seed: 2645859198
10206146;-66918;[ 18, 26, 4, 21, 27, 24, 36, 41, 33, 15, 7, 46, 42, 39, 14, 37, 20, 35, 13, 17, 23, 44, 11, 3, 25, 19, 38, 0, 48, 1, 31, 16, 40, 12, 5, 45, 49, 8, 9, 30, 2, 29, 34, 10, 43, 28, 47, 22, 6, 32 ]
10206437;-66901;[ 18, 26, 4, 21, 27, 24, 36, 41, 33, 15, 7, 46, 42, 39, 14, 37, 20, 35, 13, 17, 23, 44, 11, 3, 25, 19, 38, 0, 48, 1, 31, 16, 40, 12, 5, 45, 49, 8, 9, 30, 2, 29, 34, 10, 43, 47, 28, 22, 6, 32 ]
10206534;-66828;[ 18, 26, 4, 21, 27, 24, 36, 41, 33, 15, 7, 46, 42, 39, 14, 37, 20, 35, 13, 17, 23, 44, 11, 3, 25, 19, 38, 0, 48, 1, 31, 16, 40, 12, 45, 8, 9, 30, 2, 29, 34, 10, 43, 5, 28, 47, 22, 49, 6, 32 ]
11136981;-66824;[ 18, 26, 4, 21, 27, 24, 36, 41, 33, 15, 7, 46, 42, 39, 14, 37, 20, 35, 13, 17, 23, 44, 11, 3, 25, 19, 38, 48, 1, 0, 31, 16, 40, 12, 45, 5, 8, 9, 30, 2, 29, 34, 10, 43, 47, 28, 49, 22, 6, 32 ]
11137078;-66791;[ 18, 26, 4, 21, 27, 24, 36, 41, 33, 15, 7, 46, 42, 39, 14, 37, 20, 35, 13, 17, 23, 44, 11, 3, 25, 19, 38, 48, 1, 0, 31, 16, 40, 12, 45, 5, 8, 9, 30, 2, 29, 34, 10, 43, 47, 28, 22, 6, 49, 32 ]
11137175;-66782;[ 18, 26, 4, 21, 27, 24, 36, 41, 33, 15, 7, 46, 42, 39, 14, 37, 20, 35, 13, 17, 23, 44, 11, 3, 25, 19, 38, 48, 1, 0, 31, 16, 40, 12, 45, 5, 8, 9, 30, 2, 29, 34, 10, 43, 47, 28, 22, 49, 6, 32 ]
11947908;-66779;[ 18, 26, 4, 21, 27, 24, 36, 41, 33, 15, 7, 46, 42, 39, 14, 37, 20, 35, 13, 17, 23, 44, 11, 3, 25, 19, 48, 1, 38, 0, 31, 16, 40, 12, 45, 5, 8, 9, 30, 2, 29, 34, 10, 43, 47, 28, 22, 49, 6, 32 ]
12765316;-66776;[ 18, 26, 4, 21, 27, 24, 36, 41, 33, 15, 7, 46, 42, 39, 14, 37, 20, 35, 13, 17, 23, 44, 11, 3, 25, 19, 48, 1, 31, 38, 0, 16, 40, 12, 45, 5, 8, 9, 30, 2, 29, 34, 10, 43, 47, 28, 22, 49, 6, 32 ]
14084475;-66753;[ 18, 26, 4, 21, 27, 24, 36, 41, 33, 15, 7, 46, 42, 39, 14, 37, 20, 35, 13, 17, 23, 44, 11, 25, 38, 0, 3, 48, 1, 19, 31, 16, 40, 12, 45, 5, 8, 9, 30, 2, 29, 34, 10, 43, 47, 28, 22, 49, 6, 32 ]
14085542;-66695;[ 18, 26, 4, 21, 27, 24, 36, 41, 33, 15, 7, 46, 42, 39, 14, 37, 20, 35, 13, 17, 23, 44, 11, 25, 3, 0, 38, 48, 1, 19, 31, 16, 40, 12, 45, 5, 8, 9, 30, 2, 29, 34, 10, 43, 47, 28, 22, 49, 6, 32 ]
14086191;-66682;[ 18, 26, 4, 21, 27, 24, 36, 41, 33, 15, 7, 46, 42, 39, 14, 37, 20, 35, 13, 17, 23, 44, 11, 3, 25, 0, 38, 48, 1, 19, 31, 16, 40, 12, 45, 5, 8, 9, 30, 2, 29, 34, 10, 43, 47, 28, 22, 49, 6, 32 ]
16603646;-66679;[ 18, 26, 4, 21, 27, 24, 36, 41, 33, 15, 7, 46, 42, 39, 14, 37, 20, 35, 13, 17, 23, 44, 11, 3, 25, 0, 38, 48, 1, 19, 31, 16, 40, 12, 45, 5, 8, 9, 30, 2, 29, 34, 32, 10, 43, 47, 28, 22, 49, 6 ]
17207550;-66632;[ 18, 26, 4, 21, 27, 24, 36, 41, 33, 15, 7, 46, 42, 39, 14, 37, 20, 13, 23, 17, 35, 44, 11, 3, 25, 0, 38, 48, 1, 19, 31, 16, 40, 12, 45, 5, 8, 9, 30, 2, 29, 34, 32, 10, 43, 47, 28, 22, 49, 6 ]
27710674;-66626;[ 18, 26, 4, 21, 27, 24, 36, 41, 33, 15, 7, 46, 42, 17, 40, 38, 37, 39, 14, 3, 0, 23, 20, 11, 25, 44, 12, 31, 19, 16, 6, 9, 48, 1, 45, 5, 8, 13, 30, 2, 29, 34, 32, 10, 43, 47, 28, 22, 49, 35 ]
27710868;-66605;[ 18, 26, 4, 21, 27, 24, 36, 41, 33, 15, 7, 46, 42, 17, 40, 38, 37, 39, 14, 3, 0, 23, 20, 11, 25, 44, 12, 31, 16, 6, 19, 9, 48, 1, 45, 5, 8, 13, 30, 2, 29, 34, 32, 10, 43, 47, 28, 22, 49, 35 ]
64348460;-66584;[ 18, 4, 26, 21, 27, 24, 36, 41, 33, 15, 7, 46, 37, 39, 14, 35, 20, 13, 42, 17, 23, 3, 44, 11, 25, 1, 48, 0, 38, 19, 31, 16, 40, 12, 45, 5, 8, 9, 30, 2, 29, 34, 32, 10, 43, 47, 28, 22, 49, 6 ]
66467516;-66528;[ 18, 26, 4, 21, 27, 24, 36, 41, 33, 15, 7, 46, 42, 39, 14, 3, 37, 12, 17, 40, 38, 13, 23, 44, 31, 16, 6, 1, 48, 19, 11, 25, 0, 45, 5, 35, 20, 8, 9, 30, 2, 29, 34, 32, 10, 43, 47, 28, 22, 49 ]
195624676;-66525;[ 18, 26, 4, 21, 27, 24, 36, 41, 33, 15, 7, 46, 42, 39, 14, 37, 20, 3, 40, 17, 35, 44, 11, 31, 16, 6, 0, 38, 13, 23, 1, 48, 45, 9, 30, 2, 25, 12, 19, 8, 5, 34, 10, 43, 47, 28, 22, 49, 29, 32 ]
