seed: 1544828537
836;-72693;[ 20, 42, 38, 44, 31, 18, 24, 33, 12, 37, 27, 11, 23, 17, 21, 14, 43, 4, 15, 26, 7, 36, 13, 40, 22, 41, 3, 0, 35, 39, 25, 19, 30, 46, 9, 45, 16, 29, 2, 48, 1, 5, 34, 32, 10, 6, 49, 8, 47, 28 ]
933;-72591;[ 20, 42, 41, 4, 38, 44, 31, 18, 24, 33, 12, 37, 27, 11, 23, 17, 21, 14, 43, 15, 26, 36, 13, 7, 40, 22, 3, 0, 35, 39, 25, 19, 30, 46, 9, 45, 16, 29, 2, 48, 1, 5, 34, 32, 10, 6, 49, 8, 28, 47 ]
1030;-72386;[ 20, 42, 41, 4, 38, 44, 31, 18, 24, 33, 12, 37, 27, 11, 23, 17, 3, 14, 43, 15, 26, 36, 13, 7, 21, 22, 40, 0, 35, 39, 25, 19, 30, 46, 9, 45, 16, 29, 2, 48, 1, 5, 34, 32, 10, 6, 47, 49, 8, 28 ]
1127;-71247;[ 42, 20, 41, 4, 38, 44, 31, 18, 24, 33, 37, 27, 12, 11, 3, 23, 17, 0, 14, 43, 15, 26, 36, 13, 7, 21, 22, 40, 35, 39, 25, 19, 30, 46, 9, 45, 16, 29, 2, 48, 1, 5, 34, 32, 10, 6, 47, 49, 8, 28 ]
1224;-71224;[ 42, 20, 41, 4, 38, 44, 31, 18, 24, 33, 37, 27, 12, 11, 3, 23, 17, 0, 14, 26, 43, 15, 36, 13, 7, 22, 40, 21, 35, 1, 39, 25, 19, 30, 46, 9, 45, 16, 29, 2, 48, 5, 34, 32, 10, 6, 47, 49, 8, 28 ]
1321;-71168;[ 42, 20, 41, 4, 38, 44, 31, 18, 37, 27, 24, 33, 12, 11, 3, 23, 17, 0, 14, 26, 43, 15, 36, 13, 7, 22, 40, 21, 35, 1, 39, 25, 19, 30, 46, 9, 45, 16, 29, 2, 48, 5, 34, 32, 10, 6, 47, 49, 8, 28 ]
1418;-70811;[ 42, 20, 41, 4, 38, 44, 18, 37, 27, 24, 31, 33, 26, 12, 11, 3, 23, 17, 0, 14, 15, 43, 36, 13, 7, 22, 40, 21, 35, 1, 39, 25, 19, 30, 46, 9, 45, 16, 29, 2, 48, 5, 34, 32, 10, 6, 47, 49, 8, 28 ]
1515;-70740;[ 42, 20, 41, 4, 38, 44, 18, 37, 27, 24, 31, 33, 26, 12, 11, 23, 3, 17, 0, 14, 15, 43, 36, 13, 7, 22, 40, 21, 35, 1, 39, 25, 19, 30, 46, 9, 45, 16, 29, 2, 48, 5, 34, 32, 10, 6, 47, 49, 8, 28 ]
1612;-70613;[ 42, 20, 41, 4, 38, 44, 18, 37, 27, 24, 31, 33, 26, 12, 23, 17, 0, 14, 15, 3, 43, 36, 13, 7, 22, 40, 21, 35, 1, 39, 11, 25, 19, 30, 46, 9, 45, 16, 29, 2, 48, 5, 34, 32, 10, 6, 47, 28, 49, 8 ]
1622;-70585;[ 42, 20, 41, 4, 38, 44, 18, 37, 33, 26, 27, 24, 31, 12, 23, 17, 0, 14, 15, 3, 43, 36, 13, 7, 22, 40, 21, 35, 1, 39, 11, 25, 19, 30, 46, 9, 45, 16, 29, 2, 48, 5, 34, 32, 10, 6, 47, 28, 49, 8 ]
2995;-70530;[ 42, 20, 41, 18, 37, 27, 33, 44, 4, 38, 26, 21, 39, 40, 31, 43, 0, 14, 36, 11, 35, 15, 9, 7, 46, 3, 25, 12, 19, 23, 22, 48, 17, 16, 49, 8, 13, 30, 2, 24, 45, 5, 34, 29, 32, 10, 6, 1, 47, 28 ]
3092;-70514;[ 42, 20, 41, 18, 37, 27, 33, 44, 4, 38, 26, 21, 39, 40, 31, 43, 0, 14, 36, 11, 35, 15, 9, 7, 46, 3, 25, 12, 19, 23, 22, 1, 48, 17, 16, 49, 8, 13, 30, 2, 24, 45, 5, 34, 29, 32, 10, 6, 47, 28 ]
3189;-70230;[ 42, 20, 41, 18, 37, 27, 26, 33, 44, 4, 38, 21, 39, 40, 31, 0, 14, 43, 36, 11, 35, 15, 9, 7, 46, 3, 25, 12, 19, 23, 22, 1, 48, 17, 16, 49, 8, 13, 30, 2, 24, 45, 5, 34, 29, 32, 10, 6, 47, 28 ]
4267;-70217;[ 18, 42, 21, 27, 4, 12, 11, 15, 33, 3, 24, 37, 20, 17, 14, 23, 36, 44, 26, 39, 40, 31, 7, 22, 2, 41, 35, 19, 16, 30, 43, 46, 9, 48, 38, 13, 45, 49, 6, 1, 8, 5, 34, 32, 10, 0, 28, 25, 29, 47 ]
4364;-69741;[ 18, 42, 21, 27, 4, 12, 11, 15, 33, 3, 24, 37, 20, 17, 26, 14, 23, 36, 44, 40, 39, 31, 7, 22, 41, 35, 19, 16, 30, 0, 43, 46, 9, 48, 38, 13, 45, 2, 49, 6, 1, 8, 5, 34, 32, 10, 28, 25, 29, 47 ]
4461;-69561;[ 18, 42, 21, 27, 4, 12, 11, 15, 33, 3, 24, 37, 20, 17, 26, 14, 23, 36, 44, 40, 39, 31, 7, 22, 41, 35, 19, 16, 0, 43, 46, 9, 48, 38, 13, 45, 2, 6, 1, 30, 8, 49, 5, 34, 32, 10, 28, 25, 29, 47 ]
4558;-69535;[ 18, 42, 21, 27, 4, 12, 11, 15, 33, 3, 24, 37, 20, 17, 26, 14, 23, 36, 44, 7, 22, 40, 39, 31, 0, 41, 35, 19, 16, 43, 46, 9, 48, 38, 13, 45, 2, 6, 1, 30, 8, 49, 5, 34, 32, 10, 28, 25, 29, 47 ]
4655;-69374;[ 18, 42, 21, 27, 4, 12, 11, 15, 33, 3, 24, 37, 20, 17, 26, 14, 36, 44, 7, 23, 22, 40, 39, 31, 0, 41, 35, 19, 16, 43, 46, 9, 48, 38, 13, 45, 2, 6, 1, 30, 8, 49, 5, 34, 32, 10, 28, 25, 29, 47 ]
4752;-69368;[ 18, 42, 21, 27, 4, 12, 11, 15, 33, 37, 3, 24, 20, 17, 26, 14, 36, 44, 7, 23, 22, 40, 39, 31, 0, 41, 35, 19, 16, 43, 46, 9, 48, 38, 13, 45, 2, 6, 1, 30, 8, 49, 5, 34, 32, 10, 28, 25, 29, 47 ]
4849;-69251;[ 18, 42, 21, 27, 4, 12, 11, 15, 33, 37, 3, 24, 20, 17, 14, 26, 44, 7, 36, 23, 22, 40, 39, 31, 0, 41, 35, 19, 16, 43, 46, 9, 48, 38, 13, 45, 2, 6, 1, 49, 8, 5, 30, 34, 32, 10, 28, 25, 29, 47 ]
7975;-69187;[ 18, 37, 42, 21, 27, 26, 4, 36, 44, 17, 24, 14, 46, 45, 13, 31, 7, 19, 3, 15, 23, 33, 39, 40, 22, 35, 9, 38, 41, 30, 2, 12, 11, 29, 16, 49, 8, 20, 5, 48, 1, 0, 34, 32, 10, 43, 47, 28, 6, 25 ]
8072;-69024;[ 18, 37, 42, 21, 27, 26, 4, 36, 44, 17, 24, 14, 46, 45, 13, 33, 7, 19, 31, 3, 15, 23, 39, 40, 22, 35, 9, 38, 41, 30, 2, 12, 11, 29, 16, 49, 8, 20, 5, 48, 0, 34, 32, 10, 43, 47, 28, 1, 6, 25 ]
8169;-68903;[ 18, 37, 42, 21, 27, 26, 4, 36, 44, 17, 24, 14, 46, 15, 45, 13, 33, 7, 19, 31, 3, 23, 39, 40, 22, 35, 9, 38, 41, 30, 2, 12, 11, 29, 16, 49, 8, 20, 5, 48, 0, 34, 32, 10, 43, 47, 28, 1, 6, 25 ]
8363;-68750;[ 18, 37, 21, 27, 26, 42, 4, 36, 44, 17, 24, 14, 46, 15, 45, 13, 33, 7, 19, 31, 3, 23, 39, 40, 22, 35, 9, 38, 41, 30, 2, 12, 11, 29, 16, 49, 8, 20, 5, 48, 0, 34, 32, 10, 43, 47, 28, 1, 6, 25 ]
8460;-68687;[ 18, 37, 21, 27, 26, 42, 36, 44, 4, 17, 24, 14, 46, 15, 45, 13, 33, 7, 19, 31, 3, 23, 39, 40, 22, 35, 9, 38, 41, 30, 2, 12, 11, 29, 16, 49, 8, 20, 5, 48, 0, 34, 32, 10, 43, 47, 28, 1, 25, 6 ]
16376;-68673;[ 18, 26, 4, 27, 33, 42, 39, 14, 37, 21, 15, 24, 36, 11, 40, 3, 45, 2, 41, 23, 20, 0, 35, 9, 25, 46, 12, 17, 7, 19, 38, 48, 1, 31, 30, 5, 13, 49, 29, 22, 8, 44, 10, 34, 32, 16, 43, 47, 6, 28 ]
16473;-68668;[ 18, 26, 4, 27, 33, 42, 39, 14, 37, 21, 15, 24, 36, 11, 40, 3, 45, 2, 41, 23, 20, 0, 35, 9, 7, 25, 46, 12, 17, 38, 19, 48, 1, 31, 30, 5, 13, 49, 29, 22, 8, 44, 10, 34, 32, 16, 43, 47, 6, 28 ]
16667;-68616;[ 18, 26, 4, 27, 33, 42, 39, 14, 37, 21, 15, 24, 36, 11, 40, 3, 45, 2, 41, 23, 20, 0, 35, 9, 7, 25, 46, 12, 17, 38, 48, 1, 31, 19, 30, 5, 13, 49, 29, 22, 8, 44, 10, 6, 34, 32, 16, 43, 47, 28 ]
16861;-68502;[ 18, 26, 4, 27, 33, 42, 39, 14, 37, 21, 15, 24, 36, 11, 40, 3, 45, 2, 41, 23, 20, 0, 35, 9, 7, 25, 46, 12, 17, 38, 48, 1, 31, 19, 30, 5, 22, 16, 6, 13, 49, 29, 8, 43, 44, 10, 34, 32, 47, 28 ]
22692;-68427;[ 18, 26, 4, 21, 42, 17, 27, 24, 33, 12, 14, 15, 23, 39, 7, 37, 3, 19, 31, 35, 0, 36, 13, 41, 48, 46, 20, 11, 16, 6, 38, 9, 45, 2, 40, 1, 30, 43, 22, 49, 44, 8, 5, 29, 34, 10, 25, 47, 28, 32 ]
22789;-68247;[ 18, 26, 4, 21, 42, 17, 27, 24, 33, 12, 14, 15, 23, 39, 7, 37, 46, 3, 19, 31, 35, 0, 36, 13, 41, 48, 20, 11, 16, 38, 6, 9, 45, 2, 40, 1, 30, 43, 22, 49, 44, 8, 5, 29, 34, 10, 25, 47, 28, 32 ]
22886;-68207;[ 18, 26, 4, 21, 42, 17, 27, 24, 33, 12, 14, 15, 23, 39, 7, 37, 46, 3, 19, 31, 35, 0, 36, 13, 41, 48, 20, 11, 16, 38, 6, 9, 45, 2, 40, 1, 30, 22, 49, 44, 8, 5, 29, 34, 10, 25, 47, 28, 43, 32 ]
23080;-68101;[ 18, 26, 4, 21, 42, 17, 27, 24, 33, 12, 44, 14, 15, 23, 39, 7, 37, 46, 3, 19, 31, 35, 0, 36, 13, 41, 48, 20, 11, 16, 38, 6, 9, 45, 2, 40, 1, 30, 22, 49, 8, 5, 29, 34, 10, 25, 47, 43, 28, 32 ]
23177;-68052;[ 18, 26, 4, 21, 42, 17, 27, 24, 33, 12, 44, 14, 15, 23, 3, 39, 7, 37, 46, 19, 31, 35, 0, 36, 13, 41, 48, 20, 11, 16, 38, 6, 9, 45, 2, 40, 1, 30, 22, 49, 8, 5, 34, 10, 25, 29, 47, 43, 28, 32 ]
23274;-68002;[ 18, 26, 4, 21, 42, 17, 27, 24, 33, 12, 44, 14, 15, 23, 39, 7, 46, 37, 19, 31, 3, 41, 35, 36, 13, 48, 20, 11, 16, 38, 6, 9, 45, 2, 40, 1, 30, 22, 49, 8, 5, 34, 10, 0, 25, 29, 47, 43, 28, 32 ]
23371;-67973;[ 18, 26, 4, 21, 42, 17, 27, 24, 33, 12, 14, 44, 15, 23, 39, 7, 46, 37, 19, 31, 3, 41, 35, 36, 13, 48, 20, 11, 16, 38, 6, 9, 45, 2, 40, 1, 30, 22, 49, 8, 5, 34, 10, 0, 25, 29, 47, 43, 28, 32 ]
23662;-67961;[ 18, 26, 4, 21, 42, 17, 27, 24, 33, 12, 14, 44, 15, 23, 39, 7, 46, 37, 19, 31, 3, 41, 35, 36, 13, 48, 20, 11, 16, 38, 6, 9, 45, 2, 40, 1, 30, 22, 49, 8, 5, 34, 10, 43, 0, 25, 29, 47, 28, 32 ]
23856;-67915;[ 18, 26, 4, 21, 42, 17, 27, 24, 33, 12, 14, 44, 15, 23, 3, 39, 7, 46, 37, 19, 31, 41, 35, 36, 13, 48, 20, 11, 16, 38, 6, 9, 45, 2, 40, 1, 30, 22, 49, 8, 5, 34, 10, 43, 0, 25, 29, 47, 28, 32 ]
44285;-67905;[ 18, 26, 4, 21, 42, 17, 27, 24, 33, 12, 14, 15, 46, 23, 39, 7, 38, 41, 3, 37, 44, 25, 29, 19, 31, 16, 35, 0, 36, 13, 48, 20, 11, 6, 9, 45, 2, 40, 8, 5, 10, 1, 30, 22, 34, 47, 43, 28, 49, 32 ]
44382;-67885;[ 18, 26, 4, 21, 42, 17, 33, 27, 24, 12, 14, 15, 46, 23, 39, 7, 38, 41, 3, 37, 44, 25, 29, 19, 31, 16, 35, 0, 36, 13, 48, 20, 11, 6, 9, 45, 2, 40, 8, 5, 10, 1, 30, 22, 34, 47, 43, 28, 49, 32 ]
44479;-67833;[ 18, 26, 4, 21, 42, 17, 33, 27, 24, 12, 14, 15, 46, 23, 39, 7, 38, 41, 3, 37, 44, 19, 31, 25, 16, 35, 0, 36, 13, 48, 20, 11, 6, 9, 45, 2, 40, 8, 5, 10, 29, 1, 30, 22, 34, 47, 43, 28, 49, 32 ]
44576;-67828;[ 18, 26, 4, 21, 42, 17, 33, 27, 24, 12, 14, 15, 46, 23, 39, 7, 38, 41, 3, 37, 44, 19, 31, 25, 16, 35, 0, 36, 13, 48, 20, 11, 6, 9, 45, 2, 40, 8, 5, 10, 29, 1, 30, 22, 34, 43, 47, 28, 49, 32 ]
44767;-67641;[ 18, 26, 4, 21, 42, 17, 33, 27, 24, 12, 14, 15, 46, 23, 39, 7, 38, 41, 3, 37, 44, 19, 31, 16, 25, 35, 0, 36, 13, 48, 20, 11, 6, 9, 45, 2, 40, 8, 5, 10, 29, 1, 30, 22, 34, 43, 47, 28, 49, 32 ]
131961;-67632;[ 18, 26, 4, 21, 42, 17, 27, 24, 33, 14, 46, 15, 23, 12, 39, 41, 7, 37, 36, 3, 44, 25, 19, 31, 35, 0, 38, 1, 48, 20, 13, 11, 16, 6, 9, 45, 2, 40, 8, 5, 30, 22, 29, 34, 10, 43, 47, 28, 49, 32 ]
157861;-67590;[ 18, 26, 4, 21, 27, 37, 42, 15, 19, 7, 39, 33, 24, 36, 40, 17, 14, 38, 13, 35, 3, 0, 31, 46, 48, 44, 11, 16, 23, 20, 41, 43, 8, 12, 9, 25, 22, 29, 45, 1, 5, 30, 34, 10, 28, 6, 47, 49, 2, 32 ]
157958;-67589;[ 18, 26, 4, 21, 27, 37, 42, 15, 19, 7, 39, 33, 24, 36, 40, 17, 14, 38, 13, 35, 3, 0, 31, 46, 48, 44, 11, 16, 23, 20, 41, 43, 8, 9, 25, 22, 29, 12, 45, 1, 5, 30, 34, 10, 28, 6, 47, 49, 2, 32 ]
158152;-67560;[ 18, 26, 4, 21, 27, 37, 42, 15, 19, 7, 39, 33, 24, 36, 40, 17, 14, 38, 13, 35, 3, 0, 31, 46, 48, 44, 11, 16, 23, 20, 41, 43, 8, 9, 25, 29, 22, 12, 45, 1, 5, 30, 34, 10, 28, 6, 47, 49, 2, 32 ]
158637;-67556;[ 18, 26, 4, 21, 27, 37, 42, 15, 19, 7, 39, 33, 24, 36, 40, 17, 14, 38, 13, 35, 3, 0, 31, 46, 48, 44, 11, 16, 23, 20, 41, 43, 8, 9, 25, 29, 22, 12, 45, 1, 34, 5, 30, 2, 10, 28, 6, 47, 49, 32 ]
158734;-67516;[ 18, 26, 4, 27, 37, 21, 42, 15, 19, 7, 39, 33, 24, 36, 40, 17, 14, 38, 13, 35, 3, 0, 31, 46, 48, 44, 11, 16, 23, 20, 41, 43, 8, 9, 25, 29, 22, 12, 45, 1, 34, 5, 30, 2, 10, 28, 6, 47, 49, 32 ]
189297;-67420;[ 18, 4, 26, 21, 27, 42, 17, 14, 33, 15, 24, 12, 44, 23, 39, 7, 3, 37, 46, 41, 36, 19, 31, 35, 13, 11, 16, 6, 38, 20, 9, 25, 48, 1, 8, 2, 40, 45, 0, 22, 29, 5, 30, 34, 10, 43, 47, 28, 49, 32 ]
208803;-67419;[ 18, 4, 26, 21, 27, 42, 39, 14, 15, 24, 33, 46, 7, 36, 0, 37, 17, 48, 44, 3, 41, 45, 16, 6, 19, 13, 38, 11, 25, 1, 40, 8, 9, 23, 22, 12, 31, 49, 20, 10, 29, 5, 30, 34, 2, 35, 47, 43, 28, 32 ]
208997;-67354;[ 18, 4, 26, 21, 27, 42, 39, 14, 15, 24, 33, 46, 7, 36, 0, 37, 17, 48, 44, 3, 41, 45, 16, 6, 19, 13, 38, 11, 25, 1, 40, 8, 9, 23, 12, 31, 49, 20, 10, 29, 5, 30, 34, 2, 35, 43, 22, 47, 28, 32 ]
209191;-67343;[ 18, 4, 26, 21, 27, 42, 39, 14, 15, 24, 33, 46, 7, 36, 0, 37, 17, 48, 44, 3, 41, 45, 16, 6, 19, 13, 38, 11, 25, 1, 40, 8, 9, 23, 12, 31, 49, 20, 10, 29, 34, 5, 30, 2, 35, 43, 22, 47, 28, 32 ]
209288;-67330;[ 18, 4, 26, 21, 27, 42, 39, 14, 15, 24, 33, 46, 7, 36, 0, 37, 17, 48, 3, 44, 41, 45, 16, 6, 19, 13, 38, 11, 25, 1, 40, 8, 9, 23, 12, 31, 49, 20, 10, 29, 34, 5, 30, 2, 35, 43, 22, 47, 28, 32 ]
273680;-67312;[ 18, 4, 26, 21, 27, 42, 39, 14, 15, 24, 33, 46, 7, 36, 0, 37, 17, 48, 3, 44, 41, 45, 16, 6, 19, 13, 38, 11, 25, 1, 40, 8, 9, 23, 20, 31, 12, 10, 30, 2, 5, 43, 22, 29, 34, 47, 28, 35, 49, 32 ]
273777;-67292;[ 18, 4, 26, 21, 27, 42, 39, 14, 15, 24, 33, 46, 7, 36, 0, 37, 17, 48, 3, 44, 41, 45, 16, 6, 19, 13, 38, 11, 25, 1, 40, 8, 9, 23, 20, 31, 12, 10, 30, 2, 5, 43, 22, 29, 34, 47, 28, 49, 35, 32 ]
273874;-67193;[ 18, 4, 26, 21, 27, 42, 39, 14, 15, 24, 33, 46, 7, 36, 0, 37, 17, 48, 3, 44, 41, 45, 16, 6, 19, 13, 38, 11, 25, 1, 40, 8, 9, 23, 20, 31, 12, 10, 30, 2, 43, 22, 29, 5, 34, 47, 28, 49, 35, 32 ]
493825;-67174;[ 18, 4, 26, 21, 27, 42, 39, 14, 15, 24, 33, 46, 7, 36, 0, 37, 17, 48, 3, 44, 41, 45, 16, 6, 19, 13, 38, 11, 25, 1, 40, 8, 9, 23, 20, 31, 12, 10, 30, 2, 43, 29, 5, 34, 28, 47, 22, 49, 35, 32 ]
629281;-67160;[ 18, 4, 26, 21, 27, 42, 39, 14, 15, 24, 33, 46, 7, 36, 0, 37, 17, 48, 3, 38, 41, 12, 11, 45, 16, 44, 6, 13, 31, 25, 1, 40, 20, 8, 9, 23, 5, 30, 2, 29, 34, 19, 10, 43, 47, 28, 22, 35, 49, 32 ]
629475;-67126;[ 18, 4, 26, 21, 27, 42, 39, 14, 15, 24, 33, 46, 7, 36, 0, 37, 17, 48, 3, 38, 41, 12, 11, 45, 16, 44, 6, 13, 31, 25, 1, 40, 20, 8, 9, 23, 5, 30, 2, 29, 19, 34, 10, 43, 47, 28, 22, 49, 35, 32 ]
1102129;-67125;[ 18, 4, 26, 21, 27, 42, 39, 14, 15, 24, 33, 46, 7, 36, 0, 37, 17, 48, 3, 41, 38, 45, 13, 16, 6, 19, 11, 25, 1, 40, 8, 9, 23, 20, 31, 12, 30, 10, 2, 35, 44, 5, 43, 22, 49, 29, 47, 28, 34, 32 ]
1175258;-67122;[ 18, 4, 26, 21, 27, 42, 39, 14, 15, 24, 33, 46, 7, 36, 0, 37, 17, 48, 3, 44, 41, 45, 19, 16, 6, 13, 38, 12, 11, 31, 25, 1, 40, 8, 9, 23, 20, 5, 30, 2, 29, 34, 10, 43, 22, 47, 28, 49, 35, 32 ]
1317143;-67104;[ 18, 4, 26, 21, 27, 42, 39, 14, 15, 24, 33, 46, 7, 36, 0, 37, 17, 48, 3, 41, 45, 38, 13, 16, 6, 19, 11, 25, 1, 40, 8, 9, 23, 44, 12, 31, 35, 20, 10, 5, 30, 2, 43, 22, 29, 34, 28, 47, 49, 32 ]
1355936;-67085;[ 18, 4, 26, 21, 27, 42, 39, 14, 15, 24, 33, 46, 7, 36, 0, 37, 17, 48, 3, 41, 38, 45, 13, 16, 6, 19, 11, 25, 1, 40, 8, 9, 23, 20, 10, 12, 31, 30, 44, 2, 35, 5, 43, 22, 49, 29, 47, 28, 34, 32 ]
1940330;-67081;[ 18, 4, 26, 21, 27, 42, 39, 14, 15, 24, 33, 46, 7, 36, 0, 37, 17, 48, 3, 41, 38, 45, 13, 16, 6, 19, 11, 25, 1, 40, 8, 9, 23, 20, 31, 12, 44, 30, 10, 2, 35, 5, 43, 29, 34, 47, 28, 22, 49, 32 ]
2189549;-67030;[ 18, 4, 26, 21, 27, 42, 39, 14, 15, 24, 33, 46, 7, 36, 0, 37, 17, 48, 3, 41, 38, 16, 6, 19, 11, 45, 13, 25, 1, 40, 8, 9, 23, 12, 31, 44, 30, 2, 35, 20, 5, 34, 10, 43, 22, 29, 47, 28, 49, 32 ]
2190005;-67023;[ 18, 4, 26, 21, 27, 42, 39, 14, 15, 24, 33, 46, 7, 36, 0, 37, 17, 48, 3, 41, 38, 16, 6, 19, 11, 45, 13, 25, 1, 40, 8, 9, 23, 44, 12, 31, 30, 2, 35, 20, 5, 34, 10, 43, 22, 29, 47, 28, 49, 32 ]
2256920;-67016;[ 18, 4, 26, 21, 27, 42, 39, 14, 33, 15, 24, 46, 7, 36, 0, 37, 17, 48, 3, 41, 38, 16, 6, 19, 11, 45, 13, 25, 1, 40, 8, 9, 23, 12, 31, 44, 30, 2, 35, 20, 34, 10, 43, 22, 29, 5, 47, 28, 49, 32 ]
2345682;-67014;[ 18, 4, 26, 21, 27, 42, 39, 14, 33, 15, 24, 46, 7, 36, 0, 37, 17, 48, 3, 41, 38, 16, 6, 19, 11, 45, 13, 25, 1, 40, 8, 9, 23, 44, 12, 31, 30, 2, 35, 20, 5, 34, 10, 43, 22, 29, 47, 28, 49, 32 ]
2345973;-67013;[ 18, 4, 26, 21, 27, 42, 39, 14, 33, 15, 24, 46, 7, 36, 0, 37, 17, 48, 3, 41, 38, 16, 6, 19, 11, 45, 13, 25, 1, 40, 8, 9, 23, 44, 12, 31, 30, 2, 35, 20, 5, 34, 10, 28, 43, 22, 49, 29, 47, 32 ]
2346167;-67011;[ 18, 4, 26, 21, 27, 42, 39, 14, 33, 15, 24, 46, 7, 36, 0, 37, 17, 48, 3, 41, 38, 16, 6, 19, 11, 45, 13, 25, 1, 40, 8, 9, 23, 44, 12, 31, 2, 35, 20, 5, 30, 34, 10, 28, 43, 22, 49, 29, 47, 32 ]
