seed: 1033131160
3397;-70417;[ 4, 33, 27, 26, 21, 48, 46, 39, 24, 14, 36, 19, 18, 23, 17, 7, 37, 15, 38, 41, 3, 49, 42, 29, 16, 20, 31, 0, 25, 11, 13, 43, 34, 2, 35, 12, 40, 8, 22, 5, 9, 6, 44, 45, 1, 32, 28, 47, 10, 30 ]
3494;-69968;[ 4, 33, 27, 26, 21, 48, 46, 39, 14, 19, 18, 23, 17, 7, 37, 15, 38, 41, 3, 24, 36, 49, 42, 29, 16, 20, 31, 0, 25, 11, 13, 43, 34, 2, 35, 12, 40, 8, 22, 5, 9, 6, 44, 45, 1, 28, 47, 30, 10, 32 ]
3591;-69945;[ 4, 33, 27, 26, 21, 48, 46, 39, 14, 19, 18, 23, 17, 7, 37, 15, 38, 41, 3, 24, 36, 49, 42, 29, 16, 20, 31, 0, 11, 25, 13, 43, 34, 2, 35, 12, 22, 40, 8, 5, 9, 6, 44, 45, 1, 28, 30, 47, 10, 32 ]
4465;-69808;[ 21, 48, 36, 26, 27, 39, 4, 42, 41, 33, 19, 14, 15, 37, 44, 18, 7, 25, 46, 1, 24, 38, 11, 6, 0, 17, 45, 9, 40, 43, 20, 5, 16, 29, 3, 13, 31, 12, 8, 22, 23, 34, 35, 2, 28, 47, 30, 10, 49, 32 ]
4659;-69686;[ 21, 48, 27, 26, 36, 39, 4, 42, 41, 33, 19, 14, 15, 37, 44, 18, 7, 25, 46, 1, 24, 38, 11, 6, 0, 17, 45, 9, 40, 43, 20, 5, 16, 29, 3, 13, 31, 12, 8, 22, 23, 34, 35, 2, 28, 47, 30, 10, 49, 32 ]
4756;-69656;[ 21, 48, 27, 26, 36, 39, 4, 42, 41, 33, 19, 14, 15, 37, 44, 18, 7, 25, 46, 1, 24, 38, 11, 6, 0, 17, 45, 9, 40, 43, 20, 5, 16, 29, 3, 13, 31, 12, 8, 22, 23, 34, 35, 2, 28, 30, 47, 10, 49, 32 ]
4853;-69585;[ 21, 48, 27, 26, 36, 39, 4, 42, 41, 33, 19, 14, 15, 37, 44, 18, 7, 25, 46, 1, 24, 38, 11, 6, 0, 17, 45, 9, 40, 43, 20, 5, 16, 29, 3, 13, 31, 23, 12, 22, 34, 8, 35, 2, 28, 30, 47, 10, 49, 32 ]
5840;-69557;[ 21, 26, 27, 4, 36, 42, 39, 23, 15, 17, 14, 37, 3, 12, 41, 18, 33, 24, 46, 48, 1, 7, 5, 45, 19, 16, 49, 31, 38, 9, 25, 29, 11, 22, 40, 20, 2, 35, 30, 44, 13, 43, 8, 0, 34, 32, 47, 10, 28, 6 ]
5937;-69471;[ 21, 27, 4, 26, 36, 42, 39, 23, 15, 17, 14, 37, 3, 12, 41, 18, 24, 33, 46, 48, 1, 7, 5, 45, 19, 16, 49, 31, 38, 9, 25, 29, 11, 22, 40, 20, 2, 35, 30, 44, 13, 43, 8, 0, 34, 32, 47, 10, 28, 6 ]
6034;-69347;[ 21, 27, 4, 26, 36, 42, 39, 23, 15, 17, 14, 3, 37, 12, 41, 18, 24, 33, 46, 48, 1, 7, 5, 45, 19, 49, 31, 38, 9, 25, 29, 16, 22, 40, 20, 11, 2, 35, 30, 44, 13, 43, 8, 0, 34, 32, 47, 10, 28, 6 ]
6131;-69180;[ 21, 27, 4, 26, 36, 42, 39, 23, 15, 17, 14, 3, 37, 12, 41, 18, 24, 33, 46, 48, 1, 7, 5, 38, 19, 49, 31, 45, 9, 25, 29, 16, 22, 40, 20, 11, 2, 30, 44, 13, 43, 0, 8, 34, 35, 32, 47, 10, 28, 6 ]
10344;-69175;[ 4, 26, 18, 24, 36, 21, 27, 40, 19, 33, 41, 29, 17, 7, 3, 42, 39, 16, 35, 15, 37, 20, 45, 46, 9, 14, 25, 12, 38, 13, 23, 22, 0, 11, 48, 8, 2, 49, 44, 31, 43, 34, 1, 6, 5, 30, 47, 10, 28, 32 ]
10441;-69121;[ 4, 26, 18, 24, 36, 21, 27, 40, 19, 33, 41, 17, 7, 3, 42, 39, 16, 35, 15, 37, 20, 45, 46, 9, 14, 25, 12, 38, 13, 23, 22, 0, 11, 48, 8, 2, 49, 44, 31, 43, 29, 1, 34, 6, 5, 30, 47, 10, 28, 32 ]
10538;-69028;[ 21, 27, 4, 26, 18, 24, 36, 40, 19, 33, 41, 17, 7, 3, 42, 39, 16, 35, 15, 37, 20, 45, 46, 9, 14, 25, 12, 38, 13, 23, 22, 0, 11, 48, 8, 2, 49, 44, 31, 43, 1, 29, 34, 6, 5, 30, 47, 10, 28, 32 ]
10635;-68877;[ 4, 21, 27, 26, 18, 24, 36, 40, 19, 33, 41, 17, 7, 3, 42, 39, 16, 35, 15, 46, 37, 20, 45, 9, 14, 25, 12, 38, 13, 23, 22, 0, 11, 48, 8, 2, 49, 44, 31, 43, 1, 29, 34, 6, 5, 30, 47, 10, 28, 32 ]
19318;-68858;[ 27, 21, 26, 39, 4, 33, 42, 19, 14, 22, 41, 46, 7, 18, 24, 36, 13, 37, 15, 23, 44, 31, 29, 17, 16, 48, 2, 40, 35, 3, 20, 12, 38, 5, 11, 25, 0, 8, 9, 6, 1, 45, 28, 30, 43, 34, 10, 49, 47, 32 ]
19415;-68777;[ 27, 21, 26, 39, 4, 33, 42, 19, 14, 22, 41, 46, 7, 18, 24, 36, 13, 37, 15, 23, 44, 38, 31, 29, 17, 16, 48, 2, 40, 35, 3, 20, 12, 5, 11, 25, 0, 8, 9, 6, 1, 45, 43, 28, 30, 34, 10, 49, 47, 32 ]
35270;-68723;[ 4, 26, 21, 27, 48, 36, 18, 24, 39, 14, 33, 3, 46, 0, 7, 42, 17, 16, 37, 15, 49, 38, 41, 45, 1, 23, 20, 31, 6, 13, 44, 11, 25, 19, 29, 9, 30, 2, 40, 5, 12, 8, 34, 10, 35, 22, 43, 47, 28, 32 ]
35367;-68643;[ 4, 26, 21, 27, 48, 36, 18, 24, 3, 39, 14, 33, 46, 0, 7, 37, 15, 42, 17, 16, 49, 38, 41, 45, 1, 23, 20, 31, 6, 13, 44, 11, 25, 19, 29, 9, 30, 2, 40, 5, 12, 8, 34, 10, 35, 22, 43, 47, 28, 32 ]
35464;-68595;[ 4, 26, 21, 27, 48, 36, 18, 24, 3, 39, 14, 33, 46, 0, 7, 15, 37, 42, 17, 16, 49, 38, 41, 45, 1, 23, 20, 31, 6, 13, 44, 11, 25, 19, 29, 9, 30, 2, 40, 5, 12, 8, 34, 10, 35, 22, 47, 43, 28, 32 ]
35561;-68547;[ 4, 26, 21, 27, 48, 36, 18, 24, 39, 14, 33, 46, 0, 7, 15, 37, 42, 17, 16, 49, 38, 41, 45, 1, 23, 20, 31, 6, 13, 44, 11, 25, 3, 19, 29, 9, 30, 2, 40, 5, 12, 8, 34, 10, 35, 22, 47, 43, 28, 32 ]
35658;-68464;[ 4, 26, 21, 27, 48, 36, 18, 24, 39, 14, 33, 46, 0, 7, 15, 37, 42, 17, 16, 49, 38, 41, 45, 1, 23, 20, 31, 13, 6, 44, 11, 25, 3, 19, 29, 9, 30, 2, 40, 12, 8, 5, 10, 35, 22, 34, 47, 43, 28, 32 ]
57281;-68371;[ 21, 26, 19, 4, 18, 27, 42, 39, 24, 33, 41, 38, 15, 14, 46, 7, 36, 13, 23, 3, 44, 37, 29, 17, 11, 12, 16, 48, 2, 35, 1, 40, 20, 31, 25, 0, 45, 5, 8, 9, 30, 34, 10, 43, 28, 47, 22, 6, 49, 32 ]
57378;-68367;[ 21, 26, 19, 4, 18, 27, 42, 39, 24, 33, 41, 38, 15, 14, 46, 7, 36, 13, 23, 3, 44, 37, 29, 17, 11, 12, 31, 16, 48, 2, 35, 1, 40, 20, 25, 0, 45, 5, 8, 9, 30, 34, 10, 43, 28, 47, 22, 6, 49, 32 ]
57572;-68311;[ 21, 26, 19, 4, 27, 18, 42, 39, 24, 33, 41, 38, 15, 14, 46, 7, 36, 13, 23, 3, 44, 37, 29, 17, 11, 12, 31, 16, 48, 2, 35, 1, 25, 40, 20, 0, 45, 5, 8, 9, 30, 34, 10, 43, 28, 47, 22, 6, 49, 32 ]
67637;-68199;[ 18, 27, 26, 4, 21, 42, 46, 41, 14, 33, 15, 37, 39, 7, 3, 12, 36, 24, 17, 13, 23, 31, 22, 48, 38, 11, 2, 40, 1, 16, 35, 5, 0, 29, 8, 25, 20, 9, 6, 19, 45, 44, 47, 30, 34, 10, 49, 28, 43, 32 ]
67734;-68183;[ 18, 27, 26, 4, 21, 42, 46, 41, 14, 33, 15, 37, 39, 7, 3, 12, 36, 24, 17, 13, 23, 31, 22, 48, 38, 11, 2, 40, 1, 16, 35, 5, 0, 29, 8, 25, 20, 9, 6, 19, 45, 44, 47, 30, 34, 10, 49, 43, 28, 32 ]
67831;-68165;[ 18, 27, 26, 4, 21, 42, 46, 41, 14, 33, 15, 37, 39, 7, 3, 12, 36, 24, 17, 13, 23, 31, 22, 48, 38, 11, 2, 40, 1, 16, 35, 0, 29, 8, 5, 25, 20, 9, 6, 19, 45, 44, 47, 30, 34, 10, 49, 43, 28, 32 ]
67928;-67889;[ 18, 27, 26, 4, 21, 42, 46, 41, 14, 33, 15, 37, 39, 7, 3, 12, 36, 24, 17, 13, 23, 31, 22, 48, 11, 38, 2, 40, 16, 35, 0, 8, 5, 25, 20, 9, 6, 19, 45, 44, 47, 29, 34, 10, 30, 1, 49, 43, 28, 32 ]
68316;-67882;[ 18, 27, 26, 4, 21, 42, 46, 41, 14, 33, 15, 37, 39, 7, 3, 12, 36, 24, 17, 13, 23, 31, 22, 48, 11, 38, 2, 40, 16, 35, 0, 8, 5, 25, 20, 9, 6, 19, 45, 44, 47, 29, 34, 10, 30, 1, 43, 49, 28, 32 ]
68413;-67854;[ 18, 27, 26, 4, 21, 42, 46, 41, 14, 33, 15, 37, 39, 7, 3, 12, 36, 24, 17, 13, 23, 31, 22, 48, 11, 38, 2, 40, 16, 35, 0, 8, 5, 25, 20, 9, 6, 19, 45, 44, 47, 29, 34, 10, 30, 1, 43, 28, 49, 32 ]
68704;-67802;[ 18, 27, 26, 4, 21, 42, 41, 33, 15, 37, 39, 14, 46, 7, 3, 12, 36, 24, 17, 13, 23, 31, 22, 48, 11, 38, 2, 40, 16, 35, 0, 8, 5, 25, 20, 9, 6, 19, 45, 44, 47, 29, 34, 10, 30, 1, 43, 28, 49, 32 ]
68995;-67797;[ 18, 27, 26, 4, 21, 42, 41, 33, 15, 37, 39, 14, 46, 7, 3, 12, 36, 24, 17, 13, 23, 31, 22, 48, 11, 38, 2, 40, 16, 35, 0, 8, 5, 25, 20, 9, 6, 19, 45, 44, 29, 34, 10, 30, 1, 43, 28, 47, 49, 32 ]
69092;-67764;[ 18, 27, 26, 4, 21, 42, 41, 33, 15, 37, 39, 14, 46, 7, 3, 12, 36, 24, 17, 13, 23, 31, 22, 48, 11, 38, 2, 40, 16, 35, 0, 8, 25, 20, 9, 6, 19, 45, 5, 44, 29, 34, 10, 30, 1, 43, 28, 47, 49, 32 ]
69286;-67714;[ 18, 27, 26, 4, 21, 42, 41, 33, 15, 37, 39, 14, 46, 7, 3, 12, 36, 24, 17, 13, 23, 31, 22, 48, 11, 38, 2, 40, 16, 35, 0, 8, 44, 25, 20, 9, 6, 19, 45, 5, 29, 34, 10, 30, 1, 43, 28, 47, 49, 32 ]
95228;-67621;[ 18, 27, 4, 26, 21, 42, 39, 7, 15, 37, 17, 14, 33, 46, 41, 24, 12, 36, 3, 11, 38, 0, 16, 48, 2, 6, 20, 13, 40, 31, 23, 22, 44, 8, 9, 25, 29, 1, 35, 19, 45, 5, 30, 34, 10, 43, 28, 47, 49, 32 ]
95325;-67594;[ 18, 27, 4, 26, 21, 42, 39, 7, 15, 37, 17, 14, 33, 46, 41, 24, 12, 36, 3, 11, 38, 0, 16, 48, 2, 6, 20, 13, 40, 31, 23, 22, 44, 8, 9, 25, 29, 1, 35, 19, 45, 5, 30, 34, 10, 43, 47, 28, 49, 32 ]
139393;-67591;[ 18, 27, 26, 4, 42, 21, 46, 41, 14, 33, 15, 37, 39, 7, 3, 12, 24, 17, 23, 36, 13, 22, 48, 11, 38, 31, 2, 40, 16, 35, 0, 8, 25, 20, 9, 6, 44, 45, 5, 29, 1, 19, 30, 34, 10, 43, 47, 28, 49, 32 ]
139760;-67486;[ 18, 27, 26, 4, 42, 39, 7, 21, 46, 41, 14, 33, 15, 37, 3, 12, 24, 17, 23, 36, 13, 22, 48, 11, 38, 31, 2, 40, 16, 35, 0, 8, 25, 20, 9, 6, 44, 45, 5, 29, 1, 19, 30, 34, 10, 43, 47, 28, 49, 32 ]
173031;-67422;[ 18, 27, 26, 4, 42, 39, 7, 21, 46, 41, 14, 33, 15, 3, 37, 24, 12, 17, 23, 36, 13, 31, 40, 22, 38, 48, 1, 19, 11, 16, 25, 35, 0, 44, 20, 8, 9, 6, 5, 45, 29, 34, 10, 47, 30, 2, 43, 28, 49, 32 ]
173128;-67268;[ 18, 27, 26, 4, 42, 39, 7, 21, 46, 41, 14, 33, 3, 37, 15, 24, 12, 17, 23, 36, 13, 31, 40, 22, 38, 48, 1, 19, 11, 16, 25, 35, 0, 44, 20, 8, 9, 6, 5, 45, 29, 34, 10, 47, 30, 2, 43, 28, 49, 32 ]
173807;-67223;[ 18, 27, 26, 4, 42, 39, 7, 21, 46, 41, 14, 33, 3, 37, 15, 24, 12, 17, 23, 36, 13, 31, 40, 22, 38, 48, 1, 19, 11, 16, 25, 0, 35, 44, 20, 8, 9, 6, 5, 45, 29, 34, 10, 47, 30, 2, 43, 28, 49, 32 ]
174195;-67195;[ 18, 27, 26, 4, 42, 39, 7, 21, 46, 41, 14, 33, 15, 37, 3, 24, 12, 17, 23, 36, 13, 31, 40, 22, 38, 48, 1, 19, 11, 16, 25, 0, 35, 44, 20, 8, 9, 6, 5, 45, 29, 34, 10, 47, 30, 2, 43, 28, 49, 32 ]
174292;-67192;[ 18, 27, 26, 4, 42, 39, 7, 21, 46, 41, 14, 33, 15, 37, 3, 24, 12, 17, 23, 36, 13, 31, 40, 22, 48, 1, 38, 19, 11, 16, 25, 0, 35, 44, 20, 8, 9, 6, 5, 45, 29, 34, 10, 47, 30, 2, 43, 28, 49, 32 ]
306872;-67140;[ 18, 27, 26, 4, 42, 39, 7, 21, 46, 41, 14, 33, 15, 37, 3, 24, 12, 17, 23, 36, 13, 40, 22, 38, 0, 48, 20, 11, 6, 9, 31, 25, 19, 16, 35, 44, 8, 5, 45, 1, 29, 34, 10, 30, 47, 2, 43, 28, 49, 32 ]
307066;-67117;[ 18, 27, 26, 4, 42, 39, 7, 21, 46, 41, 14, 33, 15, 37, 3, 24, 12, 17, 23, 36, 13, 40, 38, 22, 0, 48, 20, 11, 6, 9, 31, 25, 19, 16, 35, 44, 8, 5, 45, 1, 29, 34, 10, 30, 47, 2, 43, 28, 49, 32 ]
752757;-67080;[ 18, 27, 26, 4, 42, 39, 7, 21, 46, 41, 14, 33, 15, 37, 3, 24, 12, 17, 23, 36, 13, 31, 40, 38, 22, 48, 1, 11, 16, 25, 0, 35, 20, 9, 6, 19, 8, 44, 45, 5, 10, 29, 34, 30, 2, 43, 47, 28, 49, 32 ]
848159;-67076;[ 18, 27, 26, 4, 42, 39, 7, 21, 46, 41, 14, 33, 15, 37, 3, 24, 12, 17, 23, 36, 13, 31, 40, 38, 22, 48, 1, 11, 16, 25, 0, 35, 19, 20, 8, 9, 6, 44, 45, 5, 30, 2, 29, 34, 10, 43, 47, 28, 49, 32 ]
956683;-67059;[ 18, 26, 4, 27, 33, 42, 15, 21, 48, 36, 39, 41, 7, 3, 46, 37, 17, 24, 0, 14, 12, 31, 23, 20, 13, 16, 6, 44, 38, 11, 25, 1, 40, 8, 9, 30, 2, 35, 19, 45, 5, 34, 10, 43, 47, 28, 22, 49, 29, 32 ]
1023815;-67042;[ 18, 26, 4, 27, 33, 42, 15, 21, 48, 39, 7, 46, 36, 41, 3, 24, 17, 14, 37, 38, 13, 23, 20, 6, 9, 11, 25, 44, 12, 31, 16, 40, 8, 2, 35, 0, 19, 45, 1, 29, 34, 5, 30, 10, 43, 47, 28, 22, 49, 32 ]
1337805;-66992;[ 18, 26, 4, 27, 33, 42, 15, 21, 48, 39, 7, 46, 41, 36, 3, 37, 24, 17, 0, 14, 12, 31, 23, 20, 13, 16, 6, 44, 38, 11, 25, 1, 40, 8, 9, 30, 2, 35, 19, 45, 5, 34, 10, 43, 47, 28, 22, 49, 29, 32 ]
1710386;-66991;[ 18, 26, 4, 27, 33, 42, 15, 21, 48, 39, 7, 46, 41, 36, 3, 24, 17, 37, 0, 14, 12, 23, 20, 13, 31, 16, 6, 44, 38, 11, 25, 1, 40, 8, 9, 30, 2, 35, 19, 45, 5, 34, 10, 43, 47, 28, 22, 49, 29, 32 ]
1718340;-66957;[ 18, 26, 4, 27, 33, 42, 15, 21, 48, 39, 7, 46, 41, 36, 37, 17, 14, 3, 24, 38, 0, 12, 31, 16, 23, 20, 13, 6, 11, 25, 1, 40, 8, 9, 30, 2, 35, 19, 44, 45, 5, 34, 10, 43, 47, 28, 22, 49, 29, 32 ]
1734408;-66951;[ 18, 26, 27, 4, 33, 42, 15, 21, 48, 39, 46, 41, 7, 36, 37, 17, 14, 3, 24, 12, 0, 38, 31, 16, 23, 20, 13, 6, 44, 11, 25, 1, 40, 8, 9, 30, 2, 35, 19, 45, 5, 34, 10, 43, 47, 28, 22, 49, 29, 32 ]
2114643;-66939;[ 18, 26, 4, 27, 33, 42, 15, 21, 48, 39, 7, 46, 41, 36, 3, 24, 17, 14, 37, 38, 0, 12, 31, 16, 23, 20, 13, 6, 11, 25, 1, 40, 8, 9, 30, 2, 35, 19, 44, 45, 5, 34, 10, 43, 47, 28, 22, 49, 29, 32 ]
2142388;-66938;[ 18, 26, 4, 27, 33, 42, 15, 21, 48, 39, 7, 46, 41, 36, 3, 24, 17, 14, 37, 38, 0, 12, 31, 16, 23, 20, 13, 6, 44, 11, 25, 1, 40, 8, 9, 30, 2, 35, 19, 45, 5, 34, 10, 43, 47, 28, 22, 49, 29, 32 ]
2142485;-66864;[ 18, 26, 4, 27, 33, 42, 15, 21, 48, 39, 7, 46, 41, 36, 3, 24, 17, 14, 37, 38, 0, 12, 31, 16, 6, 44, 11, 25, 1, 23, 20, 13, 40, 8, 9, 30, 2, 35, 19, 45, 5, 34, 10, 43, 47, 28, 22, 49, 29, 32 ]
5892442;-66824;[ 18, 26, 42, 39, 4, 27, 33, 24, 36, 15, 41, 7, 46, 21, 40, 17, 14, 3, 37, 38, 0, 23, 20, 13, 12, 31, 16, 35, 19, 11, 25, 44, 45, 2, 48, 8, 9, 6, 34, 5, 30, 1, 10, 43, 22, 29, 47, 28, 49, 32 ]
5897001;-66809;[ 18, 26, 42, 39, 4, 27, 33, 24, 36, 15, 41, 7, 46, 21, 40, 17, 14, 3, 37, 38, 0, 23, 20, 13, 12, 31, 16, 35, 19, 11, 25, 44, 45, 2, 48, 8, 9, 6, 34, 5, 30, 1, 10, 43, 47, 28, 22, 49, 29, 32 ]
5897292;-66785;[ 18, 26, 42, 39, 4, 27, 33, 24, 36, 15, 41, 7, 46, 21, 40, 17, 14, 3, 37, 38, 0, 23, 20, 13, 12, 31, 16, 35, 19, 11, 25, 44, 45, 2, 48, 8, 9, 6, 34, 1, 30, 5, 10, 43, 47, 28, 22, 49, 29, 32 ]
7363609;-66782;[ 18, 26, 42, 39, 4, 27, 33, 24, 36, 15, 41, 7, 46, 21, 40, 17, 14, 3, 37, 38, 0, 23, 20, 13, 12, 31, 16, 35, 19, 11, 25, 44, 45, 5, 2, 48, 8, 9, 6, 34, 1, 30, 10, 43, 47, 28, 22, 49, 29, 32 ]
7364870;-66781;[ 18, 26, 42, 39, 4, 27, 33, 24, 36, 15, 41, 7, 46, 21, 40, 17, 14, 3, 37, 38, 0, 23, 20, 13, 12, 31, 16, 35, 19, 11, 25, 44, 45, 5, 2, 48, 8, 9, 6, 1, 30, 34, 10, 43, 47, 28, 22, 49, 29, 32 ]
7366810;-66734;[ 18, 26, 42, 39, 4, 27, 33, 24, 36, 15, 41, 7, 46, 21, 40, 17, 14, 3, 37, 38, 0, 23, 20, 13, 16, 35, 19, 11, 12, 31, 25, 44, 45, 5, 2, 48, 8, 9, 6, 1, 30, 34, 10, 43, 47, 28, 22, 49, 29, 32 ]
7367489;-66730;[ 18, 26, 42, 39, 4, 27, 33, 24, 36, 15, 41, 7, 46, 21, 40, 17, 14, 3, 37, 38, 0, 23, 20, 13, 16, 35, 19, 11, 12, 31, 25, 44, 45, 2, 48, 8, 9, 6, 1, 5, 30, 34, 10, 43, 47, 28, 22, 49, 29, 32 ]
7367586;-66717;[ 18, 26, 42, 39, 4, 27, 33, 24, 36, 15, 41, 7, 46, 21, 40, 17, 14, 3, 37, 38, 0, 23, 20, 13, 16, 35, 19, 11, 12, 31, 25, 44, 45, 2, 48, 8, 9, 6, 1, 30, 34, 10, 43, 47, 5, 28, 22, 49, 29, 32 ]
8048386;-66710;[ 18, 26, 42, 39, 4, 27, 33, 24, 36, 15, 41, 7, 46, 21, 40, 17, 14, 3, 37, 38, 0, 23, 20, 13, 16, 35, 19, 11, 12, 31, 25, 44, 45, 2, 48, 8, 9, 6, 34, 1, 30, 5, 10, 43, 47, 28, 22, 49, 29, 32 ]
8073949;-66696;[ 18, 26, 42, 39, 4, 27, 33, 24, 36, 15, 41, 7, 46, 21, 40, 17, 14, 3, 37, 38, 0, 23, 20, 13, 16, 35, 19, 11, 12, 31, 25, 44, 45, 2, 48, 1, 30, 8, 9, 6, 5, 34, 10, 43, 47, 28, 22, 49, 29, 32 ]
16355584;-66631;[ 18, 26, 4, 27, 33, 42, 15, 21, 24, 39, 7, 36, 41, 46, 40, 17, 14, 3, 37, 38, 0, 23, 20, 13, 16, 35, 19, 11, 12, 31, 25, 44, 45, 2, 48, 8, 9, 6, 34, 1, 30, 5, 10, 43, 47, 28, 22, 49, 29, 32 ]
20845565;-66580;[ 18, 26, 4, 27, 33, 42, 39, 7, 15, 24, 36, 37, 21, 41, 3, 46, 40, 17, 14, 38, 0, 23, 20, 13, 16, 35, 19, 11, 12, 31, 25, 44, 45, 2, 48, 8, 9, 6, 34, 1, 30, 5, 10, 43, 47, 28, 22, 49, 29, 32 ]
20845662;-66574;[ 18, 26, 27, 4, 33, 42, 39, 7, 15, 24, 36, 37, 21, 41, 3, 46, 40, 17, 14, 38, 0, 23, 20, 13, 16, 35, 19, 11, 12, 31, 25, 44, 45, 2, 48, 8, 9, 6, 34, 1, 30, 5, 10, 43, 47, 28, 22, 49, 29, 32 ]
21200444;-66561;[ 18, 26, 4, 27, 33, 42, 39, 7, 15, 24, 21, 36, 41, 46, 40, 17, 14, 3, 37, 38, 0, 23, 20, 13, 16, 35, 19, 11, 12, 31, 25, 44, 45, 2, 48, 1, 30, 8, 9, 6, 5, 34, 10, 43, 47, 28, 22, 49, 29, 32 ]
