seed: 128024812
8509;-69120;[ 18, 26, 48, 21, 27, 4, 20, 24, 17, 14, 33, 37, 19, 16, 44, 7, 38, 0, 15, 42, 31, 25, 12, 35, 39, 11, 46, 9, 23, 3, 41, 6, 13, 45, 36, 1, 40, 8, 29, 2, 5, 30, 34, 22, 43, 47, 28, 49, 10, 32 ]
11152;-68899;[ 18, 4, 26, 21, 27, 37, 44, 7, 20, 41, 46, 14, 33, 40, 24, 36, 3, 42, 15, 38, 11, 43, 19, 31, 23, 17, 35, 39, 6, 9, 48, 25, 22, 8, 1, 5, 16, 29, 10, 45, 13, 12, 30, 0, 34, 2, 28, 47, 49, 32 ]
21409;-68854;[ 18, 4, 26, 21, 39, 24, 14, 46, 38, 27, 37, 48, 33, 15, 20, 41, 31, 7, 36, 45, 0, 44, 42, 16, 3, 22, 13, 23, 11, 35, 17, 40, 19, 2, 6, 9, 29, 1, 30, 10, 25, 12, 8, 5, 43, 28, 47, 49, 34, 32 ]
21506;-68668;[ 18, 4, 26, 21, 24, 39, 14, 46, 38, 27, 37, 48, 33, 15, 20, 41, 31, 7, 36, 45, 0, 44, 42, 16, 3, 22, 13, 23, 11, 35, 17, 40, 19, 2, 6, 9, 29, 34, 1, 30, 10, 25, 12, 8, 5, 43, 47, 28, 49, 32 ]
21603;-68644;[ 18, 4, 26, 21, 24, 39, 14, 46, 38, 27, 37, 48, 33, 15, 20, 41, 31, 7, 36, 45, 0, 44, 42, 16, 3, 22, 13, 23, 11, 35, 17, 40, 19, 2, 6, 9, 29, 34, 30, 1, 10, 25, 12, 8, 5, 43, 47, 28, 49, 32 ]
21700;-68585;[ 18, 4, 26, 21, 24, 39, 14, 46, 38, 27, 37, 48, 33, 15, 20, 41, 31, 7, 36, 0, 45, 44, 42, 16, 3, 22, 13, 23, 11, 35, 17, 40, 19, 2, 6, 9, 29, 34, 30, 1, 10, 25, 12, 8, 5, 43, 47, 28, 49, 32 ]
43477;-68583;[ 18, 26, 4, 39, 7, 15, 37, 38, 27, 48, 21, 20, 41, 46, 33, 24, 31, 3, 42, 19, 14, 44, 16, 25, 36, 13, 12, 23, 17, 11, 35, 22, 9, 40, 45, 1, 43, 5, 29, 10, 49, 8, 0, 34, 30, 2, 6, 47, 28, 32 ]
43574;-68575;[ 18, 26, 4, 39, 7, 15, 37, 38, 27, 48, 21, 20, 41, 46, 33, 24, 31, 3, 42, 19, 14, 44, 16, 25, 36, 13, 12, 23, 17, 11, 35, 22, 9, 40, 45, 1, 43, 5, 29, 10, 49, 8, 0, 30, 2, 6, 47, 28, 34, 32 ]
52793;-68553;[ 18, 4, 26, 21, 27, 42, 41, 33, 7, 20, 15, 24, 37, 31, 46, 40, 36, 16, 12, 14, 38, 3, 49, 17, 30, 39, 23, 44, 0, 35, 22, 19, 11, 45, 9, 25, 29, 13, 8, 5, 48, 2, 43, 1, 6, 47, 28, 34, 10, 32 ]
52890;-68536;[ 18, 4, 26, 21, 27, 42, 41, 33, 7, 20, 15, 24, 37, 31, 46, 40, 36, 16, 12, 14, 38, 3, 49, 17, 30, 39, 23, 44, 0, 35, 22, 19, 11, 45, 9, 25, 29, 13, 8, 5, 48, 2, 43, 1, 6, 47, 34, 10, 28, 32 ]
52987;-68466;[ 18, 4, 26, 21, 27, 42, 41, 33, 7, 20, 15, 24, 37, 31, 46, 40, 36, 16, 12, 0, 14, 3, 38, 49, 17, 30, 39, 23, 44, 35, 22, 19, 11, 45, 9, 25, 29, 13, 8, 5, 48, 2, 43, 1, 6, 47, 34, 10, 28, 32 ]
55219;-68425;[ 18, 37, 26, 39, 4, 7, 21, 27, 24, 36, 15, 41, 33, 48, 46, 45, 0, 31, 42, 16, 3, 14, 12, 38, 13, 23, 44, 35, 17, 40, 1, 8, 20, 43, 9, 6, 2, 29, 11, 19, 49, 5, 30, 10, 25, 47, 28, 22, 34, 32 ]
55510;-68407;[ 18, 37, 26, 39, 4, 7, 21, 27, 24, 36, 15, 41, 33, 48, 46, 45, 0, 31, 42, 16, 3, 14, 12, 38, 13, 23, 44, 35, 17, 40, 1, 8, 20, 43, 9, 6, 2, 29, 11, 19, 49, 5, 30, 10, 25, 22, 47, 28, 34, 32 ]
61536;-68368;[ 18, 26, 42, 17, 4, 33, 12, 27, 7, 37, 15, 21, 41, 46, 36, 24, 31, 25, 39, 45, 0, 14, 22, 29, 11, 3, 13, 23, 20, 38, 19, 48, 16, 9, 35, 1, 40, 5, 30, 8, 44, 10, 2, 43, 47, 28, 49, 6, 34, 32 ]
61730;-68281;[ 18, 26, 42, 17, 4, 33, 12, 27, 7, 15, 21, 41, 37, 46, 36, 24, 31, 25, 39, 45, 0, 14, 22, 29, 11, 3, 13, 23, 20, 38, 19, 48, 16, 9, 35, 1, 40, 5, 30, 8, 44, 10, 2, 43, 47, 28, 49, 6, 34, 32 ]
61827;-68250;[ 18, 26, 42, 17, 4, 33, 12, 27, 7, 15, 21, 41, 37, 36, 24, 46, 31, 25, 39, 45, 0, 14, 22, 29, 11, 3, 13, 23, 20, 38, 19, 48, 16, 9, 35, 1, 40, 5, 30, 8, 44, 10, 2, 43, 47, 28, 49, 6, 34, 32 ]
61924;-68235;[ 18, 26, 42, 17, 4, 33, 12, 27, 7, 15, 21, 41, 37, 36, 24, 46, 31, 25, 39, 0, 14, 22, 29, 11, 3, 13, 23, 20, 38, 19, 48, 9, 16, 35, 45, 1, 40, 5, 30, 8, 44, 10, 2, 43, 47, 28, 49, 6, 34, 32 ]
62215;-68205;[ 18, 26, 42, 17, 4, 33, 12, 27, 7, 15, 21, 41, 37, 36, 24, 46, 31, 25, 39, 14, 22, 29, 11, 3, 13, 23, 20, 38, 19, 48, 9, 16, 35, 45, 1, 0, 40, 5, 30, 8, 44, 10, 2, 43, 47, 28, 49, 6, 34, 32 ]
71247;-68175;[ 18, 26, 42, 17, 4, 33, 12, 15, 27, 7, 37, 21, 41, 36, 46, 24, 31, 25, 39, 45, 0, 14, 22, 29, 11, 3, 13, 23, 20, 38, 19, 48, 16, 9, 35, 8, 44, 1, 30, 2, 40, 5, 34, 10, 43, 47, 28, 6, 49, 32 ]
71538;-68169;[ 18, 26, 42, 17, 4, 33, 12, 15, 27, 7, 37, 21, 41, 36, 46, 24, 31, 25, 39, 45, 0, 14, 22, 29, 11, 3, 13, 23, 38, 20, 19, 48, 16, 9, 35, 8, 44, 1, 30, 2, 40, 5, 34, 10, 43, 47, 28, 6, 49, 32 ]
119868;-68148;[ 18, 26, 4, 21, 24, 39, 14, 27, 37, 33, 15, 42, 36, 12, 11, 25, 1, 13, 7, 0, 23, 46, 20, 41, 38, 40, 17, 31, 3, 48, 35, 19, 9, 16, 8, 44, 10, 6, 5, 30, 22, 45, 49, 47, 2, 43, 29, 34, 28, 32 ]
119965;-68063;[ 18, 26, 4, 21, 24, 39, 14, 27, 37, 33, 15, 42, 36, 12, 11, 25, 1, 13, 7, 0, 23, 46, 20, 41, 38, 40, 17, 31, 3, 48, 35, 19, 9, 16, 8, 44, 10, 6, 5, 22, 45, 49, 30, 2, 43, 47, 29, 34, 28, 32 ]
120062;-67988;[ 18, 26, 4, 21, 24, 39, 14, 27, 37, 33, 15, 42, 36, 12, 11, 25, 1, 13, 7, 0, 23, 46, 20, 41, 38, 40, 17, 31, 3, 48, 35, 19, 9, 16, 8, 44, 10, 6, 22, 5, 45, 49, 30, 2, 43, 29, 34, 28, 47, 32 ]
120450;-67961;[ 18, 26, 4, 21, 24, 39, 14, 27, 37, 33, 15, 42, 36, 12, 11, 25, 1, 13, 7, 0, 23, 46, 20, 41, 38, 40, 17, 31, 3, 48, 19, 35, 9, 45, 16, 8, 44, 10, 6, 5, 49, 30, 2, 43, 29, 34, 22, 28, 47, 32 ]
120547;-67874;[ 18, 26, 4, 21, 24, 39, 14, 27, 37, 33, 15, 42, 36, 12, 11, 25, 1, 13, 7, 0, 23, 46, 20, 41, 38, 40, 17, 31, 3, 48, 19, 35, 9, 16, 45, 44, 10, 6, 8, 5, 49, 30, 2, 43, 29, 34, 22, 28, 47, 32 ]
120644;-67862;[ 18, 27, 26, 4, 21, 24, 39, 14, 37, 33, 15, 42, 36, 12, 11, 25, 1, 13, 7, 0, 23, 46, 20, 41, 38, 40, 17, 31, 3, 48, 19, 35, 9, 16, 45, 44, 10, 6, 8, 5, 49, 30, 2, 43, 29, 34, 22, 28, 47, 32 ]
120741;-67841;[ 18, 27, 26, 4, 21, 24, 39, 14, 33, 37, 15, 42, 36, 12, 11, 25, 1, 13, 7, 0, 23, 46, 20, 41, 38, 40, 17, 31, 3, 48, 19, 35, 9, 16, 45, 44, 10, 6, 8, 5, 49, 30, 2, 43, 29, 34, 22, 28, 47, 32 ]
121032;-67823;[ 18, 27, 26, 4, 21, 24, 39, 14, 33, 37, 15, 42, 36, 12, 11, 25, 1, 13, 7, 0, 23, 46, 20, 41, 38, 40, 17, 31, 3, 48, 19, 9, 35, 16, 45, 44, 10, 6, 22, 8, 5, 49, 30, 2, 43, 29, 34, 28, 47, 32 ]
121517;-67776;[ 18, 27, 26, 4, 21, 24, 39, 14, 33, 37, 15, 42, 36, 12, 11, 25, 1, 13, 7, 0, 23, 46, 20, 41, 38, 40, 17, 3, 48, 19, 31, 9, 35, 16, 45, 44, 10, 6, 22, 8, 5, 49, 30, 2, 43, 29, 34, 28, 47, 32 ]
121711;-67759;[ 18, 27, 26, 4, 21, 24, 39, 14, 33, 37, 15, 42, 36, 12, 11, 25, 1, 13, 7, 0, 23, 46, 20, 41, 38, 40, 17, 3, 48, 19, 31, 9, 35, 16, 45, 44, 10, 6, 8, 5, 49, 30, 2, 43, 22, 29, 34, 28, 47, 32 ]
134799;-67754;[ 18, 26, 4, 21, 24, 39, 14, 27, 37, 33, 42, 15, 36, 46, 48, 11, 3, 1, 7, 0, 45, 13, 41, 23, 20, 25, 17, 40, 12, 31, 38, 9, 35, 16, 44, 30, 5, 10, 6, 19, 8, 34, 2, 43, 22, 29, 47, 28, 49, 32 ]
152003;-67734;[ 18, 37, 27, 26, 21, 42, 17, 4, 7, 46, 24, 20, 15, 14, 22, 41, 33, 35, 39, 48, 31, 3, 0, 23, 44, 36, 11, 25, 12, 38, 9, 6, 1, 40, 19, 8, 13, 45, 5, 16, 29, 34, 10, 30, 47, 2, 43, 28, 49, 32 ]
152188;-67610;[ 18, 37, 27, 26, 21, 42, 17, 4, 15, 7, 46, 24, 20, 14, 22, 41, 33, 35, 39, 48, 31, 3, 0, 23, 44, 36, 11, 25, 12, 38, 9, 6, 1, 40, 19, 8, 13, 45, 5, 16, 29, 34, 10, 30, 47, 2, 43, 28, 49, 32 ]
159672;-67571;[ 18, 37, 21, 27, 26, 42, 17, 4, 7, 20, 46, 24, 41, 39, 14, 33, 15, 35, 31, 3, 0, 23, 36, 44, 11, 25, 12, 38, 9, 16, 6, 19, 1, 40, 8, 13, 45, 2, 48, 5, 30, 34, 10, 43, 47, 28, 22, 49, 29, 32 ]
190646;-67531;[ 18, 26, 4, 21, 24, 39, 14, 27, 37, 33, 42, 36, 15, 44, 7, 46, 11, 25, 0, 23, 20, 41, 17, 3, 40, 16, 35, 19, 38, 12, 31, 22, 48, 9, 30, 8, 13, 10, 6, 1, 45, 5, 2, 49, 43, 29, 34, 28, 47, 32 ]
190743;-67523;[ 18, 26, 4, 21, 24, 39, 14, 27, 37, 33, 42, 36, 15, 44, 7, 46, 11, 25, 0, 23, 20, 41, 17, 3, 40, 16, 35, 19, 38, 12, 31, 22, 48, 9, 30, 8, 13, 10, 6, 1, 45, 5, 34, 2, 49, 43, 29, 47, 28, 32 ]
190840;-67500;[ 18, 26, 4, 21, 24, 39, 14, 27, 37, 33, 42, 36, 15, 44, 7, 46, 11, 25, 0, 23, 20, 41, 17, 3, 40, 16, 35, 19, 38, 12, 31, 22, 48, 9, 30, 8, 13, 10, 6, 1, 45, 5, 34, 2, 43, 29, 47, 28, 49, 32 ]
190937;-67431;[ 18, 26, 4, 21, 24, 39, 14, 27, 37, 33, 42, 36, 15, 44, 7, 46, 11, 25, 0, 23, 20, 41, 17, 3, 40, 38, 16, 35, 19, 12, 31, 22, 48, 9, 30, 8, 13, 10, 6, 1, 45, 5, 2, 43, 29, 34, 28, 47, 49, 32 ]
191034;-67336;[ 18, 26, 4, 21, 24, 39, 14, 27, 37, 33, 42, 36, 15, 44, 7, 46, 11, 25, 0, 23, 20, 41, 3, 17, 40, 38, 16, 35, 19, 12, 31, 22, 48, 9, 30, 8, 13, 10, 6, 1, 45, 5, 2, 43, 29, 34, 28, 47, 49, 32 ]
328673;-67310;[ 18, 26, 4, 21, 24, 39, 14, 33, 27, 7, 46, 37, 15, 42, 38, 12, 41, 36, 11, 25, 13, 23, 20, 1, 48, 17, 40, 3, 0, 31, 16, 35, 8, 9, 6, 44, 45, 19, 5, 30, 2, 43, 22, 29, 34, 10, 49, 47, 28, 32 ]
328770;-67265;[ 18, 26, 4, 21, 24, 39, 14, 33, 27, 7, 46, 37, 15, 42, 38, 41, 12, 36, 11, 25, 13, 23, 20, 1, 48, 17, 40, 3, 0, 31, 16, 35, 8, 9, 6, 44, 45, 19, 5, 30, 2, 43, 22, 29, 34, 10, 49, 47, 28, 32 ]
328964;-67239;[ 18, 26, 4, 21, 24, 39, 14, 33, 27, 7, 46, 37, 15, 42, 38, 41, 12, 36, 11, 25, 13, 23, 20, 1, 48, 17, 3, 40, 0, 31, 16, 35, 8, 9, 6, 44, 45, 19, 5, 30, 2, 43, 22, 29, 34, 10, 49, 47, 28, 32 ]
411727;-67139;[ 18, 26, 4, 21, 24, 39, 14, 33, 27, 7, 46, 37, 15, 42, 44, 36, 38, 41, 25, 12, 11, 3, 13, 23, 1, 48, 20, 17, 40, 31, 16, 35, 0, 8, 9, 6, 19, 30, 5, 45, 34, 2, 10, 43, 22, 29, 47, 28, 49, 32 ]
463925;-67095;[ 18, 26, 4, 21, 24, 39, 14, 33, 27, 37, 15, 7, 46, 42, 12, 41, 36, 11, 25, 1, 48, 20, 13, 23, 17, 38, 0, 3, 40, 31, 16, 35, 19, 8, 9, 6, 44, 45, 5, 30, 2, 43, 22, 29, 47, 34, 10, 28, 49, 32 ]
464022;-67061;[ 18, 26, 4, 21, 24, 39, 14, 33, 27, 37, 15, 7, 46, 42, 12, 41, 36, 11, 25, 1, 48, 20, 13, 23, 17, 38, 0, 3, 40, 19, 31, 16, 35, 8, 9, 6, 44, 45, 5, 30, 2, 43, 22, 29, 47, 34, 10, 28, 49, 32 ]
464119;-67032;[ 18, 26, 4, 21, 24, 39, 14, 33, 27, 37, 15, 7, 46, 42, 12, 41, 36, 11, 25, 20, 13, 23, 1, 48, 17, 38, 0, 3, 40, 19, 31, 16, 35, 8, 9, 6, 44, 45, 5, 30, 2, 43, 22, 29, 47, 34, 10, 28, 49, 32 ]
607980;-67008;[ 18, 26, 4, 21, 24, 39, 14, 33, 27, 37, 15, 7, 46, 42, 36, 41, 12, 11, 25, 20, 13, 23, 38, 1, 0, 48, 17, 3, 40, 19, 31, 16, 35, 8, 9, 6, 5, 45, 44, 30, 2, 43, 22, 29, 47, 34, 10, 28, 49, 32 ]
626321;-66931;[ 18, 26, 4, 21, 24, 39, 14, 33, 27, 7, 46, 37, 15, 42, 36, 41, 12, 11, 25, 1, 48, 3, 17, 40, 20, 13, 23, 38, 0, 31, 16, 35, 19, 8, 9, 6, 44, 45, 5, 10, 30, 2, 43, 22, 29, 34, 28, 47, 49, 32 ]
626515;-66877;[ 18, 26, 4, 21, 24, 39, 14, 33, 27, 37, 15, 7, 46, 42, 36, 41, 12, 11, 25, 1, 48, 3, 17, 40, 20, 13, 23, 38, 0, 31, 16, 35, 19, 8, 9, 6, 44, 45, 5, 10, 30, 2, 43, 22, 29, 34, 28, 47, 49, 32 ]
626612;-66873;[ 18, 26, 4, 21, 24, 39, 14, 33, 27, 37, 15, 7, 46, 42, 36, 41, 12, 11, 25, 1, 48, 17, 3, 40, 20, 13, 23, 38, 0, 31, 16, 35, 19, 8, 9, 6, 44, 45, 5, 10, 30, 2, 43, 22, 29, 34, 28, 47, 49, 32 ]
861865;-66837;[ 18, 26, 4, 27, 37, 21, 24, 39, 14, 33, 42, 15, 7, 46, 12, 41, 36, 11, 25, 1, 48, 3, 17, 40, 20, 13, 23, 38, 0, 31, 16, 35, 19, 8, 9, 6, 44, 45, 5, 30, 2, 29, 34, 10, 43, 28, 47, 22, 49, 32 ]
1000936;-66818;[ 18, 26, 4, 27, 37, 21, 24, 39, 14, 33, 46, 42, 15, 41, 7, 12, 36, 11, 25, 20, 13, 23, 1, 48, 17, 40, 3, 19, 31, 16, 35, 0, 38, 8, 9, 6, 44, 45, 5, 30, 2, 29, 34, 10, 43, 47, 28, 22, 49, 32 ]
1001033;-66792;[ 18, 26, 4, 27, 37, 21, 24, 39, 14, 33, 46, 42, 15, 41, 7, 12, 36, 11, 25, 20, 13, 23, 1, 48, 17, 3, 40, 19, 31, 16, 35, 0, 38, 8, 9, 6, 44, 45, 5, 30, 2, 29, 34, 10, 43, 47, 28, 22, 49, 32 ]
1375329;-66783;[ 18, 26, 4, 21, 24, 39, 14, 33, 27, 37, 15, 7, 46, 42, 36, 41, 3, 12, 11, 25, 20, 13, 23, 1, 48, 17, 40, 38, 0, 31, 16, 35, 19, 8, 9, 6, 44, 45, 5, 34, 10, 30, 47, 2, 43, 22, 49, 29, 28, 32 ]
1602187;-66757;[ 18, 26, 4, 21, 27, 24, 33, 15, 42, 39, 7, 36, 41, 37, 38, 13, 23, 46, 17, 14, 35, 0, 3, 40, 20, 44, 11, 31, 16, 25, 12, 19, 45, 2, 48, 8, 5, 1, 6, 9, 30, 34, 10, 43, 47, 28, 22, 49, 29, 32 ]
1752193;-66736;[ 18, 26, 4, 21, 24, 39, 14, 33, 27, 7, 46, 37, 15, 42, 36, 41, 3, 12, 11, 25, 44, 38, 13, 23, 1, 48, 20, 17, 40, 31, 16, 35, 0, 8, 9, 6, 19, 45, 5, 30, 2, 29, 34, 10, 43, 47, 28, 22, 49, 32 ]
2526833;-66721;[ 18, 26, 4, 21, 27, 24, 33, 15, 42, 39, 7, 36, 46, 41, 37, 38, 13, 23, 17, 14, 3, 35, 44, 0, 48, 20, 11, 16, 25, 12, 19, 31, 45, 9, 6, 2, 40, 8, 1, 29, 34, 5, 30, 10, 43, 47, 28, 22, 49, 32 ]
3796525;-66703;[ 18, 26, 4, 21, 24, 39, 14, 33, 27, 7, 46, 37, 15, 42, 36, 41, 3, 12, 11, 25, 20, 13, 23, 19, 17, 40, 38, 31, 16, 35, 0, 8, 9, 48, 44, 45, 5, 10, 30, 2, 43, 1, 29, 34, 47, 28, 22, 49, 6, 32 ]
5745513;-66699;[ 18, 26, 4, 21, 24, 39, 14, 33, 27, 7, 46, 37, 15, 42, 36, 41, 3, 12, 11, 25, 20, 13, 23, 19, 17, 40, 38, 31, 16, 35, 0, 8, 9, 48, 2, 6, 1, 29, 44, 45, 5, 30, 34, 10, 43, 47, 28, 22, 49, 32 ]
6730792;-66694;[ 18, 26, 4, 21, 27, 24, 33, 15, 42, 39, 7, 36, 41, 37, 38, 13, 23, 46, 17, 14, 35, 0, 3, 40, 20, 44, 11, 31, 16, 25, 12, 19, 45, 2, 48, 8, 9, 30, 1, 6, 5, 34, 10, 43, 47, 28, 22, 49, 29, 32 ]
6843116;-66692;[ 18, 26, 4, 21, 24, 39, 14, 33, 27, 7, 46, 37, 15, 42, 36, 41, 3, 12, 11, 38, 13, 23, 17, 25, 0, 40, 20, 31, 16, 35, 19, 22, 48, 5, 8, 9, 6, 44, 45, 1, 30, 2, 29, 34, 10, 43, 47, 28, 49, 32 ]
8293098;-66653;[ 18, 26, 4, 21, 24, 39, 14, 33, 27, 37, 15, 7, 46, 42, 36, 41, 12, 11, 25, 20, 13, 23, 17, 40, 3, 38, 0, 31, 16, 35, 19, 44, 45, 2, 48, 8, 9, 30, 5, 10, 43, 1, 29, 34, 47, 28, 22, 49, 6, 32 ]
