seed: 2027121520
21098;-68976;[ 21, 26, 39, 42, 4, 18, 27, 41, 33, 24, 36, 31, 15, 7, 46, 29, 44, 11, 14, 6, 22, 17, 40, 45, 9, 37, 3, 16, 23, 1, 25, 12, 20, 19, 35, 13, 38, 0, 8, 2, 48, 43, 5, 30, 34, 10, 49, 47, 28, 32 ]
21195;-68733;[ 21, 26, 42, 39, 4, 27, 18, 41, 33, 24, 36, 31, 15, 7, 46, 29, 44, 11, 14, 6, 22, 17, 40, 45, 9, 37, 3, 16, 23, 1, 25, 12, 20, 35, 13, 38, 0, 8, 19, 2, 48, 43, 5, 30, 34, 10, 49, 47, 28, 32 ]
21292;-68654;[ 21, 26, 42, 39, 4, 27, 18, 41, 33, 24, 36, 31, 15, 7, 46, 29, 44, 11, 14, 6, 22, 17, 40, 45, 9, 37, 3, 16, 23, 1, 25, 12, 20, 35, 13, 38, 0, 8, 19, 2, 48, 5, 30, 34, 10, 49, 47, 43, 28, 32 ]
21389;-68579;[ 21, 26, 42, 39, 4, 27, 18, 41, 33, 24, 36, 31, 15, 7, 46, 29, 44, 11, 14, 6, 22, 17, 40, 3, 45, 9, 37, 16, 23, 1, 25, 12, 20, 35, 13, 38, 0, 8, 19, 2, 48, 5, 30, 34, 10, 49, 47, 43, 28, 32 ]
21486;-68562;[ 21, 27, 26, 42, 39, 4, 18, 41, 33, 24, 36, 31, 15, 7, 46, 29, 44, 11, 14, 6, 22, 17, 40, 3, 45, 9, 37, 16, 23, 1, 25, 12, 20, 35, 13, 38, 0, 8, 19, 2, 48, 5, 30, 34, 10, 49, 47, 43, 28, 32 ]
21583;-68415;[ 21, 42, 39, 4, 18, 27, 26, 33, 24, 36, 15, 41, 7, 46, 29, 31, 44, 11, 14, 6, 22, 17, 40, 3, 45, 9, 37, 16, 23, 1, 25, 12, 20, 35, 13, 38, 0, 8, 19, 2, 48, 5, 30, 34, 10, 49, 47, 43, 28, 32 ]
52653;-68203;[ 18, 26, 27, 4, 33, 42, 36, 15, 46, 41, 7, 21, 24, 37, 12, 39, 31, 3, 48, 19, 45, 0, 11, 1, 14, 6, 22, 9, 23, 17, 40, 38, 16, 35, 20, 44, 8, 13, 30, 25, 10, 43, 5, 29, 2, 28, 47, 34, 49, 32 ]
52750;-68182;[ 18, 26, 27, 4, 33, 42, 36, 15, 46, 41, 7, 21, 24, 37, 12, 39, 31, 3, 48, 19, 45, 0, 11, 1, 14, 6, 22, 9, 23, 17, 40, 38, 16, 35, 20, 44, 8, 13, 30, 25, 10, 43, 5, 29, 2, 28, 47, 49, 34, 32 ]
52847;-68145;[ 18, 26, 27, 4, 33, 42, 36, 15, 46, 41, 7, 21, 24, 37, 12, 39, 31, 3, 48, 19, 45, 0, 11, 1, 14, 6, 22, 9, 23, 17, 40, 38, 16, 35, 20, 44, 8, 13, 30, 10, 34, 25, 43, 5, 29, 2, 28, 47, 49, 32 ]
53041;-68116;[ 18, 26, 27, 4, 33, 42, 36, 15, 46, 41, 7, 21, 24, 37, 12, 39, 31, 3, 48, 19, 45, 0, 11, 1, 14, 6, 22, 9, 23, 17, 40, 38, 16, 35, 20, 44, 8, 13, 30, 10, 34, 25, 5, 29, 2, 28, 47, 49, 43, 32 ]
62084;-68099;[ 18, 27, 26, 4, 21, 41, 33, 37, 44, 7, 36, 15, 12, 31, 46, 40, 17, 48, 3, 19, 14, 38, 39, 25, 42, 13, 23, 2, 16, 35, 20, 22, 24, 8, 1, 29, 11, 0, 45, 9, 6, 30, 47, 34, 5, 10, 28, 43, 49, 32 ]
67043;-68084;[ 18, 27, 26, 4, 37, 36, 24, 33, 19, 41, 21, 15, 7, 6, 39, 38, 12, 14, 3, 46, 44, 40, 17, 42, 11, 13, 23, 22, 29, 31, 16, 2, 48, 20, 35, 9, 28, 45, 0, 8, 5, 1, 30, 10, 25, 49, 43, 47, 34, 32 ]
67237;-68082;[ 18, 27, 26, 4, 37, 36, 24, 33, 19, 41, 21, 15, 7, 6, 39, 38, 12, 14, 3, 46, 44, 40, 17, 42, 11, 13, 23, 22, 29, 31, 16, 2, 48, 20, 35, 9, 45, 0, 8, 5, 1, 30, 10, 25, 49, 43, 47, 28, 34, 32 ]
67431;-68029;[ 18, 27, 26, 4, 37, 36, 24, 33, 19, 41, 21, 15, 7, 6, 39, 38, 12, 14, 3, 46, 44, 40, 17, 42, 11, 13, 23, 22, 29, 31, 16, 2, 48, 20, 35, 9, 45, 25, 0, 8, 5, 1, 30, 10, 49, 43, 47, 28, 34, 32 ]
67625;-68004;[ 18, 27, 26, 4, 37, 36, 24, 33, 19, 41, 21, 15, 7, 6, 39, 38, 12, 14, 3, 46, 44, 40, 17, 42, 11, 13, 23, 22, 29, 31, 16, 2, 48, 20, 35, 9, 45, 25, 0, 8, 5, 1, 30, 10, 43, 47, 28, 34, 49, 32 ]
67722;-67937;[ 18, 27, 26, 4, 37, 36, 24, 33, 19, 41, 21, 15, 7, 6, 39, 38, 12, 14, 3, 46, 44, 40, 17, 42, 11, 13, 23, 22, 29, 31, 16, 2, 48, 20, 35, 9, 45, 25, 0, 8, 5, 1, 30, 34, 10, 43, 47, 28, 49, 32 ]
83457;-67909;[ 18, 27, 26, 4, 21, 24, 36, 41, 33, 15, 42, 44, 7, 39, 23, 8, 9, 14, 46, 37, 19, 31, 3, 6, 0, 11, 25, 12, 17, 40, 38, 13, 48, 20, 16, 45, 2, 35, 1, 29, 30, 47, 34, 10, 28, 5, 43, 22, 49, 32 ]
83554;-67873;[ 18, 27, 26, 4, 21, 24, 36, 41, 33, 15, 42, 44, 7, 39, 23, 46, 8, 9, 14, 37, 19, 31, 3, 6, 0, 11, 25, 12, 17, 40, 38, 13, 48, 20, 16, 45, 2, 35, 1, 29, 30, 47, 34, 10, 28, 5, 43, 22, 49, 32 ]
83651;-67851;[ 18, 27, 26, 4, 21, 24, 36, 41, 15, 33, 42, 44, 7, 39, 23, 46, 8, 9, 14, 37, 19, 31, 3, 6, 0, 11, 25, 12, 17, 40, 38, 13, 48, 20, 16, 45, 2, 35, 1, 29, 30, 47, 34, 10, 28, 5, 43, 22, 49, 32 ]
83748;-67838;[ 18, 27, 26, 4, 21, 24, 36, 15, 41, 33, 42, 44, 7, 39, 23, 46, 8, 9, 14, 37, 19, 31, 3, 6, 0, 11, 25, 12, 17, 40, 38, 13, 48, 20, 16, 45, 2, 35, 1, 29, 30, 47, 34, 10, 28, 5, 43, 22, 49, 32 ]
83845;-67835;[ 18, 27, 26, 4, 21, 24, 36, 15, 41, 33, 42, 44, 7, 39, 23, 46, 8, 9, 14, 37, 19, 31, 3, 6, 0, 11, 25, 12, 17, 40, 38, 13, 48, 20, 16, 45, 2, 35, 1, 29, 30, 34, 10, 28, 47, 5, 43, 22, 49, 32 ]
84136;-67767;[ 18, 27, 26, 4, 21, 24, 36, 15, 41, 33, 42, 44, 7, 39, 23, 46, 8, 9, 14, 37, 19, 31, 3, 6, 0, 11, 25, 12, 17, 40, 38, 13, 48, 20, 16, 45, 2, 35, 1, 29, 5, 30, 34, 10, 28, 47, 43, 22, 49, 32 ]
132076;-67744;[ 18, 26, 4, 27, 33, 24, 21, 42, 17, 40, 38, 20, 15, 41, 14, 3, 37, 44, 7, 46, 36, 11, 25, 19, 6, 9, 23, 39, 48, 16, 12, 31, 45, 2, 43, 29, 13, 1, 30, 8, 0, 10, 28, 47, 5, 49, 22, 35, 34, 32 ]
132367;-67704;[ 18, 26, 4, 27, 33, 24, 21, 42, 17, 40, 38, 20, 15, 41, 14, 3, 37, 44, 7, 46, 36, 11, 25, 19, 6, 9, 23, 39, 48, 16, 12, 31, 45, 2, 43, 29, 13, 1, 30, 8, 0, 34, 10, 28, 47, 5, 49, 22, 35, 32 ]
135967;-67687;[ 18, 4, 27, 26, 21, 24, 36, 15, 41, 33, 42, 44, 7, 39, 23, 46, 8, 9, 14, 37, 19, 3, 6, 0, 11, 31, 25, 12, 17, 40, 38, 13, 48, 20, 16, 45, 2, 35, 1, 29, 5, 30, 34, 10, 43, 47, 28, 22, 49, 32 ]
136351;-67654;[ 18, 4, 27, 26, 21, 24, 36, 15, 41, 33, 42, 44, 7, 39, 23, 46, 8, 9, 14, 37, 3, 6, 0, 19, 11, 31, 25, 12, 17, 40, 38, 13, 48, 20, 16, 45, 2, 35, 1, 29, 5, 30, 34, 10, 43, 47, 28, 22, 49, 32 ]
171816;-67625;[ 18, 26, 27, 4, 21, 41, 33, 24, 36, 15, 42, 7, 46, 17, 37, 13, 23, 3, 39, 14, 22, 40, 19, 11, 38, 16, 25, 44, 35, 20, 8, 9, 48, 2, 12, 31, 45, 0, 30, 1, 10, 28, 43, 5, 6, 47, 49, 29, 34, 32 ]
171913;-67598;[ 18, 26, 27, 4, 21, 41, 33, 24, 36, 15, 42, 7, 46, 17, 37, 13, 23, 3, 39, 14, 22, 40, 19, 11, 38, 16, 25, 44, 35, 20, 8, 9, 48, 2, 12, 31, 45, 0, 30, 1, 10, 43, 5, 6, 47, 28, 49, 29, 34, 32 ]
172301;-67575;[ 18, 26, 27, 4, 21, 41, 33, 24, 36, 15, 42, 7, 46, 17, 37, 13, 23, 3, 39, 14, 22, 40, 19, 11, 38, 16, 25, 44, 35, 20, 8, 9, 48, 2, 12, 31, 45, 10, 0, 30, 1, 43, 5, 6, 47, 28, 49, 29, 34, 32 ]
172398;-67560;[ 18, 27, 26, 4, 21, 41, 33, 24, 36, 15, 42, 7, 46, 17, 37, 13, 23, 3, 39, 14, 22, 40, 19, 11, 38, 16, 25, 44, 35, 20, 8, 9, 48, 2, 12, 31, 45, 10, 0, 30, 1, 43, 5, 6, 47, 28, 49, 29, 34, 32 ]
172592;-67557;[ 18, 27, 26, 4, 21, 41, 33, 24, 36, 15, 42, 7, 46, 17, 37, 13, 23, 3, 39, 14, 22, 40, 19, 11, 38, 16, 25, 44, 35, 20, 8, 9, 48, 12, 31, 45, 10, 0, 2, 30, 1, 43, 5, 6, 47, 28, 49, 29, 34, 32 ]
172689;-67534;[ 18, 27, 26, 4, 21, 41, 33, 24, 36, 15, 42, 7, 46, 17, 37, 13, 23, 3, 39, 14, 22, 40, 19, 11, 38, 16, 25, 44, 35, 20, 8, 9, 48, 12, 31, 10, 45, 0, 2, 30, 1, 43, 5, 6, 28, 47, 49, 29, 34, 32 ]
172786;-67511;[ 18, 27, 26, 4, 21, 41, 33, 24, 36, 15, 42, 7, 46, 17, 37, 13, 23, 3, 39, 14, 22, 40, 19, 11, 38, 16, 25, 44, 35, 20, 8, 9, 48, 12, 31, 10, 45, 0, 2, 30, 1, 43, 5, 6, 47, 28, 49, 29, 34, 32 ]
191896;-67381;[ 18, 4, 27, 37, 26, 21, 24, 36, 39, 7, 44, 33, 41, 23, 46, 17, 14, 3, 42, 15, 40, 20, 11, 6, 19, 16, 8, 13, 25, 0, 31, 48, 1, 38, 35, 9, 45, 5, 10, 12, 30, 2, 43, 29, 34, 28, 47, 22, 49, 32 ]
199276;-67373;[ 18, 27, 26, 4, 21, 41, 33, 24, 36, 15, 42, 7, 46, 17, 37, 13, 23, 3, 39, 14, 22, 40, 19, 11, 38, 16, 25, 44, 35, 20, 9, 48, 8, 2, 12, 31, 45, 0, 10, 30, 1, 43, 5, 6, 47, 28, 49, 29, 34, 32 ]
199470;-67371;[ 18, 27, 26, 4, 21, 41, 33, 24, 36, 15, 42, 7, 46, 17, 37, 13, 23, 3, 39, 14, 22, 40, 19, 11, 38, 16, 25, 44, 35, 20, 9, 48, 8, 2, 12, 31, 45, 0, 10, 30, 1, 43, 5, 28, 6, 47, 49, 29, 34, 32 ]
199567;-67365;[ 18, 27, 26, 4, 21, 41, 33, 24, 36, 15, 42, 7, 46, 17, 37, 13, 23, 3, 39, 14, 22, 40, 19, 11, 38, 16, 25, 44, 35, 20, 9, 48, 8, 2, 12, 31, 45, 0, 10, 30, 1, 43, 5, 28, 47, 6, 49, 29, 34, 32 ]
199761;-67269;[ 18, 27, 26, 4, 21, 41, 33, 24, 36, 15, 42, 7, 46, 17, 37, 13, 23, 3, 39, 14, 22, 40, 38, 19, 11, 16, 25, 44, 35, 20, 9, 48, 8, 2, 12, 31, 45, 0, 10, 30, 1, 43, 5, 28, 47, 6, 49, 29, 34, 32 ]
199858;-67260;[ 18, 27, 26, 4, 21, 41, 33, 24, 36, 15, 7, 46, 42, 17, 37, 13, 23, 3, 39, 14, 22, 40, 38, 19, 11, 16, 25, 44, 35, 20, 9, 48, 8, 2, 12, 31, 0, 45, 10, 30, 1, 43, 5, 28, 47, 6, 49, 29, 34, 32 ]
200052;-67238;[ 18, 27, 26, 4, 21, 41, 33, 24, 36, 15, 7, 46, 42, 17, 37, 13, 23, 3, 39, 14, 22, 40, 38, 19, 11, 16, 25, 44, 35, 20, 9, 48, 8, 2, 12, 31, 0, 45, 10, 30, 1, 43, 5, 28, 47, 49, 6, 29, 34, 32 ]
200343;-67144;[ 18, 27, 26, 4, 21, 41, 33, 24, 36, 15, 7, 46, 42, 17, 37, 13, 23, 3, 39, 14, 22, 40, 38, 19, 11, 16, 25, 44, 35, 20, 9, 48, 8, 2, 12, 31, 45, 0, 10, 30, 1, 43, 5, 28, 47, 49, 6, 29, 34, 32 ]
200537;-67132;[ 18, 27, 26, 4, 21, 41, 33, 24, 36, 15, 7, 46, 42, 17, 37, 13, 23, 3, 39, 14, 22, 40, 38, 19, 11, 16, 25, 44, 35, 20, 9, 48, 8, 2, 12, 31, 45, 0, 10, 30, 1, 43, 5, 28, 29, 47, 49, 6, 34, 32 ]
200731;-67127;[ 18, 27, 26, 4, 21, 41, 33, 24, 36, 15, 7, 46, 42, 17, 37, 13, 23, 3, 39, 14, 22, 40, 38, 19, 11, 16, 25, 44, 35, 20, 9, 48, 8, 2, 12, 31, 45, 0, 10, 30, 1, 43, 5, 29, 34, 47, 28, 49, 6, 32 ]
453158;-67100;[ 18, 27, 26, 4, 21, 24, 36, 41, 33, 15, 7, 46, 42, 17, 37, 13, 23, 39, 3, 14, 22, 40, 38, 0, 19, 11, 16, 25, 29, 20, 9, 48, 31, 45, 2, 43, 12, 1, 35, 44, 8, 5, 47, 30, 34, 10, 28, 49, 6, 32 ]
453447;-67080;[ 18, 27, 26, 4, 21, 24, 36, 41, 33, 15, 7, 46, 42, 17, 37, 13, 23, 39, 3, 14, 22, 40, 38, 0, 19, 11, 16, 25, 29, 20, 9, 48, 31, 45, 2, 43, 12, 1, 35, 44, 8, 47, 5, 30, 34, 10, 28, 49, 6, 32 ]
470531;-67007;[ 18, 26, 4, 21, 27, 24, 36, 41, 33, 15, 7, 46, 42, 17, 37, 13, 23, 39, 14, 22, 3, 40, 38, 19, 11, 16, 25, 29, 20, 9, 48, 31, 0, 45, 2, 30, 1, 35, 34, 10, 43, 12, 44, 8, 28, 5, 47, 49, 6, 32 ]
470725;-66999;[ 18, 26, 4, 21, 27, 24, 36, 41, 33, 15, 7, 46, 42, 17, 37, 13, 23, 39, 14, 22, 3, 40, 38, 19, 11, 16, 25, 29, 20, 9, 48, 31, 0, 45, 1, 30, 2, 35, 34, 10, 43, 12, 44, 8, 28, 5, 47, 49, 6, 32 ]
470822;-66974;[ 18, 26, 4, 21, 27, 24, 36, 41, 33, 15, 7, 46, 42, 17, 37, 13, 23, 39, 14, 22, 3, 40, 38, 19, 11, 16, 25, 29, 20, 9, 48, 31, 0, 45, 1, 30, 2, 35, 34, 10, 43, 44, 12, 8, 28, 5, 47, 49, 6, 32 ]
543114;-66895;[ 18, 26, 4, 21, 27, 24, 36, 41, 33, 15, 7, 46, 42, 17, 37, 13, 23, 39, 14, 22, 3, 40, 38, 19, 11, 16, 25, 29, 20, 9, 48, 31, 12, 0, 45, 1, 30, 2, 35, 44, 8, 5, 34, 47, 10, 43, 28, 6, 49, 32 ]
543211;-66829;[ 18, 26, 4, 21, 27, 24, 36, 41, 33, 15, 7, 46, 42, 17, 37, 13, 23, 39, 14, 22, 3, 40, 38, 19, 11, 16, 25, 29, 20, 9, 48, 31, 12, 0, 45, 1, 30, 2, 35, 44, 8, 5, 34, 10, 43, 47, 28, 6, 49, 32 ]
543308;-66807;[ 18, 26, 4, 21, 27, 24, 36, 41, 33, 15, 7, 46, 42, 17, 37, 13, 23, 39, 14, 22, 3, 40, 38, 19, 11, 16, 25, 29, 20, 9, 48, 31, 12, 0, 45, 1, 30, 2, 35, 44, 8, 5, 34, 10, 43, 47, 28, 49, 6, 32 ]
770789;-66665;[ 18, 26, 4, 21, 27, 24, 36, 41, 33, 15, 7, 46, 42, 17, 37, 13, 23, 39, 14, 12, 22, 3, 40, 38, 19, 11, 16, 25, 29, 20, 9, 48, 31, 0, 45, 1, 30, 2, 35, 44, 8, 5, 34, 10, 43, 47, 28, 49, 6, 32 ]
1187480;-66662;[ 18, 26, 4, 21, 27, 24, 36, 41, 33, 15, 7, 46, 42, 17, 37, 13, 23, 39, 14, 12, 3, 38, 40, 22, 19, 11, 16, 25, 29, 20, 9, 48, 31, 0, 45, 1, 30, 2, 35, 44, 8, 5, 34, 10, 43, 47, 28, 49, 6, 32 ]
2150875;-66627;[ 18, 26, 4, 21, 27, 24, 36, 41, 33, 15, 7, 46, 42, 17, 37, 13, 23, 39, 14, 3, 6, 44, 40, 38, 19, 11, 16, 25, 12, 20, 9, 48, 31, 45, 1, 30, 2, 35, 0, 8, 5, 29, 34, 10, 43, 47, 28, 22, 49, 32 ]
2152039;-66618;[ 18, 26, 4, 21, 27, 24, 36, 41, 33, 15, 7, 46, 42, 17, 37, 13, 23, 39, 14, 3, 6, 44, 40, 38, 19, 11, 16, 25, 12, 20, 9, 48, 31, 45, 2, 35, 0, 8, 5, 29, 1, 30, 34, 10, 43, 47, 28, 22, 49, 32 ]
