seed: 3774469270
18836;-131073;[ 42, 19, 30, 26, 48, 11, 4, 10, 16, 44, 38, 7, 43, 39, 23, 13, 32, 36, 28, 21, 6, 35, 14, 2, 29, 37, 20, 45, 33, 18, 46, 8, 31, 25, 3, 12, 15, 1, 49, 40, 5, 41, 17, 27, 9, 24, 47, 22, 0, 34 ]
18933;-130897;[ 42, 19, 30, 26, 48, 11, 4, 10, 16, 44, 38, 7, 43, 39, 23, 13, 32, 36, 28, 21, 6, 35, 14, 2, 29, 37, 20, 45, 33, 18, 27, 46, 8, 31, 25, 3, 12, 15, 1, 49, 40, 5, 41, 17, 9, 24, 47, 22, 0, 34 ]
19127;-130766;[ 42, 19, 30, 26, 48, 11, 4, 10, 16, 44, 38, 7, 43, 39, 23, 13, 32, 36, 28, 21, 6, 35, 14, 2, 29, 37, 20, 45, 33, 18, 27, 46, 8, 31, 25, 3, 12, 15, 1, 47, 49, 40, 5, 41, 17, 9, 24, 22, 0, 34 ]
19224;-130764;[ 42, 19, 30, 26, 48, 11, 4, 10, 16, 44, 38, 7, 43, 39, 23, 13, 32, 36, 28, 21, 6, 35, 14, 2, 29, 37, 20, 45, 33, 18, 27, 46, 8, 31, 25, 3, 12, 15, 1, 49, 40, 5, 47, 41, 17, 9, 24, 22, 0, 34 ]
19321;-130724;[ 42, 19, 30, 26, 48, 11, 4, 10, 16, 44, 38, 7, 43, 39, 23, 13, 32, 36, 28, 21, 6, 35, 14, 2, 29, 37, 20, 45, 33, 18, 27, 46, 8, 31, 25, 3, 12, 15, 1, 49, 40, 47, 5, 41, 17, 9, 34, 24, 22, 0 ]
23494;-130662;[ 42, 19, 30, 44, 26, 48, 11, 4, 7, 43, 36, 28, 38, 25, 10, 35, 40, 49, 23, 16, 12, 14, 6, 32, 18, 8, 27, 33, 41, 45, 39, 13, 2, 1, 47, 20, 29, 37, 24, 5, 31, 22, 21, 9, 3, 0, 15, 17, 46, 34 ]
25540;-130636;[ 42, 19, 30, 44, 26, 48, 11, 7, 43, 36, 4, 28, 38, 25, 10, 35, 40, 49, 23, 12, 32, 33, 16, 2, 13, 14, 34, 3, 18, 27, 8, 41, 31, 15, 1, 20, 45, 39, 29, 37, 24, 5, 17, 47, 22, 21, 9, 46, 0, 6 ]
25637;-130593;[ 42, 19, 30, 44, 26, 48, 11, 7, 43, 36, 4, 28, 38, 25, 10, 35, 40, 49, 23, 12, 32, 33, 16, 2, 13, 14, 34, 3, 18, 8, 27, 41, 31, 15, 1, 20, 45, 39, 29, 37, 24, 5, 17, 47, 22, 21, 9, 46, 0, 6 ]
30013;-130542;[ 42, 19, 30, 44, 26, 48, 11, 4, 7, 43, 36, 28, 38, 25, 10, 35, 40, 49, 23, 16, 12, 14, 32, 18, 8, 27, 33, 41, 45, 39, 13, 2, 1, 47, 20, 29, 37, 24, 5, 31, 22, 21, 9, 3, 0, 15, 17, 46, 6, 34 ]
41467;-130363;[ 42, 19, 14, 30, 26, 11, 4, 10, 16, 36, 44, 43, 38, 7, 39, 23, 32, 28, 40, 27, 6, 35, 13, 48, 2, 29, 37, 45, 18, 46, 8, 31, 25, 3, 12, 33, 1, 5, 49, 41, 47, 0, 15, 17, 24, 22, 20, 21, 9, 34 ]
41564;-130204;[ 42, 19, 14, 30, 26, 11, 4, 10, 16, 36, 44, 43, 38, 7, 39, 23, 32, 28, 40, 27, 6, 35, 13, 48, 2, 29, 37, 45, 18, 46, 8, 31, 21, 25, 3, 12, 33, 1, 5, 49, 41, 47, 0, 15, 17, 24, 22, 20, 9, 34 ]
56629;-130155;[ 19, 14, 11, 26, 42, 30, 7, 43, 40, 36, 16, 27, 10, 44, 4, 48, 28, 35, 33, 37, 6, 49, 2, 23, 12, 1, 13, 32, 24, 45, 38, 25, 18, 8, 5, 39, 21, 31, 3, 20, 29, 47, 0, 15, 17, 9, 46, 22, 41, 34 ]
56726;-130087;[ 19, 14, 11, 26, 42, 30, 7, 43, 40, 36, 16, 27, 10, 44, 4, 48, 28, 35, 33, 37, 6, 2, 23, 12, 1, 49, 13, 32, 24, 45, 38, 25, 18, 8, 5, 39, 21, 31, 3, 20, 29, 47, 0, 15, 17, 9, 46, 22, 34, 41 ]
56920;-130084;[ 19, 14, 11, 26, 42, 30, 7, 43, 40, 36, 16, 27, 10, 44, 4, 48, 28, 35, 33, 37, 6, 2, 23, 12, 1, 49, 13, 32, 24, 45, 38, 25, 18, 8, 5, 39, 21, 31, 3, 20, 29, 47, 0, 46, 15, 17, 9, 22, 34, 41 ]
59540;-129925;[ 19, 14, 11, 26, 42, 30, 36, 44, 4, 21, 37, 16, 27, 7, 43, 10, 28, 40, 45, 39, 23, 35, 32, 18, 8, 33, 13, 1, 38, 34, 20, 49, 29, 3, 31, 2, 6, 9, 12, 25, 48, 24, 47, 5, 41, 22, 17, 46, 0, 15 ]
59637;-129549;[ 19, 14, 11, 26, 42, 30, 10, 36, 44, 4, 21, 37, 16, 27, 7, 43, 28, 40, 45, 39, 23, 35, 32, 18, 8, 33, 13, 1, 38, 34, 20, 49, 29, 3, 31, 2, 6, 9, 12, 25, 47, 48, 24, 22, 17, 5, 41, 46, 0, 15 ]
85201;-129083;[ 42, 19, 14, 7, 26, 28, 30, 11, 8, 36, 44, 4, 21, 37, 16, 27, 10, 43, 45, 39, 23, 35, 32, 38, 33, 18, 13, 49, 29, 1, 24, 12, 31, 2, 25, 6, 3, 48, 9, 40, 20, 47, 0, 46, 15, 17, 22, 34, 41, 5 ]
143584;-129004;[ 19, 14, 42, 30, 26, 36, 7, 43, 28, 40, 44, 4, 10, 11, 27, 23, 6, 13, 37, 16, 35, 32, 1, 25, 5, 20, 38, 29, 21, 33, 12, 49, 39, 48, 41, 2, 31, 8, 9, 45, 3, 18, 47, 46, 17, 0, 15, 34, 24, 22 ]
144748;-128981;[ 19, 14, 42, 30, 26, 36, 7, 43, 28, 40, 44, 4, 10, 11, 27, 23, 6, 13, 37, 16, 35, 32, 1, 25, 5, 20, 38, 29, 21, 33, 12, 49, 39, 48, 41, 2, 31, 8, 9, 45, 3, 18, 47, 0, 46, 17, 15, 34, 24, 22 ]
152607;-128974;[ 19, 14, 42, 30, 26, 44, 36, 7, 43, 28, 10, 11, 4, 21, 27, 6, 13, 37, 20, 16, 29, 23, 35, 32, 1, 49, 38, 2, 25, 18, 39, 8, 41, 12, 40, 45, 33, 3, 0, 46, 15, 48, 31, 5, 47, 17, 9, 24, 22, 34 ]
156590;-128931;[ 19, 14, 42, 30, 26, 44, 36, 7, 43, 28, 10, 38, 11, 4, 27, 6, 13, 40, 16, 20, 29, 23, 37, 18, 35, 32, 1, 49, 39, 48, 21, 3, 8, 41, 12, 2, 25, 33, 31, 45, 0, 46, 15, 47, 9, 17, 22, 34, 24, 5 ]
184063;-128833;[ 19, 14, 42, 30, 26, 36, 7, 43, 40, 44, 4, 10, 11, 27, 23, 6, 13, 37, 16, 35, 32, 1, 25, 5, 20, 38, 29, 21, 39, 45, 12, 31, 28, 49, 8, 41, 3, 18, 2, 47, 48, 33, 46, 0, 17, 9, 15, 34, 24, 22 ]
184160;-128832;[ 19, 14, 42, 30, 26, 36, 7, 43, 40, 44, 4, 10, 11, 27, 23, 6, 13, 37, 16, 35, 32, 1, 25, 5, 20, 38, 29, 21, 39, 45, 12, 31, 28, 49, 8, 41, 3, 18, 2, 47, 48, 33, 46, 0, 17, 15, 9, 34, 24, 22 ]
184451;-128781;[ 19, 14, 42, 30, 26, 36, 7, 43, 40, 44, 4, 10, 11, 27, 23, 6, 13, 37, 16, 35, 32, 1, 25, 5, 20, 38, 29, 21, 39, 45, 12, 31, 28, 49, 8, 41, 3, 18, 2, 47, 48, 33, 46, 0, 15, 9, 17, 24, 22, 34 ]
184742;-128775;[ 19, 14, 42, 30, 26, 36, 7, 43, 40, 44, 4, 10, 11, 27, 23, 6, 13, 37, 16, 35, 32, 1, 25, 5, 20, 38, 29, 21, 39, 45, 12, 31, 28, 49, 8, 41, 3, 18, 2, 46, 47, 48, 33, 0, 15, 9, 17, 22, 34, 24 ]
184936;-128750;[ 19, 14, 42, 30, 26, 36, 7, 43, 40, 44, 4, 10, 11, 27, 23, 6, 13, 37, 16, 35, 32, 1, 25, 5, 20, 38, 29, 21, 39, 45, 12, 31, 28, 49, 8, 41, 3, 18, 2, 46, 47, 48, 33, 0, 15, 9, 17, 34, 24, 22 ]
189688;-128704;[ 19, 14, 42, 30, 26, 36, 7, 43, 40, 44, 4, 10, 11, 27, 23, 6, 13, 37, 16, 35, 32, 1, 25, 5, 20, 38, 29, 21, 39, 45, 12, 31, 28, 49, 8, 41, 3, 18, 2, 46, 15, 47, 48, 0, 33, 17, 34, 24, 22, 9 ]
256600;-128620;[ 19, 14, 42, 30, 26, 44, 36, 7, 43, 28, 10, 11, 4, 27, 6, 13, 37, 16, 20, 29, 35, 32, 1, 38, 18, 25, 5, 39, 48, 8, 41, 49, 12, 33, 3, 40, 23, 2, 47, 45, 0, 15, 21, 46, 31, 9, 34, 24, 22, 17 ]
256697;-128591;[ 19, 14, 26, 42, 44, 36, 7, 43, 28, 30, 10, 11, 4, 27, 6, 13, 37, 16, 20, 29, 35, 32, 1, 38, 18, 25, 5, 39, 48, 8, 41, 49, 12, 33, 3, 40, 23, 2, 47, 45, 0, 15, 21, 46, 31, 9, 34, 24, 22, 17 ]
382328;-128588;[ 42, 19, 14, 30, 26, 43, 40, 11, 36, 7, 27, 44, 6, 13, 4, 37, 16, 23, 32, 48, 28, 10, 49, 18, 35, 2, 29, 1, 38, 25, 3, 5, 39, 20, 12, 31, 9, 8, 45, 47, 21, 41, 33, 46, 0, 15, 17, 34, 24, 22 ]
382522;-128348;[ 42, 19, 14, 30, 26, 43, 40, 11, 36, 7, 27, 44, 6, 13, 4, 37, 16, 23, 32, 48, 28, 10, 49, 18, 35, 2, 29, 1, 38, 25, 3, 5, 39, 20, 12, 31, 8, 9, 45, 47, 21, 33, 41, 46, 0, 15, 17, 34, 24, 22 ]
382619;-128283;[ 42, 19, 14, 30, 26, 43, 40, 11, 36, 7, 27, 44, 6, 13, 4, 37, 16, 23, 32, 48, 28, 10, 49, 18, 35, 2, 29, 1, 38, 25, 3, 5, 39, 20, 12, 31, 8, 9, 45, 47, 21, 41, 46, 0, 15, 33, 17, 34, 24, 22 ]
382716;-128277;[ 42, 19, 14, 30, 26, 43, 40, 11, 7, 27, 36, 44, 6, 13, 4, 37, 16, 23, 32, 48, 28, 10, 49, 18, 35, 2, 29, 1, 38, 25, 3, 5, 39, 20, 12, 31, 8, 9, 45, 47, 21, 41, 46, 0, 15, 33, 17, 34, 24, 22 ]
457912;-128084;[ 19, 14, 10, 42, 30, 26, 44, 7, 43, 28, 36, 40, 16, 11, 23, 4, 27, 6, 13, 37, 18, 35, 32, 1, 25, 5, 39, 38, 29, 49, 31, 3, 8, 20, 21, 45, 2, 12, 46, 47, 48, 41, 17, 0, 15, 33, 34, 9, 24, 22 ]
572146;-128055;[ 19, 14, 36, 26, 42, 7, 43, 30, 44, 10, 28, 40, 16, 11, 23, 4, 27, 6, 13, 37, 49, 35, 32, 38, 1, 25, 5, 18, 39, 8, 24, 12, 3, 29, 20, 21, 45, 46, 47, 48, 9, 31, 17, 2, 33, 0, 15, 34, 22, 41 ]
572340;-127997;[ 19, 14, 36, 26, 42, 7, 43, 30, 44, 10, 28, 40, 16, 11, 23, 4, 27, 6, 13, 37, 49, 35, 32, 38, 1, 25, 5, 18, 39, 8, 24, 12, 3, 29, 20, 21, 45, 46, 47, 48, 31, 9, 17, 2, 33, 0, 15, 34, 22, 41 ]
572825;-127915;[ 19, 14, 36, 26, 42, 7, 44, 43, 30, 10, 28, 40, 16, 11, 23, 4, 27, 6, 13, 37, 49, 35, 32, 38, 1, 25, 5, 18, 39, 8, 24, 12, 3, 29, 20, 21, 45, 46, 47, 48, 31, 9, 17, 2, 33, 0, 15, 34, 22, 41 ]
600384;-127869;[ 19, 14, 36, 42, 30, 26, 7, 43, 44, 10, 11, 4, 27, 6, 13, 37, 16, 38, 29, 23, 32, 28, 1, 49, 18, 25, 5, 35, 2, 39, 48, 8, 41, 12, 40, 3, 45, 46, 31, 9, 20, 21, 33, 47, 0, 15, 17, 24, 22, 34 ]
601548;-127858;[ 19, 14, 36, 42, 30, 26, 7, 43, 44, 10, 11, 4, 27, 6, 13, 37, 16, 38, 29, 23, 32, 28, 1, 49, 18, 25, 5, 35, 2, 39, 48, 8, 41, 12, 40, 3, 45, 46, 31, 9, 20, 21, 33, 47, 0, 15, 17, 22, 34, 24 ]
601645;-127814;[ 19, 14, 36, 42, 30, 26, 7, 43, 44, 10, 11, 4, 27, 6, 13, 37, 16, 38, 29, 23, 32, 28, 1, 49, 18, 25, 5, 35, 2, 39, 48, 8, 41, 12, 40, 3, 45, 46, 31, 9, 20, 21, 33, 0, 15, 17, 47, 22, 34, 24 ]
706385;-127782;[ 19, 14, 10, 42, 30, 26, 44, 7, 43, 28, 36, 40, 16, 11, 23, 4, 27, 6, 13, 37, 18, 35, 32, 1, 25, 5, 39, 38, 29, 49, 31, 8, 3, 20, 21, 45, 12, 46, 47, 48, 41, 2, 0, 15, 33, 17, 22, 9, 34, 24 ]
706579;-127622;[ 19, 14, 10, 42, 30, 26, 44, 7, 43, 36, 28, 40, 16, 11, 23, 4, 27, 6, 13, 37, 18, 35, 32, 1, 25, 5, 39, 38, 29, 49, 31, 8, 3, 20, 21, 45, 12, 46, 47, 48, 41, 2, 0, 15, 33, 17, 22, 9, 34, 24 ]
707064;-127614;[ 19, 14, 10, 36, 42, 30, 26, 44, 7, 43, 28, 40, 16, 11, 23, 4, 27, 6, 13, 37, 18, 35, 32, 1, 25, 5, 39, 38, 29, 49, 31, 8, 3, 20, 21, 45, 12, 46, 47, 48, 41, 2, 0, 15, 33, 17, 22, 9, 34, 24 ]
707355;-127606;[ 19, 14, 10, 36, 42, 30, 26, 44, 7, 43, 28, 40, 16, 11, 23, 4, 27, 6, 13, 37, 18, 35, 32, 1, 25, 5, 39, 38, 29, 49, 31, 8, 3, 20, 21, 45, 12, 46, 47, 48, 41, 2, 0, 15, 33, 9, 17, 22, 34, 24 ]
707546;-127583;[ 19, 14, 10, 36, 42, 30, 26, 44, 7, 43, 28, 40, 16, 11, 23, 4, 27, 6, 13, 37, 18, 35, 32, 1, 25, 5, 39, 38, 29, 49, 31, 8, 3, 20, 21, 45, 12, 46, 47, 48, 41, 2, 0, 15, 33, 9, 17, 34, 24, 22 ]
745380;-127550;[ 19, 14, 10, 36, 42, 30, 26, 44, 7, 43, 28, 40, 16, 11, 23, 4, 27, 6, 13, 37, 18, 35, 32, 1, 25, 5, 38, 29, 39, 49, 31, 8, 20, 45, 12, 3, 46, 47, 48, 41, 17, 2, 0, 15, 21, 33, 34, 9, 24, 22 ]
745477;-127546;[ 19, 14, 10, 36, 42, 30, 26, 44, 7, 43, 28, 40, 16, 11, 23, 4, 27, 6, 13, 37, 18, 35, 32, 1, 25, 5, 38, 29, 39, 49, 31, 8, 20, 45, 12, 3, 46, 47, 48, 41, 17, 2, 33, 0, 15, 21, 34, 9, 24, 22 ]
985106;-127455;[ 19, 14, 10, 36, 42, 30, 26, 44, 7, 43, 28, 40, 16, 11, 23, 4, 27, 6, 13, 37, 18, 35, 32, 1, 25, 5, 38, 29, 39, 49, 3, 31, 8, 20, 12, 45, 46, 47, 48, 41, 17, 2, 0, 15, 33, 34, 9, 21, 24, 22 ]
