seed: 3297381798
1073;-136916;[ 11, 19, 28, 49, 7, 35, 26, 30, 16, 8, 43, 27, 13, 37, 40, 10, 42, 31, 36, 21, 15, 1, 29, 33, 5, 44, 32, 48, 12, 39, 20, 22, 14, 25, 41, 23, 17, 3, 45, 34, 24, 47, 9, 46, 2, 18, 6, 4, 0, 38 ]
1170;-135839;[ 11, 19, 14, 49, 7, 35, 26, 30, 16, 8, 43, 27, 13, 37, 40, 10, 42, 31, 28, 15, 1, 36, 29, 33, 5, 44, 21, 32, 48, 12, 39, 20, 22, 9, 25, 41, 23, 17, 3, 45, 34, 24, 47, 46, 2, 18, 6, 4, 0, 38 ]
2063;-135400;[ 11, 19, 14, 49, 28, 43, 42, 35, 33, 38, 21, 37, 29, 1, 30, 10, 26, 16, 36, 5, 31, 27, 8, 40, 44, 15, 32, 45, 18, 47, 7, 23, 13, 34, 20, 39, 3, 48, 9, 2, 25, 46, 41, 0, 12, 24, 4, 17, 22, 6 ]
2160;-135385;[ 11, 19, 14, 49, 43, 42, 35, 33, 38, 21, 37, 29, 1, 30, 28, 10, 26, 16, 36, 5, 31, 27, 8, 40, 44, 15, 32, 45, 18, 47, 7, 23, 13, 34, 20, 39, 3, 48, 9, 2, 25, 46, 41, 0, 12, 24, 4, 17, 22, 6 ]
2257;-134931;[ 11, 19, 14, 49, 43, 42, 33, 35, 30, 38, 21, 37, 29, 1, 28, 10, 26, 4, 16, 36, 5, 31, 27, 8, 40, 44, 15, 32, 45, 18, 47, 7, 23, 13, 34, 20, 39, 3, 48, 9, 2, 25, 41, 46, 0, 12, 24, 17, 22, 6 ]
3042;-134731;[ 11, 14, 42, 10, 48, 38, 36, 7, 43, 19, 18, 23, 9, 30, 4, 1, 25, 35, 24, 26, 40, 5, 39, 20, 13, 37, 49, 45, 27, 6, 44, 29, 28, 12, 33, 32, 8, 31, 16, 21, 34, 3, 2, 47, 46, 15, 22, 41, 17, 0 ]
3236;-134664;[ 11, 14, 42, 10, 48, 38, 36, 7, 43, 19, 18, 23, 9, 30, 4, 1, 25, 35, 24, 26, 40, 5, 39, 20, 13, 37, 49, 45, 27, 6, 44, 29, 28, 12, 33, 32, 8, 31, 16, 21, 34, 3, 2, 47, 46, 0, 15, 17, 22, 41 ]
4013;-134215;[ 11, 36, 14, 19, 30, 10, 43, 7, 5, 21, 44, 16, 35, 9, 4, 42, 38, 25, 8, 46, 48, 23, 29, 13, 1, 24, 26, 37, 27, 20, 0, 32, 28, 45, 40, 49, 33, 18, 39, 2, 3, 47, 31, 15, 17, 22, 34, 12, 41, 6 ]
4110;-133825;[ 11, 36, 14, 19, 30, 10, 43, 7, 5, 44, 16, 35, 9, 4, 42, 38, 25, 8, 46, 48, 23, 29, 13, 1, 24, 26, 37, 27, 20, 0, 32, 28, 45, 40, 49, 33, 18, 39, 2, 3, 47, 12, 31, 15, 17, 22, 21, 34, 41, 6 ]
4207;-133767;[ 11, 36, 14, 19, 30, 10, 43, 7, 5, 44, 16, 35, 9, 37, 4, 42, 38, 25, 8, 46, 48, 23, 29, 13, 1, 24, 26, 27, 20, 0, 32, 28, 45, 40, 49, 33, 18, 39, 2, 3, 47, 12, 31, 15, 17, 22, 21, 34, 41, 6 ]
4304;-133457;[ 11, 36, 14, 19, 30, 10, 43, 7, 5, 44, 16, 35, 9, 37, 42, 38, 25, 8, 46, 48, 23, 29, 13, 1, 24, 26, 27, 20, 0, 32, 28, 45, 40, 49, 33, 18, 39, 2, 21, 3, 12, 47, 31, 15, 17, 22, 4, 34, 41, 6 ]
4401;-133249;[ 11, 36, 14, 19, 30, 10, 43, 42, 7, 5, 44, 16, 35, 9, 37, 38, 25, 8, 46, 48, 23, 29, 13, 1, 26, 27, 20, 32, 28, 45, 40, 49, 33, 18, 39, 21, 3, 2, 12, 47, 41, 31, 15, 17, 24, 22, 4, 0, 34, 6 ]
4498;-132232;[ 11, 36, 14, 19, 30, 10, 43, 42, 7, 5, 44, 35, 9, 37, 16, 38, 25, 8, 46, 48, 23, 29, 13, 1, 26, 27, 20, 32, 28, 40, 49, 18, 39, 3, 45, 2, 33, 12, 47, 4, 21, 41, 31, 15, 17, 24, 22, 0, 34, 6 ]
4595;-132177;[ 11, 36, 14, 19, 30, 10, 43, 42, 7, 5, 44, 35, 9, 37, 16, 38, 25, 8, 46, 48, 23, 29, 13, 1, 26, 27, 20, 32, 28, 40, 49, 18, 39, 3, 45, 2, 33, 47, 4, 21, 41, 31, 15, 17, 12, 24, 0, 22, 34, 6 ]
7143;-131909;[ 11, 36, 14, 19, 26, 43, 16, 28, 42, 30, 38, 7, 25, 5, 35, 10, 44, 4, 21, 6, 48, 29, 27, 23, 13, 37, 1, 32, 8, 40, 20, 45, 39, 33, 3, 9, 49, 41, 31, 2, 18, 12, 15, 24, 47, 46, 0, 17, 22, 34 ]
7240;-131747;[ 11, 36, 14, 19, 26, 43, 16, 42, 30, 38, 7, 25, 5, 35, 10, 44, 4, 21, 6, 48, 29, 27, 23, 13, 37, 1, 32, 28, 8, 40, 20, 45, 39, 33, 3, 9, 49, 41, 31, 2, 18, 12, 15, 24, 47, 46, 0, 17, 22, 34 ]
9662;-131430;[ 19, 36, 14, 26, 42, 28, 30, 10, 38, 33, 43, 7, 5, 11, 35, 13, 4, 6, 49, 23, 48, 2, 29, 1, 37, 44, 16, 24, 27, 20, 15, 32, 8, 45, 3, 40, 18, 39, 47, 21, 25, 31, 12, 9, 46, 17, 22, 41, 0, 34 ]
9759;-131352;[ 19, 36, 14, 26, 42, 28, 30, 10, 38, 33, 43, 7, 5, 11, 35, 13, 4, 6, 49, 23, 48, 2, 29, 1, 37, 44, 16, 24, 27, 20, 15, 32, 45, 3, 8, 40, 18, 39, 47, 21, 25, 12, 31, 9, 46, 17, 22, 41, 0, 34 ]
9856;-131216;[ 19, 36, 14, 26, 42, 28, 30, 10, 38, 33, 43, 7, 5, 11, 35, 13, 4, 6, 49, 23, 48, 2, 29, 1, 37, 44, 16, 24, 27, 20, 15, 32, 45, 8, 40, 3, 18, 39, 47, 21, 25, 12, 31, 9, 46, 41, 17, 0, 22, 34 ]
10050;-130974;[ 19, 14, 26, 36, 42, 28, 30, 10, 38, 33, 43, 7, 5, 11, 35, 13, 4, 6, 49, 23, 48, 2, 29, 1, 37, 44, 16, 24, 27, 20, 15, 32, 45, 8, 40, 3, 18, 39, 47, 21, 25, 12, 31, 9, 46, 41, 17, 0, 34, 22 ]
10147;-130961;[ 19, 14, 26, 36, 42, 28, 30, 10, 38, 33, 43, 7, 5, 35, 11, 13, 4, 6, 49, 23, 48, 2, 29, 1, 37, 44, 16, 24, 27, 20, 15, 32, 45, 8, 40, 3, 18, 39, 47, 21, 25, 12, 31, 9, 46, 41, 17, 0, 34, 22 ]
10244;-130827;[ 19, 14, 36, 26, 42, 28, 30, 10, 38, 33, 43, 7, 5, 35, 11, 13, 4, 6, 49, 23, 48, 2, 29, 1, 37, 44, 16, 24, 27, 20, 15, 32, 45, 8, 40, 3, 18, 39, 47, 21, 25, 12, 31, 9, 46, 41, 17, 0, 34, 22 ]
11899;-130689;[ 19, 14, 36, 26, 42, 30, 4, 28, 10, 7, 43, 38, 5, 35, 11, 13, 49, 23, 48, 37, 44, 16, 29, 1, 27, 40, 6, 8, 33, 32, 20, 21, 12, 3, 9, 45, 2, 24, 39, 18, 47, 25, 31, 15, 46, 22, 41, 17, 0, 34 ]
17354;-130468;[ 19, 14, 10, 11, 42, 44, 36, 4, 7, 30, 43, 38, 23, 35, 9, 1, 26, 5, 29, 49, 40, 39, 37, 2, 18, 27, 6, 28, 12, 33, 16, 8, 20, 21, 15, 48, 25, 31, 32, 45, 34, 3, 24, 47, 13, 46, 17, 22, 41, 0 ]
17371;-130380;[ 19, 14, 10, 11, 42, 44, 36, 4, 7, 30, 43, 38, 23, 35, 9, 1, 26, 5, 29, 49, 40, 39, 37, 2, 18, 27, 6, 28, 12, 33, 16, 8, 20, 21, 45, 15, 48, 25, 31, 32, 34, 3, 24, 47, 13, 46, 17, 22, 41, 0 ]
23491;-130295;[ 19, 14, 36, 42, 30, 26, 4, 28, 10, 7, 43, 38, 48, 44, 5, 29, 11, 35, 23, 13, 37, 1, 16, 27, 40, 6, 33, 32, 8, 21, 20, 12, 3, 9, 45, 47, 18, 2, 25, 39, 49, 31, 0, 15, 17, 24, 46, 22, 34, 41 ]
25541;-130120;[ 19, 14, 36, 42, 30, 26, 44, 4, 28, 10, 7, 43, 38, 11, 35, 5, 13, 49, 23, 48, 29, 1, 37, 16, 27, 40, 6, 8, 20, 12, 33, 32, 21, 3, 45, 2, 39, 18, 47, 25, 31, 15, 9, 46, 17, 24, 41, 0, 22, 34 ]
25638;-130079;[ 19, 14, 36, 42, 30, 26, 44, 4, 28, 10, 7, 43, 38, 11, 35, 5, 13, 49, 23, 48, 29, 1, 37, 16, 27, 40, 6, 8, 20, 12, 33, 32, 21, 3, 45, 2, 39, 18, 47, 25, 31, 15, 9, 46, 17, 24, 41, 0, 34, 22 ]
37121;-129775;[ 19, 14, 10, 11, 42, 36, 44, 7, 43, 16, 38, 13, 23, 9, 30, 4, 21, 25, 35, 1, 26, 5, 29, 49, 39, 48, 27, 31, 28, 12, 33, 37, 40, 32, 8, 24, 45, 46, 15, 2, 3, 47, 20, 18, 22, 17, 0, 34, 41, 6 ]
37308;-129721;[ 19, 14, 10, 11, 42, 36, 44, 7, 43, 16, 38, 13, 23, 9, 30, 4, 21, 25, 35, 1, 26, 5, 29, 49, 39, 48, 27, 31, 28, 12, 33, 37, 40, 32, 8, 24, 45, 46, 2, 3, 47, 20, 18, 22, 17, 0, 15, 6, 34, 41 ]
53373;-129709;[ 19, 14, 10, 11, 42, 36, 44, 7, 43, 16, 38, 23, 4, 25, 21, 35, 9, 26, 1, 5, 29, 49, 39, 48, 27, 31, 28, 12, 33, 6, 37, 40, 8, 18, 3, 20, 47, 13, 32, 2, 45, 17, 24, 30, 0, 46, 15, 34, 22, 41 ]
53470;-129686;[ 19, 14, 10, 11, 42, 36, 44, 7, 43, 16, 38, 23, 4, 25, 21, 35, 9, 26, 1, 5, 29, 49, 39, 48, 27, 31, 28, 12, 33, 6, 37, 40, 45, 8, 18, 3, 20, 47, 13, 32, 17, 24, 30, 0, 2, 46, 15, 34, 22, 41 ]
59013;-129375;[ 19, 14, 10, 11, 42, 36, 44, 7, 43, 16, 38, 23, 4, 25, 21, 35, 9, 26, 1, 5, 29, 49, 39, 48, 27, 31, 28, 12, 33, 6, 13, 37, 40, 32, 8, 3, 20, 2, 18, 30, 45, 47, 17, 24, 0, 46, 15, 34, 22, 41 ]
59110;-129219;[ 19, 14, 10, 11, 42, 36, 44, 7, 43, 16, 38, 23, 4, 25, 21, 35, 9, 26, 1, 5, 29, 49, 39, 48, 27, 31, 28, 12, 33, 6, 13, 37, 40, 32, 8, 24, 3, 20, 2, 18, 30, 45, 47, 17, 0, 46, 15, 34, 22, 41 ]
59207;-129106;[ 19, 14, 10, 11, 42, 36, 44, 7, 43, 16, 38, 23, 30, 4, 25, 21, 35, 9, 26, 1, 5, 29, 49, 39, 48, 27, 31, 28, 12, 33, 6, 13, 37, 40, 32, 8, 24, 3, 20, 2, 18, 45, 0, 47, 17, 46, 15, 34, 22, 41 ]
59304;-128991;[ 19, 14, 10, 11, 42, 36, 44, 7, 43, 16, 38, 23, 30, 4, 25, 21, 35, 9, 26, 1, 5, 29, 49, 3, 39, 48, 27, 31, 28, 12, 33, 6, 13, 37, 40, 32, 8, 24, 20, 2, 18, 45, 0, 47, 17, 46, 15, 34, 22, 41 ]
77090;-128940;[ 19, 14, 10, 11, 42, 36, 44, 7, 43, 16, 38, 4, 21, 35, 37, 28, 1, 26, 5, 29, 49, 39, 48, 27, 12, 33, 13, 40, 32, 8, 24, 45, 46, 47, 20, 18, 2, 25, 23, 30, 31, 9, 3, 41, 6, 17, 15, 0, 22, 34 ]
77187;-128922;[ 19, 14, 10, 11, 42, 36, 44, 7, 43, 16, 38, 4, 21, 35, 37, 28, 1, 26, 5, 29, 49, 39, 48, 27, 12, 33, 13, 40, 32, 8, 24, 45, 46, 47, 20, 18, 2, 25, 23, 30, 31, 9, 3, 41, 0, 6, 17, 15, 22, 34 ]
77284;-128846;[ 19, 14, 10, 11, 42, 36, 44, 7, 43, 16, 38, 4, 21, 35, 37, 28, 1, 26, 5, 29, 49, 39, 48, 12, 33, 27, 13, 40, 32, 8, 24, 45, 46, 47, 20, 2, 18, 25, 23, 30, 31, 9, 3, 41, 0, 6, 15, 17, 22, 34 ]
77381;-128824;[ 19, 14, 10, 11, 42, 36, 44, 7, 43, 16, 38, 4, 21, 35, 37, 28, 1, 26, 5, 29, 49, 39, 48, 12, 33, 27, 13, 40, 32, 8, 24, 45, 46, 47, 20, 18, 2, 25, 23, 30, 31, 9, 3, 41, 0, 6, 15, 17, 22, 34 ]
78447;-128727;[ 19, 14, 10, 11, 42, 36, 44, 7, 43, 16, 38, 4, 21, 35, 37, 28, 1, 26, 5, 29, 49, 39, 48, 12, 33, 27, 13, 40, 32, 8, 24, 45, 46, 47, 3, 20, 18, 2, 25, 23, 30, 31, 9, 41, 0, 6, 15, 17, 22, 34 ]
90880;-128715;[ 19, 14, 10, 11, 42, 36, 44, 7, 43, 16, 38, 4, 21, 35, 28, 26, 1, 5, 29, 49, 39, 48, 27, 20, 12, 33, 37, 40, 45, 46, 8, 18, 25, 23, 2, 30, 47, 31, 17, 9, 32, 3, 24, 15, 22, 41, 0, 6, 13, 34 ]
90977;-128395;[ 19, 14, 10, 11, 42, 36, 44, 7, 43, 16, 38, 4, 21, 35, 28, 26, 1, 5, 29, 49, 39, 48, 27, 20, 12, 33, 37, 40, 45, 46, 8, 3, 18, 25, 23, 2, 30, 47, 31, 17, 9, 15, 32, 24, 41, 0, 6, 13, 22, 34 ]
91074;-128347;[ 19, 14, 10, 11, 42, 36, 44, 7, 43, 16, 38, 4, 21, 35, 28, 26, 1, 5, 29, 49, 39, 48, 27, 20, 12, 33, 37, 40, 45, 46, 8, 3, 18, 25, 23, 2, 30, 47, 31, 17, 9, 15, 32, 34, 24, 41, 0, 6, 13, 22 ]
91171;-128219;[ 19, 14, 10, 11, 42, 36, 44, 7, 43, 16, 38, 4, 21, 35, 28, 26, 1, 5, 29, 49, 39, 48, 27, 20, 12, 33, 37, 40, 45, 46, 8, 3, 18, 25, 23, 2, 30, 47, 31, 9, 15, 32, 34, 24, 0, 6, 13, 17, 22, 41 ]
91753;-128196;[ 19, 14, 10, 11, 42, 36, 44, 7, 43, 16, 38, 4, 21, 35, 28, 26, 1, 5, 29, 49, 39, 48, 27, 20, 12, 33, 37, 40, 45, 46, 8, 3, 18, 25, 23, 30, 47, 31, 9, 15, 32, 34, 24, 2, 0, 6, 13, 17, 22, 41 ]
92334;-128133;[ 19, 14, 10, 11, 42, 36, 44, 7, 43, 38, 26, 16, 4, 21, 35, 28, 1, 5, 29, 49, 39, 48, 27, 20, 12, 33, 37, 40, 45, 46, 8, 3, 18, 25, 23, 30, 47, 31, 9, 15, 32, 34, 24, 2, 0, 6, 13, 17, 22, 41 ]
95923;-128111;[ 19, 14, 10, 11, 42, 36, 44, 7, 43, 16, 38, 4, 21, 35, 28, 1, 26, 5, 29, 49, 39, 48, 27, 20, 12, 33, 6, 13, 37, 40, 45, 46, 32, 8, 18, 25, 23, 2, 3, 30, 31, 9, 47, 0, 15, 17, 24, 22, 34, 41 ]
110093;-128018;[ 19, 14, 10, 11, 42, 36, 44, 7, 43, 16, 35, 38, 4, 21, 28, 1, 26, 5, 29, 49, 39, 48, 27, 20, 12, 33, 6, 13, 37, 40, 45, 32, 8, 18, 25, 30, 46, 23, 47, 9, 3, 2, 31, 17, 15, 34, 24, 0, 22, 41 ]
110190;-127902;[ 19, 14, 10, 11, 42, 36, 44, 7, 43, 16, 35, 38, 4, 21, 28, 1, 26, 5, 29, 49, 39, 48, 27, 20, 12, 33, 6, 13, 37, 40, 45, 32, 8, 18, 25, 30, 46, 23, 47, 9, 3, 2, 31, 17, 0, 15, 34, 24, 22, 41 ]
110384;-127862;[ 19, 14, 10, 11, 42, 36, 44, 7, 43, 16, 35, 38, 4, 21, 28, 1, 26, 5, 29, 49, 39, 48, 27, 20, 12, 33, 6, 13, 37, 40, 45, 8, 18, 25, 30, 46, 23, 47, 9, 3, 2, 31, 32, 17, 0, 15, 34, 24, 22, 41 ]
121654;-127819;[ 19, 14, 10, 11, 42, 36, 44, 7, 43, 16, 35, 38, 4, 21, 28, 1, 26, 5, 29, 49, 39, 48, 27, 20, 12, 33, 6, 13, 37, 40, 45, 32, 2, 18, 8, 25, 30, 46, 47, 3, 31, 17, 15, 0, 23, 9, 34, 24, 22, 41 ]
301905;-127818;[ 19, 14, 10, 11, 42, 36, 44, 7, 43, 16, 35, 38, 4, 21, 28, 26, 1, 5, 29, 49, 39, 48, 27, 20, 12, 33, 37, 40, 45, 46, 8, 18, 25, 23, 30, 31, 32, 3, 2, 13, 34, 24, 47, 0, 6, 17, 9, 15, 22, 41 ]
347718;-127786;[ 19, 14, 10, 11, 42, 36, 44, 7, 43, 16, 35, 38, 4, 21, 28, 26, 1, 5, 29, 49, 39, 48, 27, 20, 12, 33, 6, 13, 37, 40, 45, 46, 31, 32, 8, 18, 2, 25, 30, 3, 23, 47, 0, 15, 9, 17, 22, 34, 24, 41 ]
347912;-127694;[ 19, 14, 10, 11, 42, 36, 44, 7, 43, 16, 35, 38, 4, 21, 28, 26, 1, 5, 29, 49, 39, 48, 27, 20, 12, 33, 6, 13, 37, 40, 45, 46, 31, 32, 8, 3, 18, 2, 25, 30, 23, 47, 0, 15, 9, 17, 22, 34, 24, 41 ]
348106;-127687;[ 19, 14, 10, 11, 42, 36, 44, 7, 43, 16, 35, 38, 4, 21, 28, 26, 1, 5, 29, 49, 39, 48, 27, 20, 12, 33, 6, 13, 37, 40, 45, 46, 31, 32, 8, 3, 18, 2, 25, 23, 30, 47, 0, 15, 9, 17, 22, 34, 24, 41 ]
438293;-127553;[ 19, 14, 10, 11, 42, 36, 44, 7, 43, 16, 35, 38, 4, 21, 28, 26, 1, 5, 29, 49, 39, 48, 27, 20, 12, 33, 6, 13, 37, 40, 23, 32, 18, 8, 25, 45, 30, 46, 47, 9, 3, 2, 31, 17, 0, 15, 34, 24, 22, 41 ]
540206;-127455;[ 19, 14, 10, 11, 42, 36, 44, 7, 43, 38, 26, 16, 35, 4, 21, 28, 1, 5, 29, 49, 39, 48, 27, 20, 12, 33, 6, 13, 37, 40, 45, 2, 46, 8, 18, 25, 23, 30, 31, 9, 3, 47, 0, 15, 32, 34, 24, 22, 17, 41 ]
545930;-127438;[ 19, 14, 10, 11, 42, 36, 44, 7, 43, 38, 26, 16, 35, 4, 21, 28, 1, 5, 29, 49, 39, 48, 27, 20, 12, 33, 6, 13, 37, 40, 45, 46, 31, 32, 8, 3, 18, 25, 23, 47, 41, 9, 17, 24, 2, 30, 0, 15, 34, 22 ]
581257;-127400;[ 19, 14, 10, 11, 42, 36, 44, 7, 43, 38, 26, 16, 35, 4, 21, 28, 1, 5, 29, 49, 39, 48, 27, 20, 12, 33, 6, 13, 37, 40, 45, 46, 31, 32, 8, 3, 2, 18, 25, 23, 30, 47, 41, 17, 15, 34, 24, 22, 9, 0 ]
669290;-127394;[ 19, 14, 10, 11, 42, 36, 44, 7, 43, 38, 26, 16, 35, 4, 21, 28, 1, 5, 29, 49, 39, 48, 27, 20, 12, 33, 6, 13, 37, 40, 45, 46, 31, 32, 8, 18, 25, 30, 23, 47, 41, 17, 3, 2, 0, 15, 34, 24, 22, 9 ]
669540;-127359;[ 19, 14, 10, 11, 42, 36, 44, 7, 43, 38, 26, 16, 35, 4, 21, 28, 1, 5, 29, 49, 39, 48, 27, 20, 12, 33, 6, 13, 37, 40, 45, 46, 31, 32, 18, 8, 25, 30, 23, 47, 41, 17, 3, 2, 0, 15, 34, 24, 22, 9 ]
669637;-127324;[ 19, 14, 10, 11, 42, 36, 44, 7, 43, 38, 26, 16, 35, 4, 21, 28, 1, 5, 29, 49, 39, 48, 27, 20, 12, 33, 6, 13, 37, 40, 45, 46, 31, 32, 18, 8, 25, 30, 23, 47, 41, 17, 3, 2, 0, 15, 34, 9, 24, 22 ]
776714;-127290;[ 19, 14, 10, 11, 42, 36, 44, 7, 43, 38, 26, 16, 35, 4, 21, 28, 1, 5, 29, 49, 39, 48, 27, 20, 12, 33, 6, 13, 37, 40, 45, 2, 23, 32, 18, 8, 25, 30, 46, 47, 3, 31, 17, 0, 15, 34, 9, 24, 22, 41 ]
833017;-127224;[ 19, 14, 10, 11, 42, 36, 44, 7, 43, 38, 26, 16, 35, 4, 21, 28, 1, 5, 29, 49, 39, 48, 27, 20, 12, 33, 6, 13, 37, 40, 45, 46, 23, 32, 8, 18, 25, 30, 31, 2, 0, 15, 34, 3, 47, 17, 9, 24, 22, 41 ]
1513721;-127209;[ 19, 14, 10, 11, 42, 36, 44, 7, 43, 38, 26, 16, 35, 4, 21, 28, 1, 5, 29, 49, 39, 48, 27, 20, 12, 33, 6, 13, 37, 40, 45, 23, 32, 8, 24, 18, 2, 25, 30, 46, 47, 3, 31, 9, 0, 15, 17, 22, 34, 41 ]
2711862;-127181;[ 19, 14, 10, 11, 42, 36, 44, 7, 43, 38, 26, 16, 35, 4, 21, 28, 1, 5, 29, 49, 27, 20, 12, 39, 48, 33, 37, 40, 45, 46, 31, 8, 18, 25, 23, 30, 6, 13, 32, 34, 24, 47, 3, 2, 41, 0, 15, 17, 9, 22 ]
3147822;-127157;[ 19, 14, 10, 11, 42, 36, 44, 7, 43, 38, 26, 16, 35, 4, 21, 28, 1, 5, 29, 49, 27, 20, 12, 39, 48, 33, 37, 40, 45, 46, 31, 8, 18, 25, 23, 30, 6, 13, 32, 24, 47, 17, 9, 3, 2, 41, 0, 15, 34, 22 ]
17211397;-127131;[ 19, 14, 10, 11, 42, 36, 44, 7, 43, 38, 26, 16, 35, 4, 21, 28, 1, 5, 29, 49, 27, 20, 12, 39, 48, 33, 6, 13, 37, 24, 40, 45, 46, 23, 32, 8, 18, 25, 30, 31, 3, 2, 47, 17, 9, 0, 15, 41, 34, 22 ]
20702702;-127070;[ 19, 14, 10, 36, 42, 30, 38, 11, 7, 43, 26, 16, 44, 13, 28, 49, 40, 45, 27, 46, 35, 23, 12, 32, 1, 4, 25, 5, 31, 3, 2, 48, 39, 29, 8, 9, 37, 24, 20, 18, 47, 21, 33, 6, 41, 17, 0, 15, 34, 22 ]
75486695;-127069;[ 19, 14, 10, 11, 42, 36, 44, 7, 43, 38, 26, 16, 35, 4, 21, 28, 1, 5, 29, 9, 49, 39, 48, 27, 20, 12, 23, 13, 37, 32, 45, 18, 25, 30, 40, 46, 8, 3, 33, 31, 2, 47, 0, 6, 41, 17, 15, 34, 24, 22 ]
82183459;-127041;[ 19, 14, 10, 11, 42, 36, 44, 7, 43, 38, 26, 16, 35, 4, 21, 28, 1, 5, 29, 49, 39, 48, 27, 20, 12, 23, 13, 37, 32, 45, 40, 8, 18, 25, 30, 46, 33, 3, 31, 2, 47, 0, 6, 41, 17, 15, 34, 9, 24, 22 ]
