seed: 1655796640
12890;-131362;[ 19, 36, 30, 26, 49, 16, 42, 44, 23, 48, 7, 37, 38, 43, 13, 32, 45, 40, 4, 8, 10, 14, 2, 18, 28, 27, 35, 11, 21, 12, 25, 3, 31, 29, 1, 24, 5, 39, 20, 46, 15, 33, 6, 9, 41, 17, 47, 0, 34, 22 ]
14540;-131292;[ 19, 36, 30, 26, 49, 16, 42, 44, 23, 43, 48, 7, 37, 38, 45, 13, 40, 4, 8, 10, 14, 2, 18, 28, 27, 35, 11, 21, 12, 25, 3, 31, 29, 1, 20, 24, 5, 39, 46, 15, 32, 33, 6, 9, 41, 17, 0, 34, 47, 22 ]
24651;-130977;[ 42, 19, 30, 38, 36, 14, 7, 43, 4, 28, 10, 32, 40, 16, 49, 11, 39, 8, 48, 26, 27, 44, 18, 25, 5, 35, 13, 31, 37, 45, 2, 3, 6, 23, 21, 29, 1, 34, 24, 12, 20, 47, 15, 9, 33, 0, 41, 17, 22, 46 ]
24748;-130477;[ 42, 19, 30, 38, 36, 14, 7, 43, 28, 10, 32, 40, 4, 16, 49, 11, 39, 8, 48, 26, 27, 44, 18, 25, 5, 35, 13, 31, 37, 20, 45, 2, 3, 6, 23, 21, 29, 1, 34, 24, 47, 12, 15, 9, 33, 0, 41, 17, 22, 46 ]
24845;-130471;[ 42, 19, 30, 38, 36, 14, 7, 43, 28, 10, 32, 40, 4, 16, 49, 11, 39, 8, 48, 26, 27, 44, 18, 25, 5, 35, 13, 31, 37, 20, 45, 2, 3, 6, 23, 21, 29, 1, 34, 24, 47, 12, 15, 9, 33, 0, 17, 22, 46, 41 ]
24942;-130250;[ 42, 19, 30, 38, 14, 36, 7, 43, 28, 10, 32, 40, 4, 16, 49, 11, 39, 8, 48, 26, 27, 44, 18, 25, 5, 35, 13, 37, 20, 45, 2, 3, 6, 23, 21, 29, 1, 24, 47, 31, 12, 15, 9, 33, 0, 17, 22, 46, 41, 34 ]
25039;-130151;[ 42, 19, 30, 38, 14, 36, 7, 43, 28, 10, 32, 40, 4, 16, 49, 11, 39, 8, 48, 26, 27, 44, 18, 25, 5, 35, 13, 37, 20, 45, 2, 3, 6, 23, 21, 29, 1, 24, 47, 31, 12, 15, 33, 9, 17, 22, 46, 34, 0, 41 ]
25136;-129896;[ 42, 19, 30, 38, 14, 36, 7, 43, 28, 10, 32, 40, 4, 16, 49, 11, 39, 8, 48, 26, 27, 44, 18, 25, 5, 35, 13, 37, 20, 45, 3, 6, 23, 21, 29, 1, 24, 47, 31, 2, 12, 15, 33, 9, 17, 22, 34, 46, 0, 41 ]
25427;-129761;[ 42, 19, 30, 38, 14, 36, 7, 43, 28, 10, 32, 40, 4, 16, 49, 11, 39, 8, 48, 26, 27, 44, 18, 25, 5, 35, 13, 37, 20, 45, 3, 6, 23, 21, 29, 1, 24, 47, 2, 12, 31, 15, 33, 9, 17, 22, 34, 46, 0, 41 ]
43613;-129307;[ 42, 19, 14, 30, 38, 16, 36, 7, 43, 44, 13, 32, 4, 28, 10, 40, 49, 11, 39, 8, 48, 26, 27, 18, 25, 35, 31, 21, 37, 45, 3, 6, 23, 1, 29, 24, 12, 33, 20, 2, 46, 0, 15, 47, 17, 9, 22, 34, 5, 41 ]
43807;-129035;[ 42, 19, 14, 30, 38, 16, 36, 7, 43, 44, 13, 32, 4, 28, 10, 40, 49, 11, 8, 48, 26, 27, 18, 25, 35, 31, 21, 37, 45, 39, 3, 6, 23, 1, 29, 24, 12, 33, 20, 2, 46, 0, 15, 47, 17, 9, 22, 34, 5, 41 ]
43904;-129007;[ 42, 19, 14, 30, 38, 16, 36, 7, 43, 44, 13, 32, 4, 28, 10, 40, 49, 11, 8, 48, 26, 27, 18, 25, 35, 31, 21, 37, 45, 39, 3, 6, 23, 1, 29, 24, 12, 33, 20, 46, 2, 0, 15, 47, 17, 9, 22, 34, 5, 41 ]
80646;-128991;[ 19, 36, 30, 38, 26, 16, 44, 4, 21, 43, 32, 42, 10, 28, 35, 40, 49, 7, 11, 23, 27, 6, 13, 14, 9, 45, 15, 48, 31, 1, 24, 12, 39, 8, 37, 29, 20, 17, 18, 2, 25, 3, 47, 46, 0, 33, 34, 5, 22, 41 ]
80743;-128875;[ 19, 36, 30, 38, 26, 16, 44, 4, 21, 43, 32, 42, 10, 28, 35, 40, 49, 11, 7, 23, 27, 6, 13, 14, 9, 45, 48, 31, 1, 24, 12, 39, 8, 37, 29, 20, 17, 18, 2, 25, 0, 3, 47, 46, 15, 33, 34, 5, 41, 22 ]
98528;-128725;[ 19, 36, 30, 38, 26, 16, 44, 4, 21, 43, 32, 42, 10, 28, 35, 40, 11, 8, 7, 33, 37, 27, 6, 13, 14, 49, 9, 20, 45, 2, 29, 39, 48, 31, 1, 24, 5, 12, 3, 47, 18, 25, 23, 41, 46, 0, 17, 15, 22, 34 ]
167657;-128714;[ 19, 36, 30, 38, 26, 16, 44, 4, 21, 43, 32, 42, 10, 28, 35, 40, 49, 7, 11, 23, 37, 27, 6, 13, 14, 48, 31, 1, 12, 3, 8, 20, 29, 45, 5, 2, 39, 18, 47, 9, 25, 46, 0, 15, 33, 17, 22, 34, 24, 41 ]
205584;-128551;[ 42, 19, 14, 30, 38, 4, 16, 36, 44, 7, 43, 10, 32, 28, 40, 49, 11, 8, 39, 48, 27, 12, 26, 18, 25, 5, 35, 31, 13, 37, 45, 3, 23, 2, 29, 1, 24, 47, 0, 20, 6, 33, 46, 22, 17, 9, 21, 15, 34, 41 ]
205875;-128541;[ 42, 19, 14, 30, 38, 4, 16, 36, 44, 7, 43, 10, 32, 28, 40, 49, 11, 8, 39, 48, 27, 12, 26, 18, 25, 3, 5, 35, 31, 13, 37, 45, 23, 2, 29, 1, 24, 47, 0, 20, 6, 33, 46, 22, 17, 9, 21, 15, 34, 41 ]
236807;-128447;[ 42, 19, 14, 30, 38, 4, 16, 36, 44, 7, 43, 10, 32, 28, 40, 49, 11, 8, 39, 48, 21, 25, 12, 23, 9, 26, 27, 20, 18, 35, 31, 13, 37, 45, 2, 29, 1, 24, 3, 47, 0, 6, 33, 46, 15, 5, 17, 22, 34, 41 ]
237195;-128400;[ 42, 19, 14, 30, 38, 4, 16, 36, 44, 7, 43, 10, 32, 28, 40, 49, 11, 8, 39, 48, 21, 25, 12, 23, 9, 26, 27, 20, 18, 35, 31, 13, 37, 45, 2, 29, 1, 24, 3, 47, 0, 6, 33, 15, 5, 46, 17, 22, 34, 41 ]
268890;-128360;[ 42, 19, 14, 30, 38, 4, 16, 36, 44, 7, 43, 10, 32, 28, 40, 11, 8, 49, 39, 48, 27, 26, 12, 18, 25, 5, 35, 31, 13, 37, 45, 23, 2, 29, 1, 24, 47, 3, 20, 6, 33, 0, 21, 46, 15, 22, 17, 9, 34, 41 ]
269725;-128347;[ 42, 19, 14, 30, 38, 4, 16, 36, 44, 7, 43, 10, 32, 28, 40, 11, 8, 49, 39, 48, 27, 26, 12, 18, 25, 5, 35, 31, 13, 37, 45, 23, 2, 29, 1, 24, 47, 3, 20, 6, 33, 0, 21, 46, 22, 17, 9, 34, 41, 15 ]
331101;-128336;[ 42, 19, 14, 30, 38, 4, 16, 36, 44, 7, 43, 10, 32, 28, 40, 11, 8, 49, 39, 48, 27, 12, 26, 18, 25, 5, 35, 31, 13, 37, 45, 3, 2, 29, 1, 24, 20, 6, 21, 47, 23, 17, 0, 46, 15, 33, 9, 41, 34, 22 ]
331285;-128332;[ 42, 19, 14, 30, 38, 4, 16, 36, 44, 7, 43, 10, 32, 28, 40, 11, 8, 49, 39, 48, 27, 12, 26, 18, 25, 5, 35, 31, 13, 37, 45, 3, 2, 29, 1, 24, 20, 6, 21, 47, 23, 17, 46, 9, 33, 0, 15, 41, 34, 22 ]
359213;-128293;[ 42, 19, 14, 30, 38, 4, 16, 36, 44, 7, 43, 10, 32, 28, 40, 11, 8, 49, 39, 48, 27, 12, 26, 18, 25, 5, 35, 31, 13, 37, 45, 3, 2, 23, 29, 1, 24, 20, 21, 33, 6, 47, 17, 46, 0, 15, 9, 34, 22, 41 ]
393086;-128288;[ 42, 19, 14, 30, 38, 4, 16, 36, 44, 7, 43, 10, 32, 28, 40, 11, 8, 49, 39, 48, 27, 26, 12, 18, 25, 5, 35, 31, 13, 37, 45, 3, 2, 29, 1, 24, 20, 47, 0, 6, 23, 17, 46, 15, 21, 9, 33, 41, 34, 22 ]
398111;-128270;[ 42, 19, 14, 30, 38, 4, 16, 36, 44, 7, 43, 10, 32, 28, 40, 11, 8, 49, 39, 48, 27, 26, 12, 18, 25, 5, 35, 31, 13, 37, 45, 3, 2, 23, 29, 1, 24, 20, 47, 0, 33, 6, 17, 21, 46, 15, 9, 22, 34, 41 ]
402974;-128209;[ 42, 19, 14, 30, 38, 4, 16, 36, 44, 7, 43, 10, 32, 28, 40, 11, 8, 49, 39, 48, 27, 26, 12, 18, 25, 5, 35, 31, 13, 37, 45, 3, 2, 23, 29, 1, 24, 47, 20, 21, 9, 33, 0, 6, 41, 17, 46, 15, 34, 22 ]
403071;-128166;[ 42, 19, 14, 30, 38, 4, 16, 36, 44, 7, 43, 10, 32, 28, 40, 11, 8, 49, 39, 48, 27, 26, 12, 18, 25, 5, 35, 31, 13, 37, 45, 3, 2, 23, 29, 1, 24, 47, 20, 21, 46, 15, 9, 33, 0, 6, 41, 17, 34, 22 ]
403168;-128137;[ 42, 19, 14, 30, 38, 4, 16, 36, 44, 7, 43, 10, 32, 28, 40, 11, 8, 49, 39, 48, 27, 26, 12, 18, 25, 5, 35, 31, 13, 37, 45, 3, 2, 23, 29, 1, 24, 47, 20, 21, 46, 15, 33, 0, 6, 17, 9, 41, 34, 22 ]
551115;-128126;[ 42, 19, 14, 30, 38, 4, 16, 36, 44, 7, 43, 10, 32, 28, 40, 11, 8, 49, 39, 48, 27, 26, 12, 18, 25, 5, 35, 31, 13, 37, 45, 2, 23, 1, 29, 24, 3, 20, 33, 6, 47, 21, 41, 46, 0, 15, 17, 9, 22, 34 ]
672297;-128097;[ 42, 19, 14, 30, 38, 4, 16, 36, 44, 7, 43, 10, 32, 28, 40, 11, 8, 49, 39, 48, 27, 26, 12, 18, 25, 5, 35, 31, 13, 37, 45, 3, 2, 1, 29, 23, 24, 20, 47, 21, 46, 0, 15, 33, 6, 17, 9, 22, 34, 41 ]
672394;-127970;[ 42, 19, 14, 30, 38, 4, 16, 36, 44, 7, 43, 10, 32, 28, 40, 11, 8, 49, 39, 48, 27, 26, 12, 18, 25, 5, 35, 31, 13, 37, 45, 3, 2, 1, 29, 23, 24, 20, 47, 21, 41, 46, 0, 15, 33, 6, 17, 9, 22, 34 ]
1343013;-127862;[ 42, 19, 14, 30, 10, 43, 38, 36, 7, 16, 44, 13, 32, 4, 48, 28, 40, 49, 11, 8, 39, 9, 18, 26, 27, 21, 25, 35, 31, 37, 45, 3, 6, 23, 1, 2, 29, 24, 12, 33, 46, 47, 20, 0, 15, 17, 22, 34, 5, 41 ]
1343110;-127845;[ 42, 19, 14, 30, 10, 43, 38, 36, 7, 16, 44, 13, 32, 4, 48, 28, 40, 49, 11, 8, 39, 9, 18, 26, 27, 21, 25, 35, 31, 37, 45, 3, 6, 23, 2, 29, 1, 24, 12, 33, 46, 47, 20, 0, 15, 17, 22, 34, 5, 41 ]
1346796;-127814;[ 42, 19, 14, 30, 10, 43, 38, 36, 7, 16, 44, 13, 32, 4, 48, 28, 40, 49, 11, 8, 39, 9, 18, 26, 27, 21, 25, 35, 31, 37, 45, 3, 6, 23, 2, 29, 1, 24, 12, 33, 46, 47, 20, 0, 15, 17, 5, 41, 34, 22 ]
2171812;-127812;[ 42, 19, 14, 30, 10, 43, 38, 36, 7, 16, 44, 13, 32, 4, 28, 40, 49, 11, 8, 21, 39, 9, 45, 26, 27, 18, 25, 35, 46, 31, 37, 3, 6, 23, 48, 2, 29, 1, 24, 12, 20, 47, 0, 15, 33, 17, 22, 34, 5, 41 ]
3308037;-127750;[ 42, 19, 14, 30, 10, 43, 38, 36, 7, 16, 44, 13, 32, 4, 21, 28, 40, 49, 11, 8, 39, 9, 45, 26, 27, 18, 25, 35, 46, 31, 37, 3, 6, 23, 48, 2, 29, 1, 24, 12, 20, 47, 0, 15, 33, 17, 22, 34, 5, 41 ]
3308134;-127682;[ 42, 19, 14, 30, 10, 43, 38, 36, 7, 16, 44, 13, 32, 4, 21, 28, 40, 49, 11, 8, 39, 9, 45, 26, 27, 18, 35, 25, 46, 31, 37, 3, 6, 23, 48, 2, 29, 1, 24, 12, 20, 47, 0, 15, 33, 17, 22, 34, 5, 41 ]
3785978;-127669;[ 19, 36, 30, 38, 26, 16, 44, 4, 21, 43, 32, 42, 10, 28, 35, 40, 49, 11, 7, 27, 6, 13, 14, 9, 18, 45, 8, 39, 23, 48, 29, 1, 24, 12, 31, 37, 3, 20, 2, 25, 46, 47, 0, 15, 33, 34, 5, 41, 17, 22 ]
3786657;-127616;[ 19, 36, 30, 38, 26, 16, 44, 4, 21, 43, 32, 42, 10, 28, 35, 40, 49, 11, 7, 27, 6, 13, 14, 9, 18, 45, 8, 39, 23, 48, 29, 1, 24, 12, 25, 31, 37, 3, 20, 2, 46, 47, 0, 15, 33, 34, 5, 41, 17, 22 ]
6981924;-127566;[ 42, 19, 14, 30, 10, 43, 38, 36, 7, 16, 44, 13, 32, 4, 21, 28, 40, 49, 11, 8, 39, 9, 45, 26, 27, 18, 25, 35, 31, 37, 6, 23, 48, 2, 29, 1, 24, 12, 3, 20, 47, 46, 0, 15, 33, 17, 34, 5, 41, 22 ]
6982991;-127551;[ 42, 19, 14, 30, 10, 43, 38, 36, 7, 16, 44, 13, 32, 4, 21, 28, 40, 49, 11, 8, 39, 9, 45, 26, 27, 18, 25, 35, 31, 37, 6, 23, 48, 2, 29, 1, 24, 12, 3, 20, 47, 0, 15, 33, 17, 34, 46, 22, 5, 41 ]
8654644;-127487;[ 42, 19, 14, 30, 10, 43, 38, 36, 7, 16, 44, 13, 32, 4, 21, 28, 40, 49, 11, 8, 39, 9, 45, 26, 27, 18, 25, 35, 31, 37, 6, 23, 48, 2, 29, 1, 24, 12, 3, 20, 47, 46, 0, 15, 33, 17, 22, 34, 5, 41 ]
12854936;-127476;[ 42, 19, 14, 44, 10, 36, 4, 28, 30, 26, 16, 13, 43, 38, 7, 34, 20, 39, 32, 18, 8, 11, 21, 25, 35, 12, 1, 49, 29, 23, 37, 45, 3, 47, 48, 40, 2, 27, 46, 31, 15, 33, 0, 6, 9, 41, 17, 24, 5, 22 ]
13444062;-127404;[ 19, 14, 26, 42, 44, 36, 7, 43, 4, 28, 30, 10, 38, 11, 13, 49, 35, 40, 31, 21, 37, 16, 8, 20, 45, 12, 39, 48, 2, 29, 1, 34, 3, 47, 18, 27, 33, 6, 23, 17, 32, 24, 25, 46, 0, 15, 9, 41, 5, 22 ]
13555620;-127368;[ 19, 14, 26, 42, 44, 36, 7, 43, 4, 28, 30, 10, 38, 11, 13, 49, 35, 40, 31, 21, 37, 16, 8, 20, 45, 12, 39, 48, 2, 29, 1, 34, 3, 47, 18, 27, 33, 6, 23, 17, 32, 24, 25, 46, 0, 15, 5, 22, 9, 41 ]
13628666;-127295;[ 42, 19, 14, 44, 10, 36, 28, 30, 26, 16, 11, 13, 43, 38, 7, 46, 48, 4, 8, 9, 20, 45, 2, 27, 18, 21, 25, 39, 23, 35, 12, 32, 1, 49, 40, 29, 3, 47, 0, 33, 31, 37, 6, 17, 15, 24, 5, 41, 34, 22 ]
13628957;-127216;[ 42, 19, 14, 44, 10, 36, 28, 30, 26, 16, 11, 13, 7, 43, 38, 46, 48, 4, 8, 9, 20, 45, 2, 27, 18, 21, 25, 39, 23, 35, 12, 32, 1, 49, 40, 29, 3, 47, 0, 33, 31, 37, 6, 17, 15, 24, 5, 41, 34, 22 ]
16664818;-127189;[ 19, 14, 36, 7, 43, 26, 42, 30, 38, 4, 16, 8, 44, 10, 20, 45, 23, 12, 32, 28, 1, 11, 13, 49, 40, 39, 29, 48, 27, 9, 37, 18, 25, 5, 3, 35, 31, 17, 2, 47, 21, 6, 41, 15, 24, 33, 46, 0, 34, 22 ]
16665594;-127134;[ 19, 14, 36, 7, 43, 26, 42, 30, 38, 4, 16, 8, 44, 10, 20, 45, 23, 12, 32, 28, 1, 11, 13, 49, 40, 39, 29, 48, 27, 9, 37, 18, 25, 5, 3, 35, 31, 17, 2, 47, 21, 46, 6, 41, 15, 24, 33, 0, 34, 22 ]
16665885;-127002;[ 19, 14, 36, 7, 43, 26, 42, 30, 38, 4, 16, 8, 44, 10, 20, 45, 23, 12, 32, 28, 1, 11, 13, 49, 40, 39, 48, 29, 27, 9, 37, 18, 25, 3, 5, 35, 31, 17, 2, 47, 21, 46, 6, 41, 15, 24, 33, 0, 34, 22 ]
16665982;-126973;[ 19, 14, 36, 7, 43, 26, 42, 30, 38, 4, 16, 8, 44, 10, 20, 45, 23, 12, 32, 28, 1, 11, 13, 49, 40, 39, 48, 29, 27, 9, 37, 18, 25, 3, 5, 35, 31, 17, 2, 47, 21, 46, 6, 41, 15, 33, 0, 34, 24, 22 ]
16666273;-126801;[ 19, 14, 36, 7, 43, 26, 42, 30, 38, 4, 16, 8, 44, 10, 20, 45, 23, 12, 32, 28, 1, 11, 13, 49, 40, 27, 39, 48, 29, 9, 37, 18, 25, 3, 5, 35, 31, 17, 2, 47, 21, 46, 6, 41, 15, 33, 0, 34, 24, 22 ]
16667437;-126743;[ 19, 14, 36, 7, 43, 26, 42, 30, 38, 4, 16, 8, 44, 10, 20, 45, 23, 12, 32, 28, 1, 11, 13, 49, 40, 27, 39, 48, 29, 9, 37, 18, 25, 3, 5, 35, 31, 17, 2, 47, 21, 46, 6, 41, 0, 15, 33, 34, 24, 22 ]
24803231;-126740;[ 19, 14, 36, 7, 43, 26, 42, 30, 38, 4, 16, 8, 44, 10, 20, 45, 23, 12, 32, 28, 1, 11, 13, 49, 40, 27, 39, 48, 29, 9, 37, 18, 25, 3, 5, 35, 31, 17, 2, 47, 21, 46, 6, 41, 33, 0, 15, 34, 24, 22 ]
44876023;-126708;[ 19, 14, 36, 7, 43, 26, 42, 30, 38, 4, 16, 8, 44, 10, 20, 45, 23, 12, 32, 28, 1, 11, 13, 49, 40, 27, 39, 48, 29, 9, 37, 18, 25, 3, 5, 35, 31, 17, 2, 0, 15, 47, 21, 46, 6, 41, 33, 34, 24, 22 ]
