seed: 2973996783
2329;-135744;[ 11, 19, 16, 38, 7, 36, 14, 27, 13, 49, 33, 6, 37, 44, 48, 0, 12, 42, 26, 3, 28, 10, 39, 2, 43, 21, 9, 18, 45, 8, 30, 47, 4, 20, 15, 35, 29, 40, 32, 24, 25, 31, 46, 1, 22, 5, 17, 34, 23, 41 ]
2343;-135567;[ 11, 19, 16, 38, 7, 36, 14, 27, 13, 49, 33, 6, 37, 44, 48, 0, 12, 42, 26, 3, 28, 10, 39, 2, 43, 21, 9, 18, 45, 8, 30, 47, 4, 15, 20, 35, 29, 40, 32, 24, 25, 31, 46, 1, 22, 5, 17, 34, 23, 41 ]
4300;-134602;[ 11, 36, 19, 27, 38, 13, 30, 6, 33, 37, 28, 14, 16, 26, 49, 7, 44, 12, 43, 42, 9, 18, 39, 21, 15, 8, 48, 25, 45, 40, 35, 4, 1, 47, 29, 3, 2, 20, 10, 46, 31, 32, 5, 0, 23, 17, 22, 34, 24, 41 ]
4397;-134416;[ 11, 36, 19, 27, 38, 13, 30, 6, 33, 37, 28, 14, 16, 26, 49, 7, 44, 12, 43, 42, 9, 18, 39, 21, 15, 8, 48, 25, 45, 40, 35, 4, 1, 47, 29, 3, 20, 10, 2, 46, 31, 32, 5, 0, 23, 17, 22, 34, 24, 41 ]
5085;-134123;[ 11, 42, 30, 43, 38, 19, 29, 44, 36, 32, 16, 49, 40, 27, 12, 33, 23, 7, 37, 6, 21, 28, 26, 15, 10, 14, 24, 5, 39, 18, 2, 8, 3, 35, 31, 45, 47, 20, 13, 17, 0, 4, 1, 34, 48, 25, 22, 9, 41, 46 ]
5182;-133785;[ 11, 42, 30, 43, 38, 19, 29, 36, 44, 32, 16, 49, 27, 12, 33, 23, 7, 37, 6, 21, 28, 26, 15, 10, 14, 24, 5, 39, 18, 2, 8, 3, 35, 31, 45, 47, 20, 13, 17, 0, 1, 40, 4, 48, 25, 22, 9, 41, 34, 46 ]
5279;-133554;[ 11, 42, 30, 43, 38, 19, 29, 36, 44, 32, 16, 49, 27, 12, 33, 23, 7, 37, 6, 21, 28, 26, 15, 10, 14, 24, 5, 39, 18, 8, 3, 35, 31, 45, 47, 13, 17, 1, 40, 2, 20, 0, 4, 48, 25, 22, 9, 41, 34, 46 ]
5376;-133356;[ 11, 42, 30, 43, 38, 19, 29, 36, 44, 32, 16, 49, 27, 12, 33, 23, 7, 37, 6, 21, 28, 26, 15, 10, 14, 24, 5, 39, 18, 8, 3, 35, 31, 45, 47, 13, 17, 25, 1, 40, 2, 46, 20, 0, 4, 48, 9, 41, 22, 34 ]
5473;-133322;[ 11, 42, 30, 43, 38, 19, 29, 36, 44, 32, 16, 49, 27, 12, 33, 23, 7, 37, 6, 21, 28, 26, 15, 10, 14, 24, 5, 39, 18, 8, 3, 35, 31, 45, 47, 13, 17, 25, 1, 2, 40, 46, 20, 0, 4, 48, 9, 41, 22, 34 ]
5570;-133267;[ 11, 42, 30, 43, 38, 19, 29, 36, 44, 32, 16, 49, 27, 12, 33, 23, 7, 37, 6, 21, 28, 26, 15, 10, 14, 24, 5, 39, 18, 8, 3, 35, 31, 45, 47, 13, 17, 25, 1, 2, 40, 46, 20, 0, 4, 48, 22, 9, 34, 41 ]
12323;-132959;[ 11, 42, 30, 38, 19, 7, 43, 10, 36, 32, 16, 27, 28, 49, 12, 25, 44, 45, 18, 8, 39, 26, 3, 35, 4, 5, 13, 21, 31, 15, 23, 48, 2, 29, 1, 24, 40, 9, 46, 17, 37, 20, 33, 0, 6, 14, 47, 22, 34, 41 ]
12420;-132758;[ 19, 11, 42, 30, 38, 7, 43, 10, 36, 32, 16, 27, 28, 49, 12, 25, 44, 45, 18, 8, 39, 26, 3, 35, 4, 5, 13, 21, 31, 15, 23, 48, 2, 29, 1, 24, 40, 9, 37, 20, 33, 0, 6, 14, 47, 22, 34, 46, 17, 41 ]
12517;-132755;[ 19, 11, 42, 30, 38, 7, 43, 10, 36, 32, 16, 27, 28, 49, 12, 25, 44, 45, 18, 8, 39, 26, 3, 35, 4, 5, 13, 21, 31, 15, 23, 48, 2, 29, 1, 24, 40, 9, 37, 20, 33, 0, 6, 14, 47, 34, 46, 17, 22, 41 ]
12808;-132321;[ 19, 11, 42, 30, 38, 7, 43, 10, 36, 32, 16, 27, 14, 28, 49, 12, 25, 44, 45, 18, 8, 39, 26, 3, 35, 4, 5, 13, 21, 31, 15, 23, 48, 2, 29, 1, 24, 40, 9, 37, 20, 33, 0, 6, 47, 34, 46, 17, 22, 41 ]
13001;-132276;[ 19, 11, 42, 30, 38, 7, 43, 10, 36, 32, 16, 27, 14, 28, 49, 12, 25, 44, 45, 18, 8, 39, 26, 3, 35, 4, 5, 13, 21, 31, 15, 23, 48, 2, 29, 1, 24, 40, 9, 37, 20, 33, 0, 6, 17, 47, 34, 46, 22, 41 ]
21862;-132023;[ 11, 42, 7, 44, 38, 36, 13, 43, 19, 9, 32, 4, 16, 27, 48, 37, 2, 29, 20, 28, 26, 21, 30, 1, 34, 39, 24, 45, 3, 10, 49, 18, 35, 14, 8, 40, 6, 22, 12, 31, 25, 15, 33, 47, 5, 46, 23, 17, 0, 41 ]
21959;-131719;[ 11, 42, 7, 44, 38, 36, 13, 43, 19, 9, 32, 4, 16, 27, 48, 37, 10, 2, 29, 20, 28, 26, 21, 30, 1, 34, 39, 24, 45, 49, 18, 35, 14, 8, 40, 6, 22, 12, 31, 25, 15, 33, 47, 5, 46, 23, 3, 17, 0, 41 ]
23135;-131494;[ 11, 42, 30, 36, 43, 38, 19, 27, 7, 10, 20, 16, 26, 44, 29, 14, 32, 28, 12, 25, 45, 49, 33, 18, 3, 35, 4, 8, 40, 5, 39, 31, 23, 17, 2, 15, 48, 46, 47, 1, 24, 0, 21, 37, 6, 22, 9, 41, 13, 34 ]
23232;-131044;[ 11, 42, 30, 36, 7, 43, 38, 19, 27, 10, 20, 26, 16, 44, 29, 14, 32, 28, 12, 25, 45, 49, 33, 18, 3, 35, 4, 8, 40, 5, 39, 31, 23, 17, 2, 15, 48, 46, 47, 1, 24, 0, 21, 37, 6, 9, 22, 41, 13, 34 ]
23329;-130910;[ 11, 42, 30, 36, 7, 43, 38, 19, 27, 10, 20, 26, 16, 44, 29, 14, 32, 28, 12, 25, 49, 45, 33, 18, 3, 35, 4, 8, 5, 40, 39, 31, 23, 17, 2, 15, 48, 46, 47, 1, 24, 0, 21, 37, 6, 9, 22, 41, 13, 34 ]
23426;-130887;[ 11, 42, 30, 36, 7, 43, 38, 19, 27, 10, 20, 26, 16, 44, 29, 14, 32, 28, 12, 25, 49, 45, 33, 18, 3, 35, 4, 8, 5, 40, 39, 31, 23, 17, 2, 15, 48, 46, 47, 1, 24, 0, 21, 37, 6, 9, 22, 13, 34, 41 ]
23523;-130822;[ 11, 42, 30, 36, 7, 43, 38, 19, 27, 10, 20, 26, 16, 44, 29, 14, 32, 28, 12, 25, 49, 45, 33, 18, 3, 35, 4, 8, 5, 40, 39, 31, 23, 13, 17, 2, 15, 48, 46, 47, 1, 24, 0, 21, 37, 6, 9, 22, 34, 41 ]
23814;-130812;[ 11, 42, 30, 36, 7, 43, 38, 19, 27, 10, 20, 26, 16, 44, 29, 14, 32, 28, 12, 25, 49, 45, 33, 35, 18, 3, 4, 8, 5, 40, 39, 31, 23, 13, 17, 2, 15, 48, 46, 47, 1, 24, 0, 21, 37, 6, 9, 22, 34, 41 ]
27696;-130612;[ 11, 42, 30, 36, 7, 43, 38, 19, 27, 10, 20, 26, 16, 44, 13, 29, 14, 32, 28, 45, 49, 18, 25, 0, 3, 12, 4, 8, 40, 5, 39, 23, 17, 2, 15, 48, 46, 31, 1, 35, 24, 47, 21, 37, 6, 9, 33, 34, 22, 41 ]
45036;-130157;[ 19, 36, 28, 26, 42, 30, 38, 10, 11, 14, 7, 43, 16, 27, 44, 13, 32, 21, 25, 12, 49, 29, 20, 9, 45, 18, 35, 4, 1, 5, 31, 8, 23, 17, 15, 48, 2, 40, 39, 37, 24, 3, 47, 33, 6, 41, 46, 0, 34, 22 ]
45133;-130149;[ 19, 36, 28, 26, 42, 30, 38, 10, 11, 14, 7, 43, 16, 27, 44, 13, 32, 21, 25, 12, 49, 29, 20, 9, 45, 18, 35, 4, 1, 5, 31, 8, 23, 17, 15, 48, 40, 39, 37, 24, 3, 2, 47, 33, 6, 41, 46, 0, 34, 22 ]
47667;-130093;[ 19, 36, 42, 30, 28, 26, 11, 13, 7, 43, 14, 16, 27, 10, 44, 32, 21, 12, 25, 9, 45, 18, 35, 4, 1, 49, 5, 38, 31, 8, 23, 17, 15, 48, 2, 40, 39, 22, 29, 37, 24, 47, 3, 20, 33, 6, 41, 46, 0, 34 ]
50002;-130002;[ 42, 19, 30, 38, 36, 28, 26, 11, 13, 14, 7, 43, 10, 32, 16, 27, 44, 21, 12, 25, 1, 20, 9, 49, 45, 18, 35, 4, 8, 5, 23, 29, 15, 48, 2, 34, 40, 39, 6, 33, 46, 22, 17, 37, 24, 3, 47, 31, 0, 41 ]
50099;-129852;[ 42, 19, 30, 38, 36, 28, 26, 11, 13, 14, 7, 43, 10, 44, 32, 16, 27, 21, 12, 25, 1, 20, 9, 49, 45, 18, 35, 4, 8, 5, 23, 29, 15, 48, 2, 34, 40, 39, 3, 33, 46, 22, 17, 37, 24, 47, 31, 0, 6, 41 ]
50196;-129813;[ 42, 19, 30, 38, 36, 28, 26, 11, 13, 14, 7, 43, 10, 44, 32, 16, 27, 21, 12, 25, 1, 9, 20, 49, 45, 18, 35, 4, 8, 5, 23, 29, 15, 48, 2, 34, 40, 39, 3, 33, 46, 22, 17, 37, 24, 47, 31, 0, 6, 41 ]
50293;-129739;[ 42, 19, 30, 38, 36, 28, 26, 11, 13, 14, 7, 43, 10, 32, 16, 27, 44, 21, 12, 25, 1, 9, 20, 49, 45, 18, 35, 4, 8, 5, 23, 29, 15, 48, 2, 34, 40, 39, 3, 33, 46, 22, 17, 37, 24, 47, 31, 0, 6, 41 ]
109929;-129670;[ 42, 19, 30, 38, 36, 28, 26, 11, 13, 14, 7, 43, 10, 44, 32, 16, 27, 21, 12, 39, 1, 9, 49, 45, 18, 25, 35, 40, 23, 4, 8, 3, 5, 29, 20, 15, 48, 2, 34, 33, 0, 46, 22, 17, 37, 24, 47, 31, 6, 41 ]
144016;-129429;[ 42, 19, 14, 30, 26, 44, 32, 16, 36, 28, 27, 33, 10, 43, 11, 7, 6, 21, 1, 49, 39, 2, 18, 29, 3, 35, 38, 4, 8, 9, 45, 12, 25, 23, 20, 13, 15, 48, 24, 40, 47, 17, 37, 5, 46, 31, 22, 0, 34, 41 ]
162460;-129263;[ 19, 38, 11, 7, 43, 36, 28, 26, 42, 30, 10, 14, 32, 16, 27, 49, 44, 21, 12, 9, 25, 45, 18, 35, 4, 1, 8, 31, 5, 39, 23, 17, 15, 48, 2, 29, 40, 20, 13, 37, 24, 3, 33, 0, 6, 47, 46, 22, 34, 41 ]
177324;-129257;[ 19, 14, 42, 30, 44, 10, 11, 36, 13, 43, 38, 7, 26, 28, 34, 23, 9, 45, 35, 32, 27, 18, 29, 33, 1, 49, 31, 37, 16, 40, 4, 8, 3, 39, 20, 21, 25, 12, 24, 47, 2, 48, 0, 46, 22, 17, 6, 5, 41, 15 ]
205864;-129203;[ 19, 38, 11, 7, 43, 36, 28, 26, 42, 30, 10, 14, 32, 16, 27, 49, 44, 21, 12, 9, 25, 18, 35, 45, 4, 1, 8, 5, 39, 23, 17, 15, 48, 2, 29, 40, 3, 20, 13, 37, 24, 47, 31, 46, 0, 6, 33, 34, 22, 41 ]
205961;-129177;[ 19, 38, 11, 7, 43, 36, 28, 26, 42, 30, 10, 14, 32, 16, 27, 49, 44, 21, 12, 9, 25, 18, 35, 45, 4, 1, 8, 5, 39, 23, 17, 15, 48, 2, 29, 40, 31, 3, 20, 13, 37, 24, 47, 46, 0, 6, 33, 34, 22, 41 ]
206058;-129167;[ 19, 38, 11, 7, 43, 36, 28, 26, 42, 30, 10, 14, 32, 16, 27, 49, 44, 21, 12, 9, 25, 18, 35, 45, 4, 1, 8, 5, 39, 23, 47, 17, 15, 48, 2, 29, 40, 31, 3, 20, 13, 37, 24, 46, 0, 6, 33, 34, 22, 41 ]
223162;-129085;[ 19, 38, 11, 7, 43, 36, 28, 26, 42, 30, 10, 14, 32, 16, 27, 49, 44, 21, 39, 9, 45, 12, 25, 18, 35, 4, 8, 1, 5, 29, 31, 23, 17, 15, 48, 2, 3, 40, 20, 13, 37, 24, 47, 0, 6, 33, 46, 22, 34, 41 ]
278650;-129019;[ 19, 38, 11, 7, 43, 36, 28, 26, 42, 30, 10, 14, 32, 16, 27, 49, 44, 21, 25, 12, 9, 18, 35, 45, 4, 1, 8, 5, 39, 23, 47, 17, 15, 48, 2, 29, 40, 31, 3, 20, 13, 37, 6, 33, 46, 0, 34, 24, 22, 41 ]
283511;-128958;[ 19, 38, 11, 7, 43, 36, 28, 26, 42, 30, 10, 14, 32, 16, 27, 49, 44, 21, 25, 12, 9, 18, 35, 45, 4, 1, 8, 5, 39, 23, 47, 17, 15, 48, 2, 29, 40, 31, 3, 20, 13, 37, 24, 46, 6, 33, 0, 41, 34, 22 ]
323588;-128938;[ 19, 38, 11, 7, 43, 36, 28, 26, 42, 30, 10, 14, 32, 16, 27, 49, 44, 21, 39, 9, 45, 12, 25, 18, 35, 4, 8, 1, 5, 29, 31, 23, 17, 15, 48, 2, 3, 13, 37, 24, 40, 20, 47, 0, 33, 6, 46, 22, 34, 41 ]
333678;-128913;[ 19, 38, 11, 7, 43, 36, 28, 26, 42, 30, 10, 14, 32, 16, 27, 49, 44, 21, 9, 25, 18, 35, 45, 12, 4, 1, 8, 5, 39, 23, 47, 17, 15, 48, 2, 29, 40, 31, 3, 20, 13, 37, 24, 46, 6, 33, 0, 34, 22, 41 ]
333775;-128887;[ 19, 38, 11, 7, 43, 36, 28, 26, 42, 30, 10, 14, 32, 16, 27, 49, 44, 21, 9, 25, 18, 35, 45, 12, 4, 1, 8, 5, 39, 23, 47, 17, 15, 48, 2, 29, 40, 31, 3, 20, 13, 37, 24, 46, 6, 33, 0, 22, 34, 41 ]
364446;-128885;[ 19, 38, 11, 7, 43, 36, 28, 26, 42, 30, 10, 14, 32, 16, 27, 49, 44, 21, 39, 9, 45, 12, 25, 18, 35, 4, 8, 1, 5, 29, 31, 23, 17, 15, 48, 2, 3, 13, 37, 24, 40, 20, 47, 0, 6, 33, 46, 22, 34, 41 ]
375301;-128875;[ 19, 38, 11, 7, 43, 36, 28, 26, 42, 30, 10, 14, 32, 16, 27, 49, 44, 21, 39, 9, 45, 12, 25, 18, 35, 4, 8, 1, 5, 29, 31, 23, 17, 15, 48, 2, 3, 13, 37, 24, 40, 20, 47, 46, 6, 33, 0, 22, 34, 41 ]
380549;-128864;[ 19, 38, 11, 7, 43, 36, 28, 26, 42, 30, 10, 14, 32, 16, 27, 49, 44, 21, 9, 18, 35, 45, 12, 4, 1, 8, 31, 5, 39, 23, 17, 15, 48, 25, 40, 2, 29, 3, 20, 13, 37, 24, 47, 46, 6, 33, 0, 22, 34, 41 ]
380646;-128848;[ 19, 38, 11, 7, 43, 36, 28, 26, 42, 30, 10, 14, 32, 16, 27, 49, 44, 21, 9, 18, 35, 45, 12, 4, 1, 8, 31, 5, 39, 23, 17, 15, 48, 25, 40, 2, 29, 3, 13, 37, 24, 20, 47, 46, 6, 33, 0, 22, 34, 41 ]
446631;-128717;[ 19, 38, 11, 7, 43, 36, 28, 26, 42, 30, 10, 14, 20, 32, 16, 27, 49, 44, 21, 39, 9, 45, 12, 25, 18, 35, 4, 8, 1, 5, 29, 31, 23, 17, 15, 48, 2, 40, 33, 6, 13, 37, 24, 3, 47, 0, 46, 22, 41, 34 ]
446728;-128696;[ 19, 38, 11, 7, 43, 36, 28, 26, 42, 30, 10, 14, 20, 32, 16, 27, 49, 44, 21, 39, 9, 45, 12, 25, 18, 35, 4, 8, 1, 5, 29, 31, 23, 17, 15, 48, 2, 40, 33, 6, 13, 37, 24, 3, 47, 0, 46, 22, 34, 41 ]
537496;-128673;[ 42, 19, 44, 30, 10, 28, 26, 36, 38, 7, 43, 16, 11, 23, 35, 13, 37, 1, 32, 40, 14, 49, 5, 4, 8, 9, 27, 20, 45, 39, 12, 3, 31, 18, 47, 2, 29, 15, 48, 24, 25, 46, 0, 33, 17, 22, 21, 6, 41, 34 ]
560004;-128499;[ 19, 14, 36, 26, 42, 7, 43, 44, 10, 16, 11, 4, 28, 23, 35, 32, 1, 49, 30, 31, 9, 37, 40, 45, 46, 18, 8, 27, 12, 25, 48, 39, 3, 20, 29, 2, 21, 33, 6, 13, 38, 17, 22, 34, 24, 47, 5, 41, 0, 15 ]
560780;-128472;[ 19, 14, 36, 26, 42, 7, 43, 44, 10, 16, 11, 4, 28, 23, 35, 32, 1, 49, 30, 31, 9, 37, 40, 45, 46, 18, 8, 27, 12, 25, 39, 48, 20, 29, 3, 2, 21, 33, 6, 13, 38, 17, 22, 34, 24, 47, 5, 41, 0, 15 ]
701000;-128471;[ 19, 14, 36, 7, 43, 44, 10, 38, 4, 28, 26, 16, 11, 23, 35, 32, 1, 42, 49, 30, 31, 9, 37, 40, 45, 46, 18, 8, 27, 12, 25, 39, 48, 20, 2, 29, 21, 3, 6, 13, 17, 33, 0, 47, 15, 34, 24, 22, 5, 41 ]
701291;-128302;[ 19, 14, 7, 43, 44, 10, 38, 36, 4, 28, 26, 16, 11, 23, 35, 32, 1, 42, 49, 30, 31, 9, 37, 40, 45, 46, 18, 8, 27, 12, 25, 39, 48, 20, 2, 29, 21, 3, 6, 13, 17, 33, 0, 47, 15, 34, 24, 22, 5, 41 ]
701582;-128298;[ 19, 14, 7, 43, 44, 10, 38, 36, 4, 28, 26, 16, 11, 23, 35, 32, 1, 42, 49, 30, 31, 9, 37, 40, 45, 46, 18, 8, 27, 12, 25, 39, 48, 20, 2, 29, 21, 3, 6, 13, 17, 33, 47, 0, 15, 34, 24, 22, 5, 41 ]
701776;-128228;[ 19, 14, 7, 43, 44, 10, 38, 36, 4, 28, 26, 16, 11, 23, 35, 32, 1, 42, 49, 30, 31, 9, 37, 40, 45, 46, 8, 27, 18, 12, 25, 39, 48, 20, 2, 29, 21, 3, 6, 13, 17, 33, 47, 0, 15, 34, 24, 22, 5, 41 ]
702746;-128162;[ 19, 14, 7, 43, 44, 10, 38, 36, 4, 28, 26, 16, 11, 23, 35, 32, 1, 42, 49, 30, 31, 9, 37, 40, 45, 46, 8, 27, 18, 12, 25, 39, 48, 20, 2, 29, 21, 3, 33, 6, 13, 17, 47, 0, 15, 34, 24, 22, 5, 41 ]
702843;-128090;[ 19, 14, 7, 43, 44, 10, 38, 36, 4, 28, 26, 16, 11, 23, 35, 32, 1, 42, 49, 30, 31, 9, 37, 40, 45, 46, 8, 27, 18, 12, 25, 39, 48, 20, 2, 29, 21, 33, 6, 13, 17, 3, 47, 0, 15, 34, 24, 22, 5, 41 ]
703231;-127841;[ 19, 14, 42, 7, 43, 44, 10, 38, 36, 4, 28, 26, 16, 11, 23, 35, 32, 1, 49, 30, 31, 9, 37, 40, 45, 46, 8, 27, 18, 12, 25, 39, 48, 20, 2, 29, 21, 33, 6, 13, 17, 3, 47, 0, 15, 34, 24, 22, 5, 41 ]
703813;-127836;[ 19, 14, 42, 7, 43, 44, 10, 38, 36, 4, 28, 26, 16, 11, 23, 35, 32, 1, 49, 30, 31, 9, 37, 40, 45, 46, 27, 18, 8, 12, 25, 39, 48, 20, 2, 29, 21, 33, 6, 13, 17, 3, 47, 0, 15, 34, 24, 22, 5, 41 ]
817704;-127793;[ 19, 14, 42, 7, 44, 10, 43, 38, 36, 4, 28, 26, 16, 11, 23, 35, 13, 32, 1, 49, 30, 31, 9, 37, 40, 45, 46, 8, 27, 18, 12, 25, 3, 39, 48, 20, 2, 29, 21, 33, 6, 0, 15, 24, 47, 17, 22, 5, 41, 34 ]
838090;-127750;[ 19, 14, 42, 7, 44, 10, 43, 38, 36, 4, 28, 26, 16, 11, 23, 35, 13, 32, 1, 49, 30, 31, 9, 37, 40, 45, 46, 8, 18, 27, 12, 25, 48, 39, 3, 20, 29, 2, 47, 21, 41, 0, 15, 33, 24, 5, 6, 17, 22, 34 ]
915601;-127403;[ 19, 14, 43, 42, 7, 44, 10, 38, 36, 4, 28, 26, 16, 11, 23, 35, 13, 32, 1, 49, 30, 31, 9, 37, 40, 45, 46, 8, 27, 18, 12, 25, 3, 39, 48, 20, 2, 29, 33, 0, 6, 21, 15, 24, 47, 17, 22, 34, 5, 41 ]
966553;-127280;[ 19, 14, 43, 42, 7, 44, 10, 38, 36, 4, 28, 26, 16, 11, 23, 35, 13, 32, 1, 49, 30, 31, 9, 37, 40, 45, 46, 8, 27, 18, 12, 25, 3, 39, 48, 20, 29, 24, 2, 33, 6, 21, 41, 47, 0, 15, 17, 22, 34, 5 ]
1049784;-127115;[ 19, 14, 43, 42, 7, 44, 10, 38, 36, 4, 28, 26, 16, 11, 23, 35, 13, 32, 1, 49, 30, 31, 9, 37, 40, 45, 46, 27, 18, 8, 25, 12, 3, 39, 48, 20, 2, 29, 33, 0, 6, 47, 21, 41, 15, 17, 22, 34, 24, 5 ]
1113695;-127090;[ 19, 14, 43, 42, 7, 44, 10, 38, 36, 4, 28, 26, 16, 11, 23, 35, 13, 32, 1, 49, 30, 31, 9, 37, 40, 45, 46, 27, 18, 8, 25, 12, 3, 39, 48, 20, 29, 2, 33, 6, 17, 47, 21, 41, 15, 34, 24, 5, 0, 22 ]
1273722;-127064;[ 19, 14, 43, 42, 7, 44, 10, 38, 36, 4, 28, 26, 16, 11, 23, 35, 13, 32, 1, 49, 30, 31, 9, 37, 40, 45, 46, 8, 18, 27, 20, 12, 25, 3, 39, 48, 2, 29, 21, 33, 6, 41, 17, 24, 47, 0, 15, 34, 5, 22 ]
1657658;-126962;[ 19, 14, 43, 42, 7, 44, 10, 38, 36, 4, 28, 26, 16, 11, 23, 35, 13, 32, 1, 49, 30, 31, 9, 37, 18, 25, 40, 45, 46, 8, 27, 20, 12, 3, 39, 48, 2, 29, 21, 33, 6, 47, 0, 15, 41, 17, 24, 5, 22, 34 ]
1657949;-126910;[ 19, 14, 43, 42, 7, 44, 10, 38, 36, 4, 28, 26, 16, 11, 23, 35, 13, 32, 1, 49, 30, 31, 9, 37, 18, 25, 40, 45, 46, 8, 27, 20, 12, 3, 39, 48, 2, 29, 21, 33, 6, 47, 0, 15, 41, 17, 34, 24, 5, 22 ]
2114171;-126905;[ 19, 14, 43, 42, 7, 44, 10, 38, 36, 4, 28, 26, 16, 11, 23, 35, 13, 32, 1, 49, 30, 31, 9, 37, 18, 25, 40, 45, 46, 8, 27, 20, 12, 39, 48, 2, 29, 33, 3, 6, 47, 21, 41, 0, 15, 17, 22, 34, 24, 5 ]
2262054;-126889;[ 19, 14, 43, 42, 7, 44, 10, 38, 36, 4, 28, 26, 16, 11, 23, 35, 13, 32, 1, 49, 30, 31, 9, 37, 18, 25, 40, 45, 46, 8, 27, 20, 12, 3, 39, 48, 2, 29, 33, 6, 17, 47, 21, 41, 0, 15, 34, 24, 5, 22 ]
2668344;-126882;[ 19, 14, 43, 42, 7, 44, 10, 38, 36, 4, 28, 26, 16, 11, 23, 35, 13, 32, 1, 49, 30, 31, 9, 37, 18, 25, 40, 45, 46, 8, 27, 20, 12, 39, 48, 2, 29, 21, 3, 33, 6, 41, 17, 0, 15, 34, 24, 47, 5, 22 ]
3637328;-126840;[ 19, 14, 43, 42, 7, 44, 10, 38, 36, 4, 28, 26, 16, 11, 23, 35, 13, 32, 1, 49, 30, 31, 9, 37, 18, 25, 40, 45, 46, 8, 27, 20, 12, 39, 48, 2, 29, 21, 33, 6, 41, 17, 3, 47, 0, 15, 34, 24, 5, 22 ]
19515861;-126657;[ 19, 14, 36, 26, 42, 7, 44, 43, 38, 4, 10, 16, 28, 11, 23, 35, 13, 32, 1, 49, 30, 31, 9, 37, 40, 45, 46, 27, 18, 8, 20, 21, 25, 12, 3, 39, 48, 2, 29, 33, 6, 41, 17, 0, 15, 34, 24, 47, 5, 22 ]
