seed: 512887352
2907;-136126;[ 34, 42, 9, 16, 49, 28, 38, 19, 25, 10, 39, 23, 32, 48, 11, 21, 30, 26, 36, 4, 18, 1, 44, 29, 0, 45, 43, 13, 14, 2, 8, 20, 35, 37, 7, 33, 40, 22, 12, 24, 5, 15, 17, 46, 31, 27, 3, 47, 6, 41 ]
3004;-136038;[ 34, 42, 9, 16, 49, 28, 38, 19, 25, 10, 39, 23, 32, 48, 11, 21, 30, 26, 36, 4, 18, 1, 44, 29, 0, 45, 43, 13, 14, 2, 20, 8, 35, 37, 7, 33, 40, 22, 12, 27, 24, 5, 15, 17, 46, 31, 3, 47, 6, 41 ]
3101;-135986;[ 34, 42, 9, 16, 49, 28, 38, 19, 25, 10, 39, 23, 32, 48, 11, 21, 30, 26, 36, 4, 18, 1, 44, 29, 0, 45, 43, 13, 14, 2, 20, 8, 35, 37, 7, 33, 40, 22, 12, 24, 5, 17, 27, 15, 46, 31, 3, 47, 6, 41 ]
3198;-135946;[ 34, 42, 9, 16, 49, 28, 38, 19, 25, 10, 39, 23, 32, 48, 11, 21, 30, 26, 36, 4, 18, 1, 44, 29, 0, 45, 43, 13, 14, 2, 20, 8, 35, 37, 7, 33, 40, 22, 12, 24, 5, 17, 27, 31, 15, 46, 47, 3, 6, 41 ]
3910;-135550;[ 42, 30, 14, 40, 16, 28, 38, 19, 36, 25, 5, 39, 23, 37, 7, 26, 0, 43, 18, 48, 11, 44, 21, 2, 29, 49, 27, 12, 45, 20, 13, 32, 17, 46, 8, 10, 35, 24, 4, 1, 33, 22, 41, 31, 3, 15, 34, 9, 47, 6 ]
4007;-134828;[ 42, 30, 14, 40, 16, 28, 38, 19, 10, 36, 25, 5, 39, 23, 37, 7, 26, 0, 43, 18, 48, 11, 44, 21, 2, 29, 49, 27, 12, 45, 20, 13, 32, 8, 35, 4, 33, 17, 1, 24, 41, 46, 31, 15, 3, 22, 34, 9, 47, 6 ]
4104;-134464;[ 42, 30, 14, 40, 16, 38, 19, 10, 28, 36, 25, 5, 39, 23, 37, 7, 26, 0, 43, 18, 48, 11, 44, 21, 29, 49, 27, 12, 45, 20, 13, 32, 8, 35, 4, 17, 33, 2, 1, 24, 41, 46, 31, 15, 22, 34, 9, 3, 47, 6 ]
4201;-134183;[ 42, 30, 14, 40, 16, 38, 19, 10, 28, 36, 25, 5, 39, 23, 37, 7, 26, 0, 43, 48, 11, 18, 44, 21, 29, 49, 27, 12, 45, 20, 13, 32, 8, 35, 4, 17, 33, 2, 1, 24, 46, 31, 22, 15, 34, 9, 3, 47, 6, 41 ]
7823;-133659;[ 19, 14, 38, 36, 26, 16, 39, 10, 42, 20, 7, 4, 6, 49, 44, 29, 28, 33, 11, 21, 35, 9, 37, 43, 2, 18, 27, 23, 1, 48, 13, 40, 25, 5, 12, 15, 31, 8, 24, 22, 45, 34, 0, 41, 17, 3, 47, 46, 32, 30 ]
7920;-133242;[ 19, 14, 38, 36, 26, 16, 39, 10, 42, 20, 7, 4, 6, 49, 44, 29, 28, 33, 11, 21, 35, 9, 37, 43, 2, 18, 27, 23, 1, 48, 40, 25, 5, 12, 13, 15, 31, 8, 24, 22, 45, 34, 0, 41, 17, 3, 47, 46, 32, 30 ]
8017;-132861;[ 19, 14, 38, 36, 26, 16, 39, 10, 42, 20, 7, 6, 49, 44, 29, 28, 33, 11, 21, 35, 9, 37, 43, 2, 18, 27, 23, 1, 48, 0, 40, 25, 5, 12, 15, 4, 31, 8, 24, 22, 34, 45, 41, 13, 17, 3, 47, 46, 32, 30 ]
8114;-132228;[ 19, 14, 38, 36, 26, 16, 39, 10, 42, 20, 7, 6, 32, 49, 44, 29, 28, 33, 11, 21, 35, 9, 37, 43, 2, 18, 27, 23, 1, 48, 0, 40, 25, 5, 12, 15, 4, 31, 8, 24, 22, 34, 45, 41, 13, 17, 3, 47, 46, 30 ]
8211;-131696;[ 19, 38, 36, 26, 16, 39, 10, 42, 14, 20, 7, 6, 32, 49, 44, 29, 28, 33, 11, 21, 35, 9, 37, 43, 2, 18, 27, 23, 1, 48, 0, 40, 25, 5, 12, 15, 4, 31, 8, 24, 22, 34, 45, 41, 13, 17, 3, 47, 46, 30 ]
8308;-131596;[ 19, 38, 36, 26, 16, 39, 10, 42, 14, 20, 7, 6, 32, 49, 44, 29, 28, 33, 11, 21, 35, 9, 37, 43, 2, 18, 27, 23, 1, 48, 0, 40, 25, 5, 12, 15, 4, 31, 8, 24, 22, 45, 41, 13, 17, 3, 47, 46, 34, 30 ]
8502;-131332;[ 19, 38, 36, 26, 16, 39, 10, 42, 14, 20, 7, 6, 32, 49, 44, 29, 28, 33, 11, 21, 35, 9, 37, 43, 2, 18, 27, 23, 1, 48, 40, 25, 5, 12, 15, 4, 31, 8, 24, 22, 45, 13, 17, 3, 47, 46, 0, 34, 30, 41 ]
8599;-131282;[ 19, 38, 36, 26, 16, 39, 10, 42, 14, 20, 7, 6, 32, 49, 44, 29, 28, 33, 11, 21, 35, 9, 37, 43, 2, 18, 27, 23, 1, 48, 40, 25, 5, 12, 31, 15, 4, 8, 24, 22, 45, 13, 17, 3, 47, 46, 0, 34, 30, 41 ]
10936;-131235;[ 19, 38, 26, 36, 16, 39, 10, 42, 14, 20, 7, 6, 49, 44, 29, 48, 28, 11, 21, 35, 9, 37, 43, 2, 18, 27, 23, 1, 25, 5, 12, 31, 15, 32, 4, 8, 40, 24, 45, 30, 22, 34, 46, 13, 17, 3, 47, 0, 41, 33 ]
11033;-130797;[ 19, 38, 36, 26, 16, 39, 10, 42, 14, 20, 7, 6, 49, 44, 29, 48, 28, 11, 21, 35, 9, 37, 43, 2, 18, 27, 23, 1, 25, 5, 12, 31, 15, 32, 4, 8, 40, 45, 30, 13, 34, 24, 46, 17, 22, 3, 47, 0, 41, 33 ]
11130;-130696;[ 19, 38, 36, 26, 16, 39, 10, 42, 14, 20, 7, 6, 49, 44, 29, 48, 28, 11, 21, 35, 9, 37, 43, 2, 18, 27, 23, 1, 25, 5, 12, 15, 32, 4, 8, 40, 3, 45, 30, 13, 31, 34, 24, 46, 17, 22, 47, 0, 41, 33 ]
11324;-130335;[ 19, 38, 36, 26, 16, 39, 10, 42, 14, 20, 7, 6, 32, 49, 44, 29, 48, 28, 11, 21, 35, 9, 37, 43, 2, 18, 27, 23, 1, 25, 5, 12, 15, 4, 8, 40, 3, 45, 30, 13, 31, 34, 24, 46, 22, 17, 47, 0, 33, 41 ]
17072;-130252;[ 19, 38, 36, 26, 16, 39, 10, 42, 14, 20, 7, 6, 32, 49, 44, 29, 48, 28, 11, 21, 35, 9, 37, 43, 2, 18, 27, 23, 1, 25, 5, 12, 31, 8, 40, 45, 13, 24, 15, 46, 34, 3, 47, 17, 4, 22, 30, 0, 33, 41 ]
17169;-130070;[ 19, 38, 36, 26, 16, 39, 10, 42, 14, 20, 7, 6, 32, 49, 44, 29, 48, 28, 11, 21, 35, 9, 37, 43, 2, 18, 27, 23, 1, 25, 5, 12, 31, 8, 40, 45, 13, 24, 46, 15, 34, 3, 47, 17, 4, 22, 30, 0, 33, 41 ]
22033;-129859;[ 19, 38, 36, 30, 26, 16, 39, 10, 42, 14, 20, 7, 6, 32, 49, 44, 29, 48, 28, 11, 21, 35, 9, 37, 43, 2, 18, 27, 23, 1, 25, 5, 12, 15, 8, 40, 31, 45, 13, 4, 34, 24, 46, 22, 17, 3, 47, 0, 33, 41 ]
33038;-129843;[ 19, 38, 36, 26, 16, 39, 10, 42, 14, 20, 7, 6, 32, 49, 44, 29, 48, 28, 11, 21, 35, 9, 37, 43, 2, 18, 27, 23, 1, 25, 5, 12, 31, 45, 8, 40, 46, 47, 4, 22, 17, 3, 13, 24, 33, 0, 34, 30, 41, 15 ]
40837;-129704;[ 19, 38, 36, 30, 26, 16, 39, 10, 42, 14, 20, 7, 6, 32, 49, 44, 29, 48, 28, 11, 21, 35, 9, 37, 43, 2, 18, 27, 23, 1, 40, 25, 5, 12, 31, 15, 45, 4, 8, 24, 13, 46, 17, 22, 34, 3, 47, 0, 33, 41 ]
41128;-129491;[ 19, 36, 30, 38, 26, 16, 39, 10, 42, 14, 20, 7, 6, 32, 49, 44, 29, 48, 28, 11, 21, 35, 9, 37, 43, 2, 18, 27, 23, 1, 40, 25, 5, 12, 31, 15, 45, 4, 8, 24, 13, 46, 17, 22, 34, 3, 47, 0, 33, 41 ]
70911;-129347;[ 19, 36, 30, 38, 26, 16, 39, 10, 42, 14, 20, 7, 6, 32, 49, 44, 29, 48, 28, 11, 21, 35, 9, 37, 43, 2, 18, 27, 23, 1, 25, 5, 12, 31, 8, 40, 45, 46, 47, 4, 22, 17, 3, 13, 24, 33, 0, 15, 34, 41 ]
94373;-129228;[ 19, 36, 30, 38, 26, 16, 39, 10, 42, 14, 20, 7, 6, 32, 49, 44, 29, 48, 28, 11, 21, 35, 9, 37, 43, 2, 18, 27, 23, 1, 25, 5, 12, 31, 8, 40, 45, 46, 47, 4, 22, 13, 17, 3, 34, 24, 33, 0, 15, 41 ]
119122;-129223;[ 19, 36, 30, 38, 26, 16, 39, 10, 14, 42, 20, 7, 6, 13, 32, 49, 44, 29, 48, 28, 11, 21, 35, 9, 37, 43, 2, 18, 27, 23, 12, 4, 8, 1, 40, 25, 5, 31, 47, 15, 45, 24, 3, 33, 46, 0, 17, 22, 34, 41 ]
119219;-129203;[ 19, 36, 30, 38, 26, 16, 39, 10, 14, 42, 20, 7, 6, 13, 32, 49, 44, 29, 48, 28, 11, 21, 35, 9, 37, 43, 2, 18, 27, 23, 12, 1, 4, 8, 40, 25, 5, 31, 47, 15, 45, 24, 3, 33, 46, 0, 17, 22, 34, 41 ]
119413;-129199;[ 19, 36, 30, 38, 26, 16, 39, 10, 14, 42, 20, 7, 6, 13, 32, 49, 44, 29, 48, 28, 11, 21, 35, 9, 37, 43, 2, 18, 27, 23, 12, 1, 4, 8, 40, 25, 5, 31, 47, 15, 45, 24, 33, 46, 0, 17, 3, 22, 34, 41 ]
251755;-129195;[ 19, 36, 30, 38, 26, 16, 39, 10, 42, 14, 20, 7, 6, 32, 49, 44, 29, 48, 28, 11, 21, 35, 9, 37, 43, 2, 18, 27, 23, 45, 12, 4, 1, 25, 5, 15, 8, 40, 31, 3, 13, 24, 47, 17, 33, 0, 34, 46, 22, 41 ]
506915;-129172;[ 19, 36, 30, 38, 26, 16, 39, 10, 42, 14, 20, 7, 6, 32, 49, 44, 29, 48, 28, 11, 21, 35, 9, 37, 43, 2, 18, 27, 23, 45, 12, 4, 1, 25, 5, 15, 8, 40, 31, 3, 47, 13, 17, 22, 34, 33, 0, 46, 24, 41 ]
507303;-129136;[ 19, 36, 30, 38, 26, 16, 39, 10, 42, 14, 20, 7, 6, 32, 49, 44, 29, 48, 28, 11, 21, 35, 9, 37, 43, 2, 18, 27, 23, 45, 12, 4, 1, 25, 5, 46, 15, 8, 40, 31, 3, 47, 13, 17, 22, 34, 33, 0, 24, 41 ]
507400;-129097;[ 19, 36, 30, 38, 26, 16, 39, 10, 42, 14, 20, 7, 6, 32, 49, 44, 29, 48, 28, 11, 21, 35, 9, 37, 43, 2, 18, 27, 23, 45, 12, 4, 1, 25, 5, 46, 8, 40, 31, 3, 47, 13, 17, 22, 34, 33, 0, 15, 24, 41 ]
532071;-129075;[ 19, 14, 36, 30, 10, 28, 38, 26, 16, 39, 42, 20, 7, 6, 13, 32, 49, 44, 29, 48, 11, 21, 35, 9, 37, 43, 2, 18, 8, 27, 45, 23, 12, 1, 4, 3, 25, 40, 5, 33, 31, 15, 34, 24, 47, 0, 46, 17, 22, 41 ]
560622;-128968;[ 19, 36, 30, 38, 26, 16, 39, 28, 10, 43, 42, 14, 7, 6, 32, 49, 44, 29, 48, 2, 11, 21, 35, 9, 37, 18, 27, 23, 1, 25, 5, 12, 31, 15, 40, 8, 24, 45, 46, 47, 20, 13, 17, 3, 4, 22, 34, 33, 0, 41 ]
578072;-128821;[ 19, 14, 10, 36, 30, 38, 26, 16, 39, 42, 20, 7, 6, 32, 49, 44, 29, 48, 28, 11, 21, 35, 9, 37, 43, 2, 18, 27, 23, 1, 25, 5, 12, 31, 8, 40, 45, 13, 24, 46, 22, 17, 3, 47, 4, 15, 34, 0, 33, 41 ]
578460;-128817;[ 19, 14, 10, 36, 30, 38, 26, 16, 39, 42, 20, 7, 6, 32, 49, 44, 29, 48, 28, 11, 21, 35, 9, 37, 43, 2, 18, 27, 23, 1, 25, 5, 12, 31, 8, 40, 45, 13, 46, 22, 17, 3, 47, 4, 15, 34, 0, 24, 33, 41 ]
578557;-128811;[ 19, 14, 10, 36, 30, 38, 26, 16, 39, 42, 20, 7, 6, 32, 49, 44, 29, 48, 28, 11, 21, 35, 9, 37, 43, 2, 18, 27, 23, 1, 25, 5, 12, 31, 8, 40, 45, 13, 46, 22, 17, 3, 47, 4, 15, 0, 34, 24, 33, 41 ]
626009;-128807;[ 19, 14, 38, 36, 26, 16, 42, 44, 4, 10, 20, 7, 39, 13, 43, 32, 49, 2, 29, 48, 28, 11, 21, 35, 9, 37, 18, 27, 23, 1, 12, 40, 25, 3, 5, 31, 45, 46, 47, 22, 8, 41, 6, 17, 30, 0, 33, 34, 24, 15 ]
626397;-128768;[ 19, 14, 38, 36, 26, 16, 42, 44, 4, 10, 20, 7, 39, 13, 43, 32, 49, 2, 29, 48, 28, 11, 21, 35, 9, 37, 18, 27, 23, 1, 12, 40, 25, 3, 5, 31, 45, 46, 47, 22, 8, 41, 6, 17, 30, 0, 15, 33, 34, 24 ]
664325;-128751;[ 19, 14, 10, 36, 30, 38, 26, 16, 39, 42, 20, 7, 6, 13, 32, 49, 44, 29, 48, 28, 11, 21, 35, 9, 37, 43, 2, 18, 27, 23, 1, 25, 5, 12, 31, 8, 40, 45, 15, 4, 3, 34, 24, 46, 22, 17, 47, 0, 33, 41 ]
664422;-128723;[ 19, 14, 10, 36, 30, 38, 26, 16, 39, 42, 20, 7, 6, 13, 32, 49, 44, 29, 48, 28, 11, 21, 35, 9, 37, 43, 2, 18, 27, 23, 1, 25, 5, 12, 31, 45, 8, 40, 15, 4, 3, 34, 24, 46, 22, 17, 47, 0, 33, 41 ]
669381;-128703;[ 19, 14, 10, 36, 30, 38, 26, 16, 39, 42, 20, 7, 6, 13, 32, 49, 44, 29, 48, 28, 11, 21, 35, 9, 37, 43, 2, 18, 27, 23, 1, 25, 5, 12, 31, 8, 40, 45, 33, 3, 47, 46, 4, 22, 17, 24, 41, 0, 15, 34 ]
697565;-128409;[ 19, 14, 10, 36, 30, 38, 26, 16, 39, 42, 20, 7, 6, 32, 44, 29, 48, 28, 11, 21, 35, 9, 37, 43, 2, 18, 8, 27, 45, 23, 12, 1, 40, 4, 25, 3, 5, 46, 13, 49, 31, 15, 33, 17, 34, 24, 47, 0, 22, 41 ]
863588;-128303;[ 19, 14, 10, 36, 30, 38, 26, 16, 39, 42, 20, 7, 6, 13, 32, 49, 44, 29, 48, 28, 11, 21, 35, 9, 43, 2, 8, 37, 18, 27, 40, 23, 45, 12, 4, 1, 25, 5, 46, 31, 3, 24, 47, 17, 22, 34, 33, 0, 15, 41 ]
864267;-128277;[ 19, 14, 10, 36, 30, 38, 26, 16, 39, 42, 20, 7, 6, 13, 32, 49, 44, 29, 48, 28, 11, 21, 35, 9, 43, 2, 8, 37, 18, 27, 40, 23, 45, 12, 4, 1, 25, 5, 46, 31, 3, 47, 17, 34, 33, 0, 15, 24, 22, 41 ]
963055;-128275;[ 19, 14, 10, 36, 30, 38, 26, 16, 39, 42, 20, 7, 6, 13, 32, 49, 44, 29, 48, 28, 11, 21, 35, 9, 37, 43, 2, 18, 27, 23, 12, 4, 8, 1, 40, 25, 5, 31, 45, 15, 46, 24, 33, 0, 34, 3, 47, 17, 22, 41 ]
963831;-128271;[ 19, 14, 10, 36, 30, 38, 26, 16, 39, 42, 20, 7, 6, 13, 32, 49, 44, 29, 48, 28, 11, 21, 35, 9, 37, 43, 2, 18, 27, 23, 12, 4, 8, 1, 40, 25, 5, 31, 45, 46, 15, 33, 0, 34, 3, 47, 17, 24, 22, 41 ]
964025;-128261;[ 19, 14, 10, 36, 30, 38, 26, 16, 39, 42, 20, 7, 6, 13, 32, 49, 44, 29, 48, 28, 11, 21, 35, 9, 37, 43, 2, 18, 27, 23, 12, 4, 8, 1, 40, 25, 5, 31, 45, 46, 15, 34, 3, 47, 17, 33, 0, 24, 22, 41 ]
964214;-128249;[ 19, 14, 10, 36, 30, 38, 26, 16, 39, 42, 20, 7, 6, 13, 32, 49, 44, 29, 48, 28, 11, 21, 35, 9, 37, 43, 2, 18, 27, 23, 12, 4, 8, 1, 40, 25, 5, 31, 45, 46, 15, 34, 3, 47, 17, 24, 22, 33, 0, 41 ]
1004198;-128248;[ 19, 14, 10, 36, 30, 38, 26, 16, 39, 42, 20, 7, 6, 13, 32, 49, 44, 29, 48, 28, 11, 21, 35, 9, 37, 43, 2, 18, 27, 23, 12, 4, 8, 1, 40, 25, 5, 31, 45, 46, 15, 34, 3, 47, 22, 17, 24, 33, 0, 41 ]
1061372;-128226;[ 19, 14, 10, 36, 30, 38, 26, 16, 39, 42, 20, 7, 6, 13, 32, 49, 44, 29, 48, 28, 11, 21, 35, 9, 37, 43, 2, 18, 27, 23, 12, 4, 8, 1, 40, 25, 5, 31, 45, 46, 15, 34, 3, 47, 24, 22, 17, 33, 0, 41 ]
1075804;-127899;[ 19, 14, 10, 36, 30, 38, 26, 16, 39, 42, 20, 7, 6, 13, 32, 49, 44, 29, 48, 28, 11, 21, 35, 9, 37, 43, 2, 18, 27, 23, 45, 12, 4, 8, 1, 40, 25, 5, 33, 31, 15, 34, 3, 24, 47, 0, 46, 17, 22, 41 ]
3076470;-127877;[ 19, 14, 10, 30, 38, 26, 16, 42, 36, 7, 44, 20, 39, 13, 43, 32, 49, 48, 28, 11, 21, 27, 35, 9, 37, 40, 18, 29, 23, 1, 25, 5, 12, 31, 45, 46, 4, 8, 3, 2, 0, 6, 47, 15, 33, 17, 22, 34, 24, 41 ]
3076567;-127851;[ 19, 14, 10, 30, 38, 26, 16, 42, 36, 44, 7, 20, 39, 13, 43, 32, 49, 48, 28, 11, 21, 27, 35, 9, 37, 40, 18, 29, 23, 1, 25, 5, 12, 31, 45, 46, 4, 8, 3, 2, 0, 6, 47, 15, 33, 17, 22, 34, 24, 41 ]
4598688;-127754;[ 19, 14, 10, 30, 38, 26, 16, 42, 36, 7, 44, 20, 39, 13, 43, 9, 32, 28, 40, 49, 11, 21, 35, 37, 18, 27, 29, 23, 1, 25, 5, 12, 31, 45, 46, 4, 48, 8, 3, 2, 0, 6, 47, 15, 33, 17, 22, 34, 24, 41 ]
4598882;-127737;[ 19, 14, 10, 30, 38, 26, 16, 42, 36, 7, 44, 20, 39, 13, 43, 9, 32, 28, 40, 49, 11, 21, 35, 37, 18, 27, 29, 23, 1, 25, 5, 12, 31, 45, 46, 48, 4, 8, 3, 2, 0, 6, 47, 15, 33, 17, 22, 34, 24, 41 ]
5180985;-127690;[ 19, 14, 43, 38, 26, 36, 16, 42, 44, 7, 10, 20, 39, 13, 32, 49, 48, 28, 11, 35, 4, 21, 29, 9, 37, 18, 27, 23, 1, 25, 5, 12, 40, 46, 31, 8, 3, 2, 45, 30, 6, 47, 0, 15, 33, 17, 22, 34, 24, 41 ]
11125819;-127681;[ 19, 14, 38, 11, 26, 42, 23, 7, 43, 10, 44, 32, 4, 16, 8, 36, 28, 40, 39, 9, 1, 49, 29, 20, 45, 35, 2, 18, 47, 21, 25, 12, 31, 27, 6, 13, 37, 3, 48, 33, 5, 30, 46, 0, 15, 34, 24, 41, 17, 22 ]
13215457;-127678;[ 19, 14, 38, 11, 26, 42, 23, 7, 43, 10, 44, 32, 4, 16, 8, 36, 28, 40, 39, 9, 1, 49, 29, 20, 45, 35, 2, 18, 47, 21, 25, 12, 31, 27, 6, 13, 37, 3, 48, 33, 5, 46, 15, 34, 24, 30, 0, 41, 17, 22 ]
14230496;-127651;[ 19, 14, 38, 11, 26, 42, 23, 7, 43, 10, 44, 32, 4, 16, 8, 36, 28, 40, 39, 9, 1, 49, 29, 20, 45, 35, 2, 18, 47, 21, 25, 12, 31, 27, 6, 13, 37, 3, 48, 33, 5, 46, 15, 34, 24, 41, 30, 0, 17, 22 ]
20185219;-127620;[ 19, 14, 36, 7, 43, 38, 26, 42, 44, 4, 10, 16, 39, 20, 13, 9, 32, 28, 40, 49, 11, 21, 35, 37, 18, 27, 29, 23, 1, 25, 5, 12, 31, 45, 15, 48, 2, 30, 46, 47, 3, 6, 17, 8, 41, 0, 33, 34, 24, 22 ]
21630722;-127603;[ 19, 14, 36, 42, 30, 10, 43, 44, 26, 16, 11, 23, 7, 13, 1, 49, 27, 6, 38, 29, 8, 9, 20, 45, 39, 18, 35, 4, 21, 12, 25, 31, 37, 28, 3, 48, 40, 2, 46, 47, 0, 15, 33, 32, 24, 5, 41, 17, 22, 34 ]
21631110;-127592;[ 19, 14, 36, 42, 30, 10, 43, 44, 26, 16, 11, 23, 7, 13, 1, 49, 27, 6, 38, 29, 8, 9, 20, 45, 39, 18, 35, 4, 21, 12, 25, 31, 37, 28, 3, 48, 40, 46, 2, 47, 0, 15, 33, 32, 24, 5, 41, 17, 22, 34 ]
21631207;-127584;[ 19, 14, 36, 42, 30, 10, 43, 44, 26, 16, 11, 23, 7, 13, 1, 49, 27, 6, 38, 29, 8, 9, 20, 45, 39, 18, 35, 4, 21, 12, 25, 31, 37, 28, 3, 48, 40, 46, 47, 2, 0, 15, 33, 32, 24, 5, 41, 17, 22, 34 ]
21631401;-127575;[ 19, 14, 36, 42, 30, 10, 43, 44, 26, 16, 11, 23, 7, 13, 1, 49, 27, 6, 38, 29, 8, 9, 20, 45, 39, 18, 35, 4, 21, 12, 25, 31, 37, 28, 3, 48, 40, 46, 47, 2, 0, 15, 33, 32, 5, 41, 17, 24, 22, 34 ]
21631886;-127572;[ 19, 14, 36, 42, 30, 10, 43, 44, 26, 16, 11, 23, 7, 13, 1, 49, 27, 6, 38, 29, 8, 9, 20, 45, 39, 18, 35, 4, 21, 12, 25, 31, 37, 28, 3, 48, 40, 46, 2, 0, 15, 33, 32, 5, 41, 17, 24, 47, 22, 34 ]
21635572;-127571;[ 19, 14, 36, 42, 30, 10, 43, 44, 26, 16, 11, 23, 7, 13, 1, 49, 27, 6, 38, 29, 8, 9, 20, 45, 39, 18, 35, 4, 21, 12, 25, 31, 37, 28, 3, 48, 40, 46, 2, 47, 0, 15, 33, 32, 5, 41, 17, 24, 22, 34 ]
21636251;-127568;[ 19, 14, 36, 42, 30, 10, 43, 44, 26, 16, 11, 23, 7, 13, 1, 49, 27, 6, 38, 29, 8, 9, 20, 45, 39, 18, 35, 4, 21, 12, 25, 31, 37, 28, 3, 47, 48, 40, 46, 2, 0, 15, 33, 32, 5, 41, 17, 24, 22, 34 ]
21636445;-127507;[ 19, 14, 36, 42, 30, 10, 43, 44, 26, 16, 11, 23, 7, 13, 1, 49, 27, 6, 38, 29, 8, 9, 20, 45, 39, 18, 35, 4, 21, 12, 25, 31, 37, 28, 3, 2, 47, 48, 40, 46, 0, 15, 33, 32, 5, 41, 17, 24, 22, 34 ]
21636833;-127503;[ 19, 14, 36, 42, 30, 10, 43, 44, 26, 16, 11, 23, 7, 13, 1, 49, 27, 6, 38, 29, 8, 9, 20, 45, 39, 18, 35, 4, 21, 12, 25, 31, 37, 28, 3, 2, 47, 48, 40, 46, 0, 15, 33, 32, 5, 41, 17, 34, 24, 22 ]
21636930;-127499;[ 19, 14, 36, 42, 30, 10, 43, 44, 26, 16, 11, 23, 7, 13, 1, 49, 27, 6, 38, 29, 8, 9, 20, 45, 39, 18, 35, 4, 21, 12, 25, 31, 37, 28, 3, 2, 47, 48, 40, 46, 0, 15, 33, 32, 5, 17, 34, 24, 22, 41 ]
21637221;-127491;[ 19, 14, 36, 42, 30, 10, 43, 44, 26, 16, 11, 23, 7, 13, 1, 49, 27, 6, 38, 29, 8, 9, 20, 45, 39, 18, 35, 4, 21, 12, 25, 31, 37, 28, 3, 2, 47, 48, 40, 46, 0, 15, 33, 32, 5, 17, 22, 34, 24, 41 ]
28203738;-127401;[ 19, 14, 10, 30, 43, 38, 26, 16, 42, 36, 7, 20, 44, 13, 32, 28, 11, 29, 49, 48, 39, 21, 35, 9, 37, 40, 18, 27, 23, 45, 12, 4, 1, 25, 5, 46, 8, 31, 3, 2, 33, 0, 15, 34, 24, 47, 6, 17, 22, 41 ]
