seed: 559201927
1606;-137977;[ 16, 42, 4, 48, 25, 38, 19, 36, 33, 43, 30, 32, 10, 44, 11, 23, 1, 49, 45, 31, 8, 0, 20, 12, 7, 26, 3, 18, 35, 2, 28, 46, 47, 27, 29, 40, 22, 21, 17, 37, 5, 14, 39, 9, 24, 34, 6, 41, 15, 13 ]
1703;-137636;[ 16, 4, 42, 48, 25, 38, 19, 36, 33, 43, 30, 32, 10, 44, 11, 23, 1, 49, 45, 31, 8, 0, 14, 20, 12, 7, 26, 3, 18, 39, 35, 2, 28, 46, 47, 27, 29, 40, 22, 21, 17, 37, 5, 9, 24, 34, 6, 41, 13, 15 ]
1800;-137337;[ 16, 4, 42, 48, 25, 38, 19, 36, 33, 43, 30, 32, 10, 44, 11, 23, 1, 49, 45, 31, 8, 0, 14, 20, 12, 7, 26, 3, 18, 39, 35, 2, 28, 46, 47, 27, 29, 40, 22, 21, 5, 17, 9, 24, 37, 6, 41, 13, 34, 15 ]
1897;-137162;[ 16, 4, 42, 48, 25, 38, 19, 36, 33, 43, 30, 32, 10, 44, 11, 23, 1, 49, 45, 31, 14, 8, 0, 20, 12, 7, 26, 3, 18, 39, 35, 2, 28, 46, 47, 27, 29, 40, 22, 21, 5, 17, 9, 24, 37, 6, 41, 13, 34, 15 ]
2390;-135403;[ 36, 19, 16, 14, 42, 30, 0, 26, 28, 45, 40, 25, 44, 23, 35, 10, 32, 1, 49, 7, 46, 38, 31, 27, 11, 8, 20, 13, 12, 3, 6, 29, 9, 2, 43, 18, 21, 17, 39, 37, 4, 47, 24, 41, 34, 22, 48, 5, 15, 33 ]
2487;-135255;[ 36, 19, 16, 14, 42, 30, 0, 26, 28, 45, 40, 25, 44, 23, 35, 10, 32, 1, 49, 7, 46, 38, 31, 27, 11, 8, 20, 13, 12, 3, 6, 29, 9, 2, 43, 39, 18, 21, 17, 37, 4, 24, 47, 41, 34, 22, 48, 5, 33, 15 ]
2584;-135018;[ 36, 19, 14, 16, 42, 0, 26, 28, 45, 30, 40, 25, 44, 23, 35, 10, 32, 1, 49, 7, 46, 38, 31, 27, 11, 8, 20, 13, 12, 3, 6, 29, 9, 2, 43, 39, 18, 21, 17, 37, 4, 24, 47, 41, 34, 22, 48, 5, 33, 15 ]
2681;-134620;[ 36, 19, 14, 16, 42, 0, 26, 28, 45, 30, 40, 25, 44, 23, 35, 10, 32, 1, 49, 7, 46, 38, 31, 27, 11, 8, 20, 13, 12, 3, 6, 29, 9, 2, 43, 39, 18, 21, 37, 4, 47, 17, 24, 22, 48, 5, 33, 41, 34, 15 ]
5368;-133491;[ 19, 38, 16, 36, 7, 11, 4, 28, 30, 26, 39, 42, 43, 13, 40, 12, 14, 3, 47, 6, 35, 45, 32, 46, 27, 23, 1, 8, 20, 18, 10, 44, 21, 29, 25, 48, 5, 9, 31, 37, 49, 15, 2, 17, 24, 22, 0, 41, 34, 33 ]
5465;-133243;[ 19, 38, 16, 36, 7, 11, 4, 28, 30, 26, 39, 42, 43, 13, 40, 12, 14, 3, 47, 6, 35, 45, 32, 46, 27, 23, 1, 8, 20, 18, 10, 44, 21, 29, 25, 48, 31, 37, 49, 2, 41, 17, 24, 22, 9, 5, 0, 34, 33, 15 ]
5562;-132672;[ 19, 38, 16, 36, 7, 11, 4, 28, 30, 26, 39, 42, 43, 13, 40, 12, 14, 3, 6, 35, 45, 32, 46, 27, 23, 1, 8, 20, 18, 10, 44, 21, 29, 25, 48, 37, 49, 2, 5, 47, 31, 17, 24, 22, 9, 0, 34, 33, 15, 41 ]
5659;-132369;[ 19, 38, 16, 36, 7, 11, 4, 28, 30, 26, 39, 42, 43, 13, 40, 12, 14, 3, 45, 6, 35, 32, 46, 27, 23, 1, 8, 20, 18, 29, 10, 44, 21, 25, 48, 37, 49, 2, 5, 47, 31, 17, 24, 22, 9, 0, 34, 33, 15, 41 ]
5756;-131995;[ 19, 38, 16, 36, 7, 11, 4, 28, 30, 26, 39, 42, 43, 13, 6, 12, 14, 3, 45, 40, 35, 32, 46, 27, 23, 1, 8, 20, 18, 29, 10, 44, 21, 25, 48, 37, 49, 2, 5, 47, 31, 17, 24, 22, 9, 0, 34, 33, 15, 41 ]
12098;-131371;[ 19, 38, 16, 36, 42, 35, 28, 30, 26, 14, 7, 43, 10, 32, 11, 8, 44, 45, 33, 1, 13, 37, 40, 49, 5, 3, 18, 27, 39, 48, 29, 9, 24, 25, 23, 20, 12, 46, 4, 6, 17, 2, 15, 47, 21, 41, 31, 0, 22, 34 ]
12195;-131271;[ 19, 38, 16, 36, 42, 35, 28, 30, 26, 14, 7, 43, 10, 32, 11, 8, 44, 45, 33, 1, 13, 37, 40, 5, 49, 3, 18, 27, 39, 48, 29, 9, 24, 25, 23, 20, 12, 46, 4, 6, 17, 2, 0, 15, 47, 21, 41, 31, 34, 22 ]
12581;-131109;[ 19, 38, 36, 16, 42, 35, 28, 30, 26, 14, 7, 43, 10, 32, 11, 8, 44, 45, 33, 1, 13, 37, 40, 5, 49, 3, 18, 27, 39, 48, 29, 9, 24, 25, 23, 20, 12, 46, 4, 6, 17, 2, 0, 15, 47, 21, 41, 31, 34, 22 ]
12678;-130865;[ 19, 38, 36, 16, 42, 35, 28, 30, 26, 14, 7, 43, 10, 32, 11, 8, 44, 45, 3, 33, 1, 13, 37, 40, 5, 49, 18, 27, 39, 48, 29, 9, 24, 25, 23, 20, 12, 46, 4, 6, 17, 2, 0, 15, 47, 21, 41, 31, 34, 22 ]
14042;-130441;[ 19, 30, 38, 36, 16, 42, 35, 28, 26, 14, 7, 43, 44, 10, 32, 11, 8, 45, 46, 33, 1, 49, 13, 37, 3, 5, 2, 18, 27, 39, 48, 29, 9, 4, 24, 25, 23, 40, 20, 12, 31, 6, 17, 47, 21, 41, 0, 15, 22, 34 ]
14320;-130215;[ 19, 30, 38, 36, 16, 42, 35, 28, 26, 14, 7, 43, 44, 10, 32, 11, 8, 45, 46, 33, 1, 49, 13, 37, 3, 5, 2, 18, 27, 39, 4, 48, 29, 9, 24, 25, 23, 40, 20, 12, 31, 6, 17, 47, 21, 41, 0, 15, 34, 22 ]
15791;-130199;[ 19, 30, 38, 16, 36, 28, 42, 35, 26, 14, 7, 43, 10, 32, 11, 8, 44, 45, 4, 1, 49, 13, 37, 18, 5, 27, 39, 3, 48, 29, 9, 24, 25, 23, 2, 40, 20, 12, 46, 31, 6, 17, 15, 47, 21, 41, 0, 33, 22, 34 ]
15888;-130001;[ 19, 30, 38, 16, 36, 28, 42, 26, 35, 14, 7, 43, 10, 32, 11, 8, 3, 44, 45, 4, 1, 49, 13, 37, 18, 5, 27, 39, 48, 29, 9, 24, 25, 23, 2, 40, 20, 12, 46, 31, 6, 17, 15, 47, 21, 41, 0, 33, 34, 22 ]
15985;-129820;[ 19, 30, 38, 16, 28, 36, 42, 26, 35, 14, 7, 43, 10, 32, 11, 8, 3, 45, 44, 4, 1, 49, 13, 37, 18, 5, 27, 39, 48, 29, 9, 24, 25, 23, 2, 40, 20, 12, 46, 31, 6, 17, 47, 21, 41, 0, 15, 33, 34, 22 ]
16082;-129778;[ 19, 30, 38, 36, 16, 28, 42, 26, 35, 14, 7, 43, 10, 32, 11, 8, 3, 45, 44, 4, 1, 49, 13, 37, 18, 5, 27, 39, 48, 29, 9, 24, 25, 23, 2, 40, 20, 12, 46, 31, 6, 17, 47, 21, 41, 0, 15, 33, 34, 22 ]
40787;-129730;[ 19, 38, 36, 16, 26, 42, 35, 4, 28, 30, 10, 14, 7, 43, 44, 32, 45, 11, 8, 33, 3, 13, 37, 1, 40, 5, 49, 18, 27, 39, 48, 29, 9, 24, 25, 23, 20, 12, 0, 6, 2, 46, 31, 15, 47, 21, 41, 17, 22, 34 ]
40884;-129613;[ 19, 38, 36, 16, 26, 42, 35, 4, 28, 30, 10, 14, 7, 43, 44, 32, 45, 11, 8, 3, 33, 13, 37, 1, 40, 5, 49, 18, 27, 39, 48, 29, 9, 24, 25, 23, 20, 12, 0, 6, 2, 46, 31, 15, 47, 21, 41, 17, 22, 34 ]
66152;-129376;[ 19, 38, 36, 4, 16, 26, 42, 35, 14, 7, 43, 30, 10, 32, 28, 11, 8, 44, 45, 13, 33, 37, 1, 40, 49, 5, 18, 27, 39, 48, 29, 9, 24, 12, 25, 20, 46, 6, 2, 0, 23, 47, 3, 31, 21, 15, 41, 17, 34, 22 ]
86147;-129338;[ 19, 30, 38, 26, 16, 36, 28, 42, 35, 14, 7, 43, 10, 32, 11, 8, 45, 44, 4, 1, 49, 13, 37, 18, 5, 27, 39, 48, 29, 9, 24, 2, 25, 23, 12, 40, 3, 20, 33, 46, 31, 6, 17, 47, 21, 41, 0, 15, 34, 22 ]
86535;-129238;[ 19, 30, 38, 26, 16, 36, 28, 42, 35, 14, 7, 43, 10, 32, 11, 8, 45, 44, 4, 1, 13, 37, 49, 18, 5, 27, 39, 48, 29, 9, 24, 2, 25, 23, 12, 40, 3, 20, 33, 46, 31, 6, 17, 47, 21, 41, 0, 15, 34, 22 ]
86729;-128896;[ 19, 30, 38, 36, 16, 28, 26, 42, 35, 14, 7, 43, 10, 32, 11, 8, 44, 45, 4, 1, 13, 37, 49, 18, 5, 27, 39, 48, 29, 9, 24, 2, 25, 23, 12, 40, 20, 3, 33, 46, 31, 6, 17, 47, 21, 41, 0, 15, 34, 22 ]
86826;-128783;[ 19, 30, 38, 36, 16, 28, 26, 42, 35, 14, 7, 43, 10, 32, 11, 8, 44, 45, 4, 1, 13, 37, 49, 5, 27, 39, 48, 29, 9, 24, 18, 2, 25, 23, 12, 40, 20, 3, 33, 46, 31, 6, 17, 47, 21, 41, 0, 15, 34, 22 ]
86923;-128673;[ 19, 30, 38, 36, 16, 28, 26, 42, 35, 14, 7, 43, 10, 32, 44, 45, 11, 8, 4, 1, 13, 37, 49, 5, 27, 39, 48, 29, 9, 24, 18, 2, 25, 23, 12, 40, 20, 3, 33, 46, 31, 6, 17, 47, 21, 41, 0, 15, 34, 22 ]
121191;-128629;[ 19, 30, 38, 36, 16, 28, 26, 42, 35, 14, 7, 43, 10, 32, 11, 8, 44, 45, 4, 1, 49, 13, 37, 18, 5, 27, 39, 48, 29, 9, 24, 2, 25, 23, 12, 40, 20, 3, 33, 46, 31, 6, 17, 47, 21, 41, 0, 15, 34, 22 ]
121385;-128585;[ 19, 30, 38, 36, 16, 28, 26, 42, 35, 14, 7, 43, 10, 32, 11, 8, 44, 45, 4, 1, 49, 13, 37, 18, 5, 27, 39, 48, 29, 9, 24, 2, 25, 23, 20, 12, 40, 3, 33, 46, 31, 6, 17, 47, 21, 41, 0, 15, 34, 22 ]
185407;-128526;[ 19, 30, 38, 36, 16, 28, 26, 42, 35, 14, 7, 43, 10, 32, 11, 8, 44, 45, 4, 1, 49, 13, 37, 18, 5, 27, 39, 48, 29, 9, 24, 2, 25, 23, 20, 12, 3, 40, 33, 46, 31, 6, 17, 47, 21, 41, 0, 15, 34, 22 ]
189385;-128431;[ 19, 30, 38, 36, 16, 28, 26, 42, 35, 14, 7, 43, 10, 32, 11, 8, 44, 45, 4, 1, 13, 49, 37, 5, 27, 18, 39, 3, 48, 29, 9, 24, 20, 2, 25, 12, 40, 23, 47, 21, 33, 46, 6, 41, 31, 0, 15, 17, 22, 34 ]
201238;-128424;[ 19, 30, 38, 36, 16, 28, 26, 42, 35, 14, 7, 43, 10, 44, 32, 45, 8, 11, 13, 37, 4, 1, 40, 49, 5, 2, 18, 27, 39, 48, 29, 9, 24, 25, 23, 3, 20, 12, 47, 21, 41, 46, 31, 6, 33, 0, 15, 17, 22, 34 ]
209210;-128317;[ 19, 30, 38, 36, 16, 28, 26, 42, 35, 14, 7, 43, 10, 32, 44, 45, 11, 8, 4, 1, 49, 13, 37, 20, 5, 29, 39, 48, 9, 24, 18, 2, 27, 23, 25, 12, 40, 3, 33, 46, 31, 6, 47, 21, 41, 0, 15, 17, 22, 34 ]
299766;-128104;[ 19, 30, 38, 36, 16, 28, 26, 42, 35, 14, 7, 43, 10, 32, 11, 8, 44, 45, 13, 4, 1, 49, 37, 5, 2, 18, 27, 39, 29, 48, 9, 24, 25, 23, 20, 12, 40, 3, 33, 46, 31, 47, 21, 6, 41, 17, 0, 15, 34, 22 ]
340393;-128011;[ 19, 30, 38, 36, 16, 28, 26, 42, 35, 14, 7, 43, 10, 32, 11, 8, 44, 45, 13, 4, 1, 49, 5, 2, 18, 27, 39, 23, 47, 29, 48, 9, 37, 24, 40, 3, 20, 12, 25, 33, 46, 31, 21, 41, 0, 6, 15, 17, 22, 34 ]
340490;-127836;[ 19, 30, 38, 36, 16, 28, 26, 42, 35, 14, 7, 43, 10, 32, 11, 8, 44, 45, 13, 4, 1, 49, 5, 2, 18, 27, 39, 23, 47, 29, 48, 9, 37, 24, 40, 20, 12, 25, 3, 33, 46, 31, 21, 41, 0, 6, 15, 17, 22, 34 ]
340878;-127791;[ 19, 30, 38, 36, 16, 28, 26, 42, 35, 14, 7, 43, 10, 32, 11, 8, 44, 45, 13, 4, 1, 49, 5, 2, 18, 27, 39, 23, 47, 29, 48, 9, 37, 24, 40, 20, 12, 25, 3, 33, 31, 21, 41, 0, 46, 6, 15, 17, 22, 34 ]
513459;-127776;[ 19, 30, 38, 36, 16, 28, 26, 42, 35, 14, 7, 43, 10, 32, 11, 8, 44, 45, 13, 4, 1, 49, 5, 2, 18, 27, 39, 23, 47, 29, 48, 9, 37, 24, 25, 20, 12, 40, 33, 3, 31, 21, 41, 46, 0, 6, 15, 17, 22, 34 ]
564711;-127748;[ 19, 30, 38, 36, 16, 28, 26, 42, 35, 14, 7, 43, 10, 32, 11, 8, 44, 45, 13, 4, 1, 49, 5, 2, 18, 27, 39, 23, 47, 29, 48, 9, 37, 24, 25, 20, 12, 40, 33, 3, 31, 21, 41, 0, 46, 6, 15, 17, 22, 34 ]
926932;-127723;[ 19, 30, 38, 36, 16, 28, 26, 42, 35, 14, 7, 43, 10, 32, 11, 8, 44, 45, 13, 4, 1, 49, 5, 2, 18, 27, 39, 23, 47, 29, 48, 9, 37, 24, 40, 3, 20, 12, 25, 31, 21, 46, 6, 41, 33, 0, 15, 17, 22, 34 ]
1163636;-127692;[ 19, 30, 38, 36, 16, 28, 26, 42, 35, 14, 7, 43, 10, 32, 11, 8, 44, 45, 13, 4, 1, 49, 5, 2, 18, 27, 39, 23, 47, 29, 48, 9, 37, 24, 40, 3, 20, 12, 25, 46, 6, 33, 31, 21, 41, 0, 15, 17, 22, 34 ]
1785546;-127674;[ 19, 36, 30, 38, 26, 16, 42, 35, 14, 7, 43, 10, 32, 28, 45, 11, 44, 13, 4, 8, 1, 49, 9, 18, 27, 5, 39, 23, 48, 37, 40, 29, 24, 2, 25, 3, 20, 12, 31, 21, 46, 6, 47, 0, 15, 33, 17, 22, 34, 41 ]
2018068;-127604;[ 19, 36, 30, 38, 26, 16, 42, 35, 14, 7, 43, 10, 32, 28, 45, 11, 44, 13, 4, 8, 1, 49, 9, 18, 27, 5, 39, 23, 48, 37, 40, 29, 2, 25, 3, 20, 12, 31, 21, 46, 6, 47, 0, 15, 33, 17, 24, 22, 34, 41 ]
2018933;-127568;[ 19, 36, 30, 38, 26, 16, 42, 35, 14, 7, 43, 10, 32, 28, 45, 11, 44, 13, 4, 8, 1, 49, 9, 18, 27, 5, 39, 23, 48, 37, 40, 29, 2, 25, 3, 20, 12, 31, 21, 46, 6, 47, 0, 15, 33, 17, 22, 34, 24, 41 ]
5484251;-127535;[ 19, 36, 30, 38, 26, 16, 42, 35, 14, 7, 43, 10, 32, 28, 45, 11, 44, 13, 4, 8, 1, 49, 9, 18, 27, 5, 39, 23, 48, 37, 40, 29, 3, 2, 25, 20, 12, 46, 6, 33, 47, 21, 41, 31, 0, 15, 17, 24, 22, 34 ]
5711733;-127483;[ 19, 36, 30, 38, 26, 16, 42, 35, 14, 7, 43, 10, 32, 28, 45, 11, 44, 13, 4, 8, 1, 49, 9, 18, 27, 5, 39, 23, 48, 37, 40, 29, 3, 2, 25, 20, 12, 46, 47, 21, 41, 31, 0, 15, 33, 17, 22, 34, 24, 6 ]
6392427;-127405;[ 19, 36, 30, 38, 26, 16, 42, 35, 14, 7, 43, 10, 32, 28, 45, 11, 44, 13, 4, 8, 1, 49, 9, 18, 27, 5, 39, 23, 48, 37, 40, 29, 3, 2, 25, 20, 12, 33, 6, 47, 21, 41, 31, 0, 46, 15, 17, 22, 34, 24 ]
6644946;-127239;[ 19, 14, 36, 7, 43, 26, 42, 28, 30, 10, 38, 4, 16, 11, 13, 8, 49, 44, 9, 20, 45, 39, 33, 6, 12, 32, 2, 18, 27, 29, 1, 47, 21, 25, 23, 35, 40, 31, 37, 3, 48, 24, 5, 41, 46, 0, 15, 17, 22, 34 ]
7599867;-127221;[ 19, 14, 36, 7, 43, 26, 42, 28, 30, 10, 38, 4, 16, 11, 13, 8, 49, 44, 48, 9, 20, 45, 2, 39, 12, 32, 18, 27, 1, 47, 29, 21, 25, 23, 35, 40, 31, 37, 3, 24, 33, 5, 41, 46, 0, 6, 15, 17, 22, 34 ]
8624957;-127200;[ 42, 19, 14, 28, 30, 10, 36, 38, 7, 43, 26, 16, 44, 13, 32, 4, 1, 5, 11, 23, 8, 9, 37, 20, 45, 46, 27, 31, 21, 25, 35, 12, 40, 49, 18, 39, 47, 48, 3, 2, 29, 15, 33, 6, 41, 17, 0, 34, 24, 22 ]
8625151;-126968;[ 42, 19, 14, 28, 30, 10, 36, 38, 7, 43, 26, 16, 44, 13, 32, 4, 1, 5, 11, 23, 8, 9, 37, 20, 45, 46, 27, 31, 21, 25, 35, 12, 40, 49, 18, 39, 47, 48, 3, 2, 29, 33, 6, 41, 17, 0, 15, 34, 24, 22 ]
8625442;-126715;[ 42, 19, 14, 28, 30, 10, 36, 38, 7, 43, 26, 16, 44, 13, 32, 4, 1, 5, 11, 23, 8, 9, 37, 20, 45, 27, 46, 31, 21, 25, 35, 12, 40, 49, 18, 39, 47, 48, 3, 2, 29, 33, 6, 41, 17, 0, 15, 34, 24, 22 ]
8626606;-126705;[ 42, 19, 14, 28, 30, 10, 36, 38, 7, 43, 26, 16, 44, 13, 32, 4, 1, 5, 11, 23, 8, 9, 37, 20, 45, 27, 46, 31, 21, 25, 35, 12, 40, 49, 39, 18, 47, 48, 3, 2, 29, 33, 6, 41, 17, 0, 15, 34, 24, 22 ]
13711560;-126691;[ 42, 19, 14, 28, 30, 10, 36, 38, 7, 43, 26, 16, 44, 13, 32, 4, 1, 5, 11, 23, 8, 9, 37, 20, 45, 27, 46, 31, 21, 25, 35, 12, 40, 3, 18, 39, 47, 15, 48, 49, 2, 29, 33, 0, 6, 41, 17, 24, 22, 34 ]
15698313;-126684;[ 42, 19, 14, 28, 30, 10, 36, 38, 7, 43, 26, 16, 44, 13, 32, 4, 1, 5, 11, 23, 8, 9, 37, 20, 45, 27, 46, 31, 21, 25, 35, 12, 40, 3, 18, 39, 47, 48, 49, 2, 29, 33, 6, 41, 17, 0, 15, 34, 24, 22 ]
18427185;-126674;[ 42, 19, 14, 28, 30, 10, 36, 38, 7, 43, 26, 16, 44, 13, 32, 4, 1, 5, 11, 23, 8, 9, 37, 20, 45, 27, 46, 31, 21, 25, 35, 12, 40, 3, 39, 18, 47, 48, 49, 2, 29, 33, 6, 41, 17, 0, 15, 34, 24, 22 ]
19725854;-126666;[ 42, 19, 14, 28, 30, 10, 36, 38, 7, 43, 26, 16, 44, 13, 32, 4, 1, 5, 11, 23, 8, 9, 37, 20, 45, 27, 46, 31, 21, 25, 35, 12, 40, 3, 18, 39, 47, 29, 48, 24, 49, 2, 33, 6, 41, 17, 0, 15, 34, 22 ]
20569907;-126639;[ 19, 14, 36, 7, 43, 26, 42, 28, 30, 10, 38, 4, 16, 11, 13, 8, 49, 44, 29, 48, 9, 20, 45, 39, 23, 12, 32, 1, 27, 18, 47, 21, 25, 35, 40, 31, 37, 2, 3, 6, 33, 34, 24, 5, 41, 0, 46, 15, 17, 22 ]
20637652;-126631;[ 19, 14, 36, 7, 43, 26, 42, 28, 30, 10, 38, 4, 16, 11, 13, 8, 49, 44, 29, 48, 9, 20, 45, 39, 23, 12, 32, 1, 27, 47, 18, 21, 25, 35, 40, 31, 37, 2, 3, 6, 33, 34, 24, 5, 41, 46, 0, 15, 17, 22 ]
21015054;-126627;[ 19, 14, 36, 7, 43, 26, 42, 28, 30, 10, 38, 4, 16, 11, 13, 8, 49, 44, 29, 48, 9, 20, 45, 39, 23, 12, 32, 1, 27, 18, 47, 21, 25, 35, 40, 31, 37, 2, 3, 6, 33, 34, 24, 5, 41, 46, 0, 15, 17, 22 ]
24383849;-126610;[ 19, 14, 36, 7, 43, 26, 42, 28, 30, 10, 38, 4, 16, 11, 13, 8, 49, 44, 48, 9, 20, 45, 5, 39, 23, 12, 32, 18, 27, 29, 1, 47, 21, 25, 3, 35, 40, 31, 37, 6, 33, 34, 24, 2, 41, 46, 0, 15, 17, 22 ]
36120098;-126537;[ 19, 14, 36, 7, 43, 26, 42, 28, 30, 10, 38, 4, 16, 11, 13, 8, 49, 44, 29, 48, 9, 20, 45, 39, 23, 12, 32, 1, 27, 18, 25, 35, 40, 31, 21, 37, 3, 2, 46, 47, 33, 6, 41, 17, 0, 15, 34, 24, 5, 22 ]
36120486;-126516;[ 19, 14, 36, 7, 43, 26, 42, 28, 30, 10, 38, 4, 16, 11, 13, 8, 49, 44, 29, 48, 9, 20, 45, 39, 23, 12, 32, 1, 27, 18, 25, 35, 40, 31, 21, 37, 3, 2, 46, 47, 0, 33, 6, 41, 17, 15, 34, 24, 5, 22 ]
45602259;-126502;[ 19, 14, 36, 7, 43, 26, 42, 28, 30, 10, 38, 4, 16, 11, 13, 8, 49, 44, 29, 48, 9, 20, 45, 39, 23, 12, 32, 1, 27, 18, 25, 35, 40, 31, 21, 37, 3, 47, 2, 0, 33, 6, 41, 17, 46, 15, 34, 24, 5, 22 ]
62669356;-126499;[ 19, 14, 36, 7, 43, 26, 42, 28, 30, 10, 38, 4, 16, 11, 13, 8, 49, 44, 29, 48, 9, 20, 45, 39, 23, 12, 32, 1, 27, 18, 25, 35, 40, 31, 21, 37, 3, 2, 46, 33, 6, 47, 41, 17, 0, 15, 34, 24, 5, 22 ]
68932821;-126447;[ 19, 14, 36, 7, 43, 26, 42, 28, 30, 10, 38, 4, 16, 11, 13, 8, 49, 44, 29, 48, 9, 20, 45, 39, 23, 12, 32, 1, 27, 18, 25, 35, 40, 31, 21, 37, 3, 47, 2, 0, 6, 33, 46, 15, 34, 24, 5, 41, 17, 22 ]
