seed: 4066857238
822;-72847;[ 49, 9, 29, 39, 45, 30, 27, 22, 10, 35, 28, 25, 21, 38, 19, 1, 37, 42, 23, 7, 2, 31, 18, 40, 16, 41, 34, 26, 17, 32, 48, 36, 12, 3, 11, 46, 5, 13, 43, 6, 47, 0, 33, 4, 24, 44, 20, 15, 14, 8 ]
919;-71493;[ 9, 49, 29, 23, 2, 31, 39, 34, 45, 30, 27, 22, 10, 35, 28, 25, 21, 38, 19, 1, 37, 42, 7, 18, 40, 16, 41, 26, 17, 32, 48, 36, 12, 3, 11, 46, 5, 13, 43, 6, 47, 0, 33, 4, 24, 44, 20, 15, 14, 8 ]
1511;-71255;[ 9, 38, 35, 22, 23, 29, 37, 10, 45, 30, 21, 31, 32, 42, 17, 48, 1, 41, 2, 34, 5, 49, 3, 46, 16, 25, 43, 26, 13, 39, 12, 36, 6, 11, 4, 0, 40, 47, 24, 8, 28, 33, 44, 20, 15, 19, 18, 14, 7, 27 ]
1608;-70328;[ 29, 9, 38, 35, 22, 23, 37, 10, 45, 30, 21, 31, 32, 17, 48, 1, 41, 2, 34, 5, 18, 49, 3, 46, 16, 25, 43, 26, 39, 12, 36, 6, 11, 4, 0, 42, 40, 13, 47, 24, 28, 33, 44, 20, 15, 19, 8, 7, 14, 27 ]
1705;-69855;[ 29, 9, 38, 35, 22, 23, 37, 10, 45, 30, 21, 17, 48, 1, 41, 2, 34, 5, 18, 49, 3, 19, 46, 16, 25, 31, 43, 39, 12, 36, 26, 11, 32, 6, 4, 0, 42, 40, 13, 47, 24, 28, 33, 44, 20, 15, 8, 14, 7, 27 ]
1802;-69756;[ 9, 29, 38, 35, 22, 23, 37, 10, 45, 30, 21, 17, 48, 1, 41, 2, 34, 18, 49, 3, 19, 46, 16, 25, 31, 43, 39, 12, 36, 26, 11, 32, 6, 5, 4, 0, 42, 40, 13, 47, 24, 28, 33, 44, 15, 20, 8, 14, 7, 27 ]
1843;-69699;[ 9, 29, 38, 35, 22, 23, 37, 10, 45, 30, 21, 17, 48, 1, 41, 2, 34, 18, 16, 49, 3, 19, 46, 25, 31, 43, 39, 12, 36, 26, 11, 32, 6, 5, 4, 0, 42, 40, 47, 24, 28, 33, 44, 15, 20, 13, 8, 14, 7, 27 ]
2743;-69504;[ 38, 35, 9, 23, 29, 22, 10, 21, 18, 37, 31, 45, 17, 19, 48, 1, 30, 2, 41, 5, 49, 3, 34, 16, 32, 46, 25, 12, 36, 40, 11, 6, 33, 26, 4, 20, 47, 43, 0, 27, 39, 28, 44, 13, 7, 24, 42, 15, 8, 14 ]
2840;-69357;[ 38, 35, 9, 23, 29, 22, 10, 21, 18, 37, 31, 45, 17, 19, 48, 1, 30, 2, 41, 5, 49, 3, 34, 16, 32, 46, 25, 12, 36, 40, 11, 43, 6, 33, 26, 4, 20, 47, 0, 27, 39, 28, 44, 13, 15, 24, 42, 8, 7, 14 ]
6067;-69233;[ 9, 23, 16, 25, 31, 10, 21, 19, 30, 49, 35, 12, 22, 38, 48, 1, 45, 43, 40, 37, 6, 17, 29, 0, 41, 2, 36, 3, 46, 11, 47, 5, 4, 13, 32, 34, 20, 24, 28, 33, 26, 18, 39, 42, 15, 7, 27, 14, 8, 44 ]
6358;-68995;[ 9, 30, 23, 16, 25, 31, 10, 21, 19, 49, 35, 12, 22, 38, 48, 1, 45, 43, 40, 37, 6, 17, 29, 0, 41, 2, 36, 3, 46, 11, 47, 5, 4, 13, 32, 34, 20, 24, 28, 33, 26, 18, 39, 42, 15, 7, 27, 14, 8, 44 ]
6455;-68977;[ 9, 30, 23, 16, 25, 31, 10, 21, 19, 49, 35, 22, 12, 38, 48, 1, 45, 43, 40, 37, 6, 17, 29, 0, 41, 2, 36, 3, 46, 11, 47, 5, 4, 13, 32, 34, 20, 24, 28, 33, 26, 18, 39, 42, 15, 7, 27, 14, 8, 44 ]
7338;-68797;[ 9, 23, 16, 25, 31, 37, 21, 45, 10, 19, 30, 49, 35, 12, 38, 39, 22, 6, 1, 29, 5, 17, 46, 2, 47, 41, 40, 3, 11, 36, 43, 18, 48, 34, 4, 32, 0, 24, 42, 33, 13, 15, 26, 27, 14, 8, 28, 7, 20, 44 ]
7435;-68489;[ 9, 16, 23, 25, 31, 21, 45, 37, 10, 19, 30, 49, 35, 12, 38, 39, 22, 6, 1, 29, 5, 17, 2, 47, 41, 40, 3, 11, 46, 36, 43, 18, 48, 34, 4, 32, 0, 42, 33, 13, 15, 24, 26, 27, 14, 8, 28, 7, 20, 44 ]
7629;-68346;[ 9, 16, 23, 25, 31, 10, 37, 21, 19, 45, 30, 49, 35, 12, 38, 39, 22, 6, 1, 29, 5, 17, 2, 47, 41, 40, 3, 11, 46, 43, 18, 48, 34, 36, 4, 32, 0, 42, 33, 13, 15, 24, 26, 27, 14, 8, 28, 7, 20, 44 ]
7726;-68264;[ 9, 16, 23, 25, 31, 10, 21, 37, 19, 45, 30, 49, 35, 12, 38, 39, 22, 6, 1, 29, 5, 17, 2, 47, 41, 40, 3, 11, 46, 43, 18, 48, 34, 36, 4, 32, 0, 42, 33, 13, 15, 24, 26, 27, 14, 8, 28, 7, 20, 44 ]
7823;-68197;[ 9, 16, 23, 25, 31, 10, 21, 37, 19, 45, 30, 49, 35, 12, 38, 39, 22, 6, 1, 29, 5, 17, 2, 47, 41, 40, 3, 11, 46, 43, 18, 48, 34, 36, 4, 32, 0, 42, 33, 13, 24, 26, 27, 14, 8, 28, 15, 7, 20, 44 ]
9196;-67869;[ 9, 16, 23, 30, 25, 35, 12, 45, 49, 37, 10, 21, 22, 38, 48, 1, 43, 31, 40, 6, 29, 19, 5, 17, 47, 2, 41, 18, 3, 46, 32, 34, 11, 36, 33, 4, 0, 39, 24, 42, 27, 26, 13, 15, 14, 8, 28, 7, 20, 44 ]
9293;-67776;[ 9, 16, 23, 30, 25, 35, 12, 45, 49, 37, 10, 21, 22, 38, 48, 1, 43, 31, 40, 6, 47, 29, 19, 5, 17, 2, 41, 18, 3, 46, 32, 34, 11, 36, 33, 4, 0, 39, 24, 42, 27, 26, 13, 14, 8, 28, 7, 15, 20, 44 ]
11841;-67748;[ 9, 30, 23, 16, 25, 10, 12, 49, 35, 37, 19, 45, 17, 22, 21, 5, 38, 48, 1, 43, 31, 29, 40, 6, 2, 46, 47, 41, 39, 11, 18, 36, 3, 34, 0, 33, 26, 4, 32, 27, 24, 28, 42, 20, 44, 13, 8, 14, 7, 15 ]
11938;-67563;[ 9, 30, 23, 16, 25, 10, 12, 49, 35, 37, 19, 45, 17, 22, 21, 5, 38, 48, 1, 43, 31, 29, 6, 2, 46, 40, 47, 41, 39, 36, 11, 18, 3, 34, 0, 33, 26, 4, 32, 27, 24, 42, 20, 44, 13, 8, 28, 15, 14, 7 ]
12035;-67464;[ 9, 30, 23, 16, 25, 10, 12, 49, 35, 37, 19, 45, 17, 22, 21, 5, 38, 48, 1, 43, 31, 29, 6, 2, 46, 40, 47, 41, 39, 11, 36, 18, 3, 34, 0, 33, 27, 26, 4, 32, 24, 42, 20, 13, 8, 14, 28, 15, 7, 44 ]
12132;-67384;[ 9, 30, 23, 16, 25, 10, 12, 49, 35, 37, 19, 45, 17, 22, 21, 5, 38, 48, 1, 43, 31, 29, 2, 6, 46, 40, 47, 41, 39, 11, 36, 18, 3, 34, 0, 33, 27, 26, 4, 32, 24, 42, 20, 13, 8, 28, 15, 7, 14, 44 ]
17004;-67380;[ 30, 29, 35, 23, 9, 49, 37, 3, 45, 10, 41, 39, 19, 11, 18, 31, 40, 6, 47, 5, 17, 21, 12, 36, 38, 22, 2, 16, 43, 34, 46, 25, 24, 4, 48, 28, 15, 26, 27, 20, 1, 33, 13, 0, 8, 42, 7, 32, 44, 14 ]
17101;-67357;[ 30, 29, 35, 23, 9, 49, 37, 3, 45, 10, 41, 39, 19, 11, 18, 31, 40, 6, 47, 5, 17, 21, 12, 36, 38, 22, 2, 16, 43, 34, 46, 25, 24, 4, 48, 28, 15, 26, 27, 20, 1, 33, 13, 0, 8, 42, 7, 32, 14, 44 ]
17586;-67336;[ 30, 29, 35, 23, 9, 49, 37, 3, 45, 10, 41, 39, 19, 11, 18, 31, 40, 6, 47, 5, 17, 21, 12, 36, 38, 22, 2, 16, 43, 34, 46, 25, 24, 4, 48, 28, 26, 27, 20, 1, 33, 13, 0, 42, 15, 7, 32, 8, 14, 44 ]
17683;-67295;[ 30, 29, 35, 23, 9, 49, 3, 45, 10, 37, 41, 39, 19, 11, 18, 31, 40, 6, 47, 5, 17, 21, 12, 36, 38, 22, 2, 16, 43, 34, 46, 25, 24, 4, 48, 28, 26, 27, 20, 1, 33, 13, 0, 42, 15, 7, 32, 8, 14, 44 ]
17780;-67162;[ 30, 29, 35, 23, 9, 49, 3, 45, 37, 10, 41, 39, 19, 11, 18, 31, 40, 6, 47, 5, 17, 12, 36, 38, 2, 16, 43, 34, 46, 25, 21, 22, 24, 4, 48, 28, 26, 27, 20, 1, 33, 13, 0, 42, 15, 7, 32, 8, 14, 44 ]
27249;-67090;[ 9, 30, 38, 16, 35, 23, 37, 29, 12, 49, 10, 47, 22, 17, 39, 6, 41, 5, 2, 34, 45, 31, 40, 43, 19, 18, 48, 36, 21, 4, 3, 28, 15, 11, 46, 25, 0, 27, 1, 33, 32, 42, 7, 20, 24, 26, 13, 8, 14, 44 ]
27346;-66982;[ 9, 30, 38, 16, 35, 23, 37, 29, 12, 49, 47, 22, 17, 10, 39, 6, 41, 5, 2, 34, 45, 31, 40, 43, 19, 18, 48, 36, 21, 4, 3, 28, 15, 11, 46, 25, 0, 27, 1, 33, 32, 42, 7, 20, 24, 26, 13, 8, 14, 44 ]
27443;-66899;[ 9, 30, 38, 16, 35, 23, 37, 29, 12, 49, 47, 22, 17, 10, 39, 6, 41, 5, 2, 34, 45, 31, 40, 43, 19, 18, 48, 36, 21, 0, 4, 3, 28, 15, 46, 11, 25, 27, 1, 33, 32, 24, 42, 7, 20, 26, 13, 8, 14, 44 ]
27540;-66867;[ 9, 30, 38, 35, 23, 37, 29, 16, 12, 49, 47, 22, 17, 10, 39, 6, 41, 5, 2, 34, 45, 31, 40, 43, 19, 18, 48, 36, 21, 0, 4, 3, 28, 15, 46, 11, 25, 27, 1, 33, 32, 24, 42, 7, 20, 26, 13, 8, 14, 44 ]
27734;-66815;[ 9, 30, 38, 35, 23, 37, 29, 16, 12, 49, 22, 17, 10, 39, 6, 41, 5, 2, 34, 45, 31, 40, 43, 19, 18, 47, 48, 36, 21, 0, 3, 28, 4, 15, 46, 11, 25, 27, 1, 33, 32, 24, 42, 7, 20, 26, 13, 8, 14, 44 ]
27831;-66795;[ 9, 30, 38, 35, 23, 37, 5, 29, 16, 12, 49, 17, 22, 10, 39, 6, 41, 2, 34, 45, 31, 40, 43, 19, 18, 47, 48, 36, 21, 0, 3, 28, 4, 15, 46, 11, 25, 27, 1, 33, 32, 24, 42, 7, 20, 26, 13, 8, 14, 44 ]
27928;-66721;[ 9, 30, 38, 35, 23, 37, 5, 29, 16, 49, 12, 17, 22, 10, 39, 6, 41, 2, 34, 45, 31, 40, 43, 19, 18, 47, 48, 36, 21, 0, 3, 28, 4, 15, 46, 11, 25, 27, 1, 33, 32, 24, 42, 7, 20, 26, 13, 8, 14, 44 ]
47128;-66698;[ 9, 30, 38, 2, 12, 31, 49, 22, 40, 19, 37, 45, 29, 35, 16, 41, 48, 46, 18, 17, 3, 23, 6, 25, 21, 34, 36, 5, 10, 11, 27, 1, 4, 47, 39, 43, 28, 33, 15, 20, 0, 24, 42, 7, 8, 26, 44, 13, 32, 14 ]
47419;-66654;[ 9, 30, 38, 2, 12, 31, 49, 22, 40, 19, 37, 45, 29, 35, 16, 41, 48, 46, 18, 17, 3, 23, 6, 25, 21, 11, 34, 36, 5, 10, 27, 1, 4, 47, 39, 43, 28, 33, 15, 20, 0, 24, 42, 7, 8, 26, 44, 13, 32, 14 ]
53083;-66595;[ 9, 30, 29, 35, 23, 16, 49, 3, 37, 45, 41, 39, 11, 18, 31, 10, 40, 6, 43, 19, 5, 17, 22, 21, 47, 12, 36, 38, 2, 34, 46, 25, 4, 48, 28, 15, 27, 20, 0, 1, 33, 13, 24, 42, 7, 26, 32, 8, 14, 44 ]
53180;-66565;[ 9, 30, 29, 35, 23, 16, 49, 3, 37, 45, 41, 39, 11, 19, 18, 31, 10, 40, 6, 43, 5, 17, 22, 21, 47, 12, 36, 38, 2, 34, 46, 25, 4, 48, 28, 15, 27, 20, 0, 1, 33, 13, 24, 42, 7, 26, 32, 8, 14, 44 ]
70271;-66509;[ 9, 30, 49, 35, 31, 23, 37, 25, 2, 41, 19, 45, 10, 39, 11, 36, 12, 29, 22, 38, 34, 16, 5, 21, 1, 40, 43, 47, 0, 17, 18, 3, 46, 26, 33, 48, 6, 4, 27, 24, 42, 20, 8, 28, 7, 44, 13, 32, 14, 15 ]
70562;-66502;[ 9, 30, 49, 35, 31, 23, 37, 25, 41, 2, 19, 45, 10, 39, 11, 36, 12, 29, 22, 38, 34, 16, 5, 21, 1, 40, 43, 47, 0, 17, 18, 3, 46, 26, 33, 48, 6, 4, 27, 24, 42, 20, 8, 28, 7, 44, 13, 32, 14, 15 ]
70659;-66421;[ 9, 30, 49, 35, 31, 23, 37, 25, 41, 2, 19, 45, 10, 39, 11, 36, 12, 29, 22, 38, 34, 16, 5, 21, 1, 40, 43, 47, 0, 17, 3, 46, 18, 48, 6, 33, 4, 27, 24, 42, 20, 8, 28, 7, 44, 13, 26, 32, 14, 15 ]
70756;-66405;[ 9, 30, 49, 35, 31, 23, 37, 25, 41, 2, 19, 45, 10, 39, 11, 36, 12, 29, 22, 38, 34, 16, 5, 21, 1, 40, 43, 47, 0, 17, 3, 46, 18, 48, 6, 33, 4, 27, 24, 42, 20, 8, 28, 7, 44, 13, 26, 15, 32, 14 ]
70950;-66403;[ 9, 30, 49, 35, 31, 23, 37, 25, 41, 2, 19, 45, 10, 39, 11, 36, 12, 29, 22, 16, 38, 34, 5, 21, 1, 40, 43, 47, 0, 17, 3, 46, 18, 48, 6, 33, 4, 27, 24, 42, 20, 8, 28, 7, 44, 13, 26, 15, 32, 14 ]
71047;-66330;[ 9, 30, 49, 35, 31, 23, 37, 25, 41, 2, 19, 45, 10, 39, 11, 36, 12, 29, 22, 16, 38, 34, 5, 21, 1, 40, 43, 47, 0, 17, 3, 46, 18, 48, 6, 33, 27, 4, 24, 42, 20, 8, 28, 26, 7, 44, 13, 15, 32, 14 ]
71144;-66307;[ 9, 30, 49, 35, 31, 23, 37, 25, 41, 2, 19, 45, 10, 39, 11, 36, 12, 29, 22, 16, 38, 34, 5, 21, 1, 40, 43, 47, 0, 17, 3, 46, 18, 48, 6, 33, 27, 4, 24, 42, 20, 8, 28, 7, 26, 44, 13, 15, 32, 14 ]
71241;-66305;[ 9, 30, 49, 35, 31, 23, 37, 25, 41, 2, 19, 45, 10, 39, 11, 36, 12, 29, 22, 16, 38, 34, 5, 21, 1, 40, 43, 47, 0, 17, 3, 46, 18, 48, 6, 33, 27, 4, 24, 42, 20, 8, 28, 7, 26, 44, 13, 32, 15, 14 ]
74443;-66297;[ 9, 30, 23, 16, 35, 31, 49, 10, 37, 38, 12, 39, 11, 46, 2, 45, 29, 19, 34, 5, 17, 48, 41, 36, 25, 21, 18, 22, 43, 1, 40, 3, 47, 6, 0, 4, 27, 8, 24, 28, 33, 20, 42, 7, 26, 44, 13, 32, 15, 14 ]
89603;-66274;[ 9, 30, 23, 16, 29, 35, 31, 49, 37, 10, 12, 38, 19, 39, 11, 46, 2, 45, 34, 5, 17, 48, 41, 36, 25, 21, 18, 43, 22, 1, 40, 3, 6, 47, 0, 4, 27, 8, 24, 28, 33, 20, 42, 15, 7, 13, 14, 32, 26, 44 ]
89894;-66211;[ 9, 30, 23, 16, 29, 35, 31, 49, 37, 10, 12, 38, 19, 39, 11, 46, 2, 45, 34, 5, 17, 48, 41, 18, 36, 25, 21, 43, 22, 1, 40, 3, 6, 47, 0, 4, 27, 8, 24, 28, 33, 20, 42, 15, 7, 13, 14, 32, 26, 44 ]
89991;-66175;[ 9, 30, 23, 16, 29, 35, 31, 49, 37, 10, 12, 38, 19, 39, 11, 46, 2, 45, 34, 5, 17, 48, 41, 18, 36, 25, 21, 43, 22, 1, 40, 3, 6, 47, 0, 4, 27, 8, 24, 28, 33, 20, 42, 15, 7, 32, 26, 44, 13, 14 ]
90088;-66144;[ 9, 30, 23, 16, 29, 35, 31, 49, 37, 10, 12, 38, 19, 39, 11, 46, 2, 45, 34, 5, 17, 48, 41, 18, 36, 25, 21, 43, 22, 1, 40, 3, 6, 47, 0, 4, 27, 8, 24, 28, 33, 20, 42, 7, 32, 26, 44, 13, 15, 14 ]
90185;-66139;[ 9, 30, 23, 16, 29, 35, 31, 49, 37, 10, 12, 38, 39, 11, 19, 46, 2, 45, 34, 5, 17, 48, 41, 18, 36, 25, 21, 43, 22, 1, 40, 3, 6, 47, 0, 4, 27, 8, 24, 28, 33, 20, 42, 7, 32, 26, 44, 13, 15, 14 ]
90282;-66138;[ 9, 30, 23, 16, 29, 35, 31, 49, 37, 10, 12, 38, 39, 11, 19, 46, 2, 45, 34, 5, 17, 48, 41, 18, 36, 25, 21, 43, 22, 1, 40, 3, 6, 47, 0, 4, 27, 8, 24, 28, 33, 20, 42, 7, 32, 26, 13, 15, 14, 44 ]
90767;-66121;[ 9, 30, 23, 16, 29, 35, 31, 49, 37, 10, 12, 38, 39, 11, 19, 46, 2, 34, 45, 5, 17, 48, 41, 18, 36, 25, 21, 43, 22, 1, 40, 3, 6, 47, 0, 4, 27, 8, 28, 33, 20, 42, 7, 32, 24, 26, 13, 15, 14, 44 ]
93484;-66099;[ 9, 30, 49, 35, 31, 23, 2, 37, 41, 36, 16, 10, 11, 45, 39, 12, 29, 47, 5, 38, 34, 18, 17, 21, 1, 40, 43, 19, 0, 25, 4, 22, 3, 46, 6, 33, 27, 42, 48, 24, 7, 8, 28, 26, 20, 44, 13, 32, 15, 14 ]
93775;-66041;[ 9, 30, 49, 35, 31, 23, 2, 37, 41, 36, 16, 10, 11, 45, 39, 12, 29, 47, 5, 38, 34, 18, 17, 21, 43, 0, 1, 40, 19, 25, 4, 22, 3, 46, 6, 33, 27, 42, 48, 24, 7, 8, 28, 26, 20, 44, 13, 32, 15, 14 ]
93872;-66040;[ 9, 30, 49, 35, 31, 23, 2, 37, 41, 36, 16, 10, 11, 45, 39, 12, 29, 47, 5, 38, 34, 18, 17, 21, 43, 0, 1, 40, 19, 25, 4, 22, 3, 46, 6, 33, 27, 42, 48, 24, 7, 14, 8, 28, 26, 20, 44, 13, 32, 15 ]
94066;-66034;[ 9, 30, 49, 35, 31, 23, 2, 37, 41, 36, 16, 10, 11, 45, 39, 29, 12, 47, 5, 38, 34, 18, 17, 21, 43, 0, 1, 40, 19, 25, 4, 22, 3, 46, 6, 33, 27, 42, 48, 24, 7, 14, 8, 28, 26, 20, 44, 13, 32, 15 ]
163186;-66014;[ 9, 30, 23, 16, 29, 35, 31, 49, 37, 10, 12, 38, 39, 11, 19, 46, 36, 2, 34, 45, 5, 17, 48, 41, 18, 25, 21, 43, 22, 1, 40, 3, 6, 47, 0, 4, 27, 8, 28, 33, 20, 42, 7, 24, 26, 13, 32, 15, 14, 44 ]
163378;-65992;[ 9, 30, 23, 16, 29, 35, 31, 49, 37, 10, 12, 38, 39, 11, 19, 46, 36, 2, 34, 45, 5, 17, 48, 41, 18, 25, 21, 43, 22, 1, 40, 3, 6, 47, 0, 4, 27, 8, 28, 33, 20, 42, 7, 24, 26, 44, 13, 32, 15, 14 ]
163475;-65948;[ 9, 30, 23, 16, 29, 35, 31, 49, 37, 10, 12, 38, 39, 11, 19, 46, 36, 2, 34, 45, 5, 17, 48, 41, 18, 25, 21, 43, 22, 1, 40, 3, 47, 6, 0, 4, 27, 8, 28, 33, 20, 42, 7, 24, 26, 44, 13, 32, 15, 14 ]
175511;-65938;[ 9, 30, 49, 35, 31, 23, 2, 16, 41, 36, 37, 10, 11, 39, 12, 45, 18, 29, 48, 34, 5, 38, 0, 17, 21, 47, 19, 1, 40, 43, 22, 25, 3, 46, 6, 33, 4, 27, 24, 42, 20, 8, 28, 7, 26, 44, 13, 32, 15, 14 ]
175993;-65937;[ 9, 30, 49, 35, 31, 23, 2, 16, 41, 36, 37, 10, 11, 39, 12, 45, 18, 29, 48, 34, 5, 38, 0, 17, 21, 47, 19, 1, 40, 43, 22, 25, 3, 46, 6, 33, 4, 27, 20, 24, 8, 28, 42, 7, 26, 44, 13, 32, 15, 14 ]
235849;-65932;[ 9, 30, 23, 16, 29, 37, 38, 35, 31, 49, 39, 11, 12, 46, 2, 34, 45, 5, 17, 48, 41, 18, 36, 10, 19, 25, 21, 43, 22, 1, 40, 3, 47, 6, 0, 4, 27, 8, 28, 33, 20, 42, 7, 24, 26, 44, 13, 32, 15, 14 ]
329206;-65912;[ 9, 30, 49, 35, 31, 17, 37, 23, 2, 12, 36, 29, 19, 11, 5, 38, 16, 10, 34, 39, 22, 45, 21, 0, 41, 25, 43, 1, 40, 18, 3, 6, 46, 33, 4, 48, 24, 42, 20, 47, 27, 32, 8, 28, 7, 26, 44, 13, 15, 14 ]
329303;-65910;[ 9, 30, 49, 35, 31, 17, 37, 23, 2, 36, 12, 29, 19, 11, 5, 38, 16, 10, 34, 39, 22, 45, 21, 0, 41, 25, 43, 1, 40, 18, 3, 6, 46, 33, 4, 48, 24, 42, 20, 47, 27, 32, 8, 28, 7, 26, 44, 13, 15, 14 ]
329400;-65903;[ 9, 30, 49, 35, 31, 17, 37, 23, 2, 36, 12, 29, 19, 11, 5, 38, 16, 10, 34, 39, 22, 45, 21, 0, 41, 25, 43, 1, 40, 18, 3, 6, 46, 33, 4, 48, 24, 42, 20, 47, 27, 8, 28, 7, 26, 44, 13, 32, 14, 15 ]
425579;-65811;[ 9, 30, 49, 35, 16, 31, 17, 19, 23, 2, 12, 29, 37, 36, 11, 5, 38, 39, 34, 45, 21, 0, 41, 22, 25, 43, 1, 40, 18, 3, 46, 10, 6, 33, 4, 48, 24, 42, 20, 47, 27, 8, 28, 7, 26, 13, 32, 15, 14, 44 ]
426549;-65787;[ 9, 30, 49, 35, 16, 31, 17, 19, 23, 2, 12, 29, 37, 36, 11, 5, 38, 39, 34, 45, 21, 0, 41, 22, 25, 43, 1, 40, 18, 3, 46, 10, 6, 33, 4, 48, 24, 42, 20, 47, 27, 8, 28, 7, 26, 44, 13, 32, 15, 14 ]
666735;-65785;[ 9, 30, 49, 35, 31, 23, 2, 12, 36, 29, 37, 11, 5, 38, 19, 16, 17, 10, 34, 22, 39, 45, 21, 0, 41, 25, 43, 1, 40, 18, 3, 6, 46, 33, 4, 48, 24, 42, 20, 47, 27, 14, 8, 28, 7, 26, 44, 13, 32, 15 ]
730854;-65679;[ 9, 30, 49, 35, 31, 23, 2, 12, 36, 29, 37, 11, 5, 38, 19, 16, 17, 39, 34, 45, 10, 0, 41, 22, 25, 21, 43, 1, 40, 18, 3, 6, 46, 33, 4, 48, 24, 42, 20, 47, 27, 14, 8, 28, 7, 26, 44, 13, 32, 15 ]
858516;-65673;[ 9, 30, 49, 35, 31, 23, 37, 38, 2, 16, 41, 36, 39, 12, 45, 29, 34, 22, 5, 10, 19, 18, 17, 21, 47, 1, 40, 43, 11, 0, 25, 3, 46, 6, 33, 4, 20, 24, 42, 48, 27, 14, 8, 28, 7, 26, 44, 13, 32, 15 ]
1073659;-65661;[ 9, 30, 49, 35, 31, 23, 2, 16, 41, 36, 37, 38, 48, 11, 45, 29, 39, 12, 34, 18, 5, 17, 10, 22, 21, 19, 1, 40, 43, 47, 0, 25, 3, 46, 6, 33, 4, 20, 24, 42, 27, 8, 28, 7, 26, 44, 13, 32, 15, 14 ]
1074435;-65650;[ 9, 30, 49, 35, 31, 23, 2, 16, 41, 36, 37, 38, 48, 11, 45, 29, 39, 12, 34, 18, 5, 17, 10, 22, 21, 19, 1, 25, 40, 43, 47, 0, 3, 46, 6, 33, 4, 20, 24, 42, 27, 8, 28, 7, 26, 44, 13, 32, 14, 15 ]
