seed: 2442002268
171;-78765;[ 41, 16, 5, 31, 12, 40, 26, 45, 0, 48, 42, 33, 3, 23, 34, 21, 11, 37, 46, 38, 2, 17, 8, 1, 36, 15, 22, 7, 29, 9, 19, 4, 32, 24, 20, 6, 30, 10, 27, 28, 25, 49, 39, 18, 43, 44, 35, 14, 13, 47 ]
194;-78172;[ 41, 16, 5, 31, 12, 40, 26, 33, 3, 23, 34, 21, 11, 37, 46, 38, 2, 17, 45, 0, 48, 42, 8, 1, 36, 15, 22, 7, 29, 9, 19, 4, 32, 24, 20, 6, 30, 10, 27, 28, 25, 49, 39, 18, 43, 44, 35, 14, 13, 47 ]
228;-77432;[ 41, 16, 5, 31, 12, 40, 26, 33, 3, 23, 34, 21, 11, 37, 46, 38, 2, 17, 45, 0, 48, 42, 8, 1, 29, 36, 15, 22, 9, 4, 30, 10, 27, 28, 7, 19, 49, 32, 24, 20, 6, 25, 39, 18, 43, 44, 35, 14, 13, 47 ]
240;-77105;[ 41, 16, 5, 31, 12, 40, 26, 33, 3, 23, 34, 21, 11, 37, 46, 45, 0, 38, 2, 17, 48, 42, 8, 1, 29, 36, 15, 22, 9, 4, 30, 10, 27, 28, 7, 19, 49, 32, 24, 20, 6, 25, 39, 18, 43, 44, 35, 14, 13, 47 ]
258;-76523;[ 17, 41, 16, 5, 31, 12, 40, 26, 33, 3, 23, 34, 21, 11, 37, 46, 45, 0, 38, 2, 48, 42, 8, 1, 29, 36, 15, 22, 9, 4, 30, 10, 27, 28, 7, 19, 49, 32, 24, 20, 6, 25, 39, 18, 43, 44, 35, 14, 13, 47 ]
270;-76346;[ 17, 41, 16, 5, 31, 12, 40, 26, 33, 3, 23, 34, 21, 11, 37, 46, 45, 0, 38, 2, 48, 42, 8, 1, 29, 36, 15, 22, 9, 4, 35, 30, 10, 27, 28, 7, 19, 49, 32, 24, 20, 6, 25, 39, 18, 43, 44, 14, 13, 47 ]
284;-75964;[ 17, 41, 16, 5, 33, 3, 23, 34, 21, 31, 12, 40, 26, 11, 37, 46, 45, 0, 38, 2, 48, 42, 8, 1, 29, 36, 15, 22, 9, 4, 35, 30, 10, 27, 28, 7, 19, 49, 32, 24, 20, 6, 25, 39, 18, 43, 44, 14, 13, 47 ]
306;-75712;[ 17, 41, 16, 5, 33, 3, 23, 34, 21, 31, 12, 40, 26, 11, 37, 46, 45, 0, 38, 2, 48, 42, 8, 1, 29, 36, 15, 22, 9, 4, 18, 35, 30, 10, 27, 28, 19, 7, 49, 32, 24, 20, 6, 39, 43, 25, 44, 14, 13, 47 ]
322;-75664;[ 17, 41, 16, 5, 33, 3, 37, 23, 34, 21, 31, 12, 40, 26, 11, 46, 45, 0, 38, 2, 48, 42, 8, 1, 29, 36, 15, 22, 9, 4, 18, 35, 30, 10, 27, 28, 19, 7, 49, 32, 24, 20, 6, 39, 43, 25, 44, 14, 13, 47 ]
523;-75171;[ 49, 10, 21, 37, 5, 30, 38, 36, 12, 23, 0, 7, 31, 16, 17, 40, 29, 47, 1, 9, 19, 42, 4, 35, 48, 41, 32, 46, 15, 11, 2, 22, 39, 27, 43, 6, 28, 26, 34, 45, 33, 44, 18, 25, 20, 14, 13, 3, 24, 8 ]
620;-74085;[ 49, 10, 5, 30, 21, 38, 37, 36, 12, 23, 0, 7, 31, 17, 40, 29, 47, 1, 9, 19, 42, 4, 35, 16, 48, 41, 32, 46, 15, 6, 22, 39, 27, 11, 43, 2, 28, 26, 34, 45, 33, 18, 25, 20, 44, 14, 13, 3, 24, 8 ]
717;-73834;[ 49, 10, 30, 21, 5, 38, 37, 36, 12, 23, 0, 7, 29, 31, 17, 40, 47, 1, 19, 42, 9, 4, 35, 16, 48, 41, 32, 46, 15, 6, 22, 39, 27, 11, 43, 2, 28, 26, 34, 45, 33, 18, 25, 20, 44, 14, 13, 3, 24, 8 ]
814;-73436;[ 49, 10, 30, 21, 5, 38, 37, 36, 12, 23, 0, 7, 29, 31, 40, 47, 1, 19, 9, 17, 4, 35, 16, 41, 42, 48, 32, 46, 15, 6, 39, 22, 43, 2, 28, 26, 27, 34, 45, 11, 33, 18, 25, 20, 44, 13, 3, 14, 24, 8 ]
911;-72952;[ 49, 30, 21, 5, 38, 37, 36, 12, 23, 0, 29, 7, 31, 19, 40, 47, 1, 4, 9, 17, 35, 16, 41, 42, 48, 32, 46, 10, 15, 6, 11, 39, 22, 43, 2, 28, 26, 27, 34, 45, 33, 18, 25, 20, 44, 13, 3, 14, 24, 8 ]
1008;-72828;[ 49, 30, 21, 5, 38, 37, 36, 12, 23, 0, 29, 7, 31, 19, 40, 47, 1, 4, 9, 17, 35, 41, 16, 42, 48, 32, 6, 46, 10, 15, 11, 39, 22, 43, 2, 28, 26, 27, 34, 45, 33, 18, 25, 20, 44, 13, 3, 14, 24, 8 ]
1105;-72620;[ 49, 30, 21, 5, 38, 37, 36, 12, 23, 0, 29, 7, 31, 19, 40, 47, 1, 4, 9, 17, 35, 41, 16, 42, 48, 6, 46, 10, 15, 11, 39, 22, 43, 2, 28, 26, 27, 34, 45, 33, 18, 25, 20, 44, 13, 32, 3, 14, 24, 8 ]
1202;-72514;[ 49, 30, 21, 5, 38, 37, 36, 12, 23, 0, 29, 31, 19, 40, 47, 7, 1, 4, 9, 17, 35, 41, 16, 42, 48, 6, 46, 10, 15, 11, 39, 22, 43, 2, 28, 26, 27, 34, 45, 33, 18, 25, 20, 24, 44, 13, 32, 3, 14, 8 ]
1299;-72167;[ 49, 16, 30, 21, 5, 38, 37, 36, 12, 23, 0, 29, 31, 19, 40, 47, 7, 1, 4, 9, 35, 41, 42, 48, 17, 6, 46, 10, 15, 11, 39, 22, 43, 2, 28, 26, 27, 34, 45, 33, 18, 25, 20, 24, 44, 13, 32, 3, 14, 8 ]
1396;-71621;[ 49, 16, 30, 21, 5, 38, 37, 36, 3, 12, 23, 0, 29, 31, 19, 40, 47, 7, 1, 9, 35, 41, 42, 48, 17, 6, 46, 10, 15, 11, 39, 22, 4, 43, 2, 28, 26, 27, 34, 45, 33, 18, 25, 20, 24, 44, 13, 32, 14, 8 ]
1493;-71441;[ 49, 16, 30, 21, 5, 38, 37, 36, 3, 12, 23, 0, 29, 31, 40, 47, 1, 9, 35, 41, 42, 48, 17, 6, 7, 46, 10, 19, 15, 11, 39, 22, 4, 43, 2, 28, 26, 27, 34, 45, 33, 18, 25, 20, 24, 44, 13, 32, 14, 8 ]
1590;-71035;[ 49, 16, 30, 21, 5, 38, 37, 36, 3, 12, 23, 0, 29, 31, 11, 40, 47, 9, 35, 41, 42, 48, 17, 6, 7, 46, 10, 19, 15, 1, 39, 22, 4, 43, 2, 28, 26, 27, 34, 45, 33, 18, 25, 20, 24, 44, 13, 32, 14, 8 ]
1687;-70752;[ 16, 49, 30, 21, 5, 38, 37, 36, 3, 12, 23, 0, 29, 31, 11, 40, 47, 9, 35, 41, 42, 48, 17, 6, 7, 46, 10, 19, 15, 1, 39, 22, 4, 2, 28, 26, 27, 43, 34, 45, 33, 18, 25, 20, 24, 44, 13, 32, 14, 8 ]
1784;-70669;[ 16, 49, 30, 21, 5, 38, 37, 36, 3, 12, 23, 0, 29, 31, 11, 40, 47, 9, 35, 41, 42, 48, 17, 6, 7, 46, 22, 10, 19, 4, 15, 1, 39, 2, 28, 26, 27, 43, 34, 45, 33, 18, 25, 20, 24, 44, 13, 32, 14, 8 ]
1881;-70623;[ 16, 49, 30, 21, 5, 38, 37, 36, 3, 12, 23, 0, 29, 31, 11, 40, 35, 47, 9, 41, 42, 48, 17, 6, 7, 46, 22, 10, 19, 4, 15, 1, 39, 2, 28, 26, 27, 43, 34, 45, 33, 18, 25, 20, 24, 44, 13, 32, 14, 8 ]
2074;-70465;[ 16, 49, 30, 17, 21, 5, 38, 37, 36, 3, 12, 23, 0, 29, 31, 40, 11, 35, 47, 9, 41, 42, 48, 6, 7, 46, 22, 10, 19, 4, 15, 1, 39, 2, 28, 26, 27, 43, 34, 45, 33, 18, 25, 20, 24, 44, 13, 32, 14, 8 ]
2171;-70381;[ 16, 49, 30, 17, 5, 38, 37, 21, 36, 3, 12, 23, 0, 29, 31, 40, 11, 35, 9, 41, 42, 48, 6, 7, 46, 22, 10, 19, 4, 15, 1, 39, 2, 28, 26, 27, 43, 34, 45, 33, 18, 25, 20, 24, 44, 13, 32, 14, 8, 47 ]
2268;-70328;[ 16, 49, 30, 17, 37, 21, 5, 38, 36, 3, 12, 23, 0, 29, 31, 40, 11, 35, 9, 41, 42, 48, 6, 7, 46, 22, 10, 19, 4, 15, 1, 39, 2, 28, 26, 27, 43, 34, 45, 33, 18, 25, 20, 24, 44, 13, 32, 8, 14, 47 ]
4313;-69956;[ 16, 31, 49, 30, 5, 38, 10, 37, 21, 36, 47, 12, 23, 0, 40, 19, 9, 35, 11, 29, 17, 48, 41, 22, 1, 39, 42, 27, 2, 6, 28, 7, 15, 43, 45, 25, 34, 33, 26, 3, 18, 20, 46, 4, 24, 44, 13, 14, 32, 8 ]
5315;-69595;[ 30, 49, 5, 38, 37, 9, 36, 17, 48, 29, 43, 34, 16, 31, 42, 39, 35, 12, 1, 4, 25, 11, 2, 23, 15, 41, 32, 24, 22, 46, 40, 45, 21, 10, 19, 27, 7, 6, 3, 28, 33, 20, 18, 0, 47, 8, 26, 44, 13, 14 ]
5412;-69102;[ 30, 49, 38, 37, 9, 36, 5, 17, 48, 29, 43, 34, 16, 31, 42, 39, 35, 12, 1, 4, 25, 11, 2, 23, 15, 41, 24, 46, 22, 40, 45, 21, 10, 19, 27, 7, 6, 3, 28, 33, 20, 18, 0, 47, 8, 26, 44, 13, 32, 14 ]
5509;-69042;[ 30, 49, 38, 37, 9, 36, 5, 17, 48, 29, 43, 34, 16, 31, 42, 39, 35, 12, 1, 4, 25, 11, 2, 23, 15, 41, 24, 46, 40, 45, 21, 22, 10, 19, 27, 7, 6, 3, 28, 33, 20, 18, 0, 47, 8, 26, 44, 13, 32, 14 ]
5800;-68855;[ 30, 49, 38, 37, 9, 36, 5, 17, 48, 29, 43, 34, 16, 31, 42, 39, 35, 12, 1, 4, 11, 25, 2, 23, 15, 41, 24, 46, 40, 45, 21, 22, 19, 10, 27, 7, 6, 3, 28, 33, 18, 20, 14, 0, 47, 8, 26, 44, 13, 32 ]
5897;-68852;[ 30, 49, 38, 37, 9, 36, 5, 17, 48, 29, 43, 34, 16, 31, 42, 39, 35, 12, 1, 4, 11, 25, 2, 23, 15, 41, 24, 46, 40, 45, 21, 22, 19, 10, 27, 7, 6, 3, 28, 18, 33, 20, 14, 0, 47, 8, 26, 44, 13, 32 ]
6091;-68668;[ 30, 49, 38, 37, 36, 9, 5, 17, 48, 29, 43, 34, 16, 31, 42, 39, 35, 12, 1, 4, 11, 25, 2, 23, 41, 15, 24, 46, 40, 45, 21, 22, 19, 10, 27, 6, 7, 3, 28, 18, 33, 20, 14, 0, 47, 8, 26, 44, 13, 32 ]
7547;-68500;[ 30, 9, 49, 5, 38, 37, 29, 16, 43, 36, 31, 35, 17, 34, 39, 23, 19, 22, 4, 27, 1, 40, 12, 25, 21, 47, 11, 48, 41, 42, 2, 24, 46, 18, 10, 6, 33, 20, 0, 3, 32, 45, 7, 28, 44, 26, 13, 15, 8, 14 ]
7644;-68304;[ 30, 9, 49, 5, 38, 37, 29, 16, 43, 36, 31, 17, 34, 39, 23, 35, 19, 22, 4, 27, 1, 40, 12, 25, 21, 47, 11, 48, 41, 42, 2, 24, 46, 18, 10, 6, 33, 20, 0, 3, 32, 45, 7, 28, 26, 44, 13, 15, 8, 14 ]
7741;-68069;[ 30, 9, 49, 5, 38, 37, 29, 16, 43, 36, 31, 17, 34, 39, 23, 35, 19, 22, 4, 27, 1, 40, 12, 45, 25, 21, 47, 11, 48, 41, 42, 2, 24, 46, 18, 10, 6, 33, 20, 0, 3, 7, 28, 26, 44, 13, 15, 8, 32, 14 ]
7838;-67914;[ 30, 9, 49, 5, 38, 37, 29, 16, 43, 36, 17, 34, 39, 23, 35, 19, 31, 22, 4, 27, 1, 40, 12, 45, 25, 21, 47, 11, 48, 41, 42, 2, 46, 18, 10, 6, 33, 20, 0, 3, 24, 7, 28, 26, 44, 13, 15, 32, 14, 8 ]
8032;-67786;[ 30, 9, 49, 38, 37, 29, 16, 43, 36, 5, 17, 39, 34, 23, 35, 19, 31, 22, 4, 27, 1, 40, 12, 45, 25, 21, 47, 11, 48, 41, 42, 2, 46, 18, 10, 6, 33, 20, 0, 3, 24, 7, 28, 26, 44, 13, 15, 32, 14, 8 ]
8612;-67776;[ 30, 9, 49, 38, 37, 29, 16, 43, 36, 5, 17, 39, 34, 23, 35, 19, 31, 22, 4, 27, 1, 40, 12, 45, 25, 21, 47, 11, 48, 41, 42, 2, 46, 18, 10, 6, 33, 20, 3, 0, 24, 7, 28, 26, 13, 15, 32, 14, 8, 44 ]
10467;-67680;[ 30, 29, 16, 38, 9, 31, 40, 45, 43, 3, 34, 5, 37, 23, 17, 35, 6, 36, 11, 2, 22, 39, 12, 1, 49, 25, 19, 47, 4, 10, 24, 42, 27, 18, 21, 48, 41, 7, 28, 32, 46, 33, 20, 26, 44, 13, 14, 0, 15, 8 ]
10564;-67665;[ 30, 29, 16, 38, 9, 45, 31, 40, 43, 3, 34, 5, 37, 23, 17, 35, 6, 36, 11, 2, 22, 39, 12, 1, 49, 25, 19, 47, 4, 10, 24, 42, 27, 18, 21, 48, 41, 7, 28, 32, 46, 33, 20, 26, 44, 13, 14, 0, 15, 8 ]
10661;-67633;[ 30, 29, 16, 38, 9, 45, 31, 40, 43, 3, 34, 5, 23, 37, 17, 35, 6, 36, 11, 2, 22, 39, 12, 1, 49, 25, 19, 47, 4, 10, 24, 42, 27, 18, 21, 48, 41, 7, 28, 32, 46, 33, 20, 26, 44, 13, 14, 0, 15, 8 ]
10855;-67601;[ 30, 29, 16, 9, 38, 45, 31, 40, 43, 3, 34, 5, 23, 37, 17, 35, 6, 36, 11, 2, 22, 39, 12, 1, 49, 25, 19, 47, 4, 10, 24, 42, 27, 18, 21, 48, 41, 7, 28, 32, 46, 33, 20, 26, 13, 14, 0, 15, 8, 44 ]
10866;-67567;[ 30, 29, 16, 9, 38, 45, 31, 40, 43, 3, 34, 5, 23, 37, 17, 35, 6, 36, 11, 2, 22, 39, 12, 1, 49, 25, 19, 47, 4, 10, 27, 24, 42, 18, 21, 48, 41, 7, 28, 32, 46, 33, 20, 26, 13, 14, 0, 15, 8, 44 ]
12527;-67530;[ 9, 30, 49, 10, 37, 23, 16, 38, 39, 12, 36, 48, 31, 29, 43, 34, 22, 35, 1, 5, 17, 4, 2, 19, 41, 11, 45, 25, 21, 18, 24, 40, 6, 20, 0, 27, 46, 7, 3, 28, 47, 26, 33, 44, 13, 42, 32, 15, 14, 8 ]
12624;-67461;[ 9, 30, 49, 10, 37, 23, 16, 38, 39, 12, 36, 48, 31, 29, 43, 34, 22, 35, 1, 5, 17, 4, 2, 19, 41, 11, 45, 25, 21, 18, 24, 40, 6, 0, 27, 46, 7, 3, 28, 47, 26, 33, 20, 44, 13, 42, 15, 32, 14, 8 ]
12721;-67410;[ 9, 30, 49, 10, 37, 23, 16, 38, 39, 12, 36, 48, 31, 29, 43, 34, 22, 35, 1, 5, 17, 4, 2, 19, 41, 11, 45, 25, 21, 18, 24, 40, 6, 0, 27, 46, 7, 3, 28, 47, 26, 33, 20, 42, 15, 44, 32, 13, 14, 8 ]
12818;-67373;[ 9, 30, 49, 10, 16, 38, 37, 23, 39, 12, 36, 48, 31, 29, 43, 34, 22, 35, 1, 5, 17, 4, 2, 19, 41, 11, 45, 25, 21, 18, 24, 40, 6, 0, 27, 46, 7, 3, 28, 47, 26, 33, 20, 42, 15, 44, 32, 13, 14, 8 ]
12915;-67075;[ 9, 30, 49, 16, 38, 37, 23, 39, 12, 36, 10, 48, 31, 29, 43, 34, 22, 35, 1, 5, 17, 4, 2, 19, 41, 11, 45, 25, 21, 18, 24, 40, 6, 0, 27, 46, 7, 3, 28, 47, 26, 33, 20, 14, 42, 15, 44, 32, 13, 8 ]
13012;-66979;[ 9, 30, 49, 16, 38, 37, 23, 39, 12, 36, 10, 48, 31, 29, 43, 34, 22, 35, 1, 5, 17, 4, 2, 19, 41, 11, 25, 45, 21, 18, 24, 40, 6, 0, 27, 46, 7, 3, 28, 47, 26, 33, 20, 14, 42, 15, 32, 44, 13, 8 ]
13109;-66978;[ 9, 30, 49, 16, 38, 37, 23, 39, 12, 36, 10, 48, 31, 29, 43, 34, 22, 35, 1, 5, 17, 4, 2, 19, 41, 11, 25, 45, 21, 18, 24, 40, 6, 0, 27, 46, 7, 3, 28, 47, 26, 33, 20, 14, 42, 15, 32, 13, 8, 44 ]
17970;-66938;[ 30, 29, 16, 38, 37, 43, 9, 31, 40, 45, 35, 21, 34, 47, 11, 23, 39, 6, 5, 17, 36, 3, 22, 49, 2, 12, 19, 1, 25, 10, 24, 42, 48, 18, 41, 7, 46, 33, 4, 0, 27, 26, 13, 14, 20, 32, 28, 15, 8, 44 ]
18067;-66740;[ 30, 29, 16, 38, 37, 43, 9, 31, 40, 45, 21, 34, 47, 35, 23, 39, 11, 6, 5, 17, 36, 3, 22, 49, 2, 12, 19, 1, 25, 10, 24, 42, 48, 18, 41, 7, 46, 33, 4, 20, 0, 27, 26, 13, 14, 32, 28, 15, 8, 44 ]
18164;-66621;[ 30, 29, 16, 38, 37, 43, 9, 31, 40, 45, 21, 34, 47, 35, 23, 39, 11, 6, 5, 17, 36, 3, 19, 22, 49, 2, 12, 1, 25, 10, 24, 42, 48, 41, 7, 46, 18, 33, 4, 20, 0, 27, 26, 13, 14, 32, 28, 15, 8, 44 ]
18261;-66618;[ 30, 29, 16, 38, 37, 43, 9, 31, 40, 45, 21, 34, 47, 35, 23, 39, 11, 6, 5, 17, 36, 3, 19, 22, 49, 2, 12, 1, 25, 10, 24, 42, 48, 41, 7, 46, 18, 33, 4, 20, 0, 27, 26, 13, 14, 28, 15, 8, 32, 44 ]
34787;-66541;[ 30, 29, 9, 38, 39, 12, 36, 16, 23, 22, 40, 37, 41, 35, 19, 11, 5, 45, 2, 21, 34, 31, 49, 48, 47, 17, 24, 42, 25, 43, 6, 4, 0, 10, 18, 3, 28, 33, 15, 46, 7, 27, 14, 1, 20, 32, 26, 13, 8, 44 ]
34884;-66517;[ 30, 29, 9, 38, 39, 12, 36, 16, 23, 40, 37, 41, 35, 19, 11, 5, 45, 2, 21, 34, 22, 31, 49, 48, 47, 17, 24, 42, 25, 43, 6, 4, 0, 10, 18, 3, 28, 33, 15, 46, 7, 27, 14, 1, 20, 32, 26, 13, 8, 44 ]
35078;-66502;[ 30, 29, 9, 38, 39, 12, 36, 16, 23, 40, 37, 41, 35, 19, 11, 5, 45, 2, 21, 34, 22, 31, 49, 48, 47, 17, 24, 42, 25, 43, 6, 4, 0, 10, 18, 3, 28, 33, 15, 8, 46, 7, 27, 14, 1, 20, 26, 13, 32, 44 ]
37407;-66468;[ 30, 29, 9, 38, 16, 23, 39, 12, 36, 17, 35, 19, 45, 22, 40, 37, 41, 2, 11, 31, 5, 10, 34, 47, 49, 43, 48, 24, 42, 4, 21, 18, 6, 25, 0, 3, 28, 33, 32, 27, 46, 20, 7, 8, 1, 26, 44, 13, 15, 14 ]
37892;-66433;[ 30, 29, 9, 38, 16, 23, 39, 12, 36, 19, 35, 45, 17, 22, 40, 37, 41, 2, 11, 31, 5, 10, 34, 47, 49, 43, 48, 24, 42, 4, 21, 18, 6, 25, 0, 3, 28, 33, 32, 27, 46, 20, 7, 8, 1, 26, 44, 13, 15, 14 ]
37989;-66372;[ 30, 29, 9, 38, 16, 23, 39, 12, 36, 19, 35, 45, 17, 22, 40, 37, 41, 2, 11, 31, 10, 34, 5, 49, 43, 48, 47, 24, 42, 4, 21, 18, 6, 25, 0, 3, 28, 33, 27, 32, 46, 20, 7, 8, 1, 26, 44, 13, 15, 14 ]
42846;-66347;[ 30, 9, 49, 40, 37, 31, 2, 23, 35, 19, 12, 45, 38, 39, 34, 11, 36, 16, 29, 5, 17, 48, 41, 47, 3, 46, 0, 4, 21, 6, 18, 43, 1, 25, 27, 7, 28, 33, 10, 20, 22, 24, 26, 32, 13, 8, 14, 42, 15, 44 ]
42943;-66326;[ 30, 9, 49, 40, 37, 31, 2, 23, 35, 19, 12, 45, 38, 39, 34, 11, 36, 16, 29, 5, 17, 48, 41, 47, 3, 46, 0, 4, 21, 6, 18, 43, 1, 25, 27, 7, 28, 33, 10, 20, 22, 24, 26, 13, 32, 8, 14, 42, 15, 44 ]
43040;-66324;[ 30, 9, 49, 40, 37, 31, 2, 23, 35, 19, 12, 45, 38, 39, 34, 11, 36, 16, 29, 5, 17, 48, 41, 47, 3, 46, 0, 4, 21, 6, 18, 43, 1, 25, 27, 7, 28, 33, 10, 20, 22, 24, 26, 13, 14, 42, 15, 32, 8, 44 ]
43331;-66314;[ 30, 9, 49, 40, 37, 31, 2, 23, 35, 19, 12, 45, 38, 39, 34, 11, 36, 16, 29, 5, 17, 48, 41, 47, 3, 46, 0, 4, 21, 6, 18, 43, 1, 25, 27, 7, 28, 33, 10, 32, 22, 24, 20, 26, 13, 14, 42, 15, 8, 44 ]
43428;-66300;[ 30, 9, 49, 40, 37, 31, 2, 23, 35, 19, 12, 45, 38, 39, 34, 11, 36, 16, 29, 5, 17, 48, 41, 3, 46, 0, 4, 21, 6, 18, 43, 47, 1, 25, 27, 7, 28, 33, 10, 32, 22, 24, 20, 26, 13, 14, 42, 15, 8, 44 ]
43525;-66278;[ 30, 9, 49, 40, 37, 31, 2, 23, 35, 19, 12, 45, 38, 39, 34, 11, 36, 16, 29, 5, 17, 48, 41, 3, 46, 0, 4, 21, 43, 6, 18, 47, 1, 25, 27, 7, 28, 33, 10, 32, 22, 24, 20, 26, 13, 14, 42, 15, 8, 44 ]
43719;-66270;[ 30, 9, 49, 40, 37, 31, 2, 23, 35, 19, 12, 45, 38, 39, 34, 11, 36, 16, 29, 5, 17, 48, 41, 3, 46, 0, 4, 21, 43, 6, 18, 47, 1, 25, 27, 7, 28, 33, 10, 32, 22, 24, 26, 20, 13, 14, 42, 15, 8, 44 ]
44009;-66200;[ 30, 9, 49, 40, 37, 31, 2, 23, 35, 19, 12, 45, 38, 39, 34, 11, 36, 16, 29, 5, 17, 48, 41, 0, 3, 46, 4, 21, 43, 6, 18, 47, 1, 25, 27, 7, 28, 33, 10, 32, 22, 24, 26, 20, 13, 14, 42, 15, 8, 44 ]
58858;-66185;[ 30, 9, 49, 40, 37, 31, 2, 23, 35, 19, 12, 45, 38, 29, 39, 34, 11, 36, 16, 41, 5, 17, 48, 46, 0, 4, 21, 47, 3, 6, 18, 1, 25, 27, 43, 8, 28, 33, 10, 20, 22, 24, 42, 7, 26, 44, 13, 32, 15, 14 ]
58955;-66117;[ 30, 9, 49, 40, 37, 31, 2, 23, 35, 19, 12, 45, 38, 39, 34, 11, 36, 29, 16, 41, 5, 17, 48, 46, 0, 4, 21, 47, 3, 6, 18, 1, 25, 27, 43, 8, 28, 33, 10, 20, 22, 24, 42, 7, 26, 44, 13, 32, 15, 14 ]
59149;-66112;[ 30, 9, 49, 40, 37, 31, 2, 23, 35, 19, 12, 45, 38, 39, 34, 11, 36, 29, 16, 41, 5, 17, 48, 46, 0, 4, 21, 47, 3, 6, 18, 1, 25, 27, 43, 8, 28, 33, 10, 20, 22, 24, 42, 7, 15, 26, 44, 13, 32, 14 ]
59530;-66089;[ 30, 9, 49, 40, 37, 31, 2, 23, 35, 19, 12, 45, 38, 39, 34, 11, 36, 29, 16, 41, 5, 17, 48, 46, 0, 4, 21, 47, 3, 6, 18, 43, 1, 25, 27, 8, 28, 33, 10, 20, 22, 24, 42, 7, 15, 26, 44, 13, 32, 14 ]
152042;-66078;[ 30, 9, 49, 38, 37, 39, 12, 36, 31, 2, 23, 35, 11, 16, 41, 29, 18, 19, 22, 5, 17, 47, 45, 40, 21, 34, 0, 10, 43, 1, 25, 48, 46, 33, 4, 3, 6, 42, 7, 27, 24, 26, 13, 20, 14, 28, 15, 8, 32, 44 ]
152430;-65982;[ 30, 9, 49, 38, 37, 39, 12, 36, 31, 2, 23, 35, 11, 16, 41, 18, 29, 19, 22, 5, 17, 47, 45, 40, 21, 34, 0, 10, 43, 1, 25, 48, 46, 33, 4, 3, 6, 42, 7, 27, 24, 26, 13, 20, 14, 28, 15, 8, 32, 44 ]
