seed: 1180647242
1110;-72127;[ 30, 49, 17, 43, 9, 38, 48, 45, 26, 2, 41, 22, 10, 12, 5, 18, 16, 40, 32, 6, 23, 37, 42, 39, 0, 31, 44, 25, 35, 46, 3, 7, 34, 24, 4, 29, 47, 36, 20, 11, 21, 19, 1, 15, 27, 14, 33, 13, 8, 28 ]
1207;-71221;[ 30, 49, 9, 38, 17, 48, 45, 26, 2, 41, 22, 10, 12, 5, 18, 16, 40, 32, 6, 23, 43, 37, 42, 39, 0, 31, 25, 35, 46, 3, 47, 34, 4, 36, 20, 11, 21, 7, 19, 29, 1, 15, 27, 14, 24, 33, 13, 8, 28, 44 ]
1304;-70874;[ 30, 49, 9, 38, 17, 48, 45, 26, 2, 41, 22, 10, 12, 5, 18, 40, 32, 6, 23, 16, 43, 37, 42, 39, 0, 31, 25, 35, 46, 3, 47, 34, 4, 36, 20, 29, 11, 21, 7, 19, 1, 15, 27, 14, 24, 33, 13, 8, 28, 44 ]
1401;-70739;[ 30, 49, 9, 38, 17, 48, 45, 26, 2, 41, 22, 10, 18, 12, 5, 40, 32, 6, 16, 23, 43, 37, 42, 39, 0, 31, 25, 35, 46, 3, 47, 34, 4, 20, 36, 29, 11, 21, 7, 19, 1, 27, 15, 24, 33, 13, 14, 28, 8, 44 ]
1421;-70615;[ 30, 49, 9, 38, 17, 48, 45, 26, 2, 41, 22, 10, 18, 12, 5, 40, 32, 6, 16, 23, 43, 37, 29, 42, 39, 0, 31, 25, 35, 46, 3, 47, 34, 4, 20, 36, 11, 21, 19, 7, 1, 27, 15, 24, 33, 13, 14, 28, 8, 44 ]
2018;-70338;[ 30, 16, 40, 43, 17, 37, 9, 11, 49, 45, 10, 39, 36, 2, 34, 1, 29, 12, 5, 18, 4, 3, 23, 20, 22, 31, 0, 38, 25, 32, 6, 46, 7, 41, 33, 26, 42, 35, 47, 21, 48, 19, 14, 15, 24, 27, 13, 8, 28, 44 ]
2115;-69569;[ 30, 49, 9, 16, 31, 40, 43, 17, 37, 11, 45, 10, 39, 36, 2, 34, 1, 29, 12, 5, 18, 4, 3, 23, 22, 25, 38, 32, 6, 46, 7, 41, 0, 33, 20, 26, 42, 35, 47, 21, 48, 19, 14, 15, 24, 27, 8, 28, 13, 44 ]
2212;-69158;[ 30, 49, 16, 31, 40, 9, 38, 43, 17, 37, 45, 22, 10, 11, 39, 36, 12, 2, 34, 1, 29, 5, 18, 4, 3, 23, 25, 32, 6, 46, 7, 41, 0, 33, 20, 26, 42, 35, 47, 21, 48, 19, 24, 15, 27, 14, 8, 28, 13, 44 ]
2309;-69051;[ 30, 49, 16, 31, 40, 9, 38, 43, 17, 37, 45, 22, 10, 11, 39, 36, 12, 2, 34, 1, 18, 29, 5, 4, 3, 23, 25, 32, 6, 46, 7, 41, 0, 33, 26, 42, 35, 20, 47, 21, 48, 19, 24, 15, 27, 14, 8, 28, 13, 44 ]
3290;-68593;[ 9, 30, 49, 16, 31, 40, 38, 43, 37, 45, 22, 10, 48, 11, 39, 36, 12, 17, 2, 34, 1, 18, 29, 5, 4, 3, 6, 23, 25, 32, 46, 7, 41, 0, 33, 20, 42, 35, 47, 21, 19, 27, 26, 13, 14, 24, 15, 8, 28, 44 ]
3979;-68406;[ 30, 9, 49, 39, 11, 31, 29, 5, 38, 10, 19, 6, 2, 12, 23, 36, 25, 18, 3, 41, 37, 1, 40, 34, 35, 16, 45, 0, 17, 43, 46, 4, 22, 7, 21, 48, 47, 28, 33, 15, 20, 14, 42, 32, 24, 26, 8, 27, 13, 44 ]
4076;-67775;[ 30, 49, 16, 38, 9, 10, 39, 11, 31, 29, 19, 6, 2, 12, 23, 36, 25, 18, 3, 41, 37, 1, 40, 34, 35, 45, 0, 17, 5, 43, 7, 46, 4, 22, 21, 48, 28, 33, 47, 15, 8, 20, 14, 42, 32, 24, 26, 27, 13, 44 ]
4173;-67532;[ 30, 49, 16, 38, 9, 10, 39, 11, 31, 29, 19, 6, 2, 12, 23, 36, 25, 18, 3, 41, 37, 1, 40, 34, 35, 45, 0, 17, 5, 43, 7, 46, 4, 20, 22, 21, 48, 28, 33, 47, 15, 27, 14, 42, 32, 8, 24, 26, 13, 44 ]
4270;-67426;[ 30, 49, 16, 38, 9, 10, 39, 11, 31, 29, 19, 6, 2, 23, 12, 36, 25, 18, 3, 41, 37, 1, 40, 34, 35, 45, 0, 17, 5, 43, 7, 46, 4, 20, 22, 21, 48, 28, 33, 47, 15, 27, 14, 42, 32, 8, 24, 26, 13, 44 ]
4367;-67390;[ 9, 30, 49, 16, 38, 10, 39, 11, 31, 29, 19, 6, 2, 23, 12, 36, 25, 18, 3, 41, 37, 1, 40, 34, 35, 45, 0, 17, 5, 43, 7, 46, 4, 20, 22, 21, 48, 28, 33, 47, 27, 15, 14, 24, 42, 32, 8, 26, 13, 44 ]
11018;-67328;[ 9, 30, 17, 37, 23, 40, 3, 19, 31, 38, 18, 34, 2, 11, 45, 39, 12, 1, 25, 36, 35, 41, 16, 47, 42, 29, 48, 43, 0, 5, 49, 21, 22, 10, 6, 33, 27, 7, 28, 4, 32, 24, 20, 14, 46, 15, 8, 26, 13, 44 ]
11309;-67276;[ 9, 30, 17, 37, 23, 40, 3, 19, 31, 38, 18, 34, 2, 11, 45, 39, 12, 1, 25, 36, 35, 41, 16, 47, 42, 29, 48, 43, 0, 5, 49, 22, 10, 21, 6, 33, 27, 7, 28, 4, 32, 24, 20, 14, 46, 15, 8, 26, 13, 44 ]
11406;-67261;[ 9, 30, 17, 37, 23, 40, 3, 31, 38, 18, 34, 2, 11, 45, 39, 12, 1, 25, 36, 35, 41, 47, 19, 16, 42, 29, 48, 43, 0, 5, 49, 22, 10, 21, 6, 33, 27, 7, 28, 4, 32, 24, 20, 14, 46, 15, 8, 26, 13, 44 ]
11503;-67165;[ 9, 30, 17, 37, 23, 40, 3, 31, 38, 11, 18, 34, 2, 45, 39, 12, 1, 25, 36, 35, 41, 47, 19, 16, 42, 29, 48, 43, 0, 5, 49, 22, 10, 21, 6, 33, 27, 7, 28, 4, 32, 24, 20, 14, 46, 15, 8, 26, 13, 44 ]
18143;-67162;[ 30, 9, 49, 39, 41, 16, 38, 5, 17, 19, 48, 45, 35, 36, 12, 23, 37, 22, 31, 29, 2, 34, 10, 43, 6, 0, 4, 25, 11, 40, 24, 47, 1, 27, 21, 46, 18, 3, 28, 33, 26, 15, 42, 7, 8, 20, 32, 13, 14, 44 ]
18240;-67025;[ 9, 30, 49, 39, 41, 16, 36, 37, 38, 5, 17, 19, 48, 45, 35, 12, 23, 22, 31, 29, 2, 34, 10, 43, 6, 0, 4, 11, 25, 40, 24, 47, 1, 27, 21, 46, 18, 3, 28, 33, 26, 15, 42, 7, 8, 20, 13, 32, 14, 44 ]
18337;-66761;[ 9, 30, 49, 39, 41, 16, 36, 37, 38, 19, 5, 17, 48, 45, 35, 12, 23, 22, 31, 29, 2, 34, 10, 6, 0, 4, 11, 25, 40, 24, 43, 47, 1, 27, 21, 46, 18, 3, 28, 33, 15, 42, 7, 8, 20, 26, 13, 32, 14, 44 ]
18434;-66599;[ 9, 30, 49, 39, 41, 16, 36, 38, 37, 19, 5, 17, 48, 45, 35, 12, 23, 22, 31, 29, 2, 34, 10, 6, 4, 11, 25, 40, 24, 43, 47, 1, 27, 21, 46, 18, 3, 28, 33, 15, 42, 7, 8, 0, 20, 26, 13, 32, 14, 44 ]
18628;-66598;[ 9, 30, 49, 39, 41, 16, 36, 38, 37, 19, 5, 17, 48, 45, 35, 12, 23, 22, 31, 29, 2, 34, 10, 6, 4, 11, 25, 40, 24, 43, 47, 1, 27, 21, 46, 18, 3, 28, 33, 15, 42, 7, 8, 0, 26, 20, 13, 32, 14, 44 ]
24365;-66559;[ 9, 30, 38, 37, 31, 49, 2, 12, 36, 29, 43, 11, 16, 45, 10, 5, 35, 41, 18, 17, 19, 40, 34, 0, 3, 22, 23, 21, 6, 25, 27, 28, 39, 42, 48, 24, 47, 46, 33, 4, 20, 14, 1, 7, 26, 15, 8, 32, 13, 44 ]
24462;-66546;[ 9, 30, 38, 37, 31, 49, 2, 12, 36, 29, 43, 11, 16, 45, 10, 5, 35, 41, 18, 17, 19, 40, 34, 0, 3, 23, 21, 22, 6, 25, 27, 28, 39, 42, 48, 24, 47, 46, 33, 4, 20, 14, 1, 7, 26, 15, 8, 32, 13, 44 ]
24559;-66419;[ 9, 30, 38, 37, 31, 49, 2, 12, 36, 29, 43, 11, 16, 45, 10, 35, 41, 18, 17, 19, 40, 34, 0, 5, 3, 23, 21, 22, 6, 25, 27, 28, 39, 42, 48, 24, 47, 46, 33, 4, 20, 14, 1, 7, 26, 15, 8, 32, 13, 44 ]
52858;-66415;[ 9, 30, 38, 37, 31, 49, 2, 12, 36, 29, 43, 11, 16, 45, 10, 5, 39, 41, 19, 18, 17, 3, 34, 22, 23, 40, 6, 0, 25, 21, 35, 28, 42, 48, 27, 24, 47, 46, 33, 4, 20, 14, 1, 7, 26, 8, 13, 32, 15, 44 ]
53052;-66369;[ 9, 30, 38, 37, 31, 49, 2, 12, 36, 29, 43, 11, 16, 45, 10, 5, 39, 41, 19, 18, 17, 3, 34, 22, 23, 40, 6, 0, 25, 21, 35, 28, 42, 48, 27, 24, 47, 46, 33, 4, 20, 14, 1, 7, 26, 15, 8, 13, 32, 44 ]
53149;-66364;[ 9, 30, 38, 37, 31, 49, 2, 12, 36, 29, 43, 11, 16, 45, 10, 39, 41, 19, 5, 18, 17, 3, 34, 22, 23, 40, 6, 0, 25, 21, 35, 28, 42, 48, 27, 24, 47, 46, 33, 4, 20, 14, 1, 7, 26, 15, 8, 13, 32, 44 ]
53246;-66281;[ 9, 30, 38, 37, 31, 49, 2, 12, 36, 29, 43, 11, 16, 45, 10, 39, 41, 19, 5, 18, 17, 3, 34, 22, 23, 40, 6, 0, 25, 21, 35, 28, 42, 48, 27, 47, 24, 46, 33, 4, 20, 14, 1, 7, 26, 15, 8, 32, 13, 44 ]
53537;-66278;[ 9, 30, 38, 37, 31, 49, 2, 12, 36, 29, 43, 11, 16, 45, 10, 39, 41, 18, 19, 5, 17, 3, 34, 22, 23, 40, 6, 0, 25, 21, 35, 28, 42, 48, 27, 47, 24, 46, 33, 4, 20, 14, 1, 7, 26, 15, 8, 32, 13, 44 ]
53634;-66230;[ 9, 30, 38, 37, 31, 49, 2, 12, 36, 29, 43, 11, 16, 45, 10, 39, 41, 19, 18, 5, 17, 3, 34, 22, 23, 40, 6, 0, 25, 21, 35, 28, 42, 48, 27, 47, 24, 46, 33, 4, 20, 14, 1, 7, 26, 15, 8, 32, 13, 44 ]
85024;-66199;[ 9, 30, 31, 49, 16, 23, 2, 29, 19, 37, 5, 41, 36, 40, 35, 12, 38, 11, 0, 17, 47, 43, 22, 45, 39, 1, 25, 21, 6, 10, 18, 3, 46, 4, 48, 24, 42, 20, 34, 33, 27, 32, 28, 7, 26, 15, 8, 44, 13, 14 ]
85315;-66195;[ 9, 30, 31, 49, 16, 23, 2, 29, 19, 37, 41, 36, 5, 40, 35, 12, 38, 11, 0, 17, 47, 43, 22, 45, 39, 1, 25, 21, 6, 10, 18, 3, 46, 4, 48, 24, 42, 20, 34, 33, 27, 32, 28, 7, 26, 15, 8, 44, 13, 14 ]
85897;-66154;[ 9, 30, 31, 49, 16, 23, 2, 29, 19, 37, 41, 5, 36, 40, 35, 12, 38, 11, 0, 17, 47, 43, 22, 45, 39, 1, 25, 21, 6, 10, 18, 3, 46, 4, 48, 24, 42, 20, 34, 33, 27, 32, 28, 7, 26, 15, 8, 44, 13, 14 ]
116289;-66119;[ 9, 30, 31, 49, 16, 2, 23, 29, 37, 41, 19, 40, 35, 11, 36, 12, 5, 38, 47, 0, 17, 43, 22, 45, 39, 1, 25, 21, 6, 10, 18, 3, 46, 4, 48, 24, 42, 20, 34, 33, 27, 32, 28, 7, 26, 15, 8, 44, 13, 14 ]
116483;-66092;[ 9, 30, 31, 49, 16, 2, 23, 29, 37, 41, 19, 40, 35, 11, 36, 12, 5, 38, 0, 17, 43, 22, 47, 45, 39, 1, 25, 21, 6, 10, 18, 3, 46, 4, 48, 24, 42, 20, 34, 33, 27, 32, 28, 7, 26, 15, 8, 44, 13, 14 ]
116968;-66042;[ 9, 30, 31, 49, 29, 16, 2, 23, 37, 41, 19, 40, 35, 11, 36, 12, 5, 38, 0, 17, 43, 47, 22, 45, 39, 1, 25, 21, 6, 10, 18, 3, 46, 4, 48, 24, 42, 20, 34, 33, 27, 32, 28, 7, 26, 15, 8, 44, 13, 14 ]
158598;-66016;[ 9, 30, 38, 37, 31, 49, 2, 12, 36, 45, 29, 35, 16, 41, 22, 10, 11, 17, 18, 3, 19, 23, 40, 34, 5, 21, 43, 0, 6, 25, 39, 28, 42, 48, 27, 14, 46, 4, 20, 24, 47, 1, 33, 7, 26, 15, 8, 32, 13, 44 ]
169946;-65972;[ 9, 30, 38, 37, 31, 49, 2, 12, 36, 45, 29, 35, 16, 41, 17, 11, 18, 3, 19, 23, 40, 22, 34, 5, 10, 21, 0, 43, 6, 25, 39, 28, 42, 48, 27, 14, 46, 4, 20, 24, 47, 1, 33, 7, 26, 15, 8, 32, 13, 44 ]
170431;-65964;[ 9, 30, 38, 37, 31, 49, 2, 12, 36, 45, 29, 35, 16, 41, 11, 17, 18, 3, 19, 23, 40, 22, 34, 5, 10, 21, 0, 43, 6, 25, 39, 28, 42, 48, 27, 14, 46, 4, 20, 24, 47, 1, 33, 7, 26, 15, 8, 32, 13, 44 ]
170722;-65920;[ 9, 30, 38, 37, 31, 49, 2, 12, 36, 45, 29, 35, 16, 41, 11, 17, 18, 3, 19, 22, 23, 40, 34, 5, 10, 21, 0, 43, 6, 25, 39, 28, 42, 48, 27, 14, 46, 4, 20, 24, 47, 1, 33, 7, 26, 15, 8, 32, 13, 44 ]
170916;-65887;[ 9, 30, 38, 37, 31, 49, 2, 12, 36, 45, 29, 35, 16, 41, 11, 17, 18, 3, 19, 23, 22, 40, 34, 5, 10, 21, 0, 43, 6, 25, 39, 28, 42, 48, 27, 14, 46, 4, 20, 24, 47, 1, 33, 7, 26, 15, 8, 32, 13, 44 ]
466176;-65837;[ 9, 30, 17, 37, 31, 29, 2, 41, 22, 11, 36, 16, 49, 39, 12, 38, 35, 34, 45, 40, 19, 0, 23, 25, 27, 43, 47, 6, 5, 10, 3, 46, 48, 1, 4, 21, 18, 24, 7, 28, 33, 20, 42, 15, 8, 26, 44, 13, 32, 14 ]
493371;-65802;[ 9, 30, 29, 16, 23, 39, 12, 36, 38, 19, 37, 45, 40, 5, 41, 2, 34, 22, 31, 49, 35, 43, 47, 0, 17, 11, 25, 3, 6, 42, 10, 21, 48, 1, 4, 7, 46, 27, 18, 20, 24, 28, 33, 8, 26, 44, 13, 15, 32, 14 ]
888268;-65780;[ 9, 30, 38, 16, 23, 2, 37, 41, 36, 35, 11, 31, 40, 19, 49, 12, 5, 47, 10, 29, 6, 39, 22, 45, 17, 25, 43, 34, 0, 21, 18, 3, 46, 48, 1, 4, 27, 24, 42, 33, 13, 14, 8, 28, 7, 26, 15, 20, 32, 44 ]
888365;-65754;[ 9, 30, 38, 16, 23, 2, 37, 41, 36, 35, 11, 31, 40, 19, 49, 12, 5, 47, 10, 29, 6, 39, 45, 22, 17, 25, 43, 34, 0, 21, 18, 3, 46, 48, 1, 4, 27, 24, 42, 33, 13, 14, 8, 28, 7, 26, 15, 20, 32, 44 ]
1236344;-65712;[ 9, 30, 35, 23, 16, 17, 37, 45, 29, 2, 12, 36, 31, 38, 39, 34, 11, 5, 41, 18, 40, 19, 49, 3, 43, 22, 1, 25, 10, 6, 0, 4, 21, 47, 24, 42, 27, 48, 46, 26, 7, 20, 8, 28, 33, 13, 32, 15, 14, 44 ]
1237993;-65707;[ 9, 30, 35, 23, 16, 17, 37, 45, 29, 2, 12, 36, 31, 38, 39, 34, 11, 5, 41, 18, 40, 19, 49, 3, 43, 22, 1, 25, 10, 6, 0, 4, 21, 27, 47, 24, 42, 48, 46, 7, 26, 20, 8, 28, 33, 13, 32, 15, 14, 44 ]
1238090;-65669;[ 9, 30, 35, 23, 16, 17, 37, 45, 29, 2, 12, 36, 31, 38, 39, 34, 11, 5, 41, 18, 40, 19, 49, 3, 43, 22, 1, 25, 10, 6, 0, 4, 27, 47, 21, 24, 42, 48, 46, 7, 26, 20, 8, 28, 33, 13, 32, 15, 14, 44 ]
1264368;-65558;[ 9, 30, 35, 23, 16, 17, 29, 37, 19, 45, 2, 31, 38, 34, 11, 39, 41, 36, 22, 5, 40, 12, 49, 48, 18, 3, 1, 10, 6, 25, 43, 0, 4, 21, 47, 24, 42, 27, 46, 7, 26, 20, 8, 28, 33, 13, 32, 15, 14, 44 ]
1265920;-65552;[ 9, 30, 35, 23, 16, 17, 29, 37, 19, 45, 2, 31, 38, 34, 11, 39, 41, 36, 22, 5, 40, 12, 49, 48, 43, 18, 3, 1, 10, 6, 25, 0, 4, 21, 47, 24, 42, 27, 46, 7, 26, 20, 8, 28, 33, 13, 32, 15, 14, 44 ]
1397658;-65550;[ 9, 30, 35, 23, 16, 17, 29, 37, 19, 45, 2, 31, 38, 34, 11, 39, 41, 36, 22, 5, 40, 12, 49, 48, 18, 3, 1, 10, 6, 25, 43, 0, 4, 21, 47, 24, 42, 27, 14, 46, 7, 26, 20, 8, 28, 33, 13, 32, 15, 44 ]
1399204;-65488;[ 9, 30, 38, 35, 11, 23, 16, 17, 29, 37, 19, 31, 39, 45, 36, 2, 41, 34, 22, 5, 40, 12, 49, 48, 18, 3, 1, 10, 6, 25, 43, 0, 4, 21, 47, 24, 42, 27, 14, 46, 7, 26, 20, 8, 28, 33, 13, 32, 15, 44 ]
1399301;-65426;[ 9, 30, 38, 35, 11, 23, 16, 17, 19, 29, 37, 31, 39, 45, 36, 2, 41, 34, 22, 5, 40, 12, 49, 48, 43, 18, 3, 1, 10, 6, 25, 0, 4, 21, 47, 24, 42, 27, 14, 46, 7, 26, 20, 8, 28, 33, 13, 32, 15, 44 ]
3538606;-65360;[ 9, 30, 38, 35, 11, 23, 16, 17, 19, 29, 37, 31, 36, 2, 45, 39, 41, 34, 22, 5, 40, 12, 49, 48, 43, 18, 3, 1, 10, 6, 25, 0, 4, 21, 47, 24, 42, 27, 14, 46, 7, 26, 20, 8, 28, 33, 13, 32, 15, 44 ]
3539091;-65316;[ 9, 30, 38, 35, 11, 23, 16, 17, 19, 29, 37, 31, 36, 2, 45, 39, 41, 34, 22, 5, 40, 12, 49, 48, 43, 18, 3, 1, 10, 6, 25, 0, 4, 21, 47, 24, 42, 27, 14, 46, 7, 26, 33, 13, 20, 8, 28, 15, 32, 44 ]
3539751;-65307;[ 9, 30, 38, 35, 11, 23, 16, 17, 19, 29, 37, 31, 36, 2, 45, 39, 41, 34, 22, 5, 40, 12, 49, 48, 43, 18, 3, 1, 10, 6, 25, 0, 4, 21, 47, 24, 42, 27, 46, 7, 26, 33, 13, 20, 14, 28, 15, 8, 32, 44 ]
3876042;-65293;[ 9, 30, 38, 35, 11, 37, 23, 16, 17, 29, 19, 31, 39, 41, 36, 22, 2, 34, 45, 5, 40, 12, 49, 48, 43, 18, 3, 1, 10, 6, 25, 0, 4, 21, 47, 24, 42, 27, 14, 46, 7, 26, 33, 13, 20, 8, 28, 32, 15, 44 ]
3876333;-65258;[ 9, 30, 38, 35, 11, 37, 23, 16, 17, 29, 19, 31, 39, 41, 36, 22, 2, 34, 45, 5, 40, 12, 49, 48, 43, 18, 3, 1, 10, 6, 25, 0, 4, 21, 47, 24, 42, 27, 14, 46, 7, 26, 33, 13, 20, 8, 28, 15, 32, 44 ]
3876915;-65255;[ 9, 30, 38, 35, 11, 37, 23, 16, 17, 29, 19, 31, 39, 41, 36, 22, 2, 34, 45, 5, 40, 12, 49, 48, 43, 18, 3, 1, 10, 6, 25, 0, 4, 21, 47, 24, 42, 27, 46, 7, 26, 33, 13, 20, 14, 8, 28, 15, 32, 44 ]
3877109;-65226;[ 9, 30, 38, 35, 11, 37, 23, 16, 17, 29, 19, 31, 39, 41, 36, 2, 34, 22, 45, 5, 40, 12, 49, 48, 43, 18, 3, 1, 10, 6, 25, 0, 4, 21, 47, 24, 42, 27, 46, 7, 26, 33, 13, 20, 14, 8, 28, 15, 32, 44 ]
3887768;-65212;[ 9, 30, 38, 35, 11, 37, 23, 16, 17, 29, 19, 31, 39, 41, 36, 2, 34, 22, 45, 5, 40, 12, 49, 48, 43, 18, 3, 1, 10, 6, 25, 0, 4, 21, 47, 24, 42, 27, 46, 7, 26, 33, 13, 20, 14, 28, 15, 8, 32, 44 ]
4107746;-65199;[ 9, 30, 38, 35, 11, 37, 23, 16, 29, 31, 17, 2, 41, 36, 39, 34, 22, 19, 45, 5, 40, 12, 49, 48, 43, 18, 3, 1, 10, 6, 25, 0, 4, 21, 47, 24, 42, 27, 46, 7, 26, 33, 13, 20, 14, 28, 15, 8, 32, 44 ]
4958864;-65169;[ 9, 30, 38, 35, 11, 37, 23, 16, 17, 29, 19, 31, 36, 39, 41, 2, 34, 22, 45, 5, 40, 12, 49, 48, 43, 18, 3, 1, 10, 6, 25, 21, 47, 24, 42, 0, 4, 27, 14, 46, 7, 26, 33, 13, 20, 28, 15, 8, 32, 44 ]
4959058;-65154;[ 9, 30, 38, 35, 11, 37, 23, 16, 17, 29, 19, 31, 36, 39, 41, 2, 34, 22, 45, 5, 40, 12, 49, 48, 43, 18, 3, 1, 10, 6, 25, 21, 47, 24, 42, 0, 4, 27, 46, 7, 26, 33, 13, 20, 14, 28, 15, 8, 32, 44 ]
5437487;-65151;[ 9, 30, 38, 35, 11, 37, 23, 16, 17, 29, 19, 31, 36, 2, 41, 39, 34, 22, 45, 5, 40, 12, 49, 48, 43, 18, 3, 1, 10, 6, 25, 21, 47, 24, 42, 0, 4, 27, 46, 7, 26, 33, 13, 14, 8, 28, 15, 20, 32, 44 ]
5464371;-65134;[ 9, 30, 38, 35, 11, 37, 23, 16, 29, 31, 17, 36, 39, 19, 41, 2, 34, 22, 45, 5, 40, 12, 49, 48, 43, 18, 3, 1, 10, 6, 25, 21, 47, 24, 42, 0, 4, 27, 46, 7, 26, 33, 13, 20, 14, 28, 15, 8, 32, 44 ]
5659885;-65127;[ 9, 30, 38, 35, 11, 37, 23, 16, 29, 31, 17, 2, 19, 41, 36, 39, 34, 22, 45, 5, 40, 12, 49, 48, 43, 18, 3, 1, 10, 6, 25, 21, 47, 24, 42, 0, 4, 27, 46, 7, 26, 33, 13, 20, 14, 28, 15, 8, 32, 44 ]
9327579;-65124;[ 9, 30, 38, 35, 11, 37, 23, 16, 29, 31, 17, 2, 19, 22, 41, 36, 39, 34, 45, 5, 40, 12, 49, 48, 43, 18, 3, 1, 10, 6, 25, 21, 47, 24, 42, 0, 4, 27, 46, 7, 26, 33, 13, 20, 14, 28, 15, 8, 32, 44 ]
9327860;-65120;[ 9, 30, 38, 35, 11, 37, 23, 16, 29, 31, 17, 2, 22, 41, 36, 39, 19, 34, 45, 5, 40, 12, 49, 48, 43, 18, 3, 1, 10, 6, 25, 21, 47, 24, 42, 0, 4, 27, 46, 7, 26, 33, 13, 20, 14, 28, 15, 8, 32, 44 ]
9596565;-65113;[ 9, 30, 38, 35, 11, 37, 23, 16, 29, 31, 17, 2, 22, 41, 36, 39, 19, 34, 45, 5, 40, 12, 49, 48, 43, 18, 3, 1, 10, 6, 25, 21, 47, 24, 42, 0, 4, 27, 8, 28, 33, 20, 26, 13, 14, 46, 7, 15, 32, 44 ]
9708694;-65110;[ 9, 30, 38, 35, 11, 37, 23, 16, 29, 31, 17, 2, 22, 41, 36, 39, 34, 19, 45, 5, 40, 12, 49, 48, 43, 18, 3, 1, 10, 6, 25, 21, 47, 24, 42, 0, 4, 27, 46, 7, 26, 33, 13, 20, 14, 28, 15, 8, 32, 44 ]
11116841;-65109;[ 9, 30, 38, 35, 11, 37, 23, 16, 29, 31, 17, 2, 22, 41, 36, 39, 34, 19, 45, 5, 40, 12, 49, 48, 43, 18, 3, 1, 10, 6, 25, 21, 47, 24, 42, 0, 4, 7, 46, 33, 27, 26, 13, 20, 14, 28, 15, 8, 32, 44 ]
12763242;-65103;[ 9, 30, 38, 35, 11, 37, 23, 16, 29, 31, 17, 2, 22, 41, 36, 39, 34, 19, 45, 5, 40, 12, 49, 48, 43, 18, 3, 1, 10, 6, 25, 21, 47, 24, 42, 0, 4, 27, 8, 28, 33, 20, 26, 13, 14, 46, 7, 15, 32, 44 ]
