seed: 2842967743
3452;-68452;[ 9, 16, 17, 37, 45, 39, 30, 41, 35, 36, 12, 49, 2, 38, 34, 48, 46, 5, 47, 31, 40, 23, 21, 3, 22, 15, 6, 28, 33, 18, 10, 19, 29, 0, 43, 1, 25, 27, 11, 4, 8, 7, 26, 13, 14, 24, 42, 32, 20, 44 ]
4541;-68408;[ 9, 16, 17, 37, 29, 45, 30, 39, 36, 35, 12, 41, 49, 2, 34, 46, 5, 48, 47, 31, 23, 40, 21, 3, 22, 38, 6, 15, 0, 28, 33, 18, 10, 19, 25, 27, 43, 11, 8, 1, 4, 7, 24, 26, 13, 14, 42, 20, 32, 44 ]
5434;-68207;[ 9, 30, 17, 35, 37, 23, 29, 21, 11, 25, 34, 1, 39, 49, 16, 41, 47, 22, 31, 38, 2, 5, 19, 46, 40, 12, 18, 10, 3, 45, 43, 6, 36, 48, 0, 42, 33, 4, 20, 8, 24, 28, 15, 7, 27, 14, 26, 13, 32, 44 ]
5531;-68193;[ 9, 30, 17, 35, 37, 23, 29, 21, 11, 25, 34, 1, 39, 49, 16, 41, 47, 22, 31, 38, 2, 5, 19, 46, 40, 12, 18, 10, 3, 45, 43, 6, 36, 48, 0, 42, 33, 4, 20, 8, 24, 28, 15, 27, 14, 7, 26, 13, 32, 44 ]
5628;-68125;[ 9, 30, 17, 35, 37, 23, 29, 21, 11, 25, 34, 1, 39, 49, 16, 41, 47, 22, 31, 38, 2, 5, 19, 46, 40, 12, 18, 10, 3, 45, 43, 6, 36, 48, 0, 33, 4, 20, 8, 24, 28, 15, 27, 26, 13, 7, 14, 42, 32, 44 ]
5725;-68042;[ 9, 30, 17, 35, 37, 23, 29, 21, 11, 25, 34, 1, 39, 49, 16, 41, 47, 22, 31, 38, 2, 5, 19, 46, 40, 12, 18, 10, 3, 45, 43, 6, 36, 0, 33, 48, 4, 20, 8, 24, 28, 15, 27, 26, 13, 14, 42, 7, 32, 44 ]
5738;-68036;[ 9, 30, 17, 35, 37, 23, 29, 21, 11, 25, 34, 1, 39, 49, 16, 41, 47, 22, 31, 38, 2, 5, 19, 46, 40, 12, 18, 10, 3, 45, 36, 0, 43, 6, 33, 48, 4, 20, 8, 24, 28, 15, 27, 26, 13, 14, 42, 7, 32, 44 ]
7012;-67722;[ 9, 30, 17, 16, 29, 2, 12, 23, 22, 25, 37, 41, 35, 46, 47, 39, 34, 45, 10, 43, 19, 36, 5, 38, 31, 49, 0, 21, 40, 11, 18, 3, 6, 48, 1, 33, 4, 20, 8, 24, 42, 28, 15, 27, 13, 14, 7, 26, 32, 44 ]
7109;-67423;[ 9, 30, 17, 16, 29, 2, 12, 23, 22, 25, 37, 41, 35, 46, 47, 39, 34, 45, 10, 43, 19, 36, 5, 38, 31, 49, 0, 21, 40, 11, 18, 3, 6, 48, 1, 33, 4, 20, 8, 24, 28, 15, 27, 13, 14, 42, 7, 32, 26, 44 ]
7120;-67345;[ 9, 30, 17, 16, 29, 2, 12, 23, 22, 25, 37, 41, 35, 46, 47, 39, 34, 45, 10, 43, 19, 36, 5, 38, 31, 49, 0, 40, 11, 21, 18, 3, 6, 48, 1, 33, 4, 20, 8, 24, 28, 15, 27, 13, 14, 42, 7, 32, 26, 44 ]
11602;-67318;[ 9, 30, 17, 5, 2, 23, 3, 11, 22, 31, 36, 38, 39, 16, 41, 35, 37, 46, 40, 6, 19, 49, 0, 29, 21, 43, 47, 34, 45, 25, 27, 18, 12, 1, 33, 4, 10, 14, 48, 28, 7, 32, 24, 42, 15, 20, 8, 26, 13, 44 ]
11699;-67294;[ 9, 30, 17, 5, 2, 23, 3, 11, 22, 31, 36, 38, 39, 16, 41, 35, 37, 46, 40, 6, 19, 49, 0, 29, 21, 43, 47, 34, 45, 25, 27, 20, 18, 12, 1, 33, 4, 10, 14, 48, 28, 7, 32, 24, 42, 15, 8, 26, 44, 13 ]
11891;-67185;[ 9, 30, 17, 37, 5, 2, 23, 3, 11, 22, 31, 36, 38, 39, 41, 35, 16, 46, 40, 6, 19, 49, 0, 29, 21, 43, 47, 34, 45, 25, 27, 20, 18, 12, 1, 33, 4, 10, 14, 48, 28, 7, 32, 24, 42, 15, 8, 26, 44, 13 ]
21153;-67137;[ 9, 30, 38, 16, 17, 35, 1, 49, 2, 41, 29, 37, 11, 36, 21, 45, 3, 34, 47, 5, 23, 48, 19, 31, 40, 39, 12, 46, 22, 0, 10, 43, 6, 33, 4, 27, 20, 28, 25, 32, 24, 42, 18, 7, 15, 8, 26, 44, 13, 14 ]
24267;-67082;[ 30, 16, 38, 9, 17, 19, 36, 5, 40, 3, 23, 35, 34, 11, 37, 31, 29, 49, 2, 12, 45, 47, 46, 25, 43, 0, 39, 41, 22, 48, 1, 33, 21, 24, 42, 10, 27, 8, 28, 20, 32, 6, 4, 15, 18, 7, 26, 13, 14, 44 ]
24461;-67060;[ 30, 16, 38, 9, 17, 19, 36, 5, 40, 3, 23, 34, 35, 11, 37, 31, 29, 49, 2, 12, 45, 47, 46, 25, 43, 0, 39, 41, 22, 48, 1, 33, 21, 24, 42, 10, 27, 8, 28, 20, 32, 6, 4, 15, 18, 7, 26, 44, 13, 14 ]
24558;-67016;[ 30, 16, 38, 9, 17, 19, 36, 5, 40, 3, 23, 34, 35, 11, 37, 31, 29, 49, 2, 12, 45, 47, 46, 25, 43, 0, 39, 41, 22, 48, 1, 33, 10, 21, 24, 42, 27, 8, 28, 20, 32, 6, 4, 15, 18, 7, 26, 44, 13, 14 ]
31185;-66930;[ 9, 16, 17, 2, 12, 45, 37, 49, 35, 19, 23, 30, 25, 29, 34, 36, 3, 22, 31, 38, 47, 5, 10, 41, 39, 18, 6, 40, 43, 0, 46, 21, 48, 11, 1, 4, 33, 7, 42, 27, 24, 26, 13, 8, 28, 15, 20, 32, 14, 44 ]
31476;-66843;[ 9, 16, 17, 2, 12, 45, 37, 49, 35, 19, 23, 30, 25, 29, 34, 36, 3, 22, 31, 38, 47, 5, 10, 41, 39, 18, 6, 40, 43, 0, 46, 4, 21, 48, 11, 1, 33, 7, 42, 27, 24, 26, 13, 8, 28, 15, 20, 32, 14, 44 ]
37989;-66842;[ 9, 30, 17, 35, 31, 23, 2, 19, 12, 49, 16, 29, 37, 46, 39, 11, 36, 3, 45, 0, 38, 5, 40, 43, 47, 41, 22, 18, 48, 1, 25, 4, 27, 21, 34, 8, 28, 10, 6, 33, 42, 7, 20, 24, 26, 13, 15, 32, 14, 44 ]
38183;-66702;[ 9, 30, 17, 35, 31, 23, 2, 19, 12, 49, 16, 29, 37, 46, 39, 11, 36, 3, 45, 0, 38, 22, 5, 40, 43, 47, 41, 18, 48, 1, 25, 4, 27, 21, 34, 8, 28, 10, 6, 33, 42, 7, 20, 24, 26, 13, 15, 32, 14, 44 ]
38375;-66691;[ 9, 30, 17, 35, 31, 23, 2, 19, 12, 49, 16, 29, 37, 46, 39, 11, 36, 3, 45, 0, 38, 22, 5, 40, 43, 47, 41, 18, 48, 1, 25, 4, 27, 21, 34, 8, 28, 10, 6, 33, 20, 42, 7, 24, 26, 13, 15, 32, 14, 44 ]
38472;-66690;[ 9, 30, 17, 35, 31, 23, 2, 19, 12, 49, 16, 29, 11, 37, 46, 39, 36, 3, 45, 0, 38, 22, 5, 40, 43, 47, 41, 18, 48, 1, 25, 4, 27, 21, 34, 8, 28, 10, 6, 33, 20, 42, 7, 24, 26, 13, 15, 32, 14, 44 ]
39752;-66498;[ 9, 30, 38, 37, 16, 45, 17, 40, 11, 3, 23, 35, 19, 31, 29, 34, 36, 0, 49, 2, 12, 46, 25, 43, 47, 5, 39, 41, 48, 22, 1, 4, 21, 24, 42, 10, 27, 8, 28, 32, 6, 33, 20, 18, 7, 26, 44, 13, 15, 14 ]
39946;-66461;[ 9, 30, 38, 37, 16, 45, 17, 40, 11, 3, 23, 35, 19, 31, 29, 34, 36, 0, 49, 2, 12, 46, 25, 43, 47, 5, 39, 41, 22, 48, 1, 4, 21, 24, 42, 10, 27, 8, 28, 32, 6, 33, 20, 18, 7, 26, 44, 13, 15, 14 ]
40334;-66457;[ 9, 30, 38, 37, 16, 45, 17, 40, 11, 3, 23, 35, 19, 31, 29, 34, 36, 0, 49, 2, 12, 46, 25, 43, 47, 5, 39, 41, 22, 48, 1, 4, 21, 24, 42, 10, 27, 8, 28, 32, 6, 33, 20, 18, 7, 15, 26, 44, 13, 14 ]
55597;-66422;[ 9, 30, 17, 37, 38, 16, 45, 40, 11, 3, 23, 35, 19, 31, 29, 34, 36, 0, 49, 2, 12, 46, 25, 43, 47, 5, 39, 41, 48, 22, 1, 4, 21, 24, 42, 10, 27, 8, 28, 32, 6, 33, 20, 18, 7, 15, 26, 44, 13, 14 ]
55791;-66407;[ 9, 30, 17, 37, 38, 16, 45, 40, 11, 3, 23, 35, 19, 31, 29, 34, 36, 0, 49, 2, 12, 46, 25, 43, 5, 39, 41, 48, 22, 1, 4, 21, 47, 24, 42, 10, 27, 8, 28, 32, 6, 33, 15, 20, 18, 7, 26, 44, 13, 14 ]
56470;-66340;[ 9, 30, 17, 37, 38, 16, 45, 40, 11, 3, 23, 35, 19, 31, 29, 34, 36, 0, 49, 2, 12, 46, 25, 43, 5, 39, 22, 41, 48, 1, 4, 21, 47, 24, 42, 10, 27, 8, 28, 32, 6, 33, 15, 20, 18, 7, 26, 44, 13, 14 ]
60972;-66269;[ 9, 30, 38, 16, 31, 17, 23, 2, 19, 36, 35, 12, 49, 47, 37, 45, 29, 3, 46, 39, 11, 5, 41, 18, 22, 40, 48, 1, 25, 21, 43, 34, 0, 10, 6, 33, 4, 32, 24, 42, 27, 26, 20, 7, 14, 28, 15, 8, 13, 44 ]
61069;-66151;[ 9, 30, 38, 16, 31, 17, 23, 2, 19, 36, 35, 12, 49, 37, 47, 45, 29, 3, 46, 39, 11, 5, 41, 22, 18, 40, 48, 1, 25, 21, 43, 34, 0, 10, 6, 33, 4, 32, 24, 42, 27, 26, 20, 14, 28, 15, 7, 8, 13, 44 ]
61166;-66133;[ 9, 30, 38, 16, 31, 17, 23, 2, 19, 36, 35, 12, 49, 37, 47, 45, 29, 3, 11, 46, 39, 5, 41, 22, 18, 40, 48, 1, 25, 21, 43, 34, 0, 10, 6, 33, 4, 32, 24, 42, 27, 20, 14, 28, 15, 8, 7, 26, 13, 44 ]
61263;-66109;[ 9, 30, 38, 16, 31, 23, 2, 19, 17, 36, 35, 12, 49, 37, 47, 45, 29, 3, 11, 46, 39, 5, 41, 22, 18, 40, 48, 1, 25, 21, 43, 34, 0, 10, 6, 33, 4, 32, 24, 42, 27, 20, 14, 28, 15, 8, 7, 26, 13, 44 ]
61651;-66009;[ 9, 30, 38, 16, 31, 23, 2, 19, 17, 36, 35, 12, 49, 37, 47, 45, 29, 3, 11, 46, 39, 41, 5, 22, 18, 40, 48, 1, 25, 21, 43, 34, 0, 10, 6, 33, 4, 32, 24, 42, 7, 27, 20, 14, 28, 15, 8, 26, 13, 44 ]
61748;-66006;[ 9, 30, 38, 16, 31, 23, 2, 19, 17, 36, 35, 12, 49, 37, 47, 45, 29, 3, 11, 46, 39, 41, 5, 18, 40, 22, 48, 1, 25, 21, 43, 34, 0, 10, 6, 33, 4, 32, 24, 42, 7, 27, 20, 14, 28, 15, 8, 26, 13, 44 ]
61942;-65996;[ 9, 30, 38, 16, 31, 23, 2, 19, 17, 36, 35, 12, 49, 37, 47, 45, 29, 3, 11, 46, 39, 41, 5, 18, 40, 22, 48, 1, 25, 21, 43, 34, 0, 10, 6, 33, 4, 32, 24, 42, 7, 27, 20, 14, 28, 15, 8, 26, 44, 13 ]
62134;-65989;[ 9, 30, 38, 16, 31, 23, 2, 17, 19, 36, 35, 12, 49, 37, 47, 45, 29, 3, 11, 46, 39, 41, 5, 18, 40, 22, 48, 1, 25, 21, 43, 34, 0, 10, 6, 33, 4, 32, 24, 42, 7, 27, 20, 14, 28, 15, 8, 26, 44, 13 ]
254394;-65944;[ 9, 30, 38, 16, 45, 40, 19, 35, 11, 23, 2, 31, 29, 34, 17, 37, 49, 3, 36, 12, 18, 46, 25, 43, 22, 5, 39, 41, 48, 1, 4, 47, 10, 0, 21, 24, 42, 27, 8, 28, 33, 20, 14, 15, 6, 7, 26, 44, 13, 32 ]
254491;-65928;[ 9, 30, 38, 16, 45, 40, 19, 35, 11, 23, 2, 31, 29, 34, 17, 37, 49, 3, 36, 12, 18, 46, 25, 43, 22, 5, 39, 41, 48, 1, 4, 47, 10, 0, 21, 24, 42, 27, 8, 28, 33, 20, 14, 6, 7, 15, 26, 44, 13, 32 ]
254682;-65923;[ 9, 30, 38, 16, 45, 40, 19, 35, 11, 23, 2, 31, 29, 34, 17, 37, 49, 3, 36, 18, 12, 46, 25, 43, 22, 5, 39, 41, 48, 1, 4, 47, 10, 0, 21, 24, 42, 27, 8, 28, 33, 20, 14, 6, 7, 15, 26, 44, 13, 32 ]
263220;-65918;[ 9, 30, 38, 37, 16, 23, 17, 2, 19, 12, 36, 29, 35, 11, 22, 31, 49, 40, 3, 45, 46, 39, 41, 48, 34, 5, 47, 1, 25, 43, 0, 10, 21, 6, 4, 7, 24, 42, 27, 14, 18, 8, 20, 28, 33, 26, 13, 15, 32, 44 ]
416959;-65916;[ 9, 30, 49, 16, 38, 2, 12, 23, 35, 11, 36, 37, 31, 29, 10, 48, 34, 45, 17, 19, 5, 40, 46, 39, 41, 18, 3, 43, 22, 0, 1, 25, 27, 21, 47, 6, 4, 7, 8, 28, 33, 20, 15, 24, 42, 26, 44, 13, 32, 14 ]
417056;-65903;[ 9, 30, 49, 16, 38, 2, 12, 23, 35, 11, 36, 37, 31, 29, 10, 48, 34, 45, 17, 19, 5, 40, 46, 39, 41, 18, 3, 43, 22, 0, 1, 25, 27, 21, 47, 6, 4, 7, 28, 33, 20, 15, 24, 42, 26, 44, 13, 32, 8, 14 ]
417347;-65870;[ 9, 30, 49, 16, 38, 2, 12, 23, 35, 11, 36, 37, 31, 29, 10, 48, 34, 45, 17, 19, 5, 40, 46, 39, 41, 18, 3, 43, 22, 0, 1, 25, 27, 21, 47, 6, 4, 7, 28, 33, 20, 42, 15, 24, 26, 44, 13, 32, 8, 14 ]
417541;-65824;[ 9, 30, 49, 16, 38, 2, 12, 23, 35, 11, 36, 37, 31, 29, 10, 48, 34, 45, 17, 19, 5, 40, 46, 39, 41, 18, 3, 43, 22, 0, 1, 25, 27, 21, 47, 6, 4, 7, 28, 33, 20, 42, 8, 24, 26, 44, 13, 32, 14, 15 ]
417638;-65818;[ 9, 30, 49, 16, 38, 2, 12, 23, 35, 11, 36, 37, 31, 29, 10, 48, 34, 45, 17, 19, 5, 40, 46, 39, 41, 18, 3, 43, 22, 0, 1, 25, 27, 21, 47, 6, 4, 7, 24, 28, 33, 20, 42, 8, 26, 44, 13, 32, 14, 15 ]
687198;-65752;[ 9, 30, 38, 16, 23, 35, 31, 17, 2, 36, 19, 12, 45, 29, 37, 47, 49, 3, 11, 46, 39, 41, 5, 40, 22, 48, 1, 4, 43, 34, 18, 25, 10, 24, 6, 33, 21, 20, 0, 27, 14, 28, 15, 42, 7, 8, 26, 44, 13, 32 ]
815639;-65718;[ 9, 30, 38, 37, 23, 16, 17, 2, 36, 12, 29, 35, 34, 11, 31, 49, 39, 22, 45, 3, 46, 5, 40, 41, 48, 47, 19, 1, 25, 43, 0, 10, 6, 33, 4, 21, 18, 24, 42, 7, 27, 20, 8, 28, 26, 13, 32, 15, 14, 44 ]
816124;-65704;[ 9, 30, 38, 37, 23, 16, 17, 2, 36, 12, 29, 35, 34, 11, 31, 49, 39, 22, 45, 3, 46, 5, 40, 41, 48, 47, 19, 1, 25, 43, 0, 10, 6, 33, 4, 21, 18, 24, 42, 7, 26, 27, 20, 8, 28, 44, 13, 32, 15, 14 ]
816415;-65702;[ 9, 30, 38, 37, 23, 16, 17, 2, 36, 12, 29, 35, 34, 11, 31, 49, 39, 22, 45, 3, 46, 5, 40, 41, 48, 47, 19, 1, 25, 43, 0, 10, 6, 33, 4, 21, 18, 24, 42, 7, 26, 27, 20, 8, 28, 44, 13, 15, 32, 14 ]
816900;-65699;[ 9, 30, 38, 37, 23, 16, 17, 2, 36, 12, 29, 35, 34, 11, 31, 49, 39, 22, 45, 3, 46, 5, 40, 41, 48, 47, 19, 1, 25, 43, 0, 10, 6, 33, 4, 21, 18, 24, 42, 7, 26, 27, 20, 14, 8, 28, 44, 13, 15, 32 ]
917820;-65675;[ 30, 29, 9, 49, 2, 12, 23, 16, 35, 45, 41, 36, 39, 19, 11, 5, 17, 37, 38, 34, 25, 31, 40, 43, 48, 6, 46, 0, 10, 3, 1, 4, 47, 21, 18, 24, 28, 33, 42, 7, 27, 20, 22, 8, 26, 44, 13, 15, 32, 14 ]
918014;-65673;[ 30, 29, 9, 49, 2, 12, 23, 16, 35, 45, 41, 36, 39, 19, 11, 5, 17, 37, 38, 34, 25, 31, 40, 43, 48, 6, 46, 0, 10, 3, 1, 4, 47, 21, 18, 24, 28, 33, 42, 7, 27, 20, 22, 8, 26, 44, 13, 32, 15, 14 ]
918111;-65672;[ 30, 29, 9, 49, 2, 12, 23, 16, 35, 45, 41, 36, 39, 19, 11, 5, 17, 37, 38, 34, 25, 31, 40, 43, 48, 6, 46, 0, 10, 3, 1, 4, 21, 18, 24, 28, 33, 47, 42, 7, 27, 20, 22, 8, 26, 44, 13, 32, 15, 14 ]
918208;-65652;[ 30, 29, 9, 49, 2, 12, 23, 35, 16, 45, 41, 36, 39, 19, 11, 5, 17, 37, 38, 34, 25, 31, 43, 40, 48, 6, 46, 0, 10, 3, 1, 4, 21, 18, 24, 28, 33, 42, 7, 27, 20, 22, 47, 8, 26, 44, 13, 32, 15, 14 ]
918887;-65643;[ 30, 29, 9, 49, 2, 12, 23, 35, 16, 41, 45, 36, 39, 19, 11, 5, 17, 37, 38, 34, 25, 31, 43, 40, 48, 6, 46, 0, 10, 3, 1, 4, 21, 18, 24, 28, 33, 42, 7, 27, 20, 22, 47, 8, 26, 44, 13, 32, 14, 15 ]
918984;-65627;[ 30, 29, 9, 49, 2, 12, 23, 35, 16, 41, 45, 36, 39, 19, 11, 5, 17, 37, 38, 34, 25, 31, 43, 40, 48, 6, 46, 0, 10, 3, 1, 4, 21, 18, 24, 28, 33, 42, 7, 27, 20, 22, 47, 15, 8, 26, 44, 13, 32, 14 ]
919663;-65611;[ 30, 29, 9, 49, 2, 12, 23, 35, 16, 41, 45, 36, 39, 19, 11, 5, 17, 37, 38, 34, 25, 31, 43, 40, 48, 6, 46, 0, 10, 3, 1, 4, 21, 18, 24, 28, 33, 42, 7, 27, 20, 22, 8, 47, 15, 26, 44, 13, 32, 14 ]
994251;-65581;[ 9, 30, 38, 16, 23, 2, 19, 31, 17, 36, 35, 12, 49, 37, 45, 39, 41, 22, 5, 29, 47, 3, 11, 46, 18, 40, 43, 48, 1, 25, 21, 34, 0, 10, 6, 33, 4, 20, 24, 42, 7, 27, 26, 13, 14, 28, 15, 8, 32, 44 ]
994542;-65548;[ 9, 30, 38, 16, 23, 2, 19, 31, 17, 36, 35, 12, 49, 37, 45, 39, 41, 47, 22, 5, 29, 3, 11, 46, 18, 40, 43, 48, 1, 25, 21, 34, 0, 10, 6, 33, 4, 20, 24, 42, 7, 27, 26, 13, 14, 28, 15, 8, 32, 44 ]
1112845;-65541;[ 9, 30, 38, 37, 23, 16, 17, 2, 36, 12, 29, 35, 11, 22, 31, 49, 3, 45, 39, 34, 46, 5, 40, 48, 41, 19, 47, 1, 25, 10, 43, 6, 0, 33, 4, 21, 18, 24, 42, 7, 27, 14, 8, 28, 26, 20, 44, 13, 32, 15 ]
1113621;-65524;[ 9, 30, 38, 37, 23, 16, 17, 2, 36, 12, 29, 35, 11, 22, 31, 49, 3, 34, 45, 39, 46, 5, 40, 48, 41, 19, 47, 1, 25, 10, 43, 6, 0, 33, 4, 21, 18, 24, 42, 7, 27, 14, 8, 28, 26, 20, 44, 13, 32, 15 ]
1754618;-65512;[ 9, 30, 38, 16, 23, 2, 19, 31, 29, 36, 37, 12, 49, 35, 45, 39, 41, 18, 47, 5, 17, 3, 11, 46, 40, 22, 43, 48, 1, 25, 21, 34, 0, 10, 6, 33, 4, 20, 24, 42, 7, 26, 27, 13, 14, 28, 15, 8, 32, 44 ]
1754812;-65504;[ 9, 30, 38, 16, 23, 2, 19, 31, 29, 36, 37, 12, 49, 35, 45, 39, 41, 47, 18, 5, 17, 3, 11, 46, 40, 22, 43, 48, 1, 25, 21, 34, 0, 10, 6, 33, 4, 20, 24, 42, 7, 26, 27, 13, 14, 28, 15, 8, 32, 44 ]
2090902;-65487;[ 9, 30, 38, 37, 49, 35, 12, 45, 40, 19, 29, 34, 16, 23, 39, 11, 31, 36, 2, 41, 22, 5, 17, 10, 21, 46, 18, 3, 6, 4, 47, 0, 25, 43, 48, 24, 42, 20, 1, 33, 27, 14, 8, 28, 7, 26, 44, 13, 32, 15 ]
2860061;-65486;[ 9, 30, 38, 16, 23, 2, 31, 36, 29, 35, 19, 12, 45, 37, 49, 39, 41, 22, 5, 17, 47, 3, 11, 46, 18, 40, 43, 48, 1, 25, 21, 34, 0, 10, 6, 33, 4, 20, 24, 42, 7, 26, 27, 13, 14, 28, 15, 8, 32, 44 ]
2914108;-65483;[ 9, 30, 38, 16, 23, 2, 19, 31, 29, 36, 35, 12, 45, 49, 37, 39, 41, 22, 47, 5, 17, 3, 11, 46, 40, 43, 18, 48, 1, 25, 21, 34, 0, 10, 6, 33, 4, 20, 24, 42, 27, 7, 14, 28, 15, 8, 26, 44, 13, 32 ]
