seed: 3775007974
763;-73129;[ 33, 35, 18, 36, 9, 29, 31, 17, 37, 45, 40, 30, 38, 22, 12, 43, 47, 10, 21, 0, 23, 20, 1, 27, 49, 19, 39, 41, 16, 34, 42, 25, 46, 15, 48, 5, 3, 14, 6, 13, 24, 8, 11, 4, 32, 2, 7, 26, 44, 28 ]
860;-73115;[ 33, 35, 18, 36, 9, 29, 31, 17, 37, 40, 30, 38, 22, 12, 43, 47, 45, 10, 21, 0, 23, 20, 1, 27, 49, 19, 39, 41, 16, 34, 42, 25, 46, 15, 48, 5, 3, 14, 6, 13, 24, 8, 11, 4, 32, 2, 7, 26, 44, 28 ]
957;-72173;[ 31, 38, 18, 36, 9, 29, 17, 37, 40, 35, 22, 30, 12, 43, 47, 45, 10, 21, 0, 23, 20, 1, 27, 49, 19, 39, 41, 16, 34, 42, 25, 46, 15, 48, 5, 3, 14, 6, 13, 24, 8, 11, 4, 32, 2, 7, 26, 33, 44, 28 ]
1054;-71995;[ 31, 38, 18, 9, 36, 29, 17, 37, 40, 35, 22, 30, 12, 43, 47, 45, 10, 21, 0, 23, 20, 1, 27, 49, 19, 39, 41, 16, 34, 42, 25, 46, 15, 48, 5, 3, 14, 6, 13, 24, 8, 11, 4, 32, 2, 7, 26, 33, 44, 28 ]
1151;-70866;[ 2, 31, 38, 18, 9, 36, 29, 17, 37, 40, 35, 22, 30, 12, 43, 47, 45, 21, 0, 23, 27, 49, 19, 39, 41, 16, 34, 42, 25, 46, 10, 20, 15, 1, 48, 5, 3, 14, 6, 13, 24, 8, 11, 4, 32, 7, 26, 44, 28, 33 ]
1170;-70360;[ 2, 31, 38, 18, 9, 36, 29, 37, 40, 35, 22, 30, 17, 12, 43, 47, 45, 21, 0, 23, 27, 49, 19, 39, 41, 16, 34, 42, 25, 46, 10, 20, 15, 11, 1, 4, 48, 5, 3, 14, 6, 13, 24, 8, 32, 7, 26, 44, 28, 33 ]
1857;-70208;[ 29, 35, 45, 9, 38, 17, 48, 30, 23, 37, 12, 40, 10, 43, 0, 1, 33, 47, 42, 3, 34, 18, 41, 39, 19, 22, 16, 5, 49, 25, 6, 20, 11, 36, 2, 31, 4, 7, 46, 15, 21, 24, 32, 44, 14, 26, 13, 8, 27, 28 ]
1954;-70101;[ 29, 9, 35, 45, 38, 17, 48, 30, 23, 37, 12, 40, 10, 43, 47, 0, 1, 33, 42, 3, 34, 18, 41, 39, 19, 22, 16, 5, 49, 25, 20, 11, 36, 2, 6, 31, 4, 7, 46, 15, 21, 24, 32, 44, 14, 26, 13, 8, 27, 28 ]
2051;-69743;[ 29, 9, 35, 45, 38, 48, 30, 23, 37, 12, 40, 10, 43, 17, 19, 47, 0, 1, 25, 42, 3, 34, 18, 41, 39, 22, 16, 5, 49, 20, 11, 36, 2, 6, 31, 4, 7, 46, 15, 21, 24, 32, 44, 14, 26, 33, 13, 8, 27, 28 ]
2148;-69626;[ 29, 9, 35, 45, 38, 48, 30, 23, 37, 12, 40, 10, 43, 17, 19, 47, 0, 1, 25, 42, 3, 34, 18, 41, 39, 22, 16, 5, 36, 49, 21, 27, 20, 11, 2, 6, 31, 4, 7, 46, 15, 24, 44, 14, 26, 13, 32, 8, 28, 33 ]
2245;-69513;[ 29, 9, 35, 45, 38, 48, 30, 23, 37, 40, 12, 10, 43, 17, 19, 47, 0, 1, 25, 42, 3, 34, 18, 41, 39, 22, 16, 5, 36, 49, 21, 27, 11, 2, 6, 31, 20, 4, 7, 46, 15, 24, 44, 13, 14, 26, 32, 8, 28, 33 ]
2342;-69277;[ 29, 9, 35, 45, 31, 38, 48, 30, 23, 37, 40, 12, 10, 19, 17, 43, 47, 0, 1, 25, 16, 42, 3, 34, 18, 41, 39, 22, 5, 36, 49, 21, 27, 11, 2, 6, 20, 4, 7, 46, 15, 24, 44, 26, 13, 14, 32, 8, 28, 33 ]
3229;-69183;[ 9, 29, 30, 17, 0, 40, 19, 12, 49, 35, 31, 38, 39, 37, 45, 6, 23, 2, 43, 47, 16, 28, 10, 20, 34, 5, 41, 11, 18, 25, 3, 1, 4, 27, 36, 42, 21, 33, 15, 46, 14, 48, 22, 8, 32, 24, 26, 13, 44, 7 ]
3326;-68653;[ 9, 30, 17, 0, 29, 40, 19, 12, 49, 35, 31, 38, 39, 37, 45, 6, 23, 2, 43, 47, 16, 28, 10, 20, 34, 5, 41, 11, 18, 25, 3, 1, 4, 27, 36, 42, 21, 33, 15, 46, 14, 48, 22, 8, 32, 24, 26, 44, 13, 7 ]
3423;-68514;[ 9, 30, 29, 40, 19, 12, 49, 35, 31, 38, 39, 37, 45, 6, 23, 2, 43, 47, 16, 28, 10, 20, 34, 5, 17, 41, 0, 11, 18, 25, 3, 1, 4, 27, 36, 21, 42, 33, 15, 46, 14, 48, 22, 8, 32, 24, 26, 44, 13, 7 ]
3520;-68312;[ 30, 29, 9, 40, 19, 12, 49, 35, 31, 38, 39, 37, 6, 45, 23, 2, 43, 47, 16, 28, 10, 34, 5, 17, 0, 11, 41, 18, 25, 3, 1, 4, 36, 21, 42, 27, 33, 20, 46, 15, 48, 22, 32, 24, 26, 44, 14, 13, 7, 8 ]
3617;-68205;[ 30, 29, 9, 40, 19, 12, 49, 37, 35, 31, 38, 39, 6, 45, 23, 2, 43, 47, 16, 5, 10, 34, 17, 0, 41, 11, 18, 25, 3, 1, 4, 36, 21, 42, 27, 20, 46, 15, 48, 22, 32, 24, 26, 44, 14, 13, 7, 28, 33, 8 ]
3627;-67706;[ 30, 29, 9, 40, 19, 12, 49, 37, 35, 31, 38, 39, 6, 45, 22, 23, 2, 43, 47, 16, 5, 10, 34, 17, 0, 41, 11, 18, 25, 3, 1, 4, 36, 21, 42, 27, 20, 46, 15, 48, 32, 24, 26, 44, 14, 13, 7, 28, 33, 8 ]
4895;-67677;[ 9, 30, 17, 38, 48, 31, 36, 23, 37, 39, 29, 34, 35, 12, 45, 40, 19, 0, 43, 5, 42, 21, 47, 16, 41, 49, 18, 3, 11, 22, 25, 10, 2, 6, 1, 33, 20, 13, 24, 26, 4, 14, 7, 46, 15, 44, 32, 27, 8, 28 ]
4992;-67527;[ 9, 30, 17, 38, 48, 31, 36, 23, 37, 39, 29, 34, 35, 12, 45, 40, 19, 0, 43, 5, 42, 21, 47, 16, 41, 18, 49, 3, 11, 22, 25, 10, 2, 6, 1, 33, 20, 24, 26, 4, 14, 7, 46, 15, 44, 13, 32, 27, 8, 28 ]
5089;-67503;[ 9, 30, 17, 38, 48, 31, 36, 23, 37, 39, 29, 34, 35, 12, 45, 40, 19, 0, 43, 5, 42, 21, 47, 16, 41, 18, 49, 3, 11, 22, 25, 10, 2, 6, 1, 33, 20, 24, 26, 4, 14, 7, 46, 15, 32, 44, 13, 27, 8, 28 ]
6547;-67456;[ 9, 30, 17, 38, 35, 36, 37, 23, 29, 39, 34, 12, 45, 40, 19, 0, 31, 43, 42, 5, 21, 47, 16, 41, 49, 18, 3, 11, 4, 22, 25, 10, 2, 6, 46, 15, 1, 33, 7, 26, 27, 20, 48, 24, 14, 32, 28, 44, 13, 8 ]
12645;-67395;[ 30, 29, 9, 17, 35, 11, 31, 37, 49, 40, 12, 36, 19, 38, 39, 41, 47, 16, 1, 2, 45, 43, 23, 21, 34, 18, 5, 3, 22, 10, 6, 25, 0, 4, 48, 46, 42, 33, 27, 15, 24, 20, 14, 7, 28, 32, 8, 13, 26, 44 ]
12742;-67131;[ 30, 29, 9, 17, 35, 11, 31, 37, 49, 40, 12, 36, 19, 38, 39, 41, 47, 16, 1, 2, 45, 43, 5, 23, 21, 34, 18, 3, 22, 10, 6, 25, 24, 42, 0, 4, 48, 46, 33, 27, 15, 20, 26, 14, 7, 28, 32, 8, 13, 44 ]
12839;-66925;[ 30, 29, 9, 17, 35, 11, 31, 37, 49, 12, 36, 40, 19, 38, 39, 41, 47, 16, 1, 2, 45, 43, 5, 23, 21, 34, 18, 3, 22, 10, 6, 25, 24, 42, 0, 4, 48, 46, 33, 27, 20, 26, 14, 7, 28, 15, 8, 44, 13, 32 ]
12936;-66894;[ 9, 30, 29, 17, 35, 11, 31, 37, 49, 12, 36, 40, 19, 38, 39, 41, 47, 16, 1, 2, 45, 43, 5, 23, 21, 34, 18, 3, 22, 10, 6, 25, 24, 42, 0, 4, 48, 46, 33, 27, 20, 26, 14, 7, 28, 15, 8, 44, 13, 32 ]
13130;-66802;[ 9, 30, 29, 17, 35, 11, 31, 49, 12, 36, 37, 40, 19, 38, 39, 41, 47, 16, 1, 2, 45, 43, 5, 23, 21, 34, 18, 3, 22, 10, 6, 25, 24, 42, 0, 4, 48, 46, 33, 27, 26, 20, 14, 7, 28, 15, 8, 44, 13, 32 ]
13227;-66776;[ 9, 30, 29, 17, 35, 11, 31, 49, 37, 12, 36, 40, 19, 38, 39, 41, 47, 16, 1, 2, 45, 43, 5, 23, 21, 34, 18, 3, 22, 10, 6, 25, 24, 42, 0, 4, 48, 46, 33, 27, 26, 20, 14, 7, 28, 15, 8, 44, 13, 32 ]
13324;-66581;[ 9, 30, 17, 35, 11, 31, 49, 37, 29, 12, 36, 40, 19, 38, 39, 41, 47, 16, 1, 2, 45, 5, 23, 21, 18, 3, 43, 34, 22, 10, 6, 25, 24, 42, 0, 4, 48, 46, 33, 27, 26, 20, 14, 7, 28, 15, 8, 44, 13, 32 ]
13421;-66575;[ 9, 30, 17, 35, 11, 31, 49, 37, 29, 12, 36, 40, 19, 38, 39, 41, 47, 16, 1, 2, 45, 5, 43, 23, 21, 18, 3, 34, 22, 10, 6, 25, 24, 42, 0, 4, 48, 46, 33, 27, 26, 20, 14, 7, 28, 15, 8, 44, 13, 32 ]
51984;-66570;[ 30, 29, 35, 9, 31, 49, 37, 17, 19, 11, 40, 12, 36, 16, 45, 39, 41, 47, 1, 2, 43, 5, 23, 48, 21, 34, 18, 38, 10, 3, 22, 6, 25, 24, 42, 0, 4, 20, 46, 33, 27, 14, 28, 7, 26, 44, 13, 32, 15, 8 ]
52081;-66529;[ 30, 29, 35, 9, 31, 49, 37, 17, 19, 11, 40, 12, 36, 16, 45, 39, 41, 47, 1, 2, 43, 5, 23, 48, 21, 34, 18, 38, 10, 3, 22, 6, 25, 24, 42, 0, 4, 20, 46, 33, 27, 14, 8, 28, 7, 26, 44, 13, 32, 15 ]
57042;-66483;[ 9, 30, 38, 37, 31, 29, 16, 49, 35, 41, 18, 12, 40, 11, 36, 19, 5, 23, 2, 45, 3, 17, 47, 43, 22, 1, 25, 21, 46, 39, 34, 42, 4, 48, 27, 6, 10, 0, 20, 24, 7, 14, 8, 28, 33, 15, 32, 26, 13, 44 ]
57236;-66472;[ 9, 30, 38, 37, 31, 29, 16, 49, 35, 41, 18, 12, 40, 11, 36, 19, 5, 23, 2, 45, 3, 17, 47, 43, 22, 1, 25, 21, 46, 39, 34, 42, 4, 48, 27, 6, 10, 0, 20, 24, 7, 28, 33, 15, 32, 8, 26, 13, 14, 44 ]
57333;-66311;[ 9, 30, 38, 37, 31, 29, 16, 49, 35, 41, 18, 12, 40, 11, 36, 19, 5, 2, 23, 3, 45, 17, 47, 43, 22, 1, 25, 21, 46, 39, 34, 42, 4, 48, 27, 6, 10, 0, 20, 24, 7, 28, 33, 15, 8, 26, 13, 32, 14, 44 ]
57527;-66275;[ 9, 30, 38, 37, 31, 29, 16, 49, 35, 41, 18, 12, 40, 11, 36, 19, 5, 2, 23, 3, 45, 17, 47, 43, 22, 1, 25, 21, 46, 39, 34, 4, 48, 42, 27, 6, 10, 0, 20, 24, 7, 28, 33, 15, 8, 26, 13, 32, 14, 44 ]
58012;-66266;[ 9, 30, 38, 37, 31, 29, 16, 49, 35, 41, 18, 12, 40, 19, 36, 11, 5, 2, 23, 3, 45, 17, 47, 43, 22, 1, 25, 21, 46, 39, 34, 4, 48, 42, 27, 6, 10, 0, 20, 24, 7, 28, 33, 15, 8, 26, 13, 32, 14, 44 ]
111229;-66263;[ 9, 30, 17, 37, 23, 35, 16, 31, 29, 19, 38, 40, 47, 6, 36, 3, 34, 11, 5, 49, 2, 12, 45, 10, 1, 25, 43, 39, 41, 22, 0, 4, 48, 28, 33, 27, 20, 18, 24, 26, 21, 14, 46, 7, 42, 15, 8, 32, 44, 13 ]
111326;-66261;[ 9, 30, 17, 37, 23, 35, 16, 31, 29, 19, 38, 40, 47, 6, 36, 3, 34, 11, 5, 49, 2, 12, 45, 10, 1, 25, 43, 39, 41, 22, 0, 4, 48, 28, 33, 27, 20, 18, 24, 26, 21, 14, 46, 7, 42, 15, 8, 32, 13, 44 ]
112684;-66258;[ 9, 30, 17, 37, 23, 35, 16, 31, 29, 19, 38, 40, 47, 6, 36, 3, 34, 11, 5, 49, 2, 12, 45, 10, 1, 25, 43, 39, 41, 22, 0, 4, 48, 28, 33, 27, 20, 18, 24, 26, 21, 46, 7, 42, 15, 8, 32, 44, 13, 14 ]
115299;-66176;[ 9, 30, 31, 49, 35, 38, 34, 37, 36, 29, 16, 41, 18, 40, 12, 25, 45, 3, 23, 2, 11, 43, 19, 22, 5, 17, 48, 1, 4, 21, 6, 39, 46, 10, 0, 20, 24, 28, 33, 27, 42, 15, 47, 7, 32, 26, 13, 8, 14, 44 ]
115590;-66174;[ 9, 30, 31, 49, 35, 38, 34, 37, 36, 29, 16, 41, 18, 40, 12, 25, 45, 3, 23, 2, 11, 43, 19, 22, 5, 17, 48, 1, 4, 21, 6, 39, 46, 10, 0, 20, 24, 28, 33, 27, 42, 47, 7, 32, 26, 13, 8, 14, 15, 44 ]
115784;-66164;[ 9, 30, 31, 49, 35, 38, 34, 37, 36, 29, 16, 41, 18, 40, 12, 25, 45, 3, 23, 2, 11, 43, 19, 22, 5, 17, 48, 1, 4, 21, 6, 39, 46, 10, 0, 20, 24, 28, 33, 27, 47, 42, 7, 26, 44, 13, 32, 8, 14, 15 ]
116172;-66083;[ 9, 30, 31, 49, 35, 38, 34, 37, 36, 29, 16, 41, 18, 40, 12, 45, 25, 3, 23, 2, 11, 43, 19, 22, 5, 17, 48, 1, 4, 21, 6, 39, 46, 10, 0, 20, 24, 28, 33, 27, 47, 42, 7, 26, 44, 13, 32, 8, 14, 15 ]
116269;-66063;[ 9, 30, 31, 49, 35, 38, 34, 37, 36, 29, 16, 41, 18, 40, 12, 45, 25, 3, 23, 2, 11, 43, 19, 22, 5, 17, 48, 1, 4, 21, 6, 39, 46, 0, 10, 20, 24, 28, 33, 27, 47, 42, 7, 26, 44, 13, 32, 8, 14, 15 ]
116560;-66062;[ 9, 30, 49, 35, 31, 38, 34, 37, 36, 29, 16, 41, 18, 40, 12, 45, 25, 3, 23, 2, 11, 43, 19, 22, 5, 17, 48, 1, 4, 21, 6, 39, 46, 0, 10, 20, 24, 28, 33, 27, 47, 42, 7, 26, 44, 13, 32, 8, 14, 15 ]
218566;-66057;[ 9, 30, 38, 16, 29, 19, 36, 35, 12, 45, 5, 17, 40, 37, 31, 21, 34, 23, 22, 39, 43, 11, 0, 49, 2, 41, 18, 3, 46, 4, 47, 10, 48, 6, 25, 24, 42, 20, 1, 33, 27, 32, 8, 28, 7, 26, 44, 13, 15, 14 ]
232260;-65941;[ 9, 30, 38, 29, 35, 12, 36, 16, 23, 2, 45, 19, 49, 37, 17, 39, 11, 31, 41, 40, 3, 6, 18, 46, 0, 5, 21, 43, 47, 1, 25, 10, 20, 34, 48, 22, 4, 27, 24, 32, 28, 33, 15, 42, 7, 8, 26, 44, 13, 14 ]
232357;-65898;[ 9, 30, 38, 29, 35, 12, 36, 16, 23, 2, 45, 19, 49, 37, 17, 39, 11, 31, 41, 40, 3, 6, 18, 46, 0, 5, 21, 43, 47, 1, 25, 10, 20, 34, 48, 22, 4, 27, 32, 24, 28, 33, 15, 42, 7, 8, 26, 44, 13, 14 ]
437653;-65750;[ 9, 30, 17, 35, 41, 16, 36, 29, 37, 11, 49, 2, 12, 31, 18, 38, 34, 40, 43, 47, 19, 45, 5, 39, 23, 0, 10, 3, 6, 42, 48, 1, 25, 4, 21, 22, 20, 24, 46, 33, 27, 13, 14, 8, 28, 7, 26, 15, 32, 44 ]
437750;-65746;[ 9, 30, 17, 35, 41, 16, 36, 29, 37, 11, 49, 2, 12, 31, 18, 38, 34, 40, 43, 47, 19, 45, 5, 39, 23, 0, 10, 3, 6, 42, 48, 1, 25, 4, 21, 22, 20, 24, 46, 33, 27, 13, 14, 8, 28, 26, 15, 7, 32, 44 ]
438041;-65734;[ 9, 30, 17, 35, 41, 16, 36, 29, 37, 11, 49, 2, 12, 31, 38, 18, 34, 40, 43, 47, 19, 45, 5, 39, 23, 0, 10, 3, 6, 42, 48, 1, 25, 4, 21, 22, 20, 24, 46, 33, 27, 13, 14, 8, 28, 26, 15, 7, 32, 44 ]
438526;-65703;[ 9, 30, 17, 35, 41, 16, 36, 29, 37, 11, 49, 2, 12, 31, 38, 18, 34, 5, 40, 43, 47, 19, 45, 39, 23, 0, 10, 3, 6, 42, 48, 1, 25, 4, 21, 22, 20, 24, 46, 33, 27, 13, 14, 8, 28, 26, 15, 7, 32, 44 ]
1001756;-65695;[ 9, 30, 29, 16, 38, 35, 12, 23, 22, 40, 34, 37, 45, 39, 31, 17, 6, 49, 2, 5, 41, 47, 36, 3, 19, 1, 25, 10, 11, 43, 0, 4, 21, 48, 46, 27, 24, 42, 18, 33, 20, 13, 8, 28, 26, 15, 7, 32, 14, 44 ]
1002629;-65686;[ 9, 30, 29, 16, 38, 35, 12, 23, 22, 40, 34, 37, 45, 39, 31, 17, 6, 49, 2, 5, 41, 47, 36, 3, 19, 1, 25, 10, 11, 43, 0, 4, 21, 48, 46, 27, 24, 42, 18, 33, 20, 26, 13, 8, 28, 15, 7, 32, 14, 44 ]
1200354;-65650;[ 9, 30, 38, 35, 19, 16, 23, 37, 29, 11, 39, 31, 49, 3, 45, 36, 2, 12, 22, 41, 5, 40, 34, 47, 48, 1, 17, 10, 6, 25, 21, 43, 46, 0, 4, 27, 18, 24, 7, 28, 33, 20, 26, 13, 14, 42, 15, 8, 32, 44 ]
1215100;-65642;[ 9, 30, 38, 35, 11, 16, 23, 29, 39, 19, 37, 31, 49, 3, 45, 36, 2, 12, 22, 41, 5, 40, 34, 48, 1, 17, 18, 10, 43, 6, 25, 21, 0, 46, 4, 27, 47, 24, 42, 7, 20, 8, 28, 33, 32, 26, 44, 13, 15, 14 ]
1215391;-65589;[ 9, 30, 38, 35, 11, 16, 23, 29, 39, 19, 37, 31, 49, 3, 45, 36, 2, 12, 41, 22, 5, 40, 34, 48, 1, 17, 18, 10, 43, 6, 25, 21, 0, 46, 4, 27, 47, 24, 42, 7, 20, 8, 28, 33, 32, 26, 44, 13, 15, 14 ]
2431294;-65548;[ 9, 30, 17, 29, 35, 12, 45, 36, 16, 38, 39, 34, 11, 31, 40, 19, 37, 23, 2, 6, 5, 49, 3, 1, 10, 48, 22, 41, 18, 25, 43, 0, 21, 47, 46, 33, 4, 20, 24, 26, 27, 28, 15, 42, 7, 8, 32, 44, 13, 14 ]
2431391;-65471;[ 9, 30, 17, 35, 12, 45, 36, 16, 29, 38, 39, 34, 11, 31, 40, 19, 37, 23, 2, 6, 5, 49, 3, 1, 10, 48, 22, 41, 18, 25, 43, 0, 21, 47, 46, 33, 4, 20, 24, 26, 27, 28, 15, 42, 7, 8, 32, 44, 13, 14 ]
2431876;-65452;[ 9, 30, 17, 35, 12, 36, 45, 16, 29, 38, 39, 34, 11, 31, 40, 19, 37, 23, 2, 6, 5, 49, 3, 1, 10, 48, 22, 41, 18, 25, 43, 0, 21, 47, 46, 33, 4, 20, 24, 26, 27, 28, 15, 42, 7, 8, 32, 44, 13, 14 ]
3518066;-65433;[ 9, 30, 17, 35, 12, 36, 45, 16, 38, 29, 39, 34, 11, 31, 40, 19, 37, 23, 2, 6, 5, 49, 3, 1, 10, 48, 41, 22, 18, 25, 43, 0, 21, 47, 46, 33, 4, 20, 24, 26, 27, 28, 15, 42, 7, 8, 32, 44, 13, 14 ]
3547557;-65375;[ 9, 30, 38, 35, 23, 37, 29, 16, 41, 36, 39, 19, 11, 31, 45, 49, 2, 12, 5, 17, 40, 34, 3, 22, 1, 10, 6, 25, 47, 21, 43, 46, 0, 4, 27, 24, 42, 7, 48, 28, 33, 20, 26, 13, 32, 18, 15, 8, 14, 44 ]
3548236;-65247;[ 9, 30, 38, 35, 23, 37, 29, 16, 41, 36, 39, 19, 11, 31, 49, 2, 12, 45, 5, 17, 40, 34, 3, 22, 1, 10, 6, 25, 47, 21, 43, 46, 0, 4, 27, 24, 42, 7, 48, 28, 33, 20, 26, 13, 32, 18, 15, 8, 14, 44 ]
3550273;-65212;[ 9, 30, 38, 35, 23, 37, 29, 16, 41, 36, 39, 19, 11, 31, 49, 2, 12, 45, 5, 17, 6, 25, 40, 34, 3, 22, 1, 10, 47, 21, 43, 46, 0, 4, 27, 24, 42, 7, 48, 28, 33, 20, 26, 13, 32, 18, 15, 8, 14, 44 ]
3550467;-65199;[ 9, 30, 38, 35, 23, 37, 29, 16, 41, 36, 39, 19, 11, 31, 49, 2, 12, 45, 5, 17, 6, 25, 40, 34, 3, 22, 1, 10, 21, 47, 43, 46, 0, 4, 27, 24, 42, 7, 48, 28, 33, 20, 26, 13, 32, 18, 15, 8, 14, 44 ]
3550661;-65176;[ 9, 30, 38, 35, 23, 37, 29, 16, 41, 36, 39, 19, 11, 31, 49, 2, 12, 45, 5, 17, 6, 25, 40, 34, 3, 22, 1, 10, 21, 47, 43, 46, 0, 4, 27, 24, 42, 7, 48, 28, 33, 20, 26, 13, 32, 14, 18, 15, 8, 44 ]
4431616;-65169;[ 9, 30, 38, 35, 23, 37, 29, 16, 41, 36, 39, 19, 11, 31, 49, 2, 12, 45, 5, 17, 34, 22, 40, 3, 1, 47, 10, 6, 25, 43, 0, 21, 48, 46, 4, 27, 24, 42, 7, 28, 33, 20, 26, 13, 14, 18, 15, 8, 32, 44 ]
4432295;-65152;[ 9, 30, 38, 35, 23, 37, 29, 16, 41, 36, 39, 19, 11, 31, 49, 2, 12, 45, 5, 17, 34, 22, 40, 3, 1, 10, 47, 6, 25, 43, 0, 21, 48, 46, 4, 27, 24, 42, 7, 28, 33, 20, 26, 13, 14, 18, 15, 8, 32, 44 ]
4612702;-65134;[ 9, 30, 38, 35, 23, 37, 29, 16, 41, 36, 39, 19, 11, 31, 49, 2, 12, 45, 5, 17, 34, 22, 40, 3, 1, 10, 6, 25, 21, 43, 47, 46, 0, 4, 27, 24, 42, 7, 48, 28, 33, 20, 26, 13, 14, 18, 15, 8, 32, 44 ]
4613090;-65116;[ 9, 30, 38, 35, 23, 37, 29, 16, 41, 36, 39, 19, 11, 31, 49, 2, 12, 45, 5, 17, 22, 40, 3, 34, 1, 10, 6, 25, 21, 43, 47, 46, 0, 4, 27, 24, 42, 7, 48, 28, 33, 20, 26, 13, 14, 18, 15, 8, 32, 44 ]
5517516;-65106;[ 9, 30, 38, 35, 23, 37, 29, 16, 41, 36, 39, 19, 11, 31, 49, 2, 12, 45, 40, 34, 47, 5, 17, 3, 22, 1, 10, 6, 25, 21, 43, 0, 48, 46, 4, 27, 24, 42, 7, 28, 33, 20, 26, 13, 14, 18, 15, 8, 32, 44 ]
5606173;-65032;[ 9, 30, 38, 35, 23, 37, 29, 16, 41, 36, 39, 19, 11, 31, 49, 2, 12, 45, 40, 34, 22, 5, 17, 3, 1, 10, 6, 18, 25, 21, 43, 0, 48, 46, 4, 27, 47, 24, 7, 28, 33, 20, 26, 13, 32, 14, 42, 15, 8, 44 ]
7000282;-65015;[ 9, 30, 38, 35, 23, 37, 29, 16, 41, 36, 39, 19, 11, 31, 49, 2, 12, 45, 40, 34, 22, 5, 17, 3, 1, 10, 6, 25, 43, 18, 0, 4, 21, 48, 46, 27, 47, 24, 7, 28, 33, 20, 42, 15, 8, 26, 44, 13, 32, 14 ]
7086660;-65012;[ 9, 30, 38, 35, 23, 37, 29, 16, 41, 36, 39, 19, 11, 31, 49, 2, 12, 45, 40, 34, 22, 5, 17, 3, 1, 10, 6, 25, 21, 43, 47, 46, 0, 4, 27, 24, 42, 7, 48, 28, 33, 20, 26, 13, 14, 18, 15, 8, 32, 44 ]
