seed: 2804076815
6510847;-65188;[ 30, 9, 49, 29, 35, 12, 36, 37, 23, 16, 38, 2, 11, 31, 45, 40, 39, 41, 18, 19, 43, 6, 5, 17, 48, 1, 25, 3, 46, 10, 34, 0, 4, 27, 22, 21, 47, 24, 7, 28, 33, 20, 42, 15, 8, 26, 44, 13, 32, 14 ]
6511041;-65184;[ 30, 9, 49, 29, 35, 12, 36, 37, 23, 16, 38, 2, 11, 31, 45, 39, 41, 40, 18, 19, 43, 6, 5, 17, 48, 1, 25, 3, 46, 10, 34, 0, 4, 27, 22, 21, 47, 24, 7, 28, 33, 20, 42, 15, 8, 26, 44, 13, 32, 14 ]
6511332;-65134;[ 30, 9, 49, 29, 35, 12, 36, 37, 23, 16, 38, 2, 11, 31, 45, 39, 41, 40, 19, 18, 43, 6, 5, 17, 48, 1, 25, 3, 46, 10, 34, 0, 4, 27, 22, 21, 47, 24, 7, 28, 33, 20, 42, 15, 8, 26, 44, 13, 32, 14 ]
13915053;-65124;[ 9, 30, 38, 35, 11, 23, 16, 49, 2, 12, 36, 37, 31, 29, 19, 45, 25, 39, 41, 6, 40, 34, 22, 5, 17, 10, 21, 18, 43, 0, 3, 46, 48, 1, 4, 27, 47, 24, 7, 28, 33, 20, 42, 15, 8, 26, 44, 13, 32, 14 ]
17339333;-65123;[ 9, 30, 38, 35, 11, 23, 16, 49, 2, 12, 36, 37, 31, 29, 19, 45, 25, 39, 41, 6, 40, 34, 22, 5, 17, 10, 43, 0, 21, 18, 3, 46, 48, 1, 4, 27, 47, 24, 7, 28, 33, 20, 42, 15, 8, 26, 44, 13, 32, 14 ]
20455111;-65105;[ 9, 30, 38, 35, 11, 23, 16, 49, 2, 12, 36, 37, 31, 29, 19, 45, 25, 39, 41, 6, 40, 34, 22, 5, 17, 0, 10, 21, 43, 18, 3, 46, 48, 1, 4, 27, 47, 24, 7, 28, 33, 20, 42, 15, 8, 26, 44, 13, 32, 14 ]
42214586;-65086;[ 9, 30, 38, 35, 11, 37, 23, 16, 49, 2, 12, 45, 36, 39, 41, 18, 31, 40, 43, 22, 29, 19, 5, 17, 21, 48, 6, 1, 25, 10, 3, 34, 46, 0, 4, 27, 47, 24, 7, 28, 33, 20, 42, 15, 8, 26, 44, 13, 32, 14 ]
49416199;-65072;[ 9, 30, 38, 35, 11, 37, 23, 16, 49, 2, 12, 45, 29, 36, 39, 41, 22, 31, 40, 6, 25, 43, 19, 5, 17, 18, 3, 46, 48, 1, 10, 21, 34, 0, 4, 27, 47, 24, 7, 28, 33, 20, 42, 15, 8, 26, 44, 13, 32, 14 ]
71783366;-65067;[ 9, 30, 38, 35, 11, 37, 23, 16, 49, 2, 12, 45, 29, 19, 36, 39, 41, 5, 40, 34, 22, 31, 25, 43, 18, 17, 3, 46, 48, 1, 10, 21, 6, 0, 4, 27, 47, 24, 7, 28, 33, 20, 42, 15, 8, 26, 44, 13, 32, 14 ]
99533280;-65036;[ 9, 30, 29, 38, 35, 19, 11, 37, 23, 16, 49, 2, 12, 45, 31, 40, 34, 36, 39, 41, 22, 5, 25, 43, 18, 17, 3, 46, 48, 1, 10, 21, 6, 0, 4, 27, 47, 24, 7, 28, 33, 20, 42, 15, 8, 26, 44, 13, 32, 14 ]
115582544;-65034;[ 9, 30, 38, 35, 11, 37, 23, 16, 29, 31, 49, 2, 19, 12, 45, 40, 34, 36, 25, 41, 39, 22, 43, 6, 5, 17, 0, 10, 18, 3, 1, 4, 21, 47, 24, 48, 28, 33, 20, 42, 27, 14, 46, 7, 15, 8, 26, 44, 13, 32 ]
128939156;-65027;[ 9, 30, 38, 35, 11, 23, 16, 49, 2, 12, 36, 37, 31, 29, 19, 45, 25, 39, 41, 6, 40, 34, 22, 5, 17, 0, 10, 43, 48, 1, 4, 21, 18, 3, 46, 27, 47, 24, 7, 28, 33, 20, 42, 15, 8, 26, 44, 13, 32, 14 ]
200053969;-65021;[ 9, 30, 38, 35, 11, 37, 23, 16, 29, 31, 49, 2, 19, 12, 36, 45, 40, 3, 41, 18, 22, 17, 39, 34, 6, 5, 10, 43, 47, 48, 1, 25, 21, 0, 46, 33, 27, 4, 14, 24, 42, 20, 7, 8, 28, 26, 44, 13, 32, 15 ]
200054066;-65017;[ 9, 30, 38, 35, 11, 37, 23, 16, 29, 31, 49, 2, 19, 12, 36, 45, 40, 3, 41, 18, 22, 17, 39, 34, 6, 5, 10, 43, 47, 48, 1, 25, 21, 0, 46, 33, 27, 4, 14, 24, 42, 7, 8, 28, 26, 20, 44, 13, 32, 15 ]
200759368;-64999;[ 9, 30, 38, 35, 11, 37, 23, 16, 29, 31, 49, 2, 19, 12, 36, 45, 40, 3, 41, 18, 22, 17, 39, 34, 6, 5, 10, 43, 47, 48, 1, 25, 21, 0, 46, 33, 27, 4, 14, 24, 42, 20, 8, 28, 7, 26, 44, 13, 32, 15 ]
