seed: 1465406831
9806091;-65002;[ 9, 30, 29, 37, 23, 16, 38, 19, 2, 11, 31, 49, 35, 12, 45, 40, 34, 36, 39, 41, 22, 5, 10, 43, 18, 17, 3, 47, 6, 48, 1, 25, 21, 0, 46, 33, 4, 20, 24, 42, 27, 14, 8, 28, 7, 26, 44, 13, 32, 15 ]
9910007;-64993;[ 9, 30, 29, 37, 23, 16, 38, 19, 2, 11, 31, 49, 35, 12, 45, 40, 34, 36, 39, 41, 22, 5, 10, 43, 18, 17, 3, 6, 0, 4, 47, 48, 1, 25, 21, 24, 46, 33, 27, 42, 20, 8, 28, 7, 26, 44, 13, 32, 14, 15 ]
10946251;-64991;[ 9, 30, 29, 37, 23, 16, 38, 19, 2, 11, 31, 49, 35, 12, 45, 40, 34, 36, 39, 41, 22, 5, 17, 0, 10, 3, 43, 6, 18, 48, 1, 25, 21, 47, 46, 33, 4, 20, 24, 42, 27, 14, 8, 28, 7, 26, 44, 13, 32, 15 ]
16213141;-64987;[ 9, 30, 38, 37, 29, 19, 16, 23, 2, 11, 31, 49, 35, 12, 45, 40, 34, 36, 39, 41, 22, 5, 10, 43, 18, 17, 3, 47, 6, 48, 1, 25, 21, 0, 46, 33, 4, 20, 24, 42, 27, 14, 8, 28, 7, 26, 44, 13, 32, 15 ]
25666381;-64966;[ 9, 30, 38, 37, 29, 19, 16, 23, 2, 11, 31, 49, 35, 12, 45, 40, 34, 36, 39, 41, 22, 5, 10, 43, 18, 17, 3, 6, 0, 4, 47, 48, 1, 25, 21, 24, 46, 33, 27, 42, 20, 8, 28, 7, 26, 44, 13, 32, 15, 14 ]
66200429;-64963;[ 9, 30, 38, 37, 23, 16, 2, 41, 29, 35, 11, 36, 19, 31, 49, 39, 12, 45, 40, 34, 22, 5, 10, 43, 18, 17, 3, 6, 0, 4, 47, 48, 1, 25, 21, 24, 46, 33, 27, 42, 20, 8, 28, 7, 26, 44, 13, 32, 14, 15 ]
79049676;-64962;[ 9, 30, 38, 37, 23, 16, 29, 2, 41, 19, 36, 35, 11, 31, 49, 39, 12, 45, 40, 34, 22, 5, 17, 43, 0, 10, 18, 3, 6, 4, 47, 48, 1, 25, 21, 24, 46, 33, 27, 42, 20, 8, 28, 7, 26, 44, 13, 32, 14, 15 ]
81821790;-64948;[ 9, 30, 38, 37, 23, 16, 2, 41, 29, 35, 11, 36, 19, 31, 49, 39, 12, 45, 40, 34, 22, 5, 17, 43, 0, 10, 18, 3, 6, 4, 47, 48, 1, 25, 21, 24, 46, 33, 27, 42, 20, 8, 28, 7, 26, 44, 13, 32, 15, 14 ]
84392119;-64946;[ 9, 30, 38, 16, 23, 2, 41, 37, 29, 35, 11, 36, 19, 31, 49, 39, 12, 45, 40, 34, 22, 5, 17, 43, 0, 10, 18, 3, 6, 4, 47, 48, 1, 25, 21, 24, 46, 33, 27, 42, 20, 8, 28, 7, 26, 44, 13, 32, 15, 14 ]
88544066;-64939;[ 9, 30, 38, 37, 23, 16, 29, 2, 41, 35, 11, 36, 19, 31, 49, 39, 12, 45, 40, 34, 22, 5, 17, 43, 0, 10, 3, 18, 6, 48, 1, 25, 21, 47, 46, 33, 4, 20, 24, 42, 27, 14, 8, 28, 7, 26, 44, 13, 32, 15 ]
88544163;-64938;[ 9, 30, 38, 37, 23, 16, 2, 41, 29, 35, 11, 36, 19, 31, 49, 39, 12, 45, 40, 34, 22, 5, 17, 43, 0, 10, 3, 18, 6, 48, 1, 25, 21, 47, 46, 33, 4, 20, 24, 42, 27, 14, 8, 28, 7, 26, 44, 13, 32, 15 ]
94110175;-64936;[ 9, 30, 38, 16, 23, 2, 41, 37, 29, 35, 11, 36, 19, 31, 49, 39, 12, 45, 40, 34, 22, 5, 17, 43, 0, 10, 3, 18, 6, 48, 1, 25, 21, 47, 46, 33, 4, 20, 24, 42, 27, 14, 8, 28, 7, 26, 44, 13, 32, 15 ]
