seed: 31458204
12337749;-65144;[ 9, 30, 38, 16, 23, 2, 41, 35, 11, 36, 37, 31, 49, 39, 19, 45, 29, 12, 40, 18, 43, 6, 5, 17, 22, 25, 21, 34, 10, 47, 0, 3, 46, 48, 1, 33, 4, 20, 24, 42, 27, 14, 8, 28, 7, 26, 44, 13, 32, 15 ]
12338622;-65142;[ 9, 30, 38, 16, 23, 2, 41, 35, 11, 36, 37, 31, 49, 39, 19, 45, 29, 12, 40, 43, 6, 18, 5, 17, 22, 25, 21, 34, 10, 47, 0, 3, 46, 48, 1, 33, 4, 20, 24, 42, 27, 14, 8, 28, 7, 26, 44, 13, 32, 15 ]
12341241;-65131;[ 9, 30, 38, 16, 23, 2, 41, 35, 11, 36, 37, 31, 49, 39, 19, 45, 29, 12, 40, 43, 6, 18, 17, 22, 5, 25, 21, 34, 10, 47, 0, 3, 46, 48, 1, 33, 4, 20, 24, 42, 27, 14, 8, 28, 7, 26, 44, 13, 32, 15 ]
13286242;-65110;[ 9, 30, 38, 16, 23, 2, 41, 37, 29, 19, 36, 35, 11, 31, 49, 39, 12, 45, 40, 43, 47, 6, 5, 17, 22, 18, 25, 3, 1, 10, 21, 34, 0, 48, 46, 33, 4, 20, 24, 42, 27, 14, 8, 28, 7, 26, 44, 13, 32, 15 ]
18776844;-65062;[ 9, 30, 38, 29, 16, 23, 2, 37, 41, 35, 11, 36, 19, 31, 49, 39, 12, 45, 40, 34, 22, 5, 17, 21, 43, 6, 18, 25, 10, 47, 0, 3, 46, 48, 1, 33, 4, 20, 24, 42, 27, 14, 8, 28, 7, 26, 44, 13, 32, 15 ]
18776941;-65053;[ 9, 30, 38, 29, 37, 16, 23, 2, 41, 35, 11, 36, 19, 31, 49, 39, 12, 45, 40, 34, 22, 5, 17, 21, 43, 6, 18, 25, 10, 47, 0, 3, 46, 48, 1, 33, 4, 20, 24, 42, 27, 14, 8, 28, 7, 26, 44, 13, 32, 15 ]
20269809;-65003;[ 9, 30, 38, 16, 23, 2, 41, 37, 29, 35, 11, 36, 19, 31, 49, 39, 12, 45, 40, 34, 22, 5, 17, 43, 48, 6, 25, 18, 3, 1, 10, 21, 0, 46, 4, 27, 47, 24, 7, 28, 33, 20, 42, 15, 8, 26, 44, 13, 32, 14 ]
21239404;-64978;[ 9, 30, 38, 16, 23, 2, 41, 37, 29, 35, 11, 36, 19, 31, 49, 39, 12, 45, 40, 34, 22, 5, 17, 21, 43, 6, 18, 25, 10, 47, 0, 3, 46, 48, 1, 33, 4, 20, 24, 42, 27, 14, 8, 28, 7, 26, 44, 13, 32, 15 ]
22671674;-64976;[ 9, 30, 38, 16, 23, 2, 41, 37, 29, 35, 11, 36, 19, 31, 49, 39, 12, 45, 40, 34, 22, 5, 17, 43, 0, 10, 18, 3, 1, 4, 21, 48, 6, 46, 25, 27, 47, 24, 7, 28, 33, 20, 42, 15, 8, 26, 44, 13, 32, 14 ]
27256648;-64929;[ 9, 30, 38, 16, 23, 2, 41, 37, 29, 35, 11, 36, 19, 31, 49, 39, 12, 45, 40, 34, 22, 5, 17, 21, 43, 6, 18, 25, 3, 46, 48, 1, 10, 0, 4, 27, 47, 24, 7, 28, 33, 20, 42, 15, 8, 26, 44, 13, 32, 14 ]
28540420;-64902;[ 9, 30, 38, 16, 23, 2, 41, 37, 29, 35, 11, 36, 19, 31, 49, 39, 12, 45, 40, 34, 22, 5, 17, 21, 43, 6, 18, 25, 3, 46, 0, 10, 48, 1, 4, 27, 47, 24, 7, 28, 33, 20, 42, 15, 8, 26, 44, 13, 32, 14 ]
