seed: 1134594441
153;-75655;[ 9, 38, 10, 11, 34, 2, 16, 17, 12, 37, 42, 43, 47, 45, 39, 19, 21, 48, 23, 6, 46, 30, 40, 27, 49, 5, 4, 14, 36, 24, 29, 20, 1, 44, 41, 15, 3, 0, 31, 25, 18, 28, 13, 35, 26, 22, 8, 33, 7, 32 ]
352;-75107;[ 40, 21, 35, 9, 47, 39, 5, 12, 38, 24, 41, 2, 36, 45, 46, 8, 43, 30, 11, 48, 16, 34, 49, 4, 3, 1, 25, 13, 27, 19, 23, 10, 14, 37, 6, 28, 33, 20, 42, 0, 29, 18, 15, 7, 31, 22, 26, 17, 44, 32 ]
449;-74490;[ 40, 21, 35, 9, 47, 24, 39, 5, 12, 38, 41, 2, 37, 36, 45, 46, 8, 43, 30, 11, 48, 16, 34, 49, 4, 3, 1, 25, 13, 27, 19, 6, 23, 20, 10, 14, 28, 42, 0, 29, 15, 18, 7, 31, 22, 26, 17, 44, 33, 32 ]
546;-73392;[ 40, 21, 35, 9, 47, 24, 39, 16, 12, 38, 41, 2, 37, 36, 45, 46, 8, 19, 23, 30, 43, 11, 48, 34, 49, 5, 4, 3, 1, 17, 25, 13, 27, 6, 31, 22, 20, 10, 14, 28, 42, 0, 29, 15, 18, 7, 26, 44, 32, 33 ]
643;-72991;[ 40, 21, 35, 9, 47, 24, 39, 16, 12, 38, 41, 2, 37, 36, 45, 46, 8, 19, 23, 30, 43, 11, 48, 34, 49, 5, 4, 3, 1, 17, 25, 20, 6, 27, 31, 22, 10, 14, 28, 42, 0, 29, 15, 18, 7, 26, 13, 44, 32, 33 ]
740;-71836;[ 9, 29, 40, 21, 35, 47, 16, 12, 38, 41, 2, 37, 45, 46, 8, 19, 23, 30, 39, 43, 11, 48, 34, 49, 5, 4, 3, 36, 24, 1, 17, 25, 20, 6, 18, 27, 22, 31, 10, 14, 28, 42, 0, 15, 7, 26, 13, 44, 32, 33 ]
837;-71628;[ 9, 29, 40, 21, 35, 47, 16, 12, 38, 41, 2, 37, 45, 46, 19, 23, 30, 39, 43, 11, 48, 34, 49, 5, 4, 3, 36, 24, 1, 17, 25, 20, 6, 18, 27, 22, 31, 10, 14, 42, 0, 15, 28, 33, 7, 26, 13, 44, 32, 8 ]
934;-71187;[ 9, 40, 21, 35, 47, 16, 12, 38, 2, 37, 46, 19, 23, 30, 39, 43, 45, 11, 48, 34, 49, 5, 4, 3, 36, 24, 1, 17, 25, 6, 29, 18, 27, 22, 31, 10, 20, 14, 42, 41, 15, 0, 28, 33, 7, 26, 13, 44, 32, 8 ]
1031;-70775;[ 9, 40, 21, 35, 16, 12, 38, 2, 46, 19, 11, 23, 30, 39, 43, 45, 48, 34, 49, 37, 5, 3, 36, 24, 1, 17, 25, 29, 6, 18, 27, 22, 31, 10, 20, 42, 4, 14, 41, 15, 0, 28, 33, 7, 26, 13, 44, 47, 32, 8 ]
1128;-70555;[ 9, 40, 16, 21, 35, 12, 38, 2, 46, 19, 11, 47, 23, 30, 39, 43, 45, 48, 34, 49, 37, 5, 3, 36, 24, 1, 17, 25, 29, 6, 18, 27, 22, 31, 10, 20, 42, 4, 14, 41, 15, 0, 28, 33, 7, 26, 13, 44, 32, 8 ]
1225;-70031;[ 9, 40, 16, 21, 35, 12, 46, 38, 2, 19, 11, 23, 30, 39, 43, 45, 48, 47, 34, 49, 37, 5, 3, 36, 24, 1, 17, 25, 29, 6, 18, 27, 22, 31, 10, 4, 14, 42, 20, 41, 15, 0, 28, 33, 7, 26, 13, 44, 32, 8 ]
1322;-69963;[ 9, 40, 38, 16, 21, 35, 12, 46, 2, 19, 11, 23, 30, 39, 43, 45, 47, 48, 34, 49, 37, 5, 3, 36, 24, 1, 17, 25, 29, 6, 18, 27, 22, 31, 10, 4, 14, 42, 20, 41, 15, 0, 28, 33, 7, 26, 13, 44, 32, 8 ]
2205;-69665;[ 9, 40, 38, 2, 11, 35, 12, 22, 36, 17, 16, 43, 5, 10, 37, 41, 30, 39, 19, 45, 23, 3, 21, 6, 31, 49, 18, 47, 48, 29, 1, 25, 4, 14, 34, 24, 42, 0, 33, 28, 20, 27, 46, 7, 26, 44, 13, 15, 32, 8 ]
2302;-69457;[ 9, 40, 38, 2, 11, 35, 19, 12, 22, 36, 17, 16, 43, 5, 10, 37, 41, 30, 39, 45, 23, 3, 21, 6, 31, 49, 18, 47, 48, 29, 1, 4, 14, 34, 25, 24, 42, 0, 33, 28, 20, 27, 46, 7, 26, 44, 13, 15, 32, 8 ]
2399;-69185;[ 40, 9, 38, 35, 12, 2, 11, 19, 22, 36, 17, 16, 43, 5, 10, 37, 41, 30, 39, 45, 23, 3, 21, 6, 31, 49, 18, 47, 48, 29, 1, 4, 14, 34, 25, 24, 42, 0, 33, 28, 20, 27, 46, 7, 26, 44, 13, 15, 32, 8 ]
2496;-69081;[ 40, 9, 38, 35, 12, 2, 11, 22, 36, 17, 16, 43, 19, 5, 37, 41, 30, 47, 39, 45, 23, 3, 21, 6, 31, 18, 49, 48, 29, 1, 4, 14, 34, 25, 10, 24, 42, 0, 33, 20, 15, 28, 27, 46, 7, 26, 44, 13, 32, 8 ]
2593;-68863;[ 40, 9, 38, 35, 12, 2, 11, 22, 36, 17, 16, 43, 19, 5, 37, 41, 30, 47, 23, 39, 3, 45, 21, 6, 31, 18, 49, 48, 29, 1, 4, 14, 34, 25, 24, 42, 0, 33, 10, 20, 28, 27, 46, 15, 7, 26, 44, 13, 32, 8 ]
4745;-68817;[ 9, 30, 39, 5, 38, 12, 36, 43, 11, 16, 45, 2, 23, 40, 48, 19, 22, 31, 49, 29, 18, 27, 17, 21, 47, 6, 1, 25, 4, 37, 35, 41, 7, 42, 34, 10, 0, 3, 26, 14, 46, 20, 24, 28, 33, 32, 15, 13, 8, 44 ]
4939;-68679;[ 9, 30, 39, 12, 5, 38, 36, 43, 11, 16, 45, 2, 23, 40, 48, 19, 22, 31, 29, 49, 27, 18, 17, 21, 47, 6, 1, 25, 4, 37, 35, 41, 7, 42, 34, 10, 0, 3, 26, 14, 46, 20, 24, 28, 33, 32, 15, 13, 8, 44 ]
5036;-68560;[ 9, 30, 39, 12, 5, 38, 36, 43, 11, 16, 37, 45, 2, 23, 40, 19, 48, 22, 31, 29, 49, 27, 18, 17, 21, 47, 6, 1, 25, 4, 35, 41, 7, 42, 34, 10, 0, 3, 46, 26, 14, 20, 24, 28, 33, 44, 13, 15, 32, 8 ]
5133;-68292;[ 9, 30, 39, 12, 5, 38, 36, 16, 11, 17, 37, 45, 2, 23, 40, 19, 22, 31, 49, 27, 43, 18, 21, 47, 29, 6, 48, 1, 25, 4, 35, 41, 7, 34, 3, 46, 10, 26, 42, 14, 20, 0, 24, 28, 33, 44, 15, 32, 13, 8 ]
5230;-68151;[ 9, 30, 39, 12, 5, 38, 11, 36, 16, 17, 37, 45, 2, 23, 43, 40, 19, 22, 31, 49, 27, 18, 21, 29, 47, 6, 48, 1, 25, 4, 35, 41, 7, 34, 3, 46, 10, 26, 42, 14, 20, 0, 24, 28, 33, 44, 15, 32, 13, 8 ]
5327;-67891;[ 9, 30, 39, 12, 5, 38, 11, 36, 16, 17, 43, 37, 45, 2, 23, 40, 19, 22, 31, 49, 27, 18, 21, 29, 47, 6, 48, 1, 25, 35, 41, 4, 7, 34, 3, 46, 42, 20, 26, 10, 14, 0, 24, 28, 33, 44, 15, 32, 13, 8 ]
6783;-67798;[ 9, 30, 31, 40, 43, 37, 23, 49, 16, 21, 17, 35, 11, 18, 36, 12, 29, 5, 47, 38, 4, 34, 2, 6, 45, 39, 1, 10, 19, 25, 27, 22, 3, 46, 7, 41, 0, 48, 42, 20, 24, 26, 33, 13, 14, 28, 44, 15, 32, 8 ]
6880;-67587;[ 9, 30, 31, 40, 43, 37, 23, 16, 49, 21, 17, 35, 11, 18, 36, 12, 29, 5, 47, 38, 2, 6, 45, 39, 1, 19, 25, 27, 22, 3, 46, 4, 34, 7, 41, 0, 10, 48, 42, 20, 24, 26, 33, 13, 14, 28, 44, 15, 32, 8 ]
9326;-67505;[ 9, 30, 29, 35, 23, 37, 31, 38, 47, 39, 45, 11, 40, 19, 36, 16, 17, 43, 48, 1, 49, 3, 5, 42, 2, 12, 22, 21, 6, 27, 15, 41, 34, 25, 10, 0, 18, 28, 33, 4, 20, 14, 24, 46, 7, 8, 32, 26, 44, 13 ]
9423;-67499;[ 9, 30, 29, 35, 23, 37, 31, 38, 47, 39, 41, 45, 11, 40, 19, 36, 16, 17, 43, 48, 1, 49, 3, 5, 42, 2, 12, 22, 21, 6, 27, 15, 34, 25, 10, 0, 18, 28, 33, 4, 20, 14, 24, 46, 7, 8, 32, 26, 44, 13 ]
9520;-67074;[ 9, 30, 29, 35, 23, 37, 31, 38, 47, 11, 39, 41, 45, 16, 40, 19, 36, 17, 43, 48, 1, 49, 3, 5, 42, 2, 12, 22, 21, 6, 27, 34, 25, 10, 0, 18, 28, 33, 4, 20, 14, 24, 46, 7, 8, 26, 44, 13, 32, 15 ]
9617;-66842;[ 9, 30, 29, 35, 23, 37, 31, 38, 11, 39, 41, 16, 47, 45, 40, 19, 36, 17, 43, 48, 1, 49, 3, 5, 42, 2, 12, 22, 21, 6, 27, 34, 25, 10, 18, 0, 28, 33, 4, 20, 14, 24, 46, 7, 8, 26, 44, 13, 32, 15 ]
9714;-66815;[ 9, 30, 29, 35, 23, 37, 31, 38, 11, 39, 41, 16, 47, 45, 40, 19, 36, 17, 43, 48, 1, 49, 3, 5, 42, 2, 12, 22, 27, 21, 6, 34, 25, 10, 18, 0, 28, 33, 4, 20, 14, 24, 46, 7, 8, 26, 44, 13, 32, 15 ]
9811;-66777;[ 9, 30, 29, 35, 23, 37, 31, 38, 11, 39, 41, 16, 47, 45, 40, 19, 36, 17, 43, 48, 1, 49, 3, 5, 42, 2, 12, 22, 27, 21, 34, 6, 25, 10, 18, 0, 28, 33, 4, 20, 14, 24, 46, 7, 8, 26, 44, 13, 32, 15 ]
10005;-66608;[ 9, 30, 29, 35, 23, 37, 31, 38, 11, 39, 47, 41, 16, 45, 40, 19, 36, 17, 43, 48, 1, 49, 3, 5, 42, 2, 12, 22, 21, 34, 6, 25, 10, 18, 27, 0, 28, 33, 4, 20, 14, 24, 46, 7, 8, 26, 44, 13, 32, 15 ]
10102;-66589;[ 9, 30, 29, 35, 23, 37, 31, 38, 39, 11, 47, 41, 16, 45, 40, 19, 36, 17, 43, 48, 1, 49, 3, 5, 42, 2, 12, 22, 21, 34, 10, 18, 6, 25, 27, 0, 28, 33, 4, 20, 14, 24, 46, 7, 8, 26, 44, 13, 32, 15 ]
34231;-66581;[ 9, 30, 29, 23, 2, 37, 31, 38, 12, 36, 39, 11, 45, 40, 19, 22, 16, 17, 43, 48, 1, 49, 3, 5, 42, 21, 35, 6, 41, 0, 10, 34, 25, 27, 47, 18, 24, 4, 20, 28, 33, 15, 14, 46, 7, 8, 26, 44, 13, 32 ]
36657;-66542;[ 9, 30, 40, 35, 12, 45, 31, 2, 23, 37, 29, 19, 11, 39, 41, 36, 48, 1, 17, 25, 43, 22, 34, 5, 49, 10, 21, 47, 6, 16, 38, 18, 3, 28, 33, 4, 0, 20, 42, 27, 14, 46, 7, 8, 24, 26, 44, 13, 32, 15 ]
36754;-66529;[ 9, 30, 40, 35, 12, 45, 2, 23, 37, 29, 19, 11, 31, 39, 41, 36, 48, 1, 17, 25, 43, 22, 34, 5, 49, 10, 21, 47, 6, 16, 38, 18, 3, 28, 33, 4, 0, 20, 42, 27, 14, 46, 7, 8, 24, 26, 44, 13, 32, 15 ]
36775;-66392;[ 9, 30, 49, 40, 35, 12, 45, 2, 23, 37, 29, 19, 11, 31, 39, 41, 36, 48, 1, 17, 25, 43, 22, 34, 5, 10, 21, 47, 6, 16, 38, 18, 3, 28, 33, 4, 0, 20, 42, 27, 14, 46, 7, 8, 24, 26, 44, 13, 32, 15 ]
46602;-66366;[ 9, 30, 29, 35, 23, 37, 31, 38, 39, 11, 16, 41, 40, 19, 36, 22, 2, 45, 17, 43, 48, 1, 49, 3, 47, 12, 42, 21, 34, 5, 10, 6, 18, 25, 27, 0, 28, 33, 4, 20, 24, 14, 46, 7, 8, 26, 44, 13, 32, 15 ]
54766;-66332;[ 9, 30, 29, 35, 23, 37, 31, 38, 39, 11, 47, 16, 41, 22, 45, 40, 2, 12, 19, 36, 17, 43, 48, 1, 49, 3, 5, 42, 34, 25, 21, 6, 18, 10, 27, 0, 28, 33, 4, 20, 14, 24, 46, 7, 26, 15, 8, 44, 13, 32 ]
54939;-66168;[ 9, 30, 29, 35, 23, 37, 31, 38, 39, 11, 47, 16, 41, 22, 45, 40, 2, 12, 5, 19, 36, 17, 43, 48, 1, 25, 49, 3, 34, 21, 6, 18, 10, 27, 0, 28, 33, 4, 20, 14, 24, 42, 7, 46, 15, 8, 26, 44, 13, 32 ]
54956;-66134;[ 9, 30, 29, 35, 23, 37, 31, 38, 39, 11, 47, 16, 41, 22, 45, 40, 2, 12, 5, 19, 36, 17, 43, 1, 25, 49, 3, 34, 21, 6, 18, 10, 27, 0, 28, 33, 4, 20, 14, 24, 42, 7, 48, 46, 15, 8, 26, 44, 13, 32 ]
94044;-66088;[ 30, 29, 9, 23, 2, 37, 31, 38, 35, 36, 12, 45, 40, 43, 11, 16, 17, 19, 1, 49, 48, 39, 41, 18, 3, 47, 6, 5, 27, 22, 4, 21, 34, 42, 25, 10, 14, 0, 24, 46, 7, 26, 20, 8, 28, 33, 13, 32, 15, 44 ]
122326;-66087;[ 30, 9, 49, 40, 12, 35, 45, 37, 23, 29, 2, 19, 11, 31, 36, 39, 41, 48, 1, 17, 22, 25, 43, 34, 5, 10, 21, 47, 6, 16, 38, 18, 3, 28, 33, 4, 20, 0, 24, 42, 27, 14, 46, 7, 8, 26, 44, 13, 32, 15 ]
122423;-66074;[ 30, 9, 49, 40, 12, 35, 45, 37, 23, 29, 2, 19, 11, 31, 36, 39, 41, 48, 1, 17, 22, 25, 43, 34, 5, 10, 21, 47, 6, 16, 38, 18, 3, 28, 33, 4, 20, 24, 42, 27, 14, 46, 7, 8, 0, 26, 44, 13, 32, 15 ]
122617;-66062;[ 30, 9, 49, 40, 35, 12, 45, 37, 23, 29, 2, 19, 11, 31, 36, 39, 41, 48, 1, 17, 22, 25, 43, 34, 5, 10, 21, 47, 6, 16, 38, 18, 3, 28, 33, 4, 20, 24, 42, 27, 14, 46, 7, 8, 0, 26, 44, 13, 32, 15 ]
122714;-66033;[ 30, 9, 49, 40, 35, 12, 45, 37, 23, 29, 2, 19, 11, 31, 36, 39, 41, 48, 1, 17, 22, 25, 43, 34, 5, 10, 21, 47, 6, 16, 38, 18, 3, 28, 33, 4, 20, 24, 42, 27, 14, 0, 46, 7, 8, 26, 44, 13, 32, 15 ]
137870;-65985;[ 30, 9, 49, 40, 35, 12, 45, 37, 23, 2, 19, 11, 16, 31, 29, 36, 39, 41, 48, 1, 17, 22, 25, 43, 34, 5, 10, 4, 21, 47, 6, 38, 18, 3, 28, 33, 20, 24, 42, 27, 14, 0, 46, 7, 8, 26, 44, 13, 32, 15 ]
145729;-65984;[ 9, 30, 29, 35, 23, 37, 31, 38, 39, 11, 16, 41, 45, 40, 2, 12, 19, 36, 22, 17, 47, 0, 5, 43, 1, 25, 49, 3, 21, 34, 6, 18, 10, 27, 48, 28, 33, 4, 20, 24, 42, 7, 46, 15, 8, 26, 44, 13, 32, 14 ]
166536;-65968;[ 30, 9, 49, 40, 35, 12, 45, 37, 23, 2, 19, 11, 16, 31, 29, 36, 39, 41, 48, 1, 17, 22, 38, 25, 43, 34, 5, 10, 21, 47, 6, 18, 3, 28, 33, 4, 20, 24, 42, 27, 14, 0, 46, 7, 8, 26, 44, 13, 32, 15 ]
166730;-65946;[ 30, 9, 49, 40, 35, 12, 45, 37, 23, 2, 19, 11, 16, 31, 29, 36, 39, 41, 48, 1, 17, 22, 38, 25, 43, 34, 5, 10, 21, 47, 6, 18, 3, 28, 33, 4, 20, 24, 42, 27, 14, 0, 32, 46, 7, 15, 8, 26, 44, 13 ]
266756;-65903;[ 9, 30, 38, 37, 16, 23, 29, 35, 11, 31, 40, 34, 19, 36, 39, 41, 45, 49, 2, 12, 5, 17, 22, 10, 47, 43, 6, 25, 18, 3, 1, 4, 27, 48, 28, 33, 21, 14, 0, 24, 42, 7, 20, 46, 8, 15, 26, 44, 32, 13 ]
266853;-65826;[ 9, 30, 38, 37, 16, 23, 29, 35, 11, 31, 40, 34, 19, 36, 39, 41, 45, 49, 2, 12, 5, 17, 22, 10, 47, 43, 6, 25, 18, 3, 1, 4, 27, 48, 28, 33, 21, 0, 20, 46, 24, 42, 7, 8, 26, 44, 13, 32, 15, 14 ]
266950;-65810;[ 9, 30, 38, 37, 16, 23, 29, 35, 11, 31, 40, 34, 19, 36, 39, 41, 45, 49, 2, 12, 22, 5, 17, 10, 47, 43, 6, 25, 18, 3, 1, 4, 27, 48, 28, 33, 21, 0, 20, 46, 24, 42, 7, 8, 26, 44, 13, 32, 15, 14 ]
267241;-65772;[ 9, 30, 38, 37, 16, 23, 29, 35, 11, 31, 40, 34, 19, 36, 39, 41, 45, 49, 2, 12, 22, 5, 17, 10, 47, 43, 6, 25, 18, 3, 1, 4, 27, 48, 28, 33, 21, 20, 0, 46, 24, 42, 7, 8, 26, 44, 13, 32, 15, 14 ]
267530;-65737;[ 9, 30, 38, 37, 16, 23, 29, 35, 11, 31, 40, 34, 19, 36, 39, 41, 45, 49, 2, 12, 22, 5, 17, 10, 47, 43, 6, 25, 18, 3, 1, 4, 27, 48, 28, 33, 21, 46, 20, 24, 0, 42, 7, 8, 26, 44, 13, 32, 14, 15 ]
267573;-65676;[ 9, 30, 38, 37, 16, 23, 29, 35, 11, 31, 40, 34, 19, 36, 39, 41, 45, 49, 2, 12, 22, 5, 17, 10, 47, 43, 6, 25, 18, 3, 1, 4, 27, 48, 28, 33, 21, 46, 20, 24, 42, 7, 8, 0, 26, 44, 13, 32, 14, 15 ]
375549;-65614;[ 9, 30, 29, 37, 23, 35, 31, 38, 39, 11, 16, 41, 45, 40, 2, 19, 22, 36, 12, 5, 49, 17, 47, 3, 34, 1, 25, 21, 43, 6, 18, 10, 0, 27, 48, 28, 33, 4, 20, 24, 42, 7, 46, 15, 8, 26, 44, 13, 32, 14 ]
592741;-65561;[ 30, 29, 9, 23, 35, 37, 31, 38, 39, 36, 11, 16, 41, 45, 40, 2, 12, 49, 19, 47, 22, 5, 17, 3, 34, 1, 25, 21, 43, 6, 18, 10, 0, 27, 48, 28, 33, 4, 20, 24, 42, 7, 46, 15, 8, 26, 44, 13, 32, 14 ]
592838;-65559;[ 30, 29, 9, 23, 35, 37, 31, 38, 39, 36, 11, 16, 41, 45, 40, 2, 12, 49, 19, 47, 22, 5, 17, 3, 34, 1, 25, 21, 43, 6, 18, 10, 27, 0, 48, 28, 33, 4, 20, 24, 42, 7, 46, 15, 8, 26, 44, 13, 32, 14 ]
700435;-65554;[ 9, 30, 38, 37, 23, 16, 29, 35, 11, 31, 36, 2, 41, 39, 19, 34, 45, 5, 40, 12, 49, 47, 25, 22, 10, 43, 6, 17, 18, 3, 1, 4, 21, 48, 28, 33, 14, 42, 27, 24, 20, 46, 7, 0, 26, 15, 8, 32, 13, 44 ]
756607;-65530;[ 30, 29, 9, 23, 35, 37, 31, 38, 36, 39, 11, 16, 41, 45, 2, 12, 49, 47, 40, 19, 22, 5, 17, 3, 34, 1, 25, 21, 43, 6, 18, 10, 27, 0, 48, 28, 33, 4, 20, 24, 42, 7, 46, 15, 8, 26, 44, 13, 32, 14 ]
939656;-65518;[ 9, 30, 38, 37, 29, 19, 16, 23, 35, 31, 17, 34, 36, 2, 12, 45, 49, 40, 43, 11, 25, 41, 39, 47, 6, 22, 5, 10, 3, 1, 4, 48, 28, 33, 21, 18, 27, 24, 42, 20, 0, 32, 46, 7, 15, 8, 26, 44, 13, 14 ]
939850;-65507;[ 9, 30, 38, 37, 29, 19, 16, 23, 35, 31, 17, 34, 36, 2, 12, 45, 49, 40, 43, 11, 25, 41, 39, 47, 6, 22, 5, 10, 3, 1, 4, 48, 28, 18, 33, 21, 27, 24, 42, 20, 0, 32, 46, 7, 15, 8, 26, 44, 13, 14 ]
1008849;-65440;[ 9, 30, 38, 37, 29, 35, 11, 31, 23, 2, 16, 41, 22, 49, 39, 12, 36, 19, 5, 17, 6, 40, 43, 47, 45, 25, 10, 18, 3, 34, 1, 4, 27, 48, 28, 33, 21, 0, 42, 20, 24, 32, 46, 7, 8, 26, 44, 13, 15, 14 ]
1009136;-65426;[ 9, 30, 38, 37, 29, 35, 11, 31, 23, 2, 16, 41, 22, 49, 39, 12, 36, 19, 5, 17, 6, 40, 43, 47, 45, 25, 10, 18, 3, 34, 1, 4, 27, 48, 28, 33, 21, 0, 42, 20, 24, 32, 46, 7, 15, 8, 26, 44, 13, 14 ]
1118531;-65394;[ 9, 30, 38, 37, 29, 35, 11, 31, 23, 2, 16, 41, 22, 49, 39, 19, 12, 36, 5, 17, 6, 40, 43, 47, 45, 25, 10, 18, 3, 34, 1, 4, 27, 48, 28, 33, 21, 0, 42, 20, 24, 32, 46, 7, 15, 8, 26, 44, 13, 14 ]
1118725;-65392;[ 9, 30, 38, 37, 29, 35, 11, 31, 23, 2, 16, 41, 22, 49, 39, 19, 12, 36, 5, 17, 6, 40, 47, 43, 45, 25, 10, 18, 3, 34, 1, 4, 27, 48, 28, 33, 21, 0, 42, 20, 24, 32, 46, 7, 15, 8, 26, 44, 13, 14 ]
1506305;-65370;[ 9, 30, 38, 37, 23, 16, 29, 35, 11, 31, 2, 41, 22, 49, 39, 19, 12, 36, 5, 17, 6, 40, 43, 47, 45, 25, 10, 18, 3, 34, 1, 4, 27, 48, 28, 33, 21, 0, 42, 20, 24, 32, 46, 7, 15, 8, 26, 44, 13, 14 ]
1540142;-65359;[ 9, 30, 38, 37, 29, 19, 16, 23, 35, 31, 17, 34, 36, 2, 12, 5, 49, 39, 11, 41, 22, 40, 43, 47, 45, 10, 6, 25, 18, 3, 1, 4, 27, 48, 28, 33, 21, 0, 42, 20, 24, 32, 46, 7, 15, 8, 26, 44, 13, 14 ]
1622420;-65357;[ 9, 30, 38, 37, 23, 16, 29, 35, 11, 31, 2, 41, 22, 36, 17, 39, 34, 19, 45, 5, 40, 12, 49, 47, 10, 6, 25, 43, 18, 3, 1, 4, 21, 0, 48, 28, 33, 27, 20, 24, 42, 14, 46, 7, 26, 15, 8, 32, 13, 44 ]
1622517;-65355;[ 9, 30, 38, 37, 16, 23, 29, 35, 11, 31, 2, 41, 22, 36, 17, 39, 34, 19, 45, 5, 40, 12, 49, 47, 10, 6, 25, 43, 18, 3, 1, 4, 21, 0, 48, 28, 33, 27, 20, 24, 42, 14, 46, 7, 26, 15, 8, 32, 13, 44 ]
1630276;-65330;[ 30, 29, 9, 38, 35, 11, 37, 23, 16, 49, 2, 31, 41, 36, 39, 34, 19, 5, 45, 40, 12, 22, 25, 10, 43, 6, 17, 18, 3, 1, 4, 0, 21, 48, 28, 33, 47, 27, 24, 42, 20, 46, 7, 15, 8, 26, 44, 13, 14, 32 ]
1630567;-65318;[ 30, 29, 9, 38, 35, 11, 37, 23, 16, 49, 2, 31, 41, 36, 39, 34, 19, 5, 45, 40, 12, 22, 25, 10, 43, 6, 17, 18, 3, 1, 4, 0, 21, 48, 28, 33, 47, 27, 24, 42, 20, 46, 7, 15, 8, 26, 44, 13, 32, 14 ]
1631440;-65305;[ 30, 29, 9, 38, 35, 11, 37, 23, 16, 49, 2, 31, 41, 36, 39, 34, 19, 5, 45, 40, 12, 22, 25, 10, 43, 6, 17, 18, 3, 1, 4, 0, 21, 48, 28, 33, 47, 27, 20, 24, 42, 8, 46, 7, 15, 26, 44, 13, 32, 14 ]
1752117;-65304;[ 9, 30, 38, 37, 29, 35, 11, 31, 23, 2, 16, 41, 22, 49, 39, 19, 12, 36, 5, 17, 6, 40, 47, 43, 45, 25, 10, 18, 3, 34, 1, 4, 21, 0, 48, 28, 33, 27, 42, 20, 24, 32, 46, 7, 15, 8, 26, 44, 13, 14 ]
1780143;-65300;[ 9, 30, 38, 37, 16, 23, 29, 35, 11, 31, 2, 41, 36, 22, 17, 39, 19, 34, 45, 5, 40, 12, 49, 47, 10, 6, 25, 43, 18, 3, 1, 4, 21, 0, 48, 28, 33, 27, 42, 20, 24, 46, 7, 26, 15, 8, 32, 44, 13, 14 ]
