seed: 3720414730
1299;-97932;[ 39, 12, 11, 40, 5, 16, 6, 9, 8, 32, 48, 15, 41, 17, 36, 20, 23, 29, 1, 45, 22, 19, 33, 31, 21, 34, 27, 25, 0, 35, 47, 37, 13, 30, 18, 49, 26, 3, 10, 2, 38, 7, 14, 43, 44, 46, 28, 24, 4, 42 ]
1318;-97868;[ 39, 12, 11, 40, 5, 16, 6, 9, 8, 32, 48, 15, 41, 17, 36, 20, 23, 29, 1, 45, 22, 19, 33, 31, 21, 34, 27, 25, 0, 13, 35, 47, 37, 18, 49, 26, 3, 10, 2, 38, 7, 14, 43, 44, 46, 28, 24, 4, 30, 42 ]
1722;-97680;[ 31, 8, 40, 5, 39, 32, 48, 15, 41, 47, 17, 29, 4, 43, 22, 1, 20, 45, 23, 19, 33, 12, 10, 26, 16, 27, 9, 13, 30, 28, 11, 35, 7, 2, 21, 25, 0, 34, 44, 6, 46, 37, 49, 3, 36, 42, 24, 38, 18, 14 ]
1819;-96649;[ 31, 8, 40, 5, 39, 32, 48, 15, 1, 41, 47, 9, 17, 29, 4, 22, 25, 20, 33, 23, 19, 12, 10, 26, 16, 27, 13, 30, 28, 45, 11, 7, 35, 2, 21, 0, 34, 44, 6, 46, 37, 49, 3, 36, 24, 38, 42, 18, 43, 14 ]
1916;-96394;[ 31, 8, 40, 5, 39, 32, 48, 15, 1, 41, 47, 9, 17, 29, 4, 22, 25, 20, 23, 33, 19, 12, 10, 26, 16, 27, 13, 30, 28, 45, 11, 7, 35, 2, 21, 0, 34, 44, 6, 46, 37, 49, 3, 36, 24, 38, 42, 18, 43, 14 ]
2013;-94581;[ 31, 8, 40, 5, 39, 9, 32, 48, 15, 1, 41, 47, 29, 17, 22, 25, 20, 23, 33, 19, 12, 10, 26, 16, 27, 13, 30, 28, 45, 11, 7, 35, 2, 21, 0, 34, 18, 44, 46, 37, 6, 49, 3, 36, 24, 43, 38, 14, 4, 42 ]
2110;-94354;[ 31, 8, 40, 5, 39, 9, 32, 48, 15, 1, 41, 47, 29, 17, 22, 25, 20, 23, 19, 33, 12, 10, 27, 26, 16, 13, 30, 28, 45, 11, 7, 35, 2, 21, 0, 34, 18, 46, 37, 6, 49, 3, 36, 24, 43, 44, 38, 42, 14, 4 ]
2207;-94266;[ 31, 8, 40, 5, 39, 9, 32, 48, 15, 1, 41, 47, 29, 17, 22, 25, 20, 23, 19, 33, 12, 10, 27, 26, 16, 13, 30, 28, 45, 11, 7, 35, 2, 21, 0, 34, 18, 46, 37, 6, 36, 49, 3, 24, 38, 43, 42, 44, 14, 4 ]
4072;-93987;[ 0, 5, 39, 8, 40, 19, 45, 26, 1, 47, 48, 15, 12, 10, 20, 25, 32, 9, 36, 13, 28, 41, 16, 11, 27, 17, 35, 7, 23, 29, 24, 30, 21, 33, 14, 31, 37, 34, 22, 2, 43, 42, 46, 6, 3, 49, 44, 38, 18, 4 ]
4169;-93649;[ 0, 5, 39, 8, 40, 19, 45, 26, 1, 47, 48, 15, 12, 10, 20, 25, 29, 32, 9, 17, 36, 13, 28, 41, 16, 11, 27, 35, 23, 7, 30, 21, 33, 31, 37, 34, 22, 2, 24, 43, 42, 46, 6, 3, 49, 44, 38, 14, 18, 4 ]
4266;-93368;[ 0, 5, 39, 8, 40, 19, 45, 26, 1, 47, 48, 15, 12, 10, 20, 25, 29, 32, 9, 17, 28, 41, 16, 11, 27, 35, 23, 7, 30, 21, 33, 31, 37, 22, 2, 24, 36, 43, 13, 42, 46, 6, 49, 3, 34, 44, 38, 14, 18, 4 ]
5440;-93237;[ 0, 5, 39, 8, 40, 19, 45, 26, 1, 47, 48, 15, 12, 20, 23, 25, 10, 32, 22, 41, 9, 16, 17, 27, 35, 7, 30, 29, 24, 36, 13, 2, 21, 33, 14, 31, 37, 43, 44, 34, 11, 28, 6, 46, 38, 42, 49, 3, 18, 4 ]
13563;-93178;[ 40, 19, 45, 25, 47, 0, 5, 39, 8, 32, 48, 20, 1, 12, 26, 22, 41, 31, 35, 36, 16, 17, 33, 15, 49, 10, 37, 2, 14, 27, 30, 21, 6, 11, 28, 7, 9, 42, 24, 29, 34, 43, 44, 23, 4, 46, 38, 3, 18, 13 ]
13660;-93155;[ 40, 19, 45, 25, 47, 0, 5, 39, 8, 32, 48, 20, 1, 12, 26, 22, 41, 31, 35, 36, 16, 17, 33, 15, 49, 10, 37, 2, 14, 27, 30, 21, 6, 11, 28, 7, 23, 9, 42, 24, 29, 34, 13, 43, 44, 4, 46, 38, 3, 18 ]
13757;-93082;[ 40, 19, 45, 25, 47, 0, 5, 39, 8, 32, 48, 20, 1, 12, 26, 22, 41, 31, 35, 36, 16, 17, 33, 15, 49, 10, 37, 2, 14, 27, 30, 21, 6, 11, 28, 7, 43, 23, 9, 42, 24, 29, 34, 13, 44, 46, 38, 3, 4, 18 ]
13854;-93009;[ 40, 19, 45, 25, 47, 0, 5, 39, 8, 32, 48, 20, 1, 12, 26, 22, 41, 31, 35, 36, 16, 17, 33, 15, 49, 37, 10, 2, 14, 27, 30, 21, 6, 11, 28, 7, 43, 23, 9, 42, 24, 29, 34, 13, 18, 44, 46, 38, 3, 4 ]
13951;-92890;[ 40, 19, 45, 25, 47, 0, 5, 39, 8, 32, 48, 20, 1, 12, 26, 22, 41, 31, 35, 36, 16, 17, 33, 15, 49, 37, 10, 2, 14, 27, 21, 6, 30, 11, 28, 7, 43, 23, 9, 42, 24, 29, 34, 13, 18, 44, 46, 38, 3, 4 ]
14145;-92719;[ 40, 19, 45, 25, 47, 0, 5, 39, 8, 32, 48, 20, 1, 12, 26, 22, 41, 31, 35, 36, 16, 17, 33, 15, 49, 37, 10, 2, 14, 27, 28, 21, 6, 30, 11, 29, 7, 43, 23, 9, 42, 24, 13, 18, 44, 46, 38, 34, 3, 4 ]
20872;-92442;[ 48, 36, 31, 16, 39, 25, 17, 40, 5, 20, 8, 19, 12, 30, 26, 10, 45, 32, 22, 41, 23, 0, 6, 47, 1, 15, 11, 27, 21, 33, 34, 35, 28, 24, 2, 14, 7, 43, 44, 29, 9, 49, 42, 13, 46, 37, 3, 18, 4, 38 ]
20969;-91941;[ 36, 48, 31, 16, 39, 25, 17, 40, 5, 20, 8, 19, 12, 26, 10, 45, 32, 22, 41, 23, 0, 6, 47, 1, 30, 15, 11, 27, 21, 33, 34, 35, 28, 24, 37, 2, 29, 14, 7, 43, 44, 9, 49, 42, 13, 46, 3, 18, 4, 38 ]
21163;-91937;[ 36, 48, 31, 16, 39, 25, 17, 40, 5, 20, 8, 19, 12, 26, 10, 45, 32, 22, 41, 23, 0, 6, 29, 47, 1, 30, 15, 11, 27, 21, 33, 34, 35, 28, 24, 37, 2, 14, 7, 43, 44, 9, 49, 42, 13, 46, 3, 18, 4, 38 ]
21260;-91789;[ 36, 48, 31, 16, 39, 25, 17, 40, 5, 20, 8, 19, 12, 26, 45, 10, 32, 22, 41, 23, 0, 29, 47, 1, 30, 15, 11, 27, 6, 21, 33, 34, 35, 28, 24, 37, 2, 14, 7, 43, 44, 9, 49, 42, 13, 46, 3, 18, 4, 38 ]
68533;-91739;[ 36, 48, 39, 0, 16, 12, 19, 25, 47, 1, 20, 22, 27, 14, 5, 40, 17, 41, 33, 26, 31, 29, 32, 15, 21, 9, 11, 46, 30, 37, 23, 10, 2, 45, 3, 35, 7, 6, 8, 28, 42, 24, 34, 43, 44, 18, 4, 13, 49, 38 ]
68630;-91691;[ 48, 36, 39, 0, 16, 12, 19, 25, 47, 1, 20, 22, 27, 14, 5, 40, 17, 41, 33, 26, 31, 29, 32, 15, 21, 9, 11, 46, 30, 37, 23, 10, 2, 45, 3, 35, 7, 6, 8, 28, 42, 24, 34, 43, 44, 18, 4, 13, 49, 38 ]
68921;-91662;[ 48, 36, 39, 0, 16, 12, 19, 25, 47, 1, 20, 22, 27, 14, 5, 40, 17, 41, 33, 26, 31, 29, 32, 15, 21, 9, 11, 46, 30, 37, 23, 10, 2, 45, 35, 7, 6, 8, 28, 3, 42, 24, 34, 43, 44, 18, 4, 13, 49, 38 ]
69018;-91614;[ 48, 36, 39, 0, 16, 12, 19, 25, 47, 1, 22, 27, 20, 14, 5, 40, 17, 41, 33, 26, 31, 29, 32, 15, 21, 9, 11, 46, 30, 37, 23, 10, 2, 45, 35, 7, 6, 8, 28, 3, 42, 24, 34, 43, 44, 18, 4, 13, 49, 38 ]
69115;-91602;[ 48, 36, 39, 0, 16, 12, 19, 25, 47, 1, 22, 27, 20, 5, 40, 14, 17, 41, 33, 26, 31, 29, 32, 15, 21, 9, 11, 46, 30, 37, 23, 10, 2, 45, 35, 7, 6, 8, 28, 3, 42, 24, 34, 43, 44, 18, 4, 13, 49, 38 ]
74646;-91549;[ 48, 36, 39, 0, 16, 12, 25, 47, 19, 1, 22, 27, 20, 14, 5, 40, 17, 41, 33, 26, 31, 29, 32, 15, 21, 11, 9, 46, 37, 30, 23, 10, 2, 45, 35, 7, 6, 8, 28, 3, 43, 42, 24, 34, 44, 18, 4, 13, 49, 38 ]
99696;-91531;[ 48, 8, 36, 19, 12, 40, 25, 31, 16, 1, 17, 27, 35, 45, 33, 41, 5, 39, 22, 20, 9, 14, 47, 46, 10, 37, 32, 15, 26, 11, 23, 6, 2, 29, 43, 0, 21, 7, 18, 24, 28, 34, 38, 3, 30, 44, 49, 42, 13, 4 ]
99987;-91513;[ 48, 8, 36, 19, 12, 40, 25, 31, 16, 1, 17, 27, 35, 45, 33, 41, 5, 39, 22, 20, 9, 14, 47, 46, 10, 37, 32, 15, 26, 11, 23, 6, 2, 29, 43, 0, 21, 7, 34, 18, 24, 28, 3, 38, 30, 44, 49, 42, 13, 4 ]
105809;-91449;[ 36, 48, 39, 0, 16, 12, 25, 47, 20, 1, 26, 19, 22, 27, 14, 5, 40, 17, 45, 41, 33, 31, 15, 29, 32, 21, 9, 11, 46, 30, 37, 23, 10, 2, 35, 7, 6, 8, 28, 3, 43, 42, 34, 44, 24, 18, 4, 13, 49, 38 ]
105906;-91340;[ 36, 48, 39, 0, 16, 12, 25, 47, 20, 1, 26, 19, 22, 27, 14, 5, 40, 17, 45, 41, 33, 31, 15, 29, 32, 21, 9, 11, 46, 30, 37, 23, 10, 2, 35, 7, 6, 8, 28, 3, 43, 42, 24, 34, 44, 18, 4, 13, 49, 38 ]
106003;-91100;[ 36, 48, 39, 0, 16, 12, 20, 25, 47, 1, 26, 19, 22, 27, 14, 5, 40, 17, 45, 41, 33, 31, 15, 29, 32, 21, 9, 11, 46, 30, 37, 23, 10, 2, 35, 7, 6, 8, 28, 3, 43, 42, 24, 34, 44, 18, 4, 13, 49, 38 ]
257359;-91093;[ 36, 1, 31, 16, 12, 17, 41, 22, 5, 40, 39, 26, 8, 0, 27, 25, 45, 33, 20, 14, 47, 48, 15, 11, 2, 30, 35, 32, 46, 28, 23, 10, 37, 7, 21, 9, 19, 34, 3, 29, 6, 24, 43, 42, 44, 18, 13, 49, 38, 4 ]
257456;-91090;[ 36, 1, 31, 16, 12, 17, 41, 22, 5, 40, 39, 26, 8, 0, 27, 25, 45, 33, 20, 14, 47, 48, 15, 11, 2, 30, 35, 32, 46, 28, 23, 10, 37, 7, 21, 9, 19, 34, 3, 6, 29, 24, 43, 42, 44, 18, 13, 49, 38, 4 ]
257650;-91029;[ 36, 1, 31, 16, 12, 17, 41, 22, 5, 40, 39, 26, 8, 0, 27, 25, 45, 33, 20, 14, 47, 48, 15, 11, 2, 30, 35, 32, 46, 28, 19, 23, 10, 37, 7, 21, 9, 34, 3, 6, 29, 24, 43, 42, 44, 18, 13, 49, 38, 4 ]
260949;-91013;[ 36, 1, 31, 16, 12, 17, 41, 5, 40, 45, 8, 26, 48, 27, 25, 33, 39, 22, 20, 14, 47, 9, 15, 11, 23, 30, 19, 2, 21, 32, 0, 46, 35, 28, 49, 24, 10, 37, 3, 7, 29, 43, 42, 6, 34, 44, 18, 4, 13, 38 ]
261240;-90965;[ 36, 1, 31, 16, 12, 17, 41, 5, 40, 45, 8, 26, 48, 27, 25, 33, 39, 20, 14, 22, 47, 9, 15, 11, 23, 30, 19, 2, 21, 32, 0, 46, 35, 28, 49, 24, 10, 37, 3, 7, 29, 43, 42, 6, 34, 44, 18, 4, 13, 38 ]
365584;-90933;[ 36, 48, 39, 1, 0, 16, 12, 20, 25, 47, 19, 22, 27, 14, 40, 26, 45, 5, 17, 41, 32, 33, 31, 15, 29, 9, 11, 46, 30, 37, 23, 10, 28, 35, 2, 8, 3, 7, 6, 43, 24, 21, 42, 34, 44, 18, 4, 13, 49, 38 ]
365875;-90885;[ 36, 48, 39, 1, 0, 16, 12, 20, 25, 47, 19, 22, 27, 14, 40, 26, 45, 5, 17, 41, 33, 32, 31, 15, 29, 9, 11, 46, 30, 37, 23, 10, 28, 35, 2, 8, 3, 7, 6, 43, 24, 21, 42, 34, 44, 18, 4, 13, 49, 38 ]
412640;-90859;[ 48, 1, 31, 16, 12, 17, 41, 5, 40, 26, 32, 45, 8, 0, 27, 25, 19, 33, 39, 20, 22, 14, 47, 36, 15, 11, 23, 10, 34, 21, 2, 9, 35, 46, 28, 24, 37, 3, 7, 29, 44, 49, 30, 43, 42, 6, 18, 4, 13, 38 ]
412931;-90796;[ 48, 1, 31, 16, 12, 17, 41, 5, 40, 26, 32, 45, 8, 0, 27, 25, 19, 33, 39, 22, 20, 14, 47, 36, 15, 11, 23, 10, 34, 21, 2, 9, 35, 46, 28, 24, 37, 3, 7, 29, 44, 49, 30, 43, 42, 6, 18, 4, 13, 38 ]
413998;-90781;[ 48, 1, 31, 16, 12, 17, 41, 5, 40, 26, 32, 45, 8, 0, 27, 25, 19, 33, 39, 22, 20, 14, 47, 36, 15, 11, 23, 10, 34, 21, 2, 9, 35, 46, 28, 3, 37, 7, 29, 24, 44, 49, 30, 43, 42, 6, 18, 4, 13, 38 ]
414483;-90711;[ 48, 1, 31, 16, 12, 40, 17, 41, 26, 5, 32, 45, 8, 0, 27, 25, 19, 33, 39, 22, 20, 14, 47, 36, 15, 11, 23, 10, 34, 21, 2, 9, 35, 46, 28, 37, 7, 3, 29, 24, 44, 49, 30, 43, 42, 6, 18, 4, 13, 38 ]
583592;-90669;[ 36, 48, 27, 16, 1, 40, 26, 45, 25, 39, 8, 22, 20, 5, 32, 19, 12, 41, 21, 33, 31, 15, 35, 17, 0, 23, 29, 9, 11, 34, 10, 37, 47, 28, 49, 3, 30, 2, 14, 24, 6, 7, 43, 42, 44, 18, 4, 13, 46, 38 ]
584366;-90642;[ 36, 48, 27, 16, 1, 40, 26, 45, 25, 39, 8, 22, 20, 5, 12, 32, 41, 21, 33, 31, 15, 35, 17, 0, 19, 23, 29, 9, 11, 34, 10, 37, 47, 28, 49, 3, 30, 2, 14, 24, 6, 7, 43, 42, 44, 18, 4, 13, 46, 38 ]
829218;-90620;[ 36, 1, 31, 16, 12, 40, 26, 17, 41, 5, 45, 8, 27, 25, 19, 33, 39, 22, 20, 14, 32, 29, 47, 48, 15, 11, 30, 0, 23, 35, 2, 9, 46, 28, 49, 10, 37, 7, 21, 34, 3, 43, 42, 24, 6, 44, 18, 4, 13, 38 ]
842990;-90568;[ 48, 36, 1, 31, 25, 39, 16, 40, 17, 12, 26, 8, 19, 47, 22, 41, 9, 5, 46, 15, 35, 28, 32, 0, 24, 10, 45, 23, 20, 3, 27, 21, 30, 11, 6, 29, 37, 7, 14, 2, 34, 49, 42, 43, 33, 44, 18, 4, 13, 38 ]
862312;-90482;[ 48, 36, 1, 31, 25, 39, 16, 40, 17, 12, 26, 8, 19, 47, 22, 41, 9, 5, 46, 15, 35, 28, 32, 0, 24, 29, 10, 45, 23, 20, 3, 27, 21, 30, 11, 6, 37, 7, 14, 2, 34, 49, 42, 43, 33, 44, 18, 4, 13, 38 ]
1079742;-90343;[ 36, 40, 16, 25, 47, 48, 39, 8, 22, 32, 0, 1, 12, 26, 5, 27, 17, 10, 45, 15, 21, 11, 33, 20, 9, 41, 14, 23, 31, 35, 2, 28, 19, 24, 3, 30, 49, 37, 7, 29, 42, 6, 34, 43, 44, 18, 13, 4, 46, 38 ]
1079839;-90318;[ 36, 40, 16, 25, 47, 48, 39, 8, 22, 32, 0, 1, 12, 26, 5, 27, 17, 10, 45, 15, 21, 11, 33, 20, 9, 41, 14, 23, 31, 35, 2, 28, 19, 24, 3, 30, 49, 37, 7, 29, 42, 6, 34, 43, 44, 18, 4, 13, 46, 38 ]
1080033;-90304;[ 36, 40, 16, 25, 47, 48, 39, 8, 22, 32, 0, 1, 12, 26, 5, 27, 17, 10, 45, 15, 21, 11, 33, 20, 9, 41, 14, 23, 31, 35, 2, 28, 19, 24, 3, 30, 49, 37, 7, 29, 43, 42, 6, 34, 44, 18, 4, 13, 46, 38 ]
1080518;-90291;[ 36, 40, 16, 25, 47, 48, 39, 8, 22, 32, 0, 1, 12, 26, 5, 27, 17, 10, 45, 15, 21, 11, 33, 20, 9, 41, 14, 23, 31, 35, 28, 19, 24, 2, 3, 30, 49, 37, 7, 29, 43, 42, 6, 34, 44, 18, 4, 13, 46, 38 ]
1181482;-90248;[ 36, 40, 16, 25, 47, 48, 39, 8, 22, 32, 0, 12, 26, 1, 5, 27, 17, 10, 45, 15, 21, 11, 33, 20, 29, 23, 31, 41, 9, 14, 46, 28, 2, 35, 19, 24, 30, 49, 3, 37, 7, 6, 34, 43, 42, 44, 18, 4, 13, 38 ]
2620403;-90176;[ 36, 40, 16, 25, 47, 48, 39, 8, 22, 32, 0, 12, 5, 27, 26, 45, 1, 10, 15, 21, 17, 33, 20, 41, 19, 23, 31, 35, 28, 14, 2, 24, 9, 49, 3, 30, 37, 7, 29, 43, 42, 6, 11, 34, 44, 18, 4, 13, 46, 38 ]
2621470;-90170;[ 36, 40, 16, 25, 47, 48, 39, 8, 22, 32, 0, 12, 5, 27, 26, 45, 1, 10, 15, 21, 17, 33, 20, 41, 19, 23, 31, 35, 28, 14, 2, 24, 9, 49, 3, 30, 37, 7, 29, 43, 42, 6, 44, 11, 34, 18, 4, 13, 38, 46 ]
2621567;-90157;[ 36, 40, 16, 25, 47, 48, 39, 8, 22, 32, 0, 12, 5, 27, 26, 45, 1, 10, 15, 21, 17, 33, 20, 41, 19, 23, 31, 35, 28, 14, 2, 24, 9, 49, 3, 30, 37, 7, 29, 43, 42, 6, 44, 11, 34, 18, 4, 13, 46, 38 ]
5424851;-90143;[ 36, 40, 16, 25, 47, 48, 39, 8, 22, 20, 5, 12, 26, 32, 0, 1, 27, 10, 15, 21, 19, 45, 17, 33, 41, 9, 2, 14, 23, 35, 31, 28, 37, 49, 3, 30, 7, 29, 42, 24, 43, 6, 11, 34, 44, 18, 4, 13, 46, 38 ]
5425122;-90121;[ 36, 40, 16, 25, 47, 48, 39, 8, 22, 20, 5, 12, 26, 32, 0, 1, 27, 10, 15, 21, 19, 45, 17, 33, 41, 9, 2, 14, 23, 35, 31, 28, 37, 49, 3, 30, 7, 29, 24, 43, 42, 6, 11, 34, 44, 18, 4, 13, 46, 38 ]
5425503;-90077;[ 36, 40, 16, 25, 47, 48, 39, 8, 22, 20, 5, 12, 26, 32, 0, 1, 27, 10, 15, 21, 19, 45, 17, 33, 41, 9, 14, 2, 23, 35, 31, 28, 37, 49, 3, 30, 7, 29, 24, 43, 42, 6, 11, 34, 44, 18, 4, 13, 46, 38 ]
7926589;-90062;[ 48, 36, 1, 31, 16, 12, 17, 41, 22, 5, 40, 39, 26, 45, 8, 19, 20, 25, 32, 33, 15, 11, 47, 28, 23, 10, 37, 27, 35, 9, 2, 14, 34, 0, 49, 29, 24, 3, 30, 21, 7, 6, 42, 43, 44, 18, 4, 13, 46, 38 ]
10422844;-90050;[ 36, 40, 16, 25, 47, 48, 39, 8, 22, 32, 0, 1, 12, 26, 5, 27, 17, 10, 45, 15, 21, 11, 33, 20, 9, 41, 19, 29, 23, 31, 35, 46, 28, 2, 14, 49, 3, 30, 24, 37, 7, 6, 34, 43, 42, 44, 18, 4, 13, 38 ]
10424687;-90040;[ 36, 25, 47, 48, 40, 16, 39, 8, 22, 32, 0, 1, 12, 26, 5, 27, 17, 10, 45, 15, 21, 11, 33, 20, 9, 41, 19, 29, 23, 31, 35, 46, 28, 2, 14, 49, 3, 30, 24, 37, 7, 6, 34, 43, 42, 44, 18, 4, 13, 38 ]
10424784;-90014;[ 36, 25, 47, 48, 40, 16, 39, 8, 22, 32, 0, 1, 12, 26, 5, 27, 17, 10, 45, 15, 21, 11, 33, 20, 9, 41, 19, 23, 31, 35, 46, 28, 2, 14, 49, 3, 30, 24, 37, 7, 6, 34, 29, 43, 42, 44, 18, 4, 13, 38 ]
12872429;-89997;[ 36, 25, 47, 48, 40, 16, 39, 8, 22, 32, 0, 1, 12, 26, 5, 27, 17, 10, 45, 15, 21, 11, 33, 20, 9, 41, 19, 23, 31, 29, 35, 46, 28, 2, 14, 49, 3, 30, 24, 37, 7, 6, 34, 43, 42, 44, 18, 4, 13, 38 ]
14550773;-89984;[ 36, 1, 40, 20, 16, 25, 47, 48, 39, 8, 22, 32, 0, 12, 26, 5, 27, 10, 45, 15, 21, 17, 11, 33, 41, 9, 14, 2, 23, 31, 35, 37, 24, 6, 19, 46, 28, 49, 3, 30, 29, 7, 43, 42, 44, 34, 18, 4, 13, 38 ]
14550870;-89981;[ 36, 1, 40, 20, 16, 25, 47, 48, 39, 8, 22, 32, 0, 12, 26, 5, 27, 10, 45, 15, 21, 17, 11, 33, 41, 9, 14, 2, 23, 31, 35, 37, 24, 6, 19, 46, 28, 49, 3, 30, 34, 29, 7, 43, 42, 44, 18, 4, 13, 38 ]
14551355;-89976;[ 36, 1, 40, 20, 16, 25, 47, 48, 39, 8, 22, 32, 0, 12, 26, 5, 27, 10, 45, 15, 21, 17, 11, 33, 41, 9, 2, 14, 23, 31, 35, 37, 24, 6, 19, 46, 28, 49, 3, 30, 34, 29, 7, 43, 42, 44, 18, 4, 13, 38 ]
14712767;-89966;[ 36, 1, 40, 20, 16, 25, 47, 48, 39, 8, 22, 32, 0, 12, 26, 5, 27, 10, 45, 15, 21, 17, 11, 33, 41, 9, 14, 2, 23, 31, 35, 37, 24, 6, 19, 46, 28, 49, 3, 30, 29, 7, 43, 42, 34, 44, 18, 4, 13, 38 ]
14713058;-89961;[ 36, 1, 40, 20, 16, 25, 47, 48, 39, 8, 22, 32, 0, 12, 26, 5, 27, 10, 45, 15, 21, 17, 11, 33, 41, 9, 2, 14, 23, 31, 35, 37, 24, 6, 19, 46, 28, 49, 3, 30, 29, 7, 43, 42, 34, 44, 18, 4, 13, 38 ]
18078553;-89951;[ 36, 1, 31, 16, 12, 17, 41, 22, 5, 40, 39, 26, 45, 8, 32, 25, 33, 20, 48, 15, 11, 47, 28, 23, 10, 37, 27, 35, 9, 2, 6, 14, 34, 0, 49, 3, 30, 29, 7, 21, 19, 24, 43, 42, 44, 18, 4, 13, 46, 38 ]
18079329;-89948;[ 36, 1, 31, 16, 12, 17, 41, 22, 5, 40, 39, 26, 45, 8, 32, 25, 33, 20, 48, 15, 11, 47, 28, 23, 10, 37, 27, 35, 9, 2, 6, 14, 34, 0, 49, 3, 30, 29, 7, 21, 19, 42, 24, 43, 44, 18, 4, 13, 46, 38 ]
20498477;-89917;[ 36, 1, 31, 16, 12, 17, 41, 22, 5, 40, 39, 26, 45, 8, 32, 25, 33, 20, 48, 15, 11, 47, 28, 23, 10, 37, 27, 35, 9, 2, 6, 14, 34, 0, 49, 3, 30, 29, 7, 21, 42, 19, 24, 43, 44, 18, 4, 13, 46, 38 ]
22251304;-89904;[ 36, 1, 31, 16, 12, 17, 41, 22, 5, 40, 39, 26, 45, 8, 32, 25, 33, 20, 48, 15, 11, 47, 28, 23, 10, 37, 27, 35, 9, 2, 6, 14, 34, 0, 49, 3, 30, 19, 24, 29, 7, 21, 42, 43, 44, 18, 4, 13, 46, 38 ]
34998233;-89879;[ 36, 1, 40, 20, 16, 25, 47, 48, 39, 8, 22, 32, 0, 12, 26, 5, 27, 10, 45, 15, 21, 17, 11, 33, 41, 19, 23, 31, 35, 34, 37, 9, 46, 28, 14, 2, 49, 3, 30, 24, 29, 7, 6, 43, 42, 44, 18, 4, 13, 38 ]
35456295;-89847;[ 36, 48, 39, 8, 22, 47, 25, 20, 5, 12, 40, 0, 16, 32, 1, 2, 41, 26, 23, 10, 45, 14, 17, 33, 27, 21, 31, 35, 9, 19, 15, 11, 34, 37, 43, 28, 49, 3, 30, 24, 29, 7, 6, 42, 44, 18, 4, 13, 46, 38 ]
