seed: 2887656927
25490788;-89815;[ 36, 1, 39, 8, 19, 12, 40, 17, 26, 47, 22, 41, 5, 25, 32, 48, 31, 28, 16, 11, 20, 23, 10, 45, 37, 27, 35, 9, 2, 14, 33, 15, 0, 49, 3, 30, 24, 29, 34, 21, 7, 43, 42, 6, 44, 18, 4, 13, 46, 38 ]
25492922;-89814;[ 36, 1, 39, 8, 19, 12, 40, 17, 26, 47, 22, 41, 5, 25, 32, 48, 31, 28, 16, 11, 20, 23, 10, 45, 37, 27, 35, 9, 2, 14, 33, 15, 0, 49, 3, 30, 24, 29, 34, 21, 7, 43, 6, 42, 44, 18, 4, 13, 46, 38 ]
25860286;-89774;[ 48, 8, 19, 12, 40, 0, 16, 47, 1, 26, 39, 22, 41, 32, 25, 33, 31, 15, 21, 5, 17, 27, 9, 14, 46, 20, 23, 10, 45, 49, 35, 2, 3, 30, 11, 7, 29, 43, 36, 24, 42, 44, 34, 28, 37, 6, 18, 4, 13, 38 ]
25861159;-89768;[ 48, 8, 19, 12, 40, 0, 16, 47, 1, 26, 39, 22, 41, 32, 25, 33, 31, 15, 21, 5, 17, 27, 9, 14, 46, 20, 23, 10, 45, 49, 35, 2, 3, 30, 11, 7, 29, 36, 24, 44, 34, 28, 37, 43, 42, 6, 18, 4, 13, 38 ]
35683653;-89761;[ 48, 8, 19, 12, 40, 0, 16, 47, 1, 26, 39, 22, 41, 25, 32, 33, 31, 15, 21, 5, 17, 27, 9, 14, 46, 20, 23, 10, 45, 49, 35, 2, 3, 30, 11, 7, 29, 43, 36, 24, 42, 28, 37, 6, 34, 44, 18, 4, 13, 38 ]
47353527;-89631;[ 48, 8, 19, 12, 40, 0, 16, 47, 1, 39, 22, 41, 32, 25, 33, 31, 20, 21, 5, 17, 15, 11, 27, 26, 9, 37, 23, 10, 45, 36, 14, 46, 28, 24, 35, 2, 49, 3, 30, 34, 29, 7, 43, 6, 42, 44, 18, 4, 13, 38 ]
59517481;-89616;[ 48, 1, 39, 8, 19, 12, 40, 17, 26, 47, 22, 41, 5, 25, 32, 33, 31, 16, 15, 45, 11, 20, 23, 0, 9, 37, 27, 35, 36, 14, 2, 49, 10, 34, 28, 21, 3, 7, 29, 24, 30, 43, 42, 6, 44, 18, 4, 13, 46, 38 ]
154390805;-89612;[ 36, 8, 19, 12, 40, 26, 16, 47, 1, 22, 39, 41, 25, 32, 33, 31, 20, 21, 5, 17, 15, 11, 27, 35, 48, 34, 0, 23, 10, 45, 14, 2, 24, 9, 46, 28, 49, 3, 30, 37, 7, 29, 43, 42, 6, 44, 18, 4, 13, 38 ]
157262676;-89611;[ 36, 8, 19, 12, 40, 26, 16, 47, 1, 22, 39, 41, 25, 32, 33, 31, 20, 21, 5, 17, 15, 11, 27, 35, 48, 34, 0, 23, 10, 45, 14, 2, 24, 9, 46, 28, 49, 30, 3, 37, 7, 29, 43, 42, 6, 44, 18, 4, 13, 38 ]
172827176;-89590;[ 36, 8, 19, 12, 40, 26, 16, 47, 1, 39, 22, 41, 25, 32, 33, 31, 15, 21, 5, 17, 20, 11, 27, 35, 48, 34, 0, 23, 10, 45, 14, 2, 24, 9, 46, 28, 49, 3, 30, 29, 7, 37, 43, 42, 6, 44, 18, 4, 13, 38 ]
172827273;-89550;[ 36, 8, 19, 12, 40, 26, 16, 47, 1, 39, 22, 41, 25, 32, 33, 31, 15, 21, 5, 17, 20, 11, 27, 35, 48, 34, 0, 23, 10, 45, 14, 2, 24, 9, 46, 28, 49, 30, 3, 37, 7, 29, 43, 42, 6, 44, 18, 4, 13, 38 ]
