seed: 333632450
19074;-92000;[ 25, 5, 47, 1, 48, 31, 15, 39, 8, 40, 19, 12, 10, 16, 17, 36, 21, 46, 41, 26, 22, 20, 49, 37, 33, 30, 45, 0, 11, 27, 35, 6, 32, 28, 23, 29, 9, 2, 43, 3, 7, 14, 34, 44, 24, 42, 18, 4, 38, 13 ]
19171;-91866;[ 25, 5, 47, 1, 48, 31, 15, 39, 8, 40, 19, 12, 10, 16, 17, 36, 21, 46, 41, 26, 22, 20, 49, 37, 33, 30, 45, 0, 11, 27, 35, 6, 32, 28, 23, 29, 9, 2, 43, 3, 7, 14, 34, 44, 24, 42, 18, 4, 13, 38 ]
55700;-91726;[ 36, 1, 40, 32, 16, 8, 5, 31, 15, 14, 39, 25, 17, 2, 26, 12, 0, 48, 20, 23, 41, 19, 47, 22, 37, 27, 35, 11, 30, 34, 21, 9, 43, 6, 49, 10, 45, 28, 29, 7, 3, 42, 24, 33, 44, 18, 13, 46, 38, 4 ]
55797;-91706;[ 36, 1, 40, 32, 16, 8, 5, 31, 15, 14, 39, 25, 17, 2, 26, 12, 0, 48, 20, 23, 41, 19, 47, 22, 37, 27, 35, 11, 30, 34, 21, 9, 43, 6, 49, 10, 45, 28, 29, 7, 3, 42, 24, 33, 44, 18, 4, 13, 46, 38 ]
55991;-91685;[ 36, 1, 40, 32, 16, 8, 5, 31, 15, 14, 39, 25, 17, 2, 26, 12, 0, 48, 20, 23, 41, 19, 47, 22, 37, 27, 35, 11, 30, 34, 21, 9, 43, 28, 6, 49, 10, 45, 29, 7, 3, 42, 24, 33, 44, 18, 4, 13, 46, 38 ]
56185;-91659;[ 36, 1, 40, 32, 16, 8, 5, 31, 15, 14, 39, 25, 17, 2, 26, 12, 0, 48, 20, 23, 41, 22, 19, 47, 37, 27, 35, 11, 30, 34, 21, 9, 43, 28, 6, 49, 10, 45, 29, 7, 3, 42, 24, 33, 44, 18, 4, 13, 46, 38 ]
56282;-91532;[ 36, 1, 40, 32, 16, 8, 5, 31, 15, 14, 39, 25, 17, 2, 26, 12, 0, 48, 20, 23, 41, 22, 19, 47, 37, 27, 35, 11, 30, 34, 21, 9, 43, 28, 49, 10, 45, 29, 7, 3, 6, 42, 24, 33, 44, 18, 4, 13, 46, 38 ]
57058;-91494;[ 36, 1, 40, 32, 16, 8, 5, 31, 15, 14, 39, 25, 17, 2, 26, 12, 0, 48, 20, 23, 41, 22, 19, 47, 37, 27, 35, 11, 30, 34, 21, 43, 9, 28, 49, 10, 45, 29, 7, 3, 6, 42, 24, 33, 44, 18, 4, 13, 46, 38 ]
57155;-91475;[ 36, 1, 40, 32, 16, 8, 5, 31, 15, 14, 39, 25, 17, 2, 26, 12, 0, 48, 20, 23, 41, 22, 19, 47, 37, 27, 35, 11, 30, 34, 21, 43, 9, 28, 49, 10, 45, 29, 7, 3, 6, 24, 42, 33, 44, 18, 4, 13, 46, 38 ]
59398;-91222;[ 48, 36, 8, 40, 5, 31, 16, 12, 26, 1, 15, 39, 11, 32, 28, 25, 47, 22, 17, 41, 33, 20, 9, 19, 23, 30, 45, 0, 27, 10, 37, 29, 43, 49, 21, 2, 14, 24, 7, 6, 18, 46, 34, 35, 44, 3, 42, 4, 13, 38 ]
59495;-91010;[ 48, 36, 8, 40, 5, 31, 16, 12, 26, 1, 15, 39, 11, 32, 28, 25, 47, 22, 17, 41, 33, 20, 19, 23, 30, 45, 0, 27, 10, 37, 29, 43, 9, 49, 21, 2, 14, 24, 7, 6, 18, 46, 34, 35, 44, 3, 42, 4, 13, 38 ]
59689;-90958;[ 48, 36, 8, 40, 5, 31, 16, 12, 26, 1, 15, 39, 11, 32, 28, 25, 47, 22, 17, 41, 33, 10, 20, 19, 23, 30, 45, 0, 27, 37, 29, 43, 9, 49, 21, 2, 14, 24, 7, 6, 18, 46, 34, 35, 44, 3, 42, 4, 13, 38 ]
59883;-90949;[ 48, 36, 8, 40, 5, 31, 16, 12, 26, 1, 15, 39, 11, 32, 28, 25, 47, 22, 17, 41, 33, 10, 20, 19, 23, 30, 37, 45, 0, 27, 29, 43, 9, 49, 21, 2, 14, 24, 7, 6, 18, 46, 34, 35, 44, 3, 42, 4, 13, 38 ]
59980;-90915;[ 48, 36, 8, 5, 40, 31, 16, 12, 26, 1, 15, 39, 11, 32, 28, 25, 47, 22, 17, 41, 33, 10, 20, 19, 23, 30, 37, 45, 0, 27, 29, 43, 9, 49, 21, 2, 14, 24, 7, 6, 18, 46, 34, 35, 44, 3, 42, 4, 13, 38 ]
68656;-90908;[ 48, 36, 8, 5, 40, 31, 16, 12, 26, 1, 15, 14, 39, 37, 32, 28, 17, 25, 47, 22, 11, 27, 41, 35, 33, 20, 19, 45, 0, 23, 10, 34, 29, 2, 21, 9, 49, 3, 7, 6, 24, 43, 44, 46, 30, 42, 18, 4, 13, 38 ]
200756;-90891;[ 48, 36, 8, 5, 40, 31, 16, 12, 26, 1, 15, 14, 39, 17, 25, 32, 28, 11, 47, 22, 37, 27, 41, 35, 33, 20, 19, 45, 0, 23, 10, 2, 21, 29, 9, 49, 3, 7, 24, 6, 46, 30, 43, 44, 34, 42, 18, 4, 13, 38 ]
201047;-90881;[ 48, 36, 8, 5, 40, 31, 16, 12, 26, 1, 15, 14, 39, 17, 25, 32, 28, 11, 47, 22, 37, 27, 41, 35, 33, 20, 19, 45, 0, 23, 10, 2, 21, 29, 9, 49, 3, 7, 24, 6, 46, 30, 43, 42, 44, 34, 18, 4, 13, 38 ]
201241;-90844;[ 48, 36, 8, 5, 40, 31, 16, 12, 26, 1, 15, 14, 39, 17, 25, 32, 28, 11, 47, 22, 37, 27, 41, 35, 33, 20, 19, 45, 23, 10, 2, 21, 0, 29, 9, 49, 3, 7, 24, 6, 46, 30, 43, 42, 44, 34, 18, 4, 13, 38 ]
201338;-90793;[ 48, 36, 8, 5, 40, 31, 16, 12, 26, 1, 15, 14, 39, 17, 25, 32, 28, 11, 47, 22, 37, 27, 41, 35, 33, 20, 19, 45, 23, 10, 2, 21, 0, 9, 49, 3, 7, 24, 6, 46, 30, 29, 43, 42, 44, 34, 18, 4, 13, 38 ]
249577;-90689;[ 48, 36, 8, 5, 40, 31, 16, 12, 26, 1, 47, 22, 15, 14, 39, 25, 17, 32, 28, 41, 11, 33, 20, 27, 35, 19, 23, 30, 9, 45, 10, 34, 0, 29, 49, 3, 2, 21, 7, 6, 24, 43, 42, 44, 18, 46, 37, 4, 13, 38 ]
390732;-90659;[ 48, 36, 8, 5, 40, 31, 16, 12, 26, 1, 47, 22, 15, 25, 39, 14, 17, 32, 28, 11, 41, 33, 37, 27, 35, 30, 19, 20, 23, 10, 45, 0, 9, 29, 49, 3, 2, 21, 7, 6, 24, 44, 34, 18, 42, 46, 43, 4, 13, 38 ]
391023;-90443;[ 48, 36, 8, 5, 40, 31, 16, 12, 26, 1, 47, 22, 15, 25, 39, 14, 17, 32, 28, 41, 37, 11, 33, 27, 35, 9, 30, 19, 20, 23, 10, 45, 0, 29, 49, 3, 2, 21, 7, 6, 24, 44, 34, 18, 42, 46, 43, 4, 13, 38 ]
391120;-90441;[ 48, 36, 8, 5, 40, 31, 16, 12, 26, 1, 47, 22, 15, 25, 39, 14, 17, 32, 28, 41, 37, 11, 33, 27, 35, 9, 30, 19, 20, 23, 10, 45, 0, 29, 49, 3, 2, 21, 7, 6, 24, 44, 34, 18, 46, 43, 42, 4, 13, 38 ]
910913;-90409;[ 48, 36, 8, 5, 40, 31, 16, 12, 26, 1, 15, 17, 25, 27, 9, 39, 37, 11, 47, 22, 20, 35, 19, 32, 23, 41, 2, 21, 33, 10, 45, 24, 0, 28, 49, 29, 7, 6, 34, 14, 3, 30, 43, 42, 44, 18, 4, 13, 46, 38 ]
937103;-90320;[ 48, 36, 8, 5, 40, 31, 16, 12, 26, 1, 15, 39, 37, 11, 32, 28, 2, 25, 22, 47, 14, 17, 41, 35, 33, 20, 19, 27, 45, 0, 23, 10, 29, 34, 21, 7, 9, 49, 3, 43, 6, 18, 46, 30, 44, 24, 42, 4, 13, 38 ]
1019471;-90310;[ 48, 36, 8, 5, 40, 31, 16, 12, 26, 1, 15, 11, 39, 22, 32, 28, 41, 25, 47, 19, 24, 17, 27, 37, 35, 33, 20, 0, 23, 10, 45, 49, 3, 2, 21, 7, 14, 6, 42, 9, 46, 30, 44, 29, 43, 34, 18, 4, 13, 38 ]
1019665;-90153;[ 48, 36, 8, 5, 40, 31, 16, 12, 26, 1, 15, 11, 39, 22, 32, 28, 41, 25, 47, 19, 24, 17, 27, 37, 35, 33, 20, 0, 23, 10, 45, 49, 3, 2, 21, 7, 14, 6, 42, 9, 46, 30, 29, 43, 44, 34, 18, 4, 13, 38 ]
4846011;-90103;[ 48, 31, 15, 25, 20, 5, 32, 22, 39, 8, 19, 12, 40, 26, 16, 47, 1, 27, 10, 45, 37, 41, 11, 33, 30, 9, 2, 21, 17, 0, 23, 43, 36, 14, 34, 49, 35, 28, 3, 29, 7, 42, 24, 6, 44, 18, 4, 13, 46, 38 ]
4846108;-90099;[ 48, 31, 15, 25, 20, 5, 32, 22, 39, 8, 19, 12, 40, 26, 16, 47, 1, 27, 10, 45, 37, 41, 11, 33, 30, 9, 2, 21, 17, 0, 23, 43, 36, 14, 34, 49, 35, 28, 3, 7, 29, 42, 24, 6, 44, 18, 4, 13, 46, 38 ]
5976172;-90098;[ 48, 31, 15, 25, 1, 20, 5, 32, 22, 39, 8, 19, 12, 40, 26, 16, 17, 27, 10, 45, 37, 41, 11, 33, 30, 9, 14, 47, 0, 28, 24, 2, 21, 36, 23, 6, 42, 49, 3, 34, 35, 7, 29, 43, 44, 18, 4, 13, 46, 38 ]
5976463;-90091;[ 48, 31, 15, 25, 1, 20, 5, 32, 22, 39, 8, 19, 12, 40, 26, 16, 17, 27, 10, 45, 37, 41, 11, 33, 30, 9, 14, 47, 0, 28, 24, 2, 21, 36, 23, 6, 42, 49, 3, 34, 35, 29, 7, 43, 44, 18, 4, 13, 46, 38 ]
6303810;-90033;[ 36, 1, 27, 16, 26, 25, 47, 48, 39, 8, 32, 22, 5, 40, 20, 19, 12, 10, 45, 2, 15, 14, 11, 24, 30, 17, 0, 23, 41, 35, 33, 31, 28, 21, 7, 9, 49, 3, 37, 6, 34, 29, 43, 42, 44, 18, 4, 13, 46, 38 ]
7964775;-90016;[ 48, 31, 15, 25, 1, 20, 5, 32, 22, 39, 8, 19, 12, 40, 26, 16, 17, 27, 10, 45, 37, 41, 11, 33, 30, 14, 47, 9, 2, 21, 0, 36, 23, 44, 6, 46, 28, 3, 49, 35, 7, 29, 24, 43, 42, 34, 18, 4, 13, 38 ]
7965066;-89980;[ 48, 31, 15, 25, 1, 20, 5, 32, 22, 39, 8, 19, 12, 40, 26, 16, 17, 27, 10, 45, 37, 41, 11, 33, 30, 14, 47, 9, 2, 21, 0, 36, 6, 23, 44, 46, 28, 3, 49, 35, 7, 29, 24, 43, 42, 34, 18, 4, 13, 38 ]
7965648;-89966;[ 48, 31, 15, 25, 1, 20, 5, 32, 22, 39, 8, 19, 12, 40, 26, 16, 17, 27, 10, 37, 41, 45, 11, 33, 30, 14, 47, 9, 2, 21, 0, 36, 6, 23, 44, 46, 28, 3, 49, 35, 7, 29, 24, 43, 42, 34, 18, 4, 13, 38 ]
8705714;-89930;[ 36, 1, 27, 25, 26, 16, 47, 48, 39, 8, 5, 40, 20, 32, 22, 19, 12, 10, 45, 41, 33, 9, 15, 11, 30, 34, 14, 17, 0, 23, 35, 31, 28, 49, 38, 2, 37, 43, 3, 7, 21, 44, 29, 24, 42, 6, 18, 4, 13, 46 ]
11060291;-89868;[ 48, 36, 8, 40, 5, 31, 16, 12, 26, 1, 2, 15, 14, 17, 25, 47, 22, 39, 11, 27, 37, 35, 33, 20, 41, 19, 23, 10, 45, 29, 7, 21, 32, 0, 9, 46, 28, 49, 3, 30, 24, 43, 42, 6, 34, 44, 18, 4, 13, 38 ]
13235120;-89855;[ 36, 1, 16, 27, 25, 47, 26, 48, 39, 8, 22, 20, 5, 12, 40, 32, 10, 45, 19, 23, 17, 41, 35, 33, 31, 15, 14, 24, 0, 9, 37, 49, 30, 11, 34, 28, 3, 2, 21, 7, 29, 43, 6, 42, 44, 18, 4, 13, 46, 38 ]
16946553;-89841;[ 36, 1, 27, 25, 26, 16, 47, 48, 39, 8, 5, 40, 20, 32, 22, 19, 12, 10, 45, 41, 33, 9, 15, 11, 30, 34, 14, 17, 0, 29, 23, 35, 31, 28, 49, 3, 2, 21, 7, 42, 24, 37, 43, 6, 44, 18, 4, 13, 46, 38 ]
17769214;-89830;[ 36, 1, 16, 27, 25, 47, 26, 48, 39, 8, 22, 20, 5, 12, 40, 32, 10, 45, 19, 23, 17, 41, 35, 33, 31, 15, 14, 24, 0, 9, 28, 37, 49, 30, 11, 34, 3, 2, 21, 7, 29, 43, 42, 6, 44, 18, 4, 13, 46, 38 ]
17769893;-89789;[ 36, 1, 16, 27, 25, 47, 26, 48, 39, 8, 22, 20, 5, 12, 40, 32, 10, 45, 19, 23, 17, 41, 35, 33, 31, 15, 14, 24, 0, 9, 28, 49, 37, 30, 11, 34, 3, 2, 21, 7, 29, 43, 6, 42, 44, 18, 4, 13, 46, 38 ]
17770960;-89764;[ 36, 1, 27, 16, 26, 25, 47, 48, 39, 8, 22, 20, 5, 12, 40, 32, 10, 45, 19, 23, 17, 41, 35, 33, 31, 15, 14, 24, 0, 9, 28, 37, 49, 30, 11, 34, 3, 2, 21, 7, 29, 43, 6, 42, 44, 18, 4, 13, 46, 38 ]
17771154;-89763;[ 36, 1, 27, 16, 26, 25, 47, 48, 39, 8, 22, 20, 5, 12, 40, 32, 10, 45, 19, 23, 17, 41, 35, 33, 31, 15, 14, 24, 0, 9, 28, 37, 49, 30, 11, 34, 3, 2, 21, 7, 29, 43, 42, 6, 44, 18, 4, 13, 46, 38 ]
18966317;-89738;[ 36, 1, 27, 25, 26, 16, 47, 48, 39, 8, 22, 20, 5, 12, 40, 32, 10, 45, 19, 23, 17, 41, 35, 33, 31, 15, 14, 24, 0, 9, 28, 37, 49, 30, 11, 34, 3, 2, 21, 7, 29, 43, 42, 6, 44, 18, 4, 13, 46, 38 ]
23035438;-89728;[ 36, 1, 27, 25, 26, 16, 47, 48, 39, 8, 22, 20, 5, 12, 40, 32, 10, 45, 19, 23, 17, 41, 35, 33, 31, 15, 14, 37, 24, 0, 9, 28, 3, 49, 30, 11, 34, 29, 2, 21, 7, 43, 6, 42, 44, 18, 4, 13, 46, 38 ]
23035535;-89647;[ 36, 1, 27, 25, 26, 16, 47, 48, 39, 8, 22, 20, 5, 12, 40, 32, 10, 45, 19, 23, 17, 41, 35, 33, 31, 15, 14, 37, 24, 0, 9, 28, 49, 3, 30, 11, 34, 29, 2, 21, 7, 43, 6, 42, 44, 18, 4, 13, 46, 38 ]
23035632;-89641;[ 36, 1, 27, 25, 26, 16, 47, 48, 39, 8, 22, 20, 5, 12, 40, 32, 10, 45, 19, 23, 17, 41, 35, 33, 31, 15, 14, 37, 24, 0, 9, 28, 49, 3, 30, 11, 34, 29, 2, 21, 7, 43, 42, 6, 44, 18, 4, 13, 46, 38 ]
44987564;-89620;[ 48, 1, 31, 15, 25, 20, 5, 32, 22, 39, 8, 19, 12, 40, 26, 16, 17, 27, 10, 45, 37, 41, 11, 33, 30, 2, 21, 47, 0, 36, 23, 9, 14, 46, 28, 49, 35, 7, 3, 29, 24, 43, 42, 6, 34, 44, 18, 4, 13, 38 ]
63774033;-89617;[ 25, 26, 47, 36, 1, 48, 27, 16, 39, 8, 5, 40, 20, 32, 22, 19, 12, 10, 45, 41, 33, 9, 15, 11, 30, 34, 14, 17, 0, 23, 31, 21, 46, 28, 49, 35, 2, 3, 7, 29, 24, 37, 43, 42, 6, 44, 18, 4, 13, 38 ]
75969692;-89514;[ 36, 1, 27, 25, 26, 16, 47, 48, 39, 8, 32, 22, 5, 40, 20, 12, 10, 45, 19, 23, 17, 41, 35, 33, 31, 15, 14, 37, 24, 0, 9, 28, 49, 3, 30, 11, 34, 29, 2, 21, 7, 43, 42, 6, 44, 18, 4, 13, 46, 38 ]
101843147;-89505;[ 36, 1, 27, 25, 26, 16, 47, 48, 39, 8, 32, 22, 5, 40, 20, 12, 10, 45, 19, 23, 17, 41, 35, 33, 31, 15, 14, 37, 24, 0, 9, 46, 28, 49, 3, 30, 11, 34, 29, 2, 21, 7, 43, 42, 6, 44, 18, 4, 13, 38 ]
107000037;-89503;[ 36, 1, 27, 25, 26, 16, 47, 48, 39, 8, 32, 22, 5, 40, 20, 12, 10, 45, 19, 23, 17, 41, 35, 33, 31, 15, 14, 2, 37, 24, 0, 9, 28, 49, 3, 30, 11, 34, 21, 7, 29, 43, 42, 6, 44, 18, 4, 13, 46, 38 ]
107000425;-89502;[ 36, 1, 27, 25, 26, 16, 47, 48, 39, 8, 32, 22, 5, 40, 20, 12, 10, 45, 19, 23, 17, 41, 35, 33, 31, 15, 14, 2, 37, 24, 0, 9, 28, 49, 3, 30, 11, 34, 21, 7, 29, 43, 6, 42, 44, 18, 4, 13, 46, 38 ]
176338835;-89485;[ 36, 1, 27, 25, 26, 16, 47, 48, 39, 8, 32, 22, 5, 40, 20, 12, 10, 45, 19, 23, 17, 41, 35, 33, 31, 15, 21, 0, 24, 9, 2, 14, 7, 46, 28, 49, 3, 30, 11, 34, 37, 29, 43, 42, 6, 44, 18, 4, 13, 38 ]
190242680;-89449;[ 25, 26, 47, 36, 1, 48, 27, 39, 16, 8, 5, 40, 20, 32, 22, 19, 12, 10, 45, 9, 15, 11, 30, 23, 17, 41, 21, 33, 31, 35, 0, 28, 49, 3, 7, 14, 2, 29, 24, 37, 43, 42, 6, 34, 44, 18, 4, 13, 46, 38 ]
