seed: 820232656
385;-272314;[ 81, 59, 87, 16, 67, 62, 2, 66, 93, 97, 76, 71, 1, 74, 77, 38, 0, 86, 9, 14, 10, 83, 98, 40, 51, 47, 68, 50, 7, 11, 56, 96, 39, 82, 89, 23, 32, 49, 44, 58, 92, 5, 57, 72, 94, 70, 75, 27, 12, 73, 84, 63, 13, 19, 46, 34, 26, 85, 17, 3, 90, 99, 37, 78, 43, 8, 80, 54, 21, 36, 20, 60, 22, 15, 65, 69, 29, 30, 6, 28, 42, 91, 52, 25, 18, 95, 24, 31, 55, 48, 64, 33, 4, 53, 41, 45, 35, 61, 79, 88 ]
425;-271561;[ 81, 59, 87, 16, 67, 62, 2, 66, 93, 97, 76, 71, 1, 74, 77, 38, 0, 86, 9, 14, 10, 83, 98, 40, 51, 47, 68, 50, 7, 11, 56, 96, 39, 82, 23, 32, 49, 89, 58, 92, 5, 57, 72, 94, 70, 75, 27, 12, 73, 84, 63, 13, 19, 46, 34, 26, 85, 17, 3, 90, 99, 37, 78, 43, 20, 8, 80, 54, 21, 36, 60, 22, 15, 65, 69, 29, 30, 6, 28, 42, 91, 52, 25, 18, 95, 24, 31, 55, 48, 64, 33, 4, 44, 53, 41, 45, 35, 61, 79, 88 ]
468;-270718;[ 81, 59, 87, 16, 67, 62, 2, 66, 93, 97, 76, 71, 1, 74, 77, 38, 0, 86, 9, 14, 10, 83, 98, 40, 51, 68, 96, 82, 23, 32, 49, 47, 50, 7, 11, 56, 39, 89, 58, 92, 57, 72, 94, 70, 75, 27, 12, 73, 84, 63, 13, 19, 46, 34, 26, 85, 17, 60, 3, 90, 99, 37, 78, 43, 20, 8, 80, 54, 21, 36, 22, 15, 65, 69, 29, 30, 6, 28, 42, 91, 52, 25, 18, 95, 24, 31, 55, 48, 64, 5, 33, 4, 44, 53, 41, 45, 35, 61, 79, 88 ]
482;-270500;[ 81, 59, 87, 16, 67, 62, 2, 66, 93, 97, 76, 71, 1, 74, 77, 38, 0, 86, 9, 14, 10, 83, 40, 51, 68, 96, 82, 23, 32, 49, 47, 50, 7, 11, 56, 39, 89, 58, 92, 57, 72, 94, 70, 75, 27, 12, 73, 84, 63, 13, 19, 46, 34, 26, 85, 17, 60, 98, 3, 90, 99, 37, 78, 43, 20, 8, 80, 54, 21, 36, 22, 15, 65, 69, 29, 30, 6, 28, 42, 91, 52, 25, 18, 95, 24, 31, 55, 48, 64, 5, 33, 4, 44, 53, 41, 45, 35, 61, 79, 88 ]
511;-268058;[ 81, 59, 87, 16, 67, 97, 76, 71, 1, 74, 77, 38, 0, 86, 9, 14, 40, 51, 68, 62, 2, 66, 93, 96, 82, 23, 32, 49, 47, 50, 10, 7, 83, 11, 56, 39, 89, 58, 92, 57, 72, 94, 70, 75, 27, 12, 73, 84, 63, 13, 19, 46, 34, 26, 85, 17, 60, 98, 90, 99, 37, 78, 43, 20, 8, 80, 54, 21, 36, 22, 15, 65, 3, 69, 29, 30, 6, 28, 42, 91, 52, 25, 18, 95, 24, 31, 55, 48, 64, 5, 33, 4, 44, 53, 41, 45, 35, 61, 79, 88 ]
1507;-265358;[ 81, 50, 59, 6, 28, 73, 67, 87, 62, 2, 93, 71, 38, 13, 27, 74, 96, 43, 9, 90, 11, 97, 98, 39, 56, 0, 40, 17, 76, 32, 83, 10, 57, 1, 23, 66, 92, 49, 82, 80, 51, 68, 70, 12, 84, 63, 54, 4, 22, 15, 86, 46, 36, 65, 99, 19, 85, 77, 78, 29, 42, 14, 26, 8, 45, 61, 60, 37, 91, 58, 34, 16, 20, 5, 7, 69, 47, 21, 30, 79, 94, 33, 75, 88, 52, 25, 31, 89, 55, 72, 64, 44, 48, 18, 3, 41, 35, 53, 24, 95 ]
1704;-264062;[ 50, 81, 59, 6, 28, 73, 87, 67, 62, 2, 93, 71, 38, 13, 27, 74, 0, 96, 43, 9, 90, 11, 97, 98, 56, 39, 40, 17, 76, 32, 83, 10, 57, 1, 23, 66, 92, 49, 80, 51, 68, 84, 63, 82, 54, 4, 70, 15, 12, 86, 46, 36, 65, 99, 19, 85, 77, 78, 29, 42, 14, 26, 8, 45, 61, 60, 37, 91, 58, 34, 22, 16, 20, 5, 69, 7, 21, 47, 30, 79, 94, 52, 33, 75, 88, 25, 31, 89, 55, 72, 64, 44, 48, 18, 3, 41, 35, 53, 24, 95 ]
1901;-263323;[ 23, 50, 81, 59, 6, 28, 73, 87, 67, 62, 2, 93, 38, 71, 13, 27, 74, 0, 96, 43, 9, 90, 11, 97, 98, 56, 39, 40, 17, 76, 32, 83, 10, 57, 1, 66, 92, 49, 80, 51, 68, 84, 63, 82, 54, 4, 70, 15, 12, 86, 46, 36, 65, 99, 19, 85, 77, 78, 29, 42, 14, 26, 45, 61, 60, 37, 91, 58, 34, 22, 16, 20, 5, 69, 21, 7, 47, 30, 79, 94, 52, 33, 75, 88, 25, 31, 89, 55, 72, 64, 44, 3, 48, 18, 8, 35, 41, 53, 24, 95 ]
2098;-262235;[ 23, 50, 81, 59, 6, 28, 73, 87, 67, 62, 2, 93, 38, 71, 13, 27, 74, 0, 96, 43, 9, 90, 11, 56, 97, 98, 40, 17, 76, 32, 83, 10, 57, 1, 66, 92, 49, 80, 51, 68, 84, 70, 63, 82, 54, 4, 15, 12, 86, 46, 36, 65, 99, 19, 85, 77, 78, 29, 42, 14, 26, 45, 61, 60, 37, 20, 91, 58, 34, 22, 69, 16, 5, 21, 7, 47, 30, 79, 94, 52, 33, 75, 88, 25, 31, 89, 55, 72, 64, 3, 44, 39, 48, 18, 8, 35, 41, 53, 24, 95 ]
2295;-261398;[ 23, 50, 81, 59, 6, 28, 73, 87, 67, 62, 2, 93, 38, 71, 13, 27, 74, 0, 96, 9, 43, 90, 56, 11, 97, 98, 40, 17, 76, 32, 57, 49, 83, 10, 1, 66, 92, 12, 80, 51, 68, 84, 70, 63, 82, 54, 4, 15, 86, 46, 36, 65, 78, 99, 19, 85, 77, 29, 42, 14, 26, 45, 61, 60, 37, 20, 91, 58, 34, 22, 69, 16, 5, 21, 7, 47, 30, 94, 52, 33, 75, 88, 25, 31, 89, 55, 72, 64, 53, 3, 44, 39, 48, 18, 8, 35, 41, 79, 24, 95 ]
2492;-261072;[ 23, 50, 81, 59, 6, 28, 73, 87, 67, 62, 2, 93, 38, 71, 13, 27, 0, 96, 74, 9, 43, 90, 56, 11, 97, 98, 17, 76, 32, 40, 57, 49, 83, 10, 1, 66, 92, 12, 80, 51, 68, 84, 70, 63, 82, 54, 4, 15, 86, 46, 36, 65, 78, 99, 19, 85, 77, 29, 42, 14, 26, 45, 61, 60, 37, 20, 91, 58, 34, 22, 69, 16, 5, 21, 7, 47, 30, 94, 52, 33, 75, 88, 25, 31, 89, 55, 72, 64, 53, 3, 44, 39, 48, 18, 8, 35, 41, 79, 24, 95 ]
2689;-260533;[ 23, 50, 81, 59, 6, 28, 73, 87, 67, 62, 2, 93, 38, 71, 13, 27, 0, 96, 74, 9, 43, 90, 56, 11, 97, 98, 17, 76, 32, 57, 49, 40, 83, 10, 1, 66, 92, 80, 51, 68, 84, 70, 82, 54, 4, 15, 12, 86, 63, 36, 65, 78, 99, 46, 19, 85, 77, 29, 42, 14, 26, 45, 61, 60, 37, 20, 91, 58, 34, 22, 69, 16, 5, 21, 7, 47, 30, 94, 52, 33, 75, 88, 31, 25, 89, 18, 72, 55, 53, 3, 44, 64, 39, 48, 8, 41, 35, 79, 24, 95 ]
2886;-259651;[ 23, 50, 81, 59, 6, 28, 73, 87, 67, 1, 62, 2, 93, 38, 71, 13, 27, 0, 96, 74, 9, 43, 90, 56, 11, 97, 98, 17, 76, 32, 57, 49, 40, 83, 10, 66, 92, 80, 51, 68, 84, 70, 82, 54, 4, 15, 86, 63, 36, 65, 78, 99, 46, 19, 85, 77, 29, 42, 14, 26, 45, 61, 60, 37, 20, 91, 58, 34, 22, 12, 69, 16, 5, 21, 7, 47, 30, 52, 94, 33, 75, 88, 31, 25, 89, 18, 72, 55, 53, 3, 44, 64, 39, 48, 8, 41, 35, 79, 24, 95 ]
3083;-259516;[ 23, 50, 81, 59, 6, 28, 73, 87, 67, 1, 93, 62, 2, 38, 71, 13, 27, 0, 96, 74, 9, 43, 90, 56, 11, 97, 98, 17, 76, 32, 57, 49, 40, 83, 10, 66, 92, 80, 51, 68, 84, 70, 82, 54, 4, 15, 86, 63, 36, 65, 78, 99, 46, 19, 85, 77, 29, 42, 14, 26, 45, 61, 60, 37, 20, 91, 58, 34, 22, 12, 16, 5, 69, 21, 7, 47, 30, 52, 94, 33, 75, 88, 31, 25, 89, 18, 72, 55, 53, 3, 64, 44, 39, 48, 8, 79, 41, 35, 24, 95 ]
3280;-258192;[ 23, 50, 81, 59, 6, 28, 73, 87, 67, 62, 1, 93, 71, 2, 38, 0, 9, 13, 27, 96, 74, 43, 90, 56, 11, 97, 98, 17, 76, 57, 32, 49, 40, 83, 10, 66, 92, 80, 51, 68, 84, 70, 82, 4, 86, 54, 15, 63, 36, 65, 78, 46, 99, 19, 85, 77, 29, 42, 14, 26, 45, 61, 60, 37, 20, 91, 58, 34, 22, 12, 16, 5, 69, 21, 7, 47, 30, 18, 52, 94, 33, 75, 88, 31, 25, 89, 72, 55, 53, 3, 64, 44, 39, 48, 8, 79, 41, 24, 35, 95 ]
3477;-258119;[ 23, 50, 81, 59, 6, 28, 73, 87, 67, 62, 1, 93, 71, 2, 38, 0, 9, 13, 27, 96, 74, 43, 90, 56, 11, 97, 98, 17, 76, 57, 32, 49, 40, 83, 10, 92, 66, 80, 51, 68, 84, 70, 82, 4, 86, 54, 15, 63, 36, 65, 78, 46, 99, 19, 85, 77, 29, 42, 14, 26, 45, 61, 60, 91, 58, 37, 34, 22, 20, 12, 16, 5, 69, 21, 7, 47, 30, 18, 52, 94, 33, 75, 88, 31, 25, 89, 72, 55, 53, 3, 64, 95, 44, 39, 48, 8, 79, 41, 24, 35 ]
3674;-257898;[ 23, 50, 81, 59, 6, 28, 73, 87, 67, 62, 1, 93, 71, 2, 38, 0, 9, 13, 27, 96, 74, 43, 90, 56, 11, 97, 98, 17, 76, 57, 32, 49, 40, 83, 10, 92, 66, 80, 51, 68, 84, 70, 82, 4, 86, 54, 15, 63, 36, 65, 78, 46, 99, 19, 85, 77, 29, 42, 14, 26, 45, 61, 60, 91, 58, 37, 34, 22, 20, 12, 16, 5, 69, 21, 7, 47, 30, 52, 94, 18, 33, 75, 88, 24, 31, 25, 89, 72, 55, 53, 64, 3, 95, 44, 39, 48, 8, 79, 41, 35 ]
5273;-257437;[ 50, 73, 81, 59, 6, 28, 92, 67, 97, 76, 98, 38, 74, 23, 27, 19, 0, 78, 71, 11, 32, 46, 10, 36, 9, 85, 51, 39, 96, 40, 77, 56, 45, 1, 57, 82, 7, 83, 94, 68, 63, 49, 47, 66, 15, 86, 16, 13, 99, 34, 17, 90, 55, 14, 60, 87, 3, 61, 93, 12, 8, 64, 2, 26, 80, 22, 65, 20, 69, 75, 29, 30, 62, 37, 70, 42, 84, 52, 91, 21, 5, 43, 72, 95, 79, 88, 54, 89, 31, 44, 33, 18, 25, 48, 4, 35, 53, 41, 58, 24 ]
5470;-257079;[ 50, 73, 81, 59, 6, 97, 28, 76, 92, 67, 98, 38, 74, 23, 27, 19, 0, 78, 71, 11, 32, 46, 10, 36, 9, 85, 51, 39, 96, 40, 77, 45, 1, 57, 82, 7, 83, 56, 94, 68, 63, 49, 47, 66, 15, 86, 16, 13, 99, 34, 17, 90, 55, 14, 60, 87, 3, 93, 12, 8, 64, 2, 26, 43, 80, 22, 65, 20, 69, 75, 29, 30, 62, 37, 70, 42, 84, 52, 91, 21, 5, 72, 95, 79, 88, 54, 89, 31, 44, 33, 48, 18, 25, 4, 53, 35, 61, 24, 41, 58 ]
5667;-256508;[ 50, 73, 81, 59, 6, 97, 28, 76, 92, 67, 98, 38, 23, 27, 19, 0, 71, 74, 78, 11, 32, 46, 10, 36, 9, 85, 51, 39, 96, 40, 77, 45, 1, 57, 82, 7, 83, 56, 94, 63, 68, 49, 47, 86, 66, 15, 16, 13, 34, 17, 90, 55, 14, 60, 87, 3, 93, 12, 8, 64, 99, 2, 26, 43, 80, 22, 65, 20, 69, 75, 29, 30, 62, 37, 70, 84, 42, 52, 91, 21, 5, 72, 95, 79, 88, 54, 89, 31, 44, 33, 48, 18, 25, 4, 53, 61, 24, 35, 41, 58 ]
5864;-256373;[ 50, 73, 81, 59, 6, 97, 28, 76, 67, 92, 98, 38, 23, 27, 19, 0, 71, 74, 78, 11, 32, 46, 10, 36, 9, 85, 51, 39, 96, 40, 77, 45, 1, 57, 82, 7, 83, 56, 94, 63, 68, 47, 86, 49, 66, 15, 16, 13, 34, 17, 90, 55, 14, 60, 87, 3, 93, 12, 8, 64, 99, 2, 26, 43, 80, 22, 65, 20, 69, 75, 29, 30, 62, 37, 70, 84, 42, 52, 91, 21, 5, 72, 95, 79, 88, 54, 89, 31, 44, 33, 18, 25, 4, 48, 61, 24, 53, 35, 41, 58 ]
6061;-256289;[ 50, 73, 81, 59, 6, 97, 28, 76, 67, 92, 98, 38, 23, 27, 19, 0, 71, 74, 78, 11, 32, 46, 10, 36, 9, 85, 51, 39, 96, 40, 77, 45, 1, 57, 82, 7, 83, 56, 94, 63, 68, 47, 49, 86, 66, 15, 16, 13, 34, 17, 90, 55, 14, 60, 87, 3, 93, 12, 64, 99, 2, 43, 26, 80, 22, 65, 20, 69, 75, 29, 30, 62, 37, 70, 84, 42, 52, 91, 21, 5, 72, 95, 79, 88, 54, 89, 31, 44, 33, 18, 25, 8, 4, 48, 61, 24, 53, 35, 41, 58 ]
6258;-255782;[ 50, 73, 81, 59, 6, 97, 28, 76, 67, 92, 98, 38, 23, 27, 19, 0, 71, 74, 78, 11, 32, 46, 10, 36, 9, 85, 51, 39, 96, 40, 77, 45, 1, 57, 82, 7, 83, 56, 94, 63, 68, 47, 49, 86, 66, 15, 16, 13, 34, 17, 90, 55, 14, 60, 87, 3, 93, 64, 99, 2, 43, 26, 80, 22, 65, 69, 75, 20, 29, 12, 30, 62, 37, 70, 84, 42, 52, 91, 21, 5, 72, 95, 79, 88, 54, 89, 31, 44, 33, 18, 25, 8, 4, 48, 61, 24, 53, 41, 35, 58 ]
6455;-255774;[ 50, 73, 81, 59, 6, 97, 28, 76, 67, 92, 98, 38, 23, 71, 27, 19, 0, 74, 78, 11, 32, 46, 10, 36, 9, 85, 51, 39, 96, 40, 77, 45, 1, 57, 82, 7, 83, 56, 94, 63, 68, 47, 49, 86, 66, 15, 16, 13, 34, 17, 90, 55, 14, 60, 87, 3, 93, 64, 99, 2, 43, 26, 80, 22, 65, 69, 75, 20, 29, 12, 30, 62, 37, 70, 84, 42, 52, 91, 21, 5, 72, 95, 79, 88, 54, 89, 31, 44, 33, 18, 25, 8, 48, 61, 24, 4, 53, 41, 35, 58 ]
6652;-255649;[ 50, 73, 81, 59, 6, 97, 28, 76, 67, 92, 98, 38, 23, 71, 27, 19, 0, 74, 78, 11, 32, 46, 10, 36, 9, 85, 51, 39, 96, 40, 77, 45, 57, 1, 82, 7, 83, 56, 94, 63, 68, 47, 49, 86, 66, 15, 16, 13, 34, 17, 90, 55, 14, 60, 87, 3, 93, 64, 99, 2, 43, 26, 80, 22, 65, 69, 75, 20, 29, 12, 30, 62, 37, 70, 84, 42, 52, 91, 21, 5, 72, 95, 79, 88, 54, 89, 31, 33, 18, 25, 8, 48, 61, 24, 4, 53, 58, 44, 41, 35 ]
6849;-255615;[ 50, 73, 81, 59, 6, 97, 28, 76, 67, 92, 98, 38, 23, 71, 27, 19, 0, 74, 78, 11, 46, 10, 36, 32, 9, 85, 51, 39, 96, 40, 77, 45, 57, 1, 82, 7, 83, 56, 94, 63, 68, 47, 49, 86, 66, 15, 16, 13, 34, 17, 90, 55, 14, 60, 87, 3, 93, 64, 99, 2, 43, 26, 80, 22, 65, 69, 75, 20, 12, 29, 30, 62, 37, 70, 84, 42, 52, 91, 21, 5, 72, 95, 79, 88, 54, 89, 31, 33, 18, 25, 8, 48, 61, 24, 4, 53, 58, 44, 41, 35 ]
7046;-255544;[ 50, 73, 81, 59, 6, 97, 28, 76, 67, 92, 98, 38, 23, 71, 27, 19, 0, 74, 78, 11, 46, 10, 36, 32, 9, 85, 51, 39, 96, 40, 77, 45, 57, 1, 82, 7, 83, 56, 94, 63, 68, 47, 49, 86, 66, 15, 16, 13, 34, 17, 90, 55, 14, 60, 87, 3, 93, 64, 99, 2, 43, 26, 80, 22, 65, 69, 12, 75, 20, 29, 62, 37, 70, 84, 42, 52, 91, 21, 5, 72, 95, 79, 30, 88, 54, 89, 31, 33, 18, 25, 8, 48, 61, 24, 4, 53, 58, 44, 41, 35 ]
9427;-255360;[ 50, 73, 81, 23, 59, 76, 92, 49, 66, 38, 98, 27, 0, 67, 10, 1, 93, 71, 74, 19, 7, 86, 11, 36, 9, 78, 39, 97, 85, 77, 43, 96, 32, 45, 40, 57, 56, 91, 68, 82, 63, 83, 15, 16, 4, 47, 2, 13, 17, 70, 90, 94, 20, 87, 75, 55, 34, 80, 26, 99, 3, 14, 12, 46, 65, 51, 22, 6, 30, 62, 52, 5, 69, 25, 60, 42, 37, 79, 72, 28, 84, 29, 54, 21, 44, 61, 18, 24, 89, 95, 31, 53, 64, 33, 8, 48, 35, 88, 41, 58 ]
9624;-255158;[ 50, 73, 81, 59, 23, 76, 92, 49, 66, 38, 98, 0, 27, 67, 10, 1, 93, 71, 74, 19, 7, 86, 11, 36, 77, 9, 78, 39, 97, 85, 43, 96, 32, 45, 40, 57, 56, 91, 68, 82, 63, 83, 15, 16, 4, 47, 2, 13, 17, 70, 90, 94, 20, 87, 75, 55, 34, 80, 26, 99, 12, 3, 14, 46, 65, 51, 22, 6, 30, 62, 52, 5, 69, 25, 60, 42, 37, 79, 72, 28, 84, 29, 54, 21, 44, 61, 18, 24, 89, 95, 31, 53, 64, 33, 48, 35, 88, 8, 41, 58 ]
9821;-254224;[ 50, 73, 81, 1, 59, 23, 76, 92, 49, 66, 38, 98, 0, 71, 27, 67, 10, 74, 93, 19, 7, 86, 11, 36, 77, 78, 9, 39, 97, 85, 96, 43, 32, 45, 40, 57, 56, 91, 68, 82, 63, 83, 15, 16, 4, 47, 2, 46, 13, 17, 70, 90, 94, 20, 87, 75, 55, 34, 80, 26, 99, 12, 3, 14, 65, 51, 22, 6, 30, 62, 52, 5, 69, 25, 60, 42, 37, 79, 72, 28, 84, 29, 54, 21, 44, 61, 18, 24, 89, 95, 31, 53, 64, 33, 48, 35, 88, 8, 41, 58 ]
10018;-253846;[ 50, 73, 81, 1, 59, 23, 76, 92, 49, 66, 38, 98, 0, 71, 27, 67, 10, 74, 93, 19, 7, 86, 11, 36, 77, 78, 9, 39, 97, 96, 85, 32, 43, 45, 40, 57, 56, 91, 68, 82, 63, 83, 15, 16, 4, 47, 2, 46, 13, 17, 70, 90, 94, 20, 87, 75, 55, 34, 26, 80, 99, 3, 14, 65, 51, 22, 6, 30, 62, 52, 5, 69, 25, 60, 42, 37, 79, 72, 28, 12, 84, 29, 54, 21, 95, 44, 61, 18, 24, 89, 31, 53, 64, 33, 48, 35, 88, 8, 41, 58 ]
10215;-253805;[ 50, 73, 81, 1, 59, 23, 76, 92, 49, 66, 38, 98, 0, 71, 27, 67, 74, 93, 19, 7, 86, 11, 36, 10, 77, 78, 9, 39, 97, 96, 85, 32, 43, 45, 57, 40, 56, 91, 68, 82, 63, 83, 15, 16, 4, 47, 2, 17, 13, 70, 90, 46, 94, 20, 87, 75, 55, 34, 26, 80, 99, 3, 14, 65, 51, 22, 6, 30, 62, 52, 5, 69, 25, 60, 42, 37, 79, 72, 28, 12, 84, 29, 54, 21, 95, 44, 61, 18, 24, 89, 31, 53, 64, 33, 48, 35, 88, 8, 41, 58 ]
10412;-253798;[ 50, 73, 81, 1, 59, 23, 76, 92, 49, 66, 38, 98, 0, 71, 27, 67, 74, 93, 19, 7, 86, 11, 36, 10, 77, 78, 9, 39, 97, 96, 85, 32, 43, 45, 57, 40, 56, 91, 68, 82, 63, 83, 15, 16, 4, 47, 2, 17, 13, 70, 90, 46, 94, 20, 87, 75, 55, 34, 26, 80, 99, 3, 14, 65, 51, 22, 6, 30, 62, 52, 5, 69, 25, 60, 42, 37, 79, 72, 28, 12, 84, 29, 54, 21, 44, 61, 18, 24, 95, 89, 31, 53, 64, 33, 48, 35, 88, 41, 8, 58 ]
10609;-253287;[ 50, 73, 81, 1, 59, 23, 76, 92, 49, 66, 38, 98, 27, 0, 71, 67, 74, 93, 19, 7, 86, 11, 36, 10, 77, 78, 9, 39, 97, 96, 85, 32, 43, 45, 57, 40, 56, 91, 3, 99, 68, 82, 63, 83, 15, 16, 4, 47, 2, 17, 13, 70, 90, 46, 94, 20, 87, 75, 55, 34, 26, 80, 14, 65, 51, 22, 6, 30, 62, 52, 5, 60, 69, 25, 42, 37, 79, 72, 28, 12, 84, 29, 54, 21, 61, 18, 24, 95, 89, 31, 53, 64, 33, 48, 35, 88, 41, 8, 58, 44 ]
