seed: 2961822837
11462;-256457;[ 9, 46, 73, 1, 11, 0, 77, 76, 23, 99, 10, 81, 85, 17, 27, 50, 57, 6, 20, 47, 52, 56, 71, 97, 21, 32, 92, 45, 49, 59, 74, 86, 83, 43, 78, 28, 91, 68, 62, 67, 15, 65, 34, 90, 84, 82, 98, 96, 93, 16, 69, 3, 51, 70, 75, 66, 5, 58, 89, 13, 44, 48, 54, 39, 60, 40, 19, 36, 31, 55, 87, 63, 24, 95, 30, 8, 61, 42, 4, 25, 7, 38, 80, 14, 37, 12, 18, 79, 94, 26, 29, 41, 2, 88, 22, 72, 33, 53, 35, 64 ]
11659;-255399;[ 9, 46, 73, 1, 11, 0, 77, 76, 23, 99, 10, 81, 85, 17, 27, 50, 57, 6, 47, 97, 56, 52, 21, 71, 32, 92, 45, 49, 59, 43, 74, 86, 83, 78, 20, 28, 91, 68, 62, 67, 15, 65, 34, 90, 84, 82, 98, 96, 93, 16, 69, 3, 51, 70, 75, 66, 5, 58, 89, 13, 44, 48, 54, 39, 60, 40, 19, 36, 55, 87, 63, 24, 95, 30, 8, 61, 42, 4, 38, 7, 80, 14, 37, 12, 18, 79, 94, 26, 25, 29, 2, 31, 88, 22, 72, 33, 53, 41, 35, 64 ]
11856;-255347;[ 9, 46, 73, 1, 11, 0, 76, 77, 23, 99, 10, 81, 85, 17, 27, 50, 57, 6, 47, 97, 56, 52, 21, 71, 32, 92, 45, 49, 59, 43, 74, 86, 83, 78, 20, 28, 91, 68, 62, 67, 15, 65, 34, 90, 84, 82, 98, 96, 93, 16, 69, 3, 51, 70, 75, 66, 5, 58, 89, 13, 44, 48, 54, 39, 60, 40, 19, 36, 55, 87, 63, 24, 95, 30, 8, 61, 42, 4, 38, 7, 80, 14, 37, 12, 18, 79, 94, 26, 25, 29, 2, 31, 88, 22, 72, 33, 53, 41, 35, 64 ]
12053;-255128;[ 9, 46, 11, 73, 0, 76, 23, 1, 77, 99, 10, 81, 85, 17, 27, 50, 57, 6, 47, 97, 56, 52, 21, 71, 32, 92, 45, 49, 59, 43, 74, 86, 83, 78, 20, 28, 91, 68, 62, 67, 15, 65, 34, 90, 84, 82, 98, 96, 93, 16, 69, 3, 51, 70, 75, 66, 5, 58, 89, 13, 44, 48, 54, 39, 60, 40, 19, 36, 55, 87, 63, 24, 95, 30, 8, 61, 42, 4, 38, 7, 18, 80, 14, 37, 79, 94, 26, 25, 12, 2, 29, 31, 88, 22, 72, 33, 53, 35, 41, 64 ]
14440;-255057;[ 9, 11, 0, 77, 76, 23, 73, 10, 1, 83, 81, 6, 85, 17, 27, 57, 50, 47, 56, 71, 21, 32, 49, 97, 46, 86, 20, 59, 43, 28, 91, 99, 74, 78, 68, 62, 67, 15, 65, 34, 82, 98, 96, 93, 16, 69, 90, 63, 3, 51, 58, 70, 75, 66, 13, 44, 89, 48, 54, 60, 40, 19, 39, 92, 36, 87, 55, 31, 95, 24, 25, 42, 18, 4, 30, 7, 61, 37, 38, 80, 52, 94, 79, 53, 12, 29, 45, 8, 26, 22, 41, 72, 84, 14, 64, 88, 5, 35, 33, 2 ]
14637;-254698;[ 9, 11, 0, 77, 76, 23, 10, 73, 1, 83, 81, 6, 85, 17, 27, 57, 50, 47, 56, 71, 21, 32, 49, 97, 46, 86, 20, 43, 28, 91, 99, 74, 59, 78, 68, 62, 67, 15, 65, 34, 82, 98, 96, 93, 16, 69, 90, 63, 3, 51, 58, 70, 75, 66, 13, 44, 89, 48, 54, 60, 40, 19, 39, 92, 36, 87, 55, 31, 95, 24, 25, 42, 18, 4, 30, 7, 37, 38, 80, 52, 94, 79, 53, 22, 12, 29, 45, 84, 2, 8, 26, 41, 72, 14, 64, 88, 33, 5, 35, 61 ]
14834;-253689;[ 9, 11, 0, 77, 76, 23, 10, 73, 81, 83, 6, 1, 85, 27, 17, 57, 50, 47, 97, 56, 21, 71, 32, 49, 43, 46, 86, 28, 20, 91, 99, 74, 59, 78, 68, 62, 67, 15, 65, 34, 82, 98, 96, 93, 16, 69, 90, 63, 3, 51, 58, 70, 75, 66, 13, 44, 89, 48, 54, 60, 40, 19, 39, 92, 36, 87, 55, 31, 95, 24, 25, 42, 18, 4, 30, 7, 37, 38, 80, 52, 94, 79, 53, 22, 45, 12, 84, 2, 8, 26, 29, 72, 14, 64, 41, 33, 5, 35, 61, 88 ]
15031;-253426;[ 9, 11, 0, 77, 76, 23, 10, 73, 81, 83, 6, 1, 85, 27, 17, 57, 50, 47, 97, 56, 21, 71, 32, 49, 43, 46, 86, 28, 20, 91, 99, 74, 59, 78, 68, 62, 67, 15, 65, 34, 82, 98, 3, 51, 96, 93, 16, 69, 90, 63, 58, 70, 75, 13, 44, 89, 66, 48, 54, 60, 19, 40, 39, 92, 36, 87, 55, 31, 95, 24, 25, 4, 42, 18, 30, 7, 37, 38, 80, 52, 94, 79, 53, 22, 45, 12, 84, 2, 8, 26, 29, 72, 14, 64, 41, 33, 5, 35, 61, 88 ]
20781;-253111;[ 9, 56, 0, 23, 81, 77, 11, 73, 99, 10, 1, 17, 74, 50, 47, 40, 96, 93, 26, 97, 90, 38, 91, 49, 76, 71, 78, 36, 32, 83, 86, 57, 92, 67, 15, 55, 51, 66, 3, 27, 34, 2, 62, 59, 69, 29, 45, 53, 28, 75, 52, 46, 65, 19, 63, 42, 48, 98, 4, 87, 16, 7, 70, 6, 85, 68, 60, 95, 43, 14, 5, 24, 21, 18, 13, 89, 82, 54, 20, 30, 61, 94, 64, 84, 31, 72, 58, 25, 33, 37, 22, 79, 12, 8, 80, 39, 41, 35, 88, 44 ]
20978;-253034;[ 9, 10, 56, 0, 23, 81, 77, 11, 73, 99, 1, 17, 74, 50, 47, 40, 96, 93, 26, 97, 90, 38, 91, 49, 76, 78, 71, 36, 32, 83, 86, 57, 92, 67, 15, 55, 51, 66, 3, 27, 34, 2, 62, 59, 69, 29, 45, 53, 28, 75, 52, 46, 65, 19, 63, 42, 48, 98, 4, 87, 16, 7, 70, 6, 85, 68, 60, 95, 43, 14, 5, 24, 21, 18, 13, 89, 82, 54, 20, 30, 61, 94, 64, 31, 84, 72, 58, 25, 33, 37, 22, 79, 12, 8, 80, 39, 35, 88, 41, 44 ]
21175;-252714;[ 9, 10, 0, 56, 23, 77, 11, 81, 73, 99, 1, 17, 74, 50, 47, 40, 96, 93, 26, 86, 97, 90, 38, 91, 49, 76, 78, 71, 36, 32, 83, 57, 92, 67, 15, 55, 51, 66, 3, 27, 34, 2, 62, 59, 69, 29, 45, 53, 28, 75, 65, 52, 46, 19, 63, 42, 48, 98, 4, 87, 16, 7, 6, 85, 68, 60, 70, 95, 43, 14, 5, 24, 21, 18, 13, 89, 82, 54, 20, 30, 61, 94, 64, 31, 84, 58, 25, 33, 37, 22, 79, 12, 72, 8, 80, 39, 35, 88, 41, 44 ]
21372;-252362;[ 9, 10, 0, 56, 23, 77, 11, 81, 73, 99, 17, 74, 1, 50, 47, 96, 93, 40, 26, 86, 97, 90, 38, 91, 49, 76, 78, 71, 36, 32, 83, 57, 92, 67, 15, 55, 51, 66, 3, 27, 34, 62, 2, 59, 69, 29, 45, 53, 28, 75, 65, 52, 46, 19, 63, 42, 98, 4, 87, 16, 7, 6, 85, 68, 60, 70, 95, 43, 14, 5, 24, 21, 48, 13, 89, 82, 54, 20, 30, 61, 94, 64, 18, 31, 84, 58, 25, 33, 37, 22, 79, 12, 72, 80, 8, 39, 35, 88, 41, 44 ]
21569;-252092;[ 9, 10, 0, 56, 23, 77, 11, 81, 73, 99, 97, 17, 74, 1, 50, 47, 96, 93, 40, 26, 86, 90, 38, 91, 49, 76, 78, 71, 36, 32, 83, 57, 92, 67, 15, 55, 51, 66, 3, 27, 34, 62, 2, 59, 69, 29, 45, 53, 28, 75, 65, 52, 46, 19, 63, 42, 98, 4, 87, 16, 7, 6, 85, 68, 60, 95, 43, 70, 14, 5, 24, 21, 48, 13, 89, 82, 54, 20, 30, 61, 94, 8, 64, 18, 31, 84, 58, 25, 33, 37, 22, 79, 12, 72, 80, 39, 35, 88, 41, 44 ]
32794;-252087;[ 9, 56, 10, 0, 23, 81, 73, 77, 11, 97, 99, 49, 1, 17, 74, 40, 50, 47, 78, 96, 90, 38, 91, 57, 76, 71, 67, 36, 32, 86, 92, 15, 55, 51, 83, 66, 3, 27, 21, 28, 34, 93, 62, 2, 59, 69, 29, 45, 65, 53, 75, 52, 46, 19, 63, 42, 48, 98, 4, 87, 16, 7, 70, 85, 68, 60, 37, 43, 6, 95, 5, 24, 13, 18, 82, 89, 54, 20, 30, 26, 94, 61, 14, 64, 31, 84, 58, 25, 22, 72, 79, 12, 8, 33, 80, 39, 35, 88, 41, 44 ]
32991;-252011;[ 9, 56, 10, 0, 23, 81, 73, 77, 11, 97, 99, 49, 1, 17, 74, 40, 50, 47, 78, 96, 90, 38, 91, 57, 76, 71, 67, 36, 32, 86, 92, 15, 55, 51, 83, 66, 3, 27, 21, 28, 34, 93, 2, 59, 69, 29, 45, 65, 53, 75, 52, 46, 19, 63, 42, 48, 98, 4, 87, 16, 7, 70, 85, 68, 60, 37, 43, 62, 6, 95, 5, 24, 13, 18, 82, 89, 54, 20, 30, 26, 94, 61, 14, 64, 31, 12, 84, 58, 25, 22, 72, 79, 8, 33, 80, 39, 35, 88, 41, 44 ]
33188;-251372;[ 9, 56, 10, 0, 23, 81, 73, 77, 11, 97, 99, 49, 1, 17, 74, 40, 50, 47, 78, 96, 90, 38, 91, 57, 76, 71, 67, 36, 32, 86, 92, 15, 55, 51, 83, 66, 27, 21, 34, 28, 3, 93, 2, 59, 69, 29, 45, 65, 53, 75, 52, 46, 19, 63, 42, 48, 98, 87, 16, 4, 24, 7, 70, 85, 68, 60, 37, 43, 62, 6, 95, 5, 13, 44, 18, 82, 89, 54, 20, 30, 26, 94, 14, 12, 64, 31, 84, 58, 25, 22, 72, 79, 8, 33, 80, 39, 61, 35, 88, 41 ]
