seed: 415919283
940;-267920;[ 10, 1, 99, 67, 9, 73, 74, 54, 13, 32, 87, 4, 98, 0, 12, 56, 70, 78, 50, 90, 21, 81, 93, 82, 28, 23, 72, 11, 77, 51, 40, 47, 49, 64, 92, 68, 88, 38, 71, 76, 62, 17, 27, 16, 60, 19, 97, 65, 57, 85, 33, 46, 20, 80, 61, 43, 31, 91, 6, 26, 94, 25, 59, 52, 15, 63, 5, 83, 75, 96, 86, 22, 58, 37, 34, 55, 42, 8, 30, 3, 48, 41, 69, 7, 95, 14, 29, 39, 36, 24, 45, 89, 18, 2, 44, 79, 84, 35, 66, 53 ]
1137;-265204;[ 10, 1, 9, 99, 67, 73, 74, 54, 32, 87, 4, 98, 0, 12, 7, 56, 70, 78, 50, 90, 21, 81, 93, 82, 28, 23, 72, 11, 77, 51, 40, 47, 49, 76, 64, 92, 68, 88, 38, 71, 62, 17, 27, 16, 46, 60, 19, 97, 65, 57, 85, 33, 20, 31, 80, 61, 43, 52, 91, 6, 75, 26, 94, 25, 86, 59, 15, 63, 5, 83, 96, 22, 58, 37, 34, 55, 42, 8, 30, 3, 48, 41, 14, 69, 29, 95, 36, 24, 39, 45, 89, 18, 2, 13, 44, 84, 79, 35, 66, 53 ]
1334;-263487;[ 10, 1, 9, 99, 67, 73, 74, 54, 87, 4, 0, 12, 32, 7, 56, 70, 78, 90, 21, 81, 98, 93, 50, 82, 28, 23, 72, 11, 77, 51, 40, 47, 49, 76, 64, 92, 68, 88, 38, 71, 62, 17, 27, 16, 46, 60, 19, 97, 65, 33, 85, 20, 31, 57, 80, 43, 52, 91, 6, 75, 26, 61, 94, 25, 86, 59, 15, 63, 5, 83, 96, 22, 58, 37, 34, 55, 42, 8, 30, 3, 48, 14, 69, 29, 95, 36, 24, 39, 45, 89, 18, 2, 66, 13, 44, 84, 79, 35, 41, 53 ]
1531;-261812;[ 10, 1, 9, 99, 67, 73, 74, 54, 87, 4, 0, 32, 56, 70, 78, 90, 21, 81, 98, 93, 50, 82, 28, 11, 23, 72, 77, 51, 40, 47, 49, 76, 92, 68, 88, 64, 38, 71, 62, 17, 27, 16, 46, 60, 19, 97, 65, 33, 85, 20, 31, 57, 80, 43, 52, 91, 6, 75, 26, 94, 25, 86, 59, 15, 63, 83, 96, 22, 5, 58, 37, 34, 55, 42, 8, 30, 61, 3, 48, 14, 69, 29, 7, 36, 24, 45, 39, 89, 95, 18, 2, 66, 13, 44, 84, 79, 35, 12, 41, 53 ]
1728;-259989;[ 10, 1, 9, 99, 67, 73, 74, 54, 87, 4, 0, 32, 70, 78, 97, 90, 21, 81, 98, 93, 56, 50, 82, 28, 23, 72, 11, 77, 51, 40, 47, 49, 76, 92, 68, 88, 64, 38, 71, 62, 17, 27, 16, 46, 60, 19, 65, 33, 85, 20, 31, 43, 52, 91, 75, 26, 94, 25, 86, 59, 15, 57, 63, 83, 80, 96, 22, 6, 5, 58, 37, 34, 55, 42, 8, 30, 61, 3, 48, 69, 14, 29, 7, 39, 36, 24, 45, 89, 95, 18, 2, 66, 84, 13, 44, 79, 35, 12, 41, 53 ]
1925;-258826;[ 10, 1, 9, 99, 67, 73, 71, 74, 54, 87, 4, 0, 32, 70, 78, 97, 90, 21, 81, 98, 93, 56, 50, 82, 28, 23, 72, 51, 11, 40, 77, 47, 49, 76, 92, 68, 65, 88, 64, 38, 62, 17, 27, 16, 46, 60, 19, 85, 20, 31, 43, 52, 91, 75, 26, 94, 25, 86, 59, 15, 57, 63, 83, 80, 96, 22, 6, 5, 58, 37, 34, 55, 42, 8, 33, 61, 3, 48, 69, 14, 29, 7, 39, 36, 24, 45, 89, 18, 95, 2, 66, 84, 13, 44, 79, 35, 12, 41, 53, 30 ]
2122;-258547;[ 10, 1, 9, 99, 73, 67, 71, 74, 54, 87, 4, 0, 32, 70, 78, 97, 90, 21, 81, 98, 93, 56, 50, 82, 28, 23, 72, 51, 11, 40, 77, 47, 49, 76, 92, 68, 65, 88, 38, 62, 17, 27, 16, 46, 19, 85, 20, 31, 60, 43, 52, 91, 75, 26, 94, 25, 86, 59, 15, 57, 63, 83, 80, 96, 22, 6, 5, 58, 37, 34, 55, 42, 8, 48, 33, 61, 3, 69, 14, 29, 7, 39, 36, 24, 45, 89, 18, 95, 2, 66, 84, 13, 44, 64, 79, 35, 12, 53, 30, 41 ]
2319;-257729;[ 10, 1, 9, 99, 73, 67, 74, 71, 54, 87, 97, 32, 4, 70, 78, 0, 90, 21, 81, 98, 93, 56, 50, 82, 28, 23, 72, 51, 11, 40, 47, 49, 76, 92, 77, 68, 88, 38, 62, 17, 27, 16, 46, 19, 60, 85, 20, 31, 52, 91, 75, 26, 94, 25, 86, 59, 15, 57, 63, 83, 80, 96, 22, 6, 5, 58, 37, 34, 55, 42, 8, 48, 33, 61, 3, 69, 14, 29, 7, 39, 36, 24, 45, 89, 18, 95, 2, 66, 84, 43, 65, 13, 44, 64, 79, 35, 12, 53, 30, 41 ]
3724;-257080;[ 9, 10, 32, 67, 63, 54, 40, 15, 87, 78, 97, 0, 1, 74, 14, 11, 90, 56, 4, 28, 77, 93, 76, 21, 92, 50, 36, 73, 95, 82, 71, 72, 27, 23, 38, 46, 17, 91, 49, 55, 19, 81, 85, 39, 68, 16, 80, 20, 43, 94, 86, 33, 65, 51, 70, 31, 61, 62, 88, 98, 59, 57, 64, 34, 6, 75, 52, 7, 99, 83, 25, 60, 37, 5, 58, 12, 96, 3, 22, 29, 8, 48, 42, 69, 79, 24, 18, 2, 45, 53, 89, 13, 47, 26, 84, 66, 35, 44, 30, 41 ]
3921;-256982;[ 9, 10, 32, 67, 63, 54, 40, 15, 87, 78, 97, 0, 1, 74, 14, 11, 90, 56, 4, 77, 93, 28, 21, 50, 36, 73, 95, 82, 76, 92, 71, 72, 27, 23, 38, 46, 17, 91, 49, 55, 19, 81, 85, 86, 39, 68, 16, 80, 20, 43, 94, 33, 65, 51, 70, 31, 61, 62, 88, 98, 59, 57, 64, 34, 6, 75, 52, 7, 99, 83, 25, 60, 37, 5, 58, 12, 96, 3, 22, 29, 8, 48, 42, 69, 79, 24, 2, 45, 53, 18, 89, 13, 47, 26, 84, 66, 35, 44, 30, 41 ]
4118;-255759;[ 9, 10, 32, 67, 63, 54, 40, 15, 87, 78, 97, 0, 1, 74, 11, 90, 56, 93, 4, 77, 28, 21, 50, 76, 36, 73, 95, 82, 92, 71, 72, 27, 65, 38, 46, 17, 91, 49, 55, 19, 81, 85, 23, 86, 39, 68, 16, 80, 20, 43, 94, 51, 70, 61, 62, 88, 59, 98, 57, 64, 34, 6, 75, 52, 7, 99, 83, 25, 60, 37, 5, 33, 58, 12, 96, 3, 22, 29, 8, 48, 14, 42, 69, 79, 24, 18, 2, 45, 53, 89, 13, 47, 26, 84, 66, 31, 35, 44, 30, 41 ]
4315;-254868;[ 9, 10, 32, 67, 63, 54, 15, 40, 87, 97, 0, 1, 78, 74, 11, 90, 56, 93, 4, 77, 28, 21, 50, 76, 36, 23, 73, 95, 82, 92, 71, 72, 27, 65, 38, 46, 49, 17, 91, 55, 19, 81, 86, 85, 39, 68, 16, 80, 20, 43, 94, 51, 70, 61, 62, 88, 59, 57, 98, 64, 34, 6, 75, 52, 7, 99, 83, 25, 60, 37, 5, 33, 58, 12, 3, 96, 22, 29, 14, 48, 42, 69, 79, 24, 18, 2, 45, 53, 8, 89, 13, 47, 26, 84, 66, 31, 35, 44, 30, 41 ]
4512;-254484;[ 9, 32, 10, 67, 63, 54, 15, 40, 87, 97, 0, 1, 78, 74, 11, 90, 56, 93, 4, 77, 21, 28, 50, 76, 36, 23, 73, 95, 82, 92, 71, 72, 27, 49, 65, 38, 46, 17, 91, 55, 19, 81, 86, 85, 39, 68, 16, 80, 20, 43, 94, 51, 70, 59, 57, 61, 62, 83, 88, 98, 64, 34, 6, 75, 52, 7, 99, 25, 60, 37, 5, 33, 58, 12, 3, 96, 22, 29, 14, 48, 42, 69, 79, 24, 18, 45, 89, 53, 8, 2, 13, 47, 26, 84, 66, 31, 35, 44, 30, 41 ]
6896;-254073;[ 9, 66, 10, 32, 99, 67, 63, 54, 87, 0, 40, 78, 15, 56, 97, 1, 74, 49, 93, 90, 21, 28, 4, 92, 50, 73, 82, 36, 11, 77, 17, 38, 23, 71, 72, 91, 19, 55, 27, 65, 39, 76, 85, 68, 86, 16, 80, 57, 81, 43, 46, 20, 94, 51, 70, 31, 61, 62, 5, 88, 59, 98, 83, 6, 64, 34, 75, 60, 52, 7, 58, 25, 42, 37, 96, 3, 22, 29, 14, 48, 12, 8, 69, 79, 18, 2, 47, 33, 24, 26, 45, 89, 53, 84, 95, 30, 35, 13, 44, 41 ]
8706;-253853;[ 9, 10, 77, 66, 99, 28, 0, 49, 67, 73, 71, 34, 56, 32, 78, 1, 97, 15, 74, 65, 93, 76, 90, 63, 20, 11, 80, 54, 50, 88, 38, 86, 75, 87, 23, 3, 46, 27, 81, 96, 17, 59, 69, 61, 91, 19, 55, 51, 57, 85, 36, 45, 62, 4, 92, 16, 94, 6, 83, 68, 5, 31, 52, 43, 24, 26, 40, 47, 64, 14, 82, 72, 21, 70, 53, 22, 25, 60, 37, 42, 2, 48, 33, 12, 18, 7, 8, 39, 95, 29, 84, 89, 13, 58, 44, 35, 98, 79, 30, 41 ]
8903;-253686;[ 9, 10, 77, 66, 99, 28, 0, 49, 67, 73, 71, 34, 56, 32, 78, 1, 97, 15, 74, 65, 93, 76, 90, 63, 20, 11, 80, 54, 50, 88, 38, 86, 75, 87, 23, 3, 46, 27, 96, 81, 17, 59, 69, 61, 91, 19, 55, 51, 57, 85, 36, 45, 62, 4, 92, 16, 94, 6, 83, 68, 5, 31, 52, 43, 24, 26, 40, 47, 64, 14, 82, 72, 21, 70, 53, 22, 25, 60, 37, 42, 2, 33, 12, 48, 7, 8, 39, 95, 29, 84, 89, 18, 13, 58, 44, 98, 79, 30, 35, 41 ]
9100;-253494;[ 9, 10, 77, 66, 0, 99, 28, 49, 67, 73, 71, 34, 56, 32, 78, 1, 97, 15, 74, 65, 93, 76, 90, 63, 20, 11, 80, 54, 50, 88, 38, 86, 75, 87, 23, 3, 46, 27, 96, 81, 17, 59, 69, 61, 91, 19, 55, 51, 57, 85, 36, 45, 62, 4, 92, 16, 94, 6, 83, 68, 5, 31, 52, 43, 24, 26, 40, 47, 64, 14, 82, 72, 21, 70, 53, 22, 25, 60, 37, 42, 2, 33, 12, 48, 7, 8, 39, 95, 29, 84, 18, 89, 98, 13, 58, 44, 79, 30, 35, 41 ]
9297;-252946;[ 9, 10, 77, 66, 0, 99, 28, 49, 67, 73, 71, 34, 56, 32, 78, 1, 97, 15, 74, 65, 93, 76, 90, 63, 20, 11, 80, 54, 50, 88, 38, 86, 36, 75, 87, 23, 3, 46, 27, 96, 17, 81, 59, 69, 61, 91, 19, 85, 55, 51, 57, 16, 45, 62, 4, 92, 94, 6, 83, 68, 52, 43, 24, 26, 40, 47, 64, 14, 82, 72, 21, 70, 53, 22, 5, 60, 37, 58, 12, 42, 25, 2, 33, 48, 7, 8, 39, 95, 18, 29, 84, 89, 31, 98, 13, 44, 79, 30, 35, 41 ]
9494;-252700;[ 9, 10, 77, 66, 0, 99, 28, 49, 56, 67, 97, 73, 71, 34, 32, 78, 1, 15, 74, 65, 93, 76, 90, 63, 20, 11, 80, 54, 50, 88, 38, 36, 75, 87, 23, 86, 3, 46, 27, 96, 17, 81, 59, 69, 61, 91, 19, 85, 55, 51, 57, 16, 45, 62, 4, 92, 94, 6, 83, 68, 52, 43, 24, 26, 40, 47, 64, 14, 82, 72, 21, 70, 53, 22, 5, 60, 37, 58, 12, 42, 25, 2, 33, 48, 7, 8, 39, 95, 18, 89, 29, 84, 31, 98, 13, 79, 30, 35, 44, 41 ]
12262;-252296;[ 9, 10, 77, 66, 28, 0, 56, 99, 49, 67, 73, 71, 34, 32, 78, 1, 97, 15, 74, 65, 93, 76, 90, 63, 19, 55, 11, 50, 54, 88, 38, 75, 86, 87, 23, 3, 20, 81, 80, 51, 27, 96, 16, 46, 17, 83, 61, 91, 62, 57, 69, 36, 85, 45, 4, 92, 6, 43, 94, 68, 5, 52, 24, 26, 40, 47, 64, 14, 82, 72, 21, 70, 98, 53, 22, 33, 25, 59, 60, 37, 48, 42, 2, 8, 12, 18, 79, 7, 39, 95, 31, 89, 29, 84, 13, 58, 44, 30, 35, 41 ]
21366;-252231;[ 50, 20, 9, 47, 0, 56, 49, 10, 97, 67, 76, 32, 23, 11, 54, 78, 63, 86, 99, 1, 93, 87, 19, 70, 90, 17, 40, 36, 75, 21, 77, 81, 82, 51, 85, 57, 38, 29, 73, 4, 92, 27, 71, 65, 39, 53, 91, 6, 30, 80, 16, 15, 24, 96, 46, 83, 28, 62, 58, 31, 74, 43, 98, 25, 55, 45, 52, 14, 68, 7, 66, 72, 59, 88, 33, 5, 64, 22, 3, 26, 42, 2, 12, 18, 60, 69, 79, 89, 8, 61, 95, 34, 94, 84, 37, 44, 48, 35, 13, 41 ]
42745;-251857;[ 50, 73, 20, 0, 49, 91, 10, 56, 1, 67, 54, 43, 93, 86, 15, 11, 97, 71, 77, 9, 78, 23, 68, 85, 87, 32, 4, 63, 75, 96, 57, 22, 65, 46, 17, 76, 36, 28, 40, 82, 37, 27, 26, 16, 83, 38, 60, 81, 62, 69, 55, 66, 99, 51, 52, 24, 92, 19, 88, 14, 59, 74, 42, 61, 21, 90, 70, 94, 13, 6, 47, 30, 3, 79, 72, 80, 31, 34, 84, 12, 98, 64, 39, 95, 18, 25, 5, 2, 7, 45, 29, 53, 48, 89, 33, 8, 58, 35, 44, 41 ]
42942;-251714;[ 50, 73, 20, 0, 49, 91, 56, 10, 1, 67, 54, 43, 93, 86, 15, 11, 97, 71, 9, 78, 23, 68, 85, 87, 32, 4, 63, 75, 96, 57, 77, 22, 65, 46, 17, 76, 36, 28, 40, 82, 37, 27, 26, 16, 83, 38, 60, 81, 62, 69, 55, 66, 99, 51, 52, 24, 92, 19, 88, 14, 59, 74, 42, 61, 21, 90, 70, 94, 13, 47, 30, 3, 79, 72, 80, 6, 31, 34, 84, 12, 98, 64, 39, 95, 18, 25, 5, 2, 7, 45, 29, 53, 89, 33, 8, 58, 48, 35, 44, 41 ]
43139;-251631;[ 50, 73, 20, 0, 49, 91, 56, 10, 1, 67, 54, 43, 93, 86, 15, 11, 97, 71, 9, 78, 23, 68, 85, 87, 32, 4, 63, 75, 96, 57, 77, 22, 65, 46, 17, 76, 36, 40, 82, 28, 37, 27, 26, 16, 83, 38, 60, 81, 62, 69, 55, 66, 99, 51, 52, 24, 92, 19, 88, 14, 59, 74, 42, 61, 21, 90, 70, 94, 13, 47, 30, 3, 79, 72, 80, 6, 31, 34, 84, 98, 64, 39, 95, 25, 5, 2, 7, 45, 29, 89, 12, 53, 18, 33, 8, 58, 48, 35, 44, 41 ]
43336;-251370;[ 50, 73, 20, 0, 49, 91, 43, 56, 10, 1, 67, 54, 93, 86, 15, 11, 97, 71, 9, 78, 23, 68, 85, 87, 32, 4, 63, 75, 96, 57, 77, 22, 65, 46, 17, 76, 36, 40, 82, 28, 37, 27, 26, 16, 83, 38, 60, 81, 62, 69, 55, 66, 99, 51, 52, 24, 92, 19, 88, 59, 74, 14, 42, 61, 3, 21, 90, 70, 94, 13, 47, 30, 79, 72, 80, 6, 31, 34, 84, 98, 64, 39, 89, 95, 25, 5, 2, 7, 45, 29, 12, 53, 18, 33, 8, 58, 48, 41, 35, 44 ]
43533;-251048;[ 50, 73, 20, 0, 49, 91, 10, 43, 56, 1, 67, 54, 93, 86, 15, 11, 97, 71, 9, 78, 23, 68, 85, 87, 32, 4, 75, 96, 63, 57, 77, 22, 65, 46, 17, 76, 36, 40, 82, 37, 27, 26, 16, 83, 38, 60, 81, 62, 69, 55, 66, 28, 99, 51, 52, 24, 92, 19, 88, 59, 74, 14, 42, 61, 3, 21, 90, 70, 94, 13, 47, 30, 79, 72, 80, 6, 31, 34, 84, 98, 64, 39, 89, 95, 25, 5, 2, 7, 45, 29, 12, 18, 53, 33, 8, 58, 48, 41, 35, 44 ]
43730;-251023;[ 50, 73, 20, 0, 49, 91, 10, 56, 1, 67, 54, 93, 86, 15, 11, 97, 71, 9, 78, 23, 68, 85, 87, 32, 43, 4, 75, 96, 63, 57, 77, 22, 65, 46, 17, 76, 36, 40, 82, 37, 27, 26, 16, 83, 38, 60, 81, 62, 69, 55, 66, 28, 99, 51, 52, 24, 92, 19, 88, 59, 74, 14, 42, 61, 3, 21, 90, 70, 94, 13, 47, 30, 79, 72, 80, 6, 31, 34, 84, 98, 64, 39, 89, 95, 25, 5, 2, 7, 45, 29, 12, 18, 53, 33, 8, 58, 48, 41, 35, 44 ]
43927;-250986;[ 50, 73, 20, 0, 49, 91, 10, 56, 1, 67, 54, 93, 15, 86, 11, 97, 23, 71, 9, 78, 68, 85, 87, 32, 43, 4, 75, 96, 63, 57, 77, 22, 65, 46, 17, 76, 36, 40, 82, 37, 27, 26, 16, 83, 38, 60, 81, 62, 69, 55, 66, 28, 99, 51, 52, 24, 92, 19, 88, 59, 74, 14, 42, 61, 3, 21, 90, 70, 94, 13, 47, 30, 79, 72, 80, 6, 31, 34, 84, 98, 64, 39, 89, 5, 95, 25, 2, 7, 45, 29, 12, 18, 53, 8, 33, 58, 48, 41, 35, 44 ]
44124;-250835;[ 50, 73, 20, 0, 49, 91, 10, 56, 1, 67, 54, 93, 15, 86, 11, 97, 23, 71, 9, 78, 68, 85, 87, 32, 43, 4, 75, 96, 63, 57, 77, 22, 65, 46, 76, 17, 36, 40, 82, 37, 27, 26, 16, 83, 38, 60, 81, 62, 69, 55, 66, 28, 99, 51, 52, 24, 92, 19, 88, 59, 74, 42, 3, 21, 90, 70, 94, 13, 47, 30, 79, 72, 80, 6, 31, 34, 84, 98, 64, 39, 89, 5, 95, 25, 2, 7, 45, 29, 12, 18, 14, 53, 61, 8, 33, 58, 48, 41, 35, 44 ]
44321;-250758;[ 50, 73, 20, 0, 49, 91, 10, 56, 1, 67, 54, 93, 15, 86, 11, 97, 23, 71, 9, 78, 68, 85, 87, 32, 43, 4, 75, 96, 63, 57, 77, 22, 65, 46, 76, 17, 36, 40, 82, 37, 27, 26, 16, 83, 38, 60, 81, 62, 69, 55, 66, 28, 99, 51, 52, 24, 92, 19, 88, 59, 74, 42, 3, 21, 90, 70, 94, 13, 47, 30, 79, 72, 80, 6, 31, 34, 84, 98, 64, 39, 89, 5, 25, 7, 45, 2, 29, 12, 18, 95, 14, 53, 61, 8, 33, 58, 48, 41, 35, 44 ]
48672;-250481;[ 50, 20, 0, 9, 97, 56, 10, 73, 96, 67, 93, 32, 86, 11, 54, 76, 23, 78, 63, 71, 87, 1, 19, 70, 82, 90, 36, 49, 40, 75, 21, 92, 51, 85, 38, 43, 81, 27, 4, 77, 65, 66, 91, 39, 6, 80, 17, 15, 74, 47, 57, 16, 72, 28, 83, 58, 62, 46, 26, 22, 99, 55, 14, 45, 88, 68, 2, 59, 60, 5, 25, 64, 31, 29, 52, 24, 7, 69, 79, 3, 12, 37, 61, 42, 18, 95, 34, 84, 89, 94, 53, 8, 33, 48, 98, 44, 30, 35, 13, 41 ]
65700;-250361;[ 50, 20, 9, 0, 87, 40, 49, 73, 71, 1, 36, 27, 11, 97, 10, 23, 93, 56, 32, 58, 78, 7, 68, 21, 86, 90, 67, 66, 83, 77, 17, 70, 43, 76, 3, 22, 63, 51, 85, 57, 82, 4, 47, 38, 62, 6, 46, 96, 92, 72, 81, 75, 99, 91, 26, 15, 29, 74, 98, 59, 64, 19, 28, 16, 94, 45, 18, 55, 69, 52, 54, 39, 24, 88, 25, 34, 65, 80, 42, 31, 2, 79, 60, 12, 53, 5, 8, 33, 89, 95, 14, 61, 13, 37, 48, 84, 44, 30, 35, 41 ]
65897;-249522;[ 50, 20, 9, 0, 97, 87, 40, 49, 73, 71, 36, 27, 11, 10, 23, 93, 56, 32, 1, 58, 78, 7, 68, 21, 86, 90, 67, 66, 83, 77, 17, 70, 43, 76, 3, 22, 63, 51, 82, 85, 57, 4, 47, 38, 62, 6, 46, 96, 92, 72, 81, 75, 99, 91, 26, 15, 74, 29, 94, 98, 59, 19, 28, 16, 45, 18, 55, 64, 52, 54, 39, 89, 84, 24, 88, 25, 34, 65, 80, 69, 42, 31, 2, 79, 12, 60, 53, 5, 8, 33, 14, 61, 95, 37, 44, 30, 48, 35, 41, 13 ]
66094;-249219;[ 50, 20, 9, 0, 97, 87, 40, 49, 73, 71, 36, 27, 11, 10, 23, 93, 56, 32, 1, 58, 78, 7, 68, 21, 86, 90, 67, 66, 83, 77, 17, 70, 43, 76, 3, 22, 63, 51, 82, 85, 57, 4, 47, 38, 62, 6, 46, 96, 92, 72, 81, 75, 99, 91, 26, 15, 74, 29, 94, 98, 59, 19, 28, 16, 45, 18, 55, 31, 14, 64, 52, 54, 39, 89, 24, 88, 25, 34, 65, 80, 69, 42, 2, 79, 12, 60, 53, 5, 8, 33, 37, 61, 95, 84, 44, 30, 48, 35, 41, 13 ]
