seed: 26177534
2240;-264827;[ 97, 56, 10, 25, 40, 15, 16, 51, 67, 0, 74, 9, 77, 57, 81, 59, 36, 86, 76, 90, 17, 85, 19, 49, 66, 73, 63, 53, 83, 82, 58, 54, 42, 11, 26, 70, 43, 93, 3, 92, 48, 71, 50, 87, 89, 45, 23, 12, 32, 1, 27, 69, 72, 7, 44, 99, 62, 78, 6, 38, 91, 20, 94, 18, 37, 68, 21, 28, 24, 34, 75, 65, 98, 64, 30, 52, 55, 47, 39, 5, 88, 46, 33, 84, 31, 80, 96, 79, 29, 60, 95, 4, 22, 35, 2, 41, 14, 61, 8, 13 ]
2437;-264030;[ 56, 97, 10, 25, 92, 40, 15, 87, 32, 16, 51, 67, 23, 0, 74, 9, 77, 57, 81, 17, 59, 76, 86, 90, 36, 85, 19, 49, 66, 73, 63, 53, 83, 82, 58, 54, 42, 11, 26, 70, 43, 93, 3, 71, 78, 50, 45, 89, 12, 1, 48, 27, 69, 72, 7, 44, 99, 62, 6, 38, 91, 20, 94, 18, 37, 68, 21, 28, 24, 34, 75, 65, 98, 64, 30, 52, 47, 55, 39, 5, 88, 46, 33, 84, 31, 80, 95, 96, 79, 29, 60, 4, 22, 35, 2, 41, 14, 61, 8, 13 ]
2634;-261366;[ 56, 97, 10, 92, 40, 15, 87, 32, 16, 51, 67, 0, 23, 74, 46, 9, 17, 77, 57, 81, 76, 59, 86, 90, 36, 85, 19, 49, 66, 73, 63, 54, 53, 83, 82, 58, 43, 42, 11, 26, 70, 93, 3, 71, 78, 50, 45, 89, 12, 1, 48, 27, 25, 69, 72, 7, 44, 99, 62, 6, 38, 91, 20, 94, 18, 37, 68, 21, 28, 24, 34, 75, 65, 98, 64, 30, 52, 47, 55, 39, 5, 88, 33, 84, 31, 80, 95, 96, 79, 29, 60, 4, 22, 35, 2, 41, 14, 61, 8, 13 ]
2831;-260470;[ 56, 92, 97, 10, 40, 15, 87, 32, 16, 51, 67, 0, 23, 74, 9, 17, 46, 77, 57, 81, 76, 59, 86, 90, 36, 85, 19, 49, 66, 73, 63, 54, 53, 83, 82, 58, 43, 42, 11, 26, 70, 93, 3, 71, 78, 50, 45, 89, 12, 1, 48, 27, 25, 69, 99, 72, 7, 44, 62, 6, 38, 91, 20, 94, 18, 22, 37, 68, 21, 28, 24, 34, 75, 65, 64, 30, 52, 98, 47, 55, 39, 88, 33, 84, 80, 95, 96, 5, 79, 29, 31, 60, 4, 35, 2, 41, 14, 61, 8, 13 ]
3028;-259959;[ 56, 92, 97, 10, 15, 40, 87, 16, 32, 51, 67, 0, 74, 9, 17, 77, 23, 57, 46, 81, 76, 59, 86, 90, 36, 85, 19, 49, 66, 73, 63, 54, 53, 83, 82, 58, 43, 42, 11, 26, 70, 93, 3, 78, 50, 45, 89, 12, 71, 1, 48, 27, 25, 99, 69, 72, 7, 44, 62, 4, 38, 91, 20, 94, 18, 6, 22, 37, 68, 21, 28, 24, 34, 75, 65, 64, 30, 52, 98, 47, 55, 39, 88, 33, 84, 80, 95, 96, 5, 79, 29, 31, 60, 35, 14, 61, 41, 2, 8, 13 ]
5417;-259844;[ 10, 97, 96, 40, 63, 83, 56, 0, 62, 67, 9, 57, 99, 1, 46, 15, 16, 59, 21, 71, 66, 27, 20, 81, 76, 36, 23, 82, 3, 77, 51, 34, 32, 74, 17, 90, 85, 98, 87, 84, 72, 73, 58, 43, 86, 28, 55, 93, 49, 50, 92, 19, 69, 68, 94, 11, 22, 26, 18, 24, 60, 54, 44, 13, 37, 38, 61, 78, 91, 89, 75, 79, 64, 6, 80, 45, 52, 70, 88, 7, 47, 31, 4, 33, 25, 5, 39, 65, 48, 29, 12, 95, 35, 42, 2, 14, 41, 30, 8, 53 ]
5614;-259431;[ 10, 97, 96, 40, 56, 63, 83, 0, 62, 67, 9, 57, 99, 1, 46, 15, 16, 59, 21, 71, 66, 27, 81, 20, 76, 36, 23, 82, 3, 77, 51, 34, 32, 74, 17, 90, 85, 98, 87, 84, 72, 73, 58, 43, 86, 28, 55, 93, 49, 50, 92, 19, 69, 68, 94, 11, 22, 26, 18, 24, 60, 54, 25, 44, 13, 37, 38, 61, 78, 91, 89, 75, 64, 6, 80, 45, 52, 70, 7, 47, 31, 29, 4, 33, 95, 5, 39, 65, 48, 79, 12, 88, 35, 42, 2, 14, 41, 30, 53, 8 ]
5811;-259229;[ 10, 97, 96, 40, 56, 63, 83, 0, 62, 67, 9, 57, 99, 1, 46, 15, 16, 59, 21, 71, 66, 27, 81, 20, 76, 36, 23, 82, 3, 77, 51, 34, 32, 74, 17, 90, 85, 98, 87, 84, 72, 73, 58, 43, 86, 28, 55, 93, 49, 50, 92, 19, 68, 94, 11, 69, 22, 26, 18, 24, 60, 54, 25, 44, 13, 37, 38, 61, 78, 91, 89, 75, 64, 6, 80, 45, 52, 70, 7, 31, 29, 4, 33, 95, 5, 47, 39, 65, 48, 79, 12, 88, 35, 42, 2, 14, 41, 30, 53, 8 ]
5832;-259191;[ 10, 97, 96, 40, 56, 63, 83, 0, 62, 67, 9, 57, 99, 1, 46, 15, 16, 59, 21, 71, 66, 27, 81, 20, 76, 36, 23, 82, 3, 77, 51, 34, 32, 74, 17, 90, 85, 98, 87, 84, 72, 73, 58, 43, 86, 28, 55, 93, 49, 50, 92, 19, 68, 94, 11, 69, 22, 26, 18, 24, 60, 54, 25, 44, 13, 37, 78, 38, 61, 91, 89, 75, 64, 6, 80, 45, 52, 70, 7, 31, 29, 4, 33, 95, 5, 47, 39, 65, 48, 79, 12, 88, 35, 42, 2, 14, 41, 30, 53, 8 ]
7223;-258887;[ 97, 10, 93, 67, 56, 16, 78, 71, 9, 77, 49, 81, 27, 37, 66, 0, 85, 38, 83, 82, 1, 15, 22, 17, 99, 23, 76, 46, 20, 36, 73, 3, 51, 74, 24, 86, 98, 90, 11, 34, 28, 4, 72, 32, 94, 19, 87, 40, 92, 57, 43, 50, 54, 68, 25, 26, 52, 91, 69, 30, 60, 59, 63, 5, 13, 89, 45, 12, 80, 6, 47, 96, 64, 44, 18, 31, 7, 75, 21, 70, 84, 33, 29, 58, 8, 62, 61, 79, 48, 88, 42, 65, 39, 35, 95, 2, 55, 41, 14, 53 ]
7420;-258136;[ 97, 10, 93, 67, 83, 0, 56, 16, 78, 71, 9, 77, 49, 81, 27, 37, 66, 85, 38, 82, 1, 15, 22, 17, 99, 23, 76, 46, 20, 36, 73, 3, 51, 74, 24, 86, 98, 90, 11, 34, 72, 4, 32, 28, 94, 19, 87, 40, 92, 57, 43, 50, 54, 68, 25, 26, 52, 91, 69, 30, 60, 59, 63, 5, 13, 89, 45, 12, 80, 6, 47, 96, 64, 44, 18, 31, 7, 75, 21, 70, 84, 33, 29, 58, 8, 62, 61, 79, 48, 88, 42, 65, 39, 35, 95, 2, 55, 14, 41, 53 ]
7617;-256270;[ 97, 50, 10, 93, 67, 83, 0, 56, 16, 78, 71, 9, 77, 49, 99, 81, 27, 66, 85, 37, 38, 82, 1, 15, 22, 17, 23, 76, 46, 20, 36, 73, 3, 74, 24, 51, 86, 98, 90, 11, 34, 72, 4, 32, 28, 94, 19, 87, 40, 92, 57, 43, 54, 68, 25, 26, 52, 91, 69, 60, 59, 63, 5, 13, 89, 45, 80, 6, 47, 96, 64, 44, 18, 31, 7, 75, 21, 70, 84, 33, 29, 58, 8, 62, 61, 79, 48, 12, 88, 42, 65, 39, 35, 95, 2, 55, 14, 41, 30, 53 ]
7814;-255484;[ 97, 50, 10, 93, 67, 83, 0, 56, 16, 78, 71, 9, 77, 49, 99, 81, 27, 66, 85, 37, 38, 82, 1, 15, 22, 17, 23, 76, 46, 20, 36, 73, 3, 74, 24, 51, 86, 98, 90, 11, 34, 72, 4, 32, 28, 94, 19, 87, 40, 92, 57, 43, 54, 68, 26, 52, 91, 60, 59, 63, 5, 13, 89, 45, 80, 6, 69, 47, 96, 55, 64, 44, 18, 31, 75, 21, 70, 7, 84, 33, 58, 25, 62, 61, 79, 12, 88, 42, 65, 39, 35, 29, 95, 48, 2, 14, 30, 41, 8, 53 ]
8011;-255298;[ 97, 50, 10, 93, 67, 83, 0, 56, 16, 78, 71, 9, 77, 49, 99, 81, 27, 66, 85, 37, 38, 82, 1, 15, 22, 17, 23, 76, 46, 20, 36, 73, 3, 74, 24, 51, 86, 98, 90, 11, 34, 4, 32, 94, 19, 87, 40, 92, 63, 57, 43, 54, 68, 26, 52, 91, 60, 59, 13, 89, 45, 72, 80, 6, 28, 69, 47, 96, 79, 55, 64, 44, 18, 31, 75, 21, 70, 7, 84, 58, 62, 61, 33, 25, 5, 12, 88, 42, 65, 39, 35, 29, 95, 48, 2, 14, 30, 41, 8, 53 ]
8208;-254638;[ 97, 50, 10, 93, 67, 0, 56, 16, 78, 9, 77, 49, 99, 81, 27, 66, 85, 37, 71, 38, 82, 1, 15, 22, 17, 23, 76, 46, 20, 36, 73, 3, 24, 74, 51, 86, 98, 90, 11, 34, 4, 32, 94, 19, 87, 40, 92, 63, 57, 43, 54, 68, 26, 52, 91, 60, 59, 89, 45, 72, 80, 6, 28, 69, 47, 96, 79, 55, 64, 44, 18, 31, 75, 21, 70, 7, 84, 12, 58, 62, 33, 25, 5, 88, 42, 65, 39, 35, 29, 83, 95, 48, 2, 14, 30, 41, 61, 8, 13, 53 ]
8405;-254585;[ 97, 50, 10, 93, 67, 0, 56, 16, 78, 9, 77, 49, 99, 81, 27, 66, 85, 37, 71, 38, 82, 1, 15, 22, 17, 23, 76, 46, 20, 36, 73, 3, 24, 74, 51, 86, 98, 90, 11, 34, 4, 32, 94, 19, 87, 40, 92, 63, 57, 43, 54, 68, 26, 52, 91, 60, 59, 89, 45, 72, 80, 6, 28, 69, 47, 96, 79, 55, 64, 44, 18, 31, 75, 21, 70, 7, 84, 12, 58, 62, 33, 25, 88, 42, 65, 5, 39, 35, 29, 83, 95, 48, 2, 14, 30, 41, 8, 61, 53, 13 ]
8602;-254128;[ 97, 50, 10, 93, 67, 0, 56, 16, 78, 9, 77, 49, 99, 81, 27, 66, 85, 37, 15, 38, 82, 71, 1, 22, 17, 23, 46, 76, 20, 36, 73, 3, 24, 74, 51, 86, 90, 11, 34, 4, 98, 32, 94, 19, 87, 40, 92, 43, 63, 57, 54, 68, 26, 52, 91, 60, 59, 89, 45, 72, 80, 6, 28, 69, 47, 96, 79, 55, 64, 44, 18, 31, 75, 21, 70, 84, 12, 7, 58, 62, 33, 25, 88, 42, 65, 5, 39, 29, 83, 48, 2, 95, 14, 30, 41, 8, 61, 35, 53, 13 ]
8799;-253377;[ 97, 50, 10, 93, 0, 67, 56, 16, 78, 9, 77, 49, 99, 81, 27, 66, 85, 37, 15, 38, 82, 71, 1, 22, 17, 23, 46, 76, 20, 36, 73, 3, 24, 74, 51, 86, 90, 11, 34, 4, 98, 92, 32, 94, 19, 87, 40, 43, 63, 57, 54, 68, 26, 52, 91, 60, 59, 89, 45, 72, 80, 6, 28, 69, 47, 96, 55, 64, 44, 18, 31, 75, 21, 70, 84, 7, 58, 79, 62, 33, 12, 25, 88, 42, 65, 5, 39, 29, 83, 48, 2, 95, 14, 30, 41, 8, 61, 35, 53, 13 ]
8996;-253155;[ 97, 50, 10, 93, 0, 67, 56, 16, 78, 9, 77, 49, 99, 81, 27, 66, 85, 15, 37, 38, 82, 71, 1, 22, 17, 23, 46, 76, 20, 36, 73, 3, 24, 74, 51, 86, 90, 11, 34, 4, 98, 92, 32, 94, 19, 87, 40, 43, 63, 57, 54, 83, 68, 26, 52, 91, 60, 59, 89, 45, 72, 80, 6, 28, 69, 47, 96, 55, 64, 44, 18, 31, 75, 21, 70, 84, 7, 58, 79, 62, 33, 12, 25, 88, 42, 65, 5, 39, 29, 48, 2, 95, 14, 30, 41, 8, 61, 35, 53, 13 ]
15141;-252261;[ 50, 56, 97, 10, 23, 40, 87, 85, 67, 93, 0, 81, 51, 49, 11, 27, 60, 71, 73, 1, 9, 19, 16, 20, 57, 17, 77, 90, 82, 86, 32, 66, 46, 7, 53, 68, 3, 34, 28, 83, 4, 75, 15, 74, 43, 35, 72, 91, 26, 78, 47, 99, 69, 36, 76, 63, 54, 21, 62, 37, 59, 88, 38, 30, 89, 94, 96, 92, 14, 39, 55, 79, 52, 24, 80, 6, 65, 64, 25, 5, 58, 44, 22, 61, 18, 42, 29, 12, 84, 98, 48, 33, 95, 45, 2, 8, 31, 13, 41, 70 ]
15338;-250967;[ 50, 56, 97, 10, 23, 40, 87, 85, 67, 93, 0, 51, 49, 81, 11, 27, 60, 73, 71, 1, 9, 19, 16, 32, 20, 57, 17, 77, 90, 82, 86, 66, 46, 7, 53, 68, 43, 3, 34, 28, 83, 4, 75, 15, 74, 72, 91, 26, 78, 47, 99, 69, 36, 76, 63, 54, 21, 62, 37, 59, 88, 38, 30, 89, 94, 96, 92, 14, 39, 55, 79, 52, 24, 80, 6, 65, 25, 64, 5, 58, 44, 22, 61, 18, 42, 29, 12, 84, 98, 33, 95, 45, 2, 48, 35, 8, 31, 13, 41, 70 ]
15535;-250908;[ 50, 56, 97, 10, 23, 40, 87, 85, 67, 93, 0, 51, 49, 81, 27, 11, 60, 73, 1, 9, 19, 16, 71, 32, 20, 57, 17, 77, 90, 82, 86, 66, 46, 7, 53, 68, 43, 3, 34, 28, 83, 4, 75, 15, 74, 72, 91, 26, 78, 47, 99, 69, 36, 76, 63, 54, 21, 62, 37, 59, 88, 38, 30, 89, 94, 96, 92, 14, 39, 55, 79, 52, 24, 80, 6, 65, 25, 64, 5, 58, 22, 44, 61, 18, 42, 29, 12, 84, 98, 33, 95, 45, 41, 2, 48, 35, 8, 31, 13, 70 ]
15732;-250870;[ 50, 56, 97, 10, 23, 40, 87, 85, 67, 93, 0, 51, 49, 81, 27, 11, 60, 73, 1, 9, 19, 16, 71, 32, 20, 57, 17, 77, 90, 82, 86, 66, 46, 7, 53, 68, 34, 43, 3, 28, 83, 4, 75, 15, 74, 72, 91, 26, 78, 47, 99, 69, 36, 76, 63, 54, 21, 62, 37, 59, 88, 38, 30, 89, 94, 96, 92, 14, 39, 55, 79, 52, 24, 80, 6, 64, 65, 25, 5, 58, 22, 44, 61, 18, 42, 29, 12, 84, 98, 33, 95, 45, 41, 2, 48, 35, 31, 8, 13, 70 ]
19279;-250739;[ 50, 56, 97, 10, 23, 40, 87, 85, 71, 0, 49, 93, 51, 81, 11, 27, 60, 73, 67, 76, 1, 9, 19, 16, 57, 32, 17, 77, 66, 83, 82, 86, 46, 20, 90, 7, 68, 3, 43, 4, 34, 28, 15, 74, 72, 91, 47, 26, 78, 99, 62, 69, 36, 63, 54, 21, 37, 59, 38, 88, 24, 30, 89, 94, 96, 92, 25, 39, 55, 52, 80, 64, 33, 6, 65, 5, 58, 44, 75, 22, 61, 18, 42, 29, 12, 84, 98, 2, 45, 70, 95, 48, 35, 14, 8, 31, 79, 53, 13, 41 ]
19476;-250367;[ 50, 56, 97, 10, 23, 40, 87, 85, 71, 0, 49, 93, 51, 81, 11, 27, 60, 73, 76, 1, 67, 9, 19, 16, 57, 32, 17, 77, 66, 83, 82, 86, 46, 20, 28, 90, 7, 68, 3, 43, 72, 4, 34, 15, 74, 91, 47, 26, 78, 99, 62, 69, 36, 63, 54, 21, 37, 59, 38, 88, 24, 30, 25, 89, 94, 96, 92, 39, 55, 52, 80, 64, 33, 6, 22, 65, 5, 75, 58, 44, 61, 18, 42, 29, 12, 84, 98, 2, 45, 70, 95, 35, 14, 48, 8, 31, 13, 79, 53, 41 ]
27005;-250235;[ 50, 56, 97, 10, 23, 40, 87, 0, 49, 85, 93, 67, 51, 81, 11, 27, 60, 73, 1, 57, 71, 9, 19, 77, 16, 17, 20, 90, 86, 32, 46, 66, 7, 68, 82, 26, 3, 83, 34, 53, 15, 74, 91, 47, 43, 62, 4, 69, 78, 89, 76, 28, 36, 99, 72, 63, 54, 59, 21, 6, 5, 37, 38, 24, 96, 94, 92, 14, 39, 55, 52, 80, 31, 64, 44, 61, 22, 65, 75, 58, 33, 79, 18, 70, 12, 98, 45, 29, 48, 84, 95, 42, 88, 25, 2, 8, 13, 30, 35, 41 ]
