seed: 578101951
506;-271184;[ 1, 73, 81, 10, 92, 20, 94, 11, 91, 2, 43, 49, 59, 51, 25, 46, 74, 50, 93, 53, 68, 32, 17, 86, 0, 97, 48, 24, 23, 58, 62, 9, 87, 57, 69, 85, 27, 28, 4, 5, 55, 19, 34, 71, 67, 18, 75, 60, 15, 83, 30, 77, 61, 52, 88, 40, 82, 54, 21, 90, 3, 36, 13, 78, 70, 35, 38, 37, 42, 63, 72, 14, 47, 6, 76, 65, 16, 84, 66, 79, 89, 80, 7, 26, 39, 22, 96, 45, 99, 12, 64, 33, 95, 31, 29, 56, 8, 44, 98, 41 ]
531;-270519;[ 1, 73, 81, 10, 92, 20, 94, 11, 91, 2, 43, 49, 59, 51, 25, 46, 74, 50, 93, 53, 68, 17, 86, 0, 97, 32, 48, 24, 23, 58, 62, 9, 87, 57, 69, 85, 27, 28, 4, 5, 55, 19, 34, 71, 67, 18, 75, 60, 15, 83, 30, 77, 61, 52, 40, 82, 54, 21, 90, 88, 3, 36, 13, 78, 70, 35, 38, 37, 42, 63, 72, 14, 47, 6, 76, 65, 16, 84, 66, 79, 89, 80, 7, 26, 39, 22, 96, 45, 99, 12, 64, 33, 95, 31, 29, 56, 8, 44, 98, 41 ]
551;-270496;[ 1, 73, 81, 10, 92, 20, 94, 11, 91, 2, 43, 49, 59, 51, 25, 46, 74, 50, 93, 53, 68, 17, 0, 86, 97, 32, 48, 24, 23, 58, 62, 9, 87, 57, 69, 85, 27, 28, 4, 5, 55, 19, 34, 71, 67, 18, 75, 60, 15, 83, 30, 77, 61, 52, 40, 82, 54, 21, 90, 88, 3, 36, 13, 78, 70, 35, 38, 37, 42, 63, 72, 14, 47, 6, 76, 65, 16, 84, 66, 79, 89, 80, 7, 26, 39, 22, 96, 45, 99, 12, 64, 33, 95, 31, 29, 56, 8, 44, 98, 41 ]
1159;-270055;[ 63, 73, 65, 20, 22, 9, 46, 11, 58, 90, 15, 55, 91, 29, 10, 49, 75, 19, 71, 74, 57, 50, 87, 56, 1, 32, 61, 23, 62, 51, 69, 82, 96, 24, 17, 97, 93, 67, 99, 5, 0, 53, 21, 40, 14, 68, 60, 83, 59, 86, 77, 48, 38, 98, 6, 54, 66, 76, 36, 26, 27, 28, 16, 85, 95, 34, 37, 39, 70, 78, 42, 3, 89, 12, 80, 43, 13, 4, 72, 81, 79, 7, 92, 64, 2, 18, 31, 52, 47, 30, 44, 33, 94, 45, 35, 88, 84, 25, 8, 41 ]
1356;-268005;[ 63, 73, 65, 20, 22, 9, 46, 11, 58, 90, 15, 55, 91, 29, 28, 49, 0, 50, 75, 19, 71, 57, 56, 74, 87, 61, 32, 1, 62, 51, 69, 82, 96, 23, 24, 17, 97, 93, 67, 10, 99, 5, 53, 21, 40, 14, 68, 60, 83, 59, 86, 77, 48, 38, 98, 6, 54, 66, 76, 36, 26, 27, 16, 85, 13, 34, 37, 39, 70, 42, 3, 78, 12, 80, 79, 43, 89, 4, 72, 81, 7, 92, 64, 2, 18, 31, 52, 47, 30, 94, 45, 35, 88, 44, 84, 25, 33, 95, 8, 41 ]
1553;-267301;[ 63, 73, 65, 20, 22, 9, 11, 58, 90, 10, 15, 55, 29, 28, 49, 91, 0, 50, 75, 19, 71, 57, 56, 74, 87, 61, 32, 1, 46, 62, 51, 82, 96, 23, 24, 17, 97, 93, 67, 5, 53, 69, 21, 40, 14, 68, 60, 83, 59, 86, 77, 48, 38, 98, 6, 54, 76, 66, 36, 26, 27, 16, 85, 13, 34, 37, 39, 70, 42, 3, 78, 12, 80, 79, 43, 89, 4, 72, 81, 7, 92, 64, 2, 18, 31, 52, 47, 30, 94, 45, 35, 99, 88, 44, 33, 84, 25, 95, 8, 41 ]
1750;-265826;[ 63, 73, 1, 65, 20, 22, 9, 11, 58, 10, 90, 15, 55, 91, 28, 49, 0, 50, 75, 71, 57, 56, 74, 29, 87, 32, 46, 62, 23, 51, 96, 17, 97, 93, 67, 5, 24, 53, 69, 21, 40, 82, 14, 68, 60, 83, 59, 86, 77, 48, 38, 98, 6, 54, 76, 66, 36, 26, 27, 16, 85, 13, 34, 37, 39, 70, 42, 3, 78, 12, 80, 72, 79, 43, 89, 4, 81, 7, 92, 64, 2, 18, 52, 47, 30, 94, 45, 35, 99, 88, 44, 33, 84, 19, 25, 31, 61, 95, 8, 41 ]
1947;-264508;[ 63, 73, 1, 65, 20, 22, 9, 11, 58, 10, 90, 15, 55, 91, 28, 49, 0, 50, 75, 71, 57, 56, 93, 74, 17, 29, 87, 32, 46, 62, 23, 51, 96, 97, 67, 5, 24, 53, 69, 21, 40, 82, 14, 68, 60, 59, 86, 77, 48, 38, 98, 6, 54, 3, 76, 66, 36, 26, 27, 16, 85, 13, 34, 83, 37, 39, 70, 80, 43, 78, 4, 42, 72, 92, 81, 79, 89, 64, 7, 2, 18, 52, 47, 30, 94, 45, 35, 99, 12, 33, 95, 31, 88, 84, 19, 25, 61, 8, 44, 41 ]
2144;-263790;[ 63, 73, 1, 65, 20, 22, 9, 11, 58, 10, 90, 15, 55, 91, 28, 49, 17, 0, 50, 75, 71, 57, 56, 93, 74, 29, 87, 32, 46, 62, 23, 51, 96, 97, 67, 5, 77, 24, 53, 69, 21, 40, 82, 14, 68, 60, 59, 86, 48, 38, 98, 6, 54, 3, 76, 66, 36, 26, 27, 16, 85, 78, 13, 34, 83, 37, 39, 70, 80, 81, 79, 4, 42, 72, 92, 43, 89, 64, 7, 99, 2, 18, 52, 47, 30, 94, 45, 35, 12, 33, 95, 31, 88, 84, 19, 25, 8, 61, 41, 44 ]
2341;-263228;[ 63, 73, 1, 10, 65, 20, 22, 9, 11, 58, 90, 15, 55, 28, 49, 17, 91, 0, 50, 75, 71, 57, 74, 56, 93, 29, 87, 32, 46, 62, 23, 69, 51, 96, 97, 67, 24, 5, 77, 53, 21, 40, 82, 14, 68, 60, 59, 86, 48, 38, 98, 6, 54, 3, 76, 66, 36, 26, 27, 16, 85, 78, 13, 34, 83, 37, 39, 70, 80, 79, 4, 42, 81, 72, 92, 43, 89, 64, 99, 2, 7, 18, 52, 47, 30, 94, 45, 35, 12, 33, 95, 31, 88, 84, 19, 25, 8, 61, 41, 44 ]
2538;-262800;[ 63, 73, 1, 10, 65, 20, 22, 9, 11, 58, 90, 15, 55, 28, 49, 17, 91, 0, 75, 71, 57, 50, 56, 74, 93, 29, 87, 32, 46, 62, 23, 51, 96, 69, 97, 67, 24, 5, 77, 53, 21, 40, 82, 14, 68, 60, 59, 86, 48, 38, 98, 6, 54, 76, 66, 36, 26, 27, 16, 85, 3, 78, 13, 34, 83, 37, 39, 70, 80, 79, 4, 42, 81, 72, 92, 43, 64, 99, 89, 2, 7, 18, 52, 47, 30, 94, 45, 35, 12, 33, 95, 31, 88, 84, 19, 25, 8, 61, 41, 44 ]
2735;-262536;[ 73, 1, 10, 20, 22, 9, 11, 58, 90, 15, 55, 28, 49, 17, 91, 0, 75, 71, 57, 50, 56, 74, 93, 29, 87, 32, 46, 62, 23, 51, 96, 69, 97, 67, 24, 5, 77, 53, 21, 14, 68, 40, 60, 82, 59, 86, 48, 38, 98, 54, 76, 66, 36, 26, 27, 16, 6, 85, 3, 78, 13, 34, 83, 37, 39, 70, 80, 63, 4, 42, 81, 72, 92, 65, 43, 64, 99, 79, 89, 2, 7, 18, 52, 47, 30, 94, 45, 35, 12, 33, 95, 31, 88, 84, 19, 25, 8, 61, 41, 44 ]
2932;-261789;[ 73, 1, 10, 20, 22, 9, 11, 58, 90, 15, 55, 49, 28, 17, 91, 0, 75, 71, 57, 50, 56, 74, 93, 29, 87, 32, 23, 46, 62, 69, 51, 96, 97, 67, 5, 77, 53, 21, 24, 14, 68, 40, 60, 82, 59, 86, 48, 38, 98, 54, 76, 66, 36, 26, 27, 16, 6, 85, 78, 13, 34, 83, 3, 37, 39, 70, 80, 4, 42, 72, 92, 63, 43, 99, 2, 65, 18, 52, 81, 47, 89, 79, 30, 7, 94, 45, 35, 12, 64, 33, 95, 31, 88, 84, 19, 25, 8, 61, 41, 44 ]
3129;-261355;[ 73, 1, 10, 20, 22, 9, 11, 58, 90, 15, 55, 49, 28, 17, 91, 0, 75, 71, 57, 50, 93, 56, 74, 29, 87, 32, 23, 46, 62, 51, 96, 97, 67, 5, 77, 53, 69, 21, 24, 14, 68, 40, 60, 82, 59, 86, 48, 38, 98, 54, 76, 66, 26, 27, 16, 6, 36, 85, 78, 13, 34, 83, 3, 37, 39, 70, 80, 4, 42, 72, 92, 63, 43, 99, 2, 65, 18, 79, 89, 52, 81, 7, 47, 30, 94, 45, 35, 64, 12, 33, 95, 31, 88, 84, 8, 19, 25, 44, 61, 41 ]
3326;-261132;[ 73, 1, 10, 20, 22, 9, 11, 58, 90, 15, 55, 49, 28, 17, 91, 0, 75, 71, 57, 50, 93, 56, 74, 29, 87, 23, 32, 46, 62, 51, 96, 97, 67, 5, 77, 53, 69, 21, 24, 14, 68, 60, 40, 82, 59, 86, 48, 38, 98, 54, 76, 66, 26, 27, 16, 6, 36, 85, 78, 13, 34, 83, 3, 37, 39, 70, 80, 4, 42, 72, 63, 43, 99, 92, 2, 65, 18, 79, 89, 52, 81, 7, 47, 30, 94, 45, 35, 64, 12, 33, 95, 31, 88, 84, 8, 19, 25, 61, 41, 44 ]
3523;-260795;[ 1, 10, 73, 20, 22, 9, 11, 58, 90, 15, 55, 49, 28, 17, 0, 91, 75, 71, 57, 50, 93, 56, 74, 29, 87, 23, 32, 46, 62, 51, 96, 97, 67, 5, 77, 53, 69, 21, 24, 14, 68, 60, 40, 82, 59, 86, 48, 38, 98, 54, 76, 66, 26, 27, 16, 6, 36, 85, 78, 13, 34, 83, 3, 37, 39, 70, 80, 4, 42, 72, 63, 43, 99, 92, 2, 52, 65, 18, 81, 47, 30, 94, 79, 45, 35, 89, 7, 64, 12, 33, 95, 31, 88, 84, 8, 19, 25, 61, 41, 44 ]
3720;-260419;[ 1, 81, 10, 73, 20, 22, 9, 11, 58, 90, 15, 55, 49, 28, 17, 0, 91, 75, 71, 57, 50, 93, 56, 74, 29, 87, 23, 32, 46, 51, 96, 97, 67, 62, 5, 69, 77, 53, 21, 24, 14, 68, 60, 40, 82, 59, 86, 48, 38, 98, 54, 76, 66, 26, 27, 16, 6, 78, 36, 85, 13, 34, 83, 3, 39, 70, 80, 4, 42, 72, 63, 43, 99, 92, 2, 37, 52, 65, 18, 47, 30, 94, 79, 45, 35, 89, 7, 64, 33, 12, 95, 31, 88, 84, 8, 19, 25, 61, 41, 44 ]
3917;-259972;[ 1, 81, 10, 91, 73, 20, 22, 9, 11, 58, 74, 90, 0, 15, 55, 49, 28, 17, 75, 71, 57, 50, 93, 56, 29, 87, 23, 32, 46, 51, 96, 97, 67, 62, 5, 69, 77, 53, 21, 24, 14, 68, 60, 40, 82, 59, 86, 48, 38, 98, 54, 76, 66, 26, 27, 16, 6, 78, 36, 85, 13, 34, 83, 3, 39, 70, 80, 4, 42, 72, 63, 43, 99, 92, 37, 2, 47, 52, 65, 18, 30, 94, 79, 45, 35, 89, 84, 7, 64, 33, 12, 95, 31, 88, 8, 19, 25, 61, 41, 44 ]
4919;-259733;[ 20, 93, 81, 46, 11, 73, 10, 15, 74, 9, 51, 71, 32, 50, 43, 38, 62, 36, 28, 40, 57, 96, 0, 24, 97, 1, 76, 64, 82, 99, 2, 69, 23, 67, 5, 59, 95, 17, 22, 83, 55, 56, 75, 53, 98, 49, 91, 68, 6, 54, 86, 16, 31, 65, 87, 92, 39, 52, 3, 90, 77, 12, 66, 21, 47, 33, 85, 78, 37, 34, 70, 42, 4, 94, 60, 79, 26, 72, 63, 7, 89, 13, 44, 14, 30, 18, 61, 27, 41, 80, 19, 88, 58, 45, 84, 25, 35, 48, 29, 8 ]
5116;-258451;[ 20, 93, 81, 11, 73, 10, 15, 74, 9, 51, 71, 32, 50, 43, 38, 62, 36, 28, 40, 57, 96, 0, 24, 97, 49, 91, 1, 76, 46, 64, 82, 99, 2, 69, 23, 67, 5, 59, 95, 17, 22, 83, 55, 56, 75, 53, 98, 68, 6, 54, 86, 16, 31, 65, 87, 92, 39, 52, 3, 90, 77, 12, 66, 21, 47, 33, 85, 78, 37, 27, 34, 70, 42, 4, 94, 60, 79, 26, 72, 63, 7, 13, 14, 30, 61, 80, 19, 89, 18, 88, 58, 45, 84, 25, 35, 44, 48, 29, 41, 8 ]
5313;-256467;[ 20, 93, 81, 73, 10, 15, 74, 9, 51, 71, 11, 32, 50, 43, 38, 0, 62, 36, 28, 40, 56, 57, 96, 24, 97, 23, 49, 91, 1, 76, 46, 82, 99, 2, 69, 67, 59, 5, 95, 17, 22, 83, 55, 6, 75, 53, 98, 68, 54, 86, 16, 31, 65, 87, 92, 39, 52, 3, 90, 77, 12, 66, 21, 47, 33, 85, 78, 27, 4, 37, 34, 70, 42, 72, 94, 64, 60, 18, 79, 26, 63, 7, 13, 35, 14, 30, 61, 80, 19, 89, 29, 84, 88, 58, 45, 25, 48, 8, 44, 41 ]
5510;-256195;[ 20, 93, 81, 73, 10, 15, 74, 9, 51, 71, 11, 32, 50, 43, 38, 62, 36, 28, 40, 56, 57, 96, 24, 97, 23, 49, 91, 0, 1, 76, 46, 82, 99, 2, 69, 67, 59, 5, 95, 17, 22, 83, 55, 6, 75, 53, 98, 68, 54, 86, 16, 31, 65, 87, 92, 39, 52, 3, 90, 77, 12, 66, 21, 47, 33, 85, 78, 27, 4, 37, 34, 70, 42, 72, 94, 64, 79, 60, 18, 26, 63, 7, 13, 89, 35, 14, 30, 61, 80, 19, 29, 84, 88, 58, 45, 25, 48, 8, 44, 41 ]
5707;-256086;[ 20, 93, 81, 73, 10, 15, 74, 9, 51, 71, 11, 32, 50, 43, 38, 62, 36, 28, 40, 56, 57, 96, 24, 97, 23, 49, 91, 0, 1, 76, 46, 82, 67, 99, 2, 69, 5, 59, 95, 17, 22, 83, 55, 6, 75, 53, 98, 68, 54, 86, 16, 31, 65, 87, 92, 39, 52, 3, 90, 77, 12, 66, 21, 47, 33, 85, 78, 27, 4, 37, 34, 70, 42, 72, 94, 64, 79, 60, 18, 26, 63, 7, 13, 89, 35, 14, 30, 61, 80, 19, 29, 84, 88, 58, 45, 25, 48, 8, 44, 41 ]
5904;-255909;[ 20, 93, 81, 73, 15, 74, 9, 51, 71, 11, 10, 32, 50, 43, 38, 62, 36, 28, 49, 40, 56, 57, 91, 96, 0, 24, 97, 23, 1, 76, 46, 82, 67, 99, 2, 69, 5, 59, 95, 17, 22, 83, 55, 6, 75, 53, 98, 68, 54, 86, 16, 31, 65, 87, 92, 39, 52, 3, 90, 77, 12, 66, 21, 47, 33, 85, 78, 27, 4, 37, 34, 70, 42, 72, 94, 64, 79, 60, 18, 26, 63, 7, 13, 89, 35, 14, 30, 61, 80, 19, 29, 84, 88, 58, 45, 25, 48, 8, 44, 41 ]
6101;-255212;[ 20, 93, 81, 73, 15, 74, 9, 51, 49, 71, 11, 10, 32, 43, 50, 38, 62, 36, 0, 28, 40, 56, 57, 91, 96, 24, 97, 23, 1, 76, 46, 82, 67, 99, 2, 69, 59, 95, 17, 22, 83, 55, 6, 75, 53, 98, 68, 54, 86, 16, 31, 65, 87, 92, 39, 52, 3, 90, 77, 12, 66, 21, 47, 33, 78, 85, 27, 4, 37, 34, 70, 42, 72, 94, 64, 79, 60, 18, 26, 63, 7, 13, 30, 89, 35, 14, 61, 80, 19, 29, 84, 88, 58, 45, 25, 5, 48, 8, 44, 41 ]
6298;-255045;[ 20, 93, 81, 9, 73, 15, 0, 74, 1, 51, 49, 71, 11, 10, 32, 43, 50, 38, 62, 36, 28, 40, 57, 56, 91, 96, 24, 97, 23, 76, 46, 82, 67, 99, 2, 59, 95, 17, 22, 83, 55, 6, 69, 75, 53, 98, 68, 54, 86, 16, 31, 65, 87, 92, 39, 52, 3, 90, 77, 12, 66, 21, 47, 33, 78, 85, 27, 4, 37, 34, 70, 42, 72, 94, 64, 79, 60, 18, 26, 63, 7, 13, 89, 14, 30, 35, 61, 80, 19, 29, 88, 58, 45, 25, 5, 48, 84, 8, 44, 41 ]
6495;-254914;[ 20, 93, 81, 9, 73, 15, 74, 49, 1, 0, 51, 71, 11, 10, 32, 43, 50, 38, 62, 36, 28, 40, 57, 56, 91, 96, 97, 24, 23, 76, 46, 82, 67, 99, 2, 59, 95, 17, 22, 83, 55, 6, 69, 75, 53, 98, 68, 54, 86, 16, 31, 65, 87, 92, 39, 52, 3, 90, 77, 12, 66, 21, 47, 78, 85, 27, 4, 37, 34, 33, 70, 42, 72, 94, 64, 79, 60, 18, 26, 63, 7, 13, 89, 14, 30, 35, 61, 80, 19, 29, 45, 88, 58, 25, 5, 48, 84, 8, 44, 41 ]
6692;-254875;[ 20, 93, 10, 81, 9, 73, 15, 74, 49, 1, 0, 51, 71, 11, 32, 43, 50, 38, 62, 36, 28, 40, 57, 56, 91, 96, 97, 24, 23, 76, 46, 82, 67, 99, 2, 59, 95, 17, 22, 83, 55, 6, 69, 75, 53, 98, 68, 54, 86, 16, 31, 65, 87, 92, 39, 52, 3, 90, 77, 12, 66, 21, 47, 78, 85, 27, 4, 37, 34, 33, 70, 42, 72, 94, 64, 79, 60, 18, 26, 63, 7, 13, 89, 14, 30, 35, 61, 80, 19, 29, 45, 88, 58, 25, 5, 48, 84, 8, 44, 41 ]
6889;-254393;[ 20, 93, 10, 81, 49, 9, 43, 73, 15, 74, 0, 1, 51, 71, 11, 32, 50, 38, 62, 36, 28, 97, 40, 57, 56, 91, 96, 24, 23, 76, 46, 82, 99, 67, 2, 59, 95, 17, 22, 6, 83, 55, 69, 75, 53, 98, 68, 54, 86, 16, 31, 87, 65, 92, 39, 52, 3, 90, 77, 12, 66, 21, 47, 78, 85, 27, 4, 37, 34, 33, 70, 42, 72, 94, 64, 79, 60, 18, 26, 63, 7, 13, 89, 14, 30, 35, 61, 80, 19, 29, 45, 88, 58, 25, 5, 48, 84, 8, 44, 41 ]
7086;-254197;[ 20, 93, 10, 81, 73, 49, 9, 43, 15, 74, 0, 1, 51, 71, 11, 32, 50, 38, 62, 36, 28, 97, 40, 57, 56, 91, 96, 24, 23, 76, 46, 82, 99, 67, 59, 95, 17, 22, 6, 83, 69, 55, 75, 53, 98, 68, 54, 86, 16, 31, 87, 65, 92, 39, 52, 3, 90, 77, 12, 66, 21, 47, 78, 85, 27, 4, 37, 34, 33, 70, 42, 72, 94, 2, 64, 79, 60, 18, 26, 63, 7, 13, 89, 14, 30, 35, 61, 80, 19, 29, 45, 88, 58, 25, 5, 48, 84, 8, 44, 41 ]
7283;-254182;[ 20, 93, 10, 81, 73, 49, 9, 43, 15, 74, 0, 1, 51, 71, 11, 32, 50, 38, 62, 36, 28, 97, 40, 57, 56, 91, 96, 24, 23, 76, 46, 82, 99, 67, 59, 95, 17, 22, 6, 83, 69, 55, 75, 53, 98, 68, 54, 86, 16, 31, 87, 65, 92, 39, 52, 3, 90, 77, 12, 66, 21, 47, 78, 85, 27, 4, 37, 34, 33, 72, 70, 42, 94, 2, 64, 79, 60, 18, 26, 63, 7, 13, 89, 14, 30, 35, 61, 80, 19, 29, 45, 88, 58, 25, 5, 48, 84, 8, 44, 41 ]
