seed: 1571063254
356;-267410;[ 79, 29, 38, 66, 55, 34, 28, 89, 95, 41, 42, 58, 82, 30, 50, 94, 33, 86, 54, 67, 52, 51, 73, 40, 21, 26, 2, 64, 12, 68, 65, 85, 43, 53, 39, 97, 69, 20, 46, 78, 7, 16, 60, 14, 44, 62, 32, 90, 63, 25, 17, 35, 1, 23, 31, 24, 74, 98, 84, 57, 59, 5, 19, 4, 45, 13, 81, 71, 99, 22, 49, 36, 8, 15, 75, 72, 61, 11, 48, 10, 93, 6, 3, 96, 83, 76, 9, 87, 18, 80, 77, 70, 27, 91, 56, 47, 92, 88, 37, 0 ]
381;-266814;[ 79, 29, 38, 66, 55, 34, 28, 89, 95, 41, 42, 58, 82, 30, 50, 94, 33, 86, 54, 67, 52, 51, 73, 40, 21, 26, 2, 64, 12, 68, 65, 85, 43, 53, 39, 97, 69, 20, 46, 78, 7, 16, 60, 14, 62, 32, 90, 63, 25, 17, 35, 1, 23, 31, 24, 74, 98, 84, 57, 59, 5, 19, 4, 45, 13, 81, 71, 99, 22, 49, 36, 8, 15, 75, 72, 61, 11, 48, 10, 93, 6, 96, 83, 76, 9, 87, 18, 80, 77, 70, 44, 3, 27, 91, 56, 47, 92, 88, 37, 0 ]
395;-266675;[ 79, 29, 38, 66, 55, 34, 28, 89, 95, 41, 42, 58, 82, 30, 50, 24, 94, 33, 86, 54, 67, 52, 51, 73, 40, 21, 26, 2, 64, 12, 68, 65, 85, 43, 53, 39, 97, 69, 20, 46, 78, 7, 16, 60, 14, 62, 32, 90, 63, 25, 17, 35, 1, 23, 31, 74, 98, 84, 57, 59, 5, 19, 4, 45, 13, 81, 71, 99, 22, 49, 36, 8, 15, 75, 72, 61, 11, 48, 10, 93, 6, 96, 83, 76, 9, 87, 18, 80, 77, 70, 44, 3, 27, 91, 56, 47, 92, 88, 37, 0 ]
1203;-261474;[ 79, 29, 38, 58, 48, 34, 28, 89, 41, 72, 14, 39, 82, 69, 73, 81, 24, 11, 40, 5, 68, 53, 97, 12, 21, 0, 64, 51, 66, 42, 85, 83, 94, 44, 7, 95, 52, 32, 54, 67, 10, 35, 43, 71, 55, 2, 46, 16, 90, 76, 31, 74, 47, 88, 70, 60, 30, 62, 96, 86, 49, 50, 63, 65, 99, 25, 17, 1, 15, 20, 98, 23, 13, 87, 4, 36, 8, 45, 37, 61, 6, 75, 18, 84, 57, 93, 3, 59, 19, 80, 77, 91, 9, 22, 56, 27, 33, 92, 78, 26 ]
1400;-260016;[ 79, 29, 38, 58, 48, 34, 28, 89, 41, 72, 14, 39, 82, 69, 73, 81, 24, 52, 11, 40, 5, 68, 53, 97, 12, 85, 21, 0, 64, 51, 66, 42, 83, 94, 26, 44, 7, 95, 32, 54, 67, 10, 35, 43, 71, 55, 2, 46, 16, 90, 76, 31, 74, 47, 88, 70, 60, 30, 62, 96, 86, 49, 50, 63, 65, 99, 8, 25, 17, 1, 15, 20, 98, 75, 23, 13, 87, 4, 36, 45, 37, 61, 6, 3, 18, 84, 57, 93, 59, 19, 80, 77, 91, 9, 22, 56, 27, 33, 92, 78 ]
1597;-257142;[ 79, 29, 38, 58, 48, 34, 89, 41, 72, 14, 85, 39, 82, 69, 81, 28, 24, 52, 11, 40, 5, 73, 68, 53, 97, 12, 21, 64, 0, 51, 66, 42, 94, 83, 44, 20, 7, 95, 26, 32, 54, 67, 10, 35, 43, 71, 55, 2, 46, 16, 90, 76, 31, 74, 47, 63, 25, 88, 17, 70, 60, 30, 62, 96, 86, 49, 50, 1, 65, 99, 8, 4, 45, 15, 13, 98, 75, 23, 61, 87, 36, 37, 6, 3, 18, 84, 57, 93, 59, 19, 33, 80, 77, 9, 91, 27, 56, 22, 92, 78 ]
1794;-256864;[ 79, 29, 38, 58, 48, 34, 89, 41, 72, 14, 85, 39, 82, 69, 81, 28, 24, 52, 11, 40, 5, 73, 68, 53, 97, 12, 21, 64, 0, 51, 66, 42, 94, 20, 83, 44, 7, 95, 26, 32, 54, 67, 10, 35, 43, 71, 55, 2, 46, 16, 90, 76, 31, 74, 47, 63, 25, 88, 17, 70, 60, 30, 62, 96, 86, 49, 50, 1, 65, 99, 8, 4, 45, 15, 13, 98, 75, 23, 61, 87, 36, 37, 3, 6, 18, 84, 57, 93, 59, 19, 33, 80, 77, 9, 91, 27, 56, 92, 22, 78 ]
1991;-256589;[ 79, 29, 38, 58, 48, 34, 89, 41, 72, 14, 85, 39, 82, 69, 81, 28, 24, 52, 11, 40, 5, 73, 68, 12, 21, 64, 0, 51, 53, 97, 66, 42, 94, 20, 83, 44, 7, 95, 26, 32, 54, 67, 10, 35, 43, 71, 55, 2, 46, 16, 90, 76, 31, 74, 63, 25, 88, 17, 70, 60, 30, 62, 96, 86, 49, 50, 1, 65, 99, 8, 4, 45, 15, 13, 98, 75, 23, 61, 87, 36, 37, 3, 6, 18, 84, 57, 93, 59, 19, 91, 33, 56, 80, 77, 47, 9, 27, 92, 22, 78 ]
2188;-256004;[ 79, 29, 38, 58, 48, 34, 89, 41, 72, 14, 85, 39, 82, 69, 81, 28, 24, 52, 11, 40, 5, 73, 68, 12, 21, 64, 0, 51, 53, 97, 66, 42, 94, 20, 83, 44, 67, 7, 95, 26, 32, 54, 10, 35, 43, 71, 55, 33, 46, 78, 2, 16, 90, 76, 63, 31, 74, 25, 88, 17, 70, 60, 30, 62, 96, 86, 49, 50, 1, 65, 99, 8, 19, 4, 45, 15, 13, 98, 75, 23, 61, 87, 36, 37, 3, 6, 18, 84, 57, 59, 91, 56, 47, 77, 27, 93, 92, 80, 9, 22 ]
2385;-253039;[ 55, 79, 29, 38, 58, 89, 34, 41, 72, 14, 85, 39, 82, 69, 81, 52, 28, 24, 11, 40, 5, 73, 68, 12, 21, 64, 0, 51, 53, 66, 42, 94, 20, 83, 44, 97, 67, 7, 95, 26, 32, 54, 10, 35, 43, 90, 16, 33, 1, 46, 78, 2, 76, 63, 31, 74, 25, 88, 17, 60, 30, 62, 96, 86, 49, 50, 70, 71, 65, 99, 8, 19, 4, 48, 45, 15, 13, 98, 75, 23, 61, 87, 36, 3, 6, 18, 84, 57, 59, 77, 27, 91, 56, 47, 93, 92, 80, 9, 37, 22 ]
2582;-251838;[ 55, 79, 29, 38, 58, 89, 34, 41, 72, 14, 85, 39, 82, 69, 81, 52, 28, 24, 11, 40, 5, 73, 68, 12, 21, 64, 0, 51, 53, 66, 42, 97, 94, 20, 83, 7, 44, 67, 95, 26, 32, 54, 10, 35, 43, 90, 16, 33, 74, 1, 46, 78, 2, 76, 63, 31, 25, 88, 17, 60, 30, 62, 96, 86, 49, 71, 50, 65, 99, 8, 19, 4, 48, 45, 15, 13, 98, 75, 23, 61, 87, 36, 3, 18, 84, 57, 59, 77, 70, 27, 91, 56, 6, 47, 93, 92, 80, 37, 9, 22 ]
2779;-251548;[ 55, 79, 29, 38, 89, 58, 34, 41, 72, 14, 85, 39, 82, 69, 81, 52, 28, 24, 11, 40, 5, 73, 68, 12, 21, 64, 0, 51, 53, 66, 42, 97, 94, 20, 83, 7, 44, 67, 95, 26, 32, 54, 10, 35, 43, 90, 16, 33, 74, 1, 46, 78, 2, 76, 63, 31, 8, 25, 88, 17, 60, 30, 62, 96, 86, 49, 71, 50, 65, 99, 19, 4, 48, 45, 15, 13, 98, 75, 23, 61, 77, 70, 87, 36, 27, 3, 18, 84, 57, 59, 91, 56, 6, 47, 93, 92, 80, 37, 9, 22 ]
2976;-251499;[ 55, 79, 29, 38, 89, 58, 34, 41, 72, 14, 85, 39, 82, 69, 81, 52, 28, 24, 11, 40, 5, 73, 68, 12, 21, 64, 0, 51, 53, 66, 42, 97, 94, 20, 83, 7, 44, 67, 95, 26, 32, 54, 10, 35, 43, 90, 16, 74, 33, 1, 46, 78, 2, 76, 63, 31, 8, 25, 88, 17, 60, 30, 62, 96, 86, 49, 71, 50, 65, 99, 19, 4, 48, 45, 15, 13, 98, 75, 23, 61, 77, 70, 87, 36, 27, 18, 3, 84, 57, 59, 56, 91, 47, 6, 93, 92, 80, 37, 9, 22 ]
3173;-251062;[ 55, 79, 29, 38, 89, 58, 34, 41, 72, 14, 85, 39, 82, 69, 81, 52, 28, 24, 11, 40, 5, 73, 68, 12, 21, 86, 64, 0, 51, 53, 66, 42, 97, 94, 20, 83, 7, 44, 67, 95, 26, 32, 54, 10, 35, 43, 90, 74, 33, 1, 46, 78, 2, 76, 63, 31, 8, 25, 88, 17, 16, 60, 30, 62, 96, 49, 71, 50, 4, 65, 99, 19, 48, 45, 15, 13, 98, 75, 23, 61, 77, 70, 87, 36, 27, 18, 3, 84, 57, 59, 91, 47, 6, 93, 56, 92, 80, 37, 9, 22 ]
5756;-250891;[ 55, 79, 48, 29, 41, 73, 58, 8, 1, 39, 85, 52, 72, 81, 21, 86, 30, 5, 64, 99, 96, 28, 94, 95, 43, 91, 20, 84, 26, 14, 2, 78, 53, 61, 40, 7, 44, 33, 97, 0, 19, 82, 74, 71, 51, 77, 88, 68, 34, 89, 24, 46, 16, 23, 54, 90, 65, 36, 63, 75, 49, 22, 10, 25, 35, 50, 13, 98, 17, 15, 38, 4, 57, 87, 42, 62, 31, 32, 45, 92, 67, 6, 59, 60, 12, 69, 66, 3, 47, 18, 93, 56, 27, 11, 83, 76, 80, 37, 9, 70 ]
5953;-249928;[ 55, 79, 48, 29, 41, 73, 28, 39, 8, 1, 81, 85, 52, 72, 21, 86, 58, 30, 5, 99, 96, 64, 94, 95, 43, 91, 20, 84, 26, 14, 2, 78, 53, 61, 40, 7, 44, 33, 97, 0, 19, 82, 74, 71, 51, 77, 63, 88, 68, 25, 34, 89, 24, 46, 16, 23, 54, 90, 65, 36, 75, 49, 22, 35, 50, 13, 98, 17, 15, 38, 4, 10, 57, 87, 42, 62, 31, 32, 45, 92, 67, 18, 6, 59, 60, 12, 69, 66, 3, 47, 93, 56, 27, 11, 83, 76, 80, 37, 9, 70 ]
6150;-248790;[ 55, 79, 48, 29, 41, 28, 39, 8, 1, 81, 85, 52, 73, 72, 0, 51, 21, 86, 97, 58, 30, 5, 99, 96, 64, 94, 43, 95, 91, 20, 26, 84, 14, 2, 78, 53, 61, 40, 7, 90, 44, 33, 19, 82, 74, 71, 77, 63, 88, 68, 25, 17, 34, 89, 16, 24, 46, 23, 54, 65, 36, 75, 49, 22, 35, 50, 13, 98, 15, 38, 4, 10, 57, 87, 42, 62, 31, 32, 45, 92, 67, 6, 60, 18, 12, 69, 66, 3, 47, 59, 93, 56, 27, 11, 83, 76, 80, 37, 9, 70 ]
6170;-248430;[ 55, 79, 48, 29, 41, 28, 39, 8, 1, 81, 85, 52, 73, 72, 0, 51, 21, 86, 97, 58, 30, 5, 99, 96, 64, 94, 43, 95, 91, 20, 26, 84, 14, 2, 78, 53, 61, 40, 7, 90, 44, 33, 19, 82, 74, 71, 77, 63, 88, 25, 17, 34, 89, 16, 24, 46, 23, 54, 68, 65, 36, 75, 49, 22, 35, 50, 13, 98, 15, 38, 4, 10, 57, 87, 42, 62, 31, 32, 45, 92, 67, 6, 60, 18, 12, 69, 66, 3, 47, 59, 93, 56, 27, 11, 83, 76, 80, 37, 9, 70 ]
6200;-248299;[ 55, 79, 48, 29, 41, 28, 39, 8, 1, 81, 85, 52, 73, 72, 0, 51, 21, 86, 97, 58, 30, 5, 99, 96, 64, 94, 43, 95, 91, 20, 26, 84, 14, 2, 78, 53, 61, 40, 7, 90, 44, 33, 19, 82, 74, 71, 77, 63, 88, 25, 17, 34, 89, 16, 24, 46, 23, 54, 68, 65, 36, 75, 49, 22, 35, 50, 13, 98, 15, 38, 4, 10, 57, 87, 42, 62, 31, 32, 45, 92, 67, 6, 60, 69, 18, 12, 66, 3, 47, 59, 93, 56, 27, 11, 83, 76, 80, 37, 9, 70 ]
12151;-248159;[ 55, 79, 29, 41, 73, 52, 14, 58, 25, 72, 8, 1, 86, 5, 21, 28, 48, 99, 97, 96, 93, 94, 95, 43, 91, 84, 26, 39, 89, 85, 53, 2, 64, 61, 0, 40, 81, 33, 44, 78, 24, 19, 82, 7, 69, 71, 16, 51, 11, 74, 46, 13, 65, 47, 23, 54, 88, 68, 34, 31, 36, 63, 90, 75, 32, 49, 22, 77, 35, 10, 18, 17, 50, 62, 20, 87, 6, 4, 45, 67, 42, 60, 98, 15, 38, 12, 66, 30, 92, 9, 59, 27, 57, 3, 70, 83, 76, 80, 56, 37 ]
12348;-247321;[ 55, 79, 29, 41, 73, 52, 14, 58, 25, 8, 72, 1, 5, 21, 28, 86, 48, 99, 97, 96, 93, 94, 95, 43, 91, 84, 24, 26, 39, 89, 85, 53, 2, 64, 61, 0, 40, 81, 33, 44, 78, 19, 82, 7, 69, 71, 16, 51, 11, 74, 13, 65, 46, 47, 23, 54, 88, 68, 34, 31, 36, 63, 90, 75, 32, 49, 22, 77, 35, 10, 18, 17, 50, 62, 20, 87, 4, 6, 45, 67, 42, 60, 12, 98, 15, 38, 66, 30, 92, 9, 59, 27, 57, 3, 70, 83, 76, 80, 56, 37 ]
12545;-247218;[ 55, 79, 29, 41, 73, 52, 14, 58, 25, 8, 72, 5, 21, 1, 28, 86, 48, 99, 97, 96, 93, 94, 95, 43, 91, 84, 24, 26, 39, 89, 85, 53, 2, 64, 61, 0, 40, 81, 33, 44, 78, 19, 82, 7, 69, 71, 16, 13, 51, 11, 74, 65, 46, 47, 23, 54, 88, 68, 34, 31, 36, 63, 90, 75, 32, 49, 22, 77, 35, 10, 18, 17, 50, 62, 20, 87, 4, 6, 45, 67, 42, 60, 12, 98, 15, 38, 66, 30, 92, 9, 59, 27, 57, 3, 70, 83, 76, 80, 56, 37 ]
12742;-246805;[ 55, 79, 29, 41, 73, 14, 52, 58, 25, 8, 72, 5, 21, 1, 28, 86, 48, 99, 97, 96, 93, 94, 95, 43, 91, 84, 24, 26, 39, 89, 85, 53, 2, 64, 61, 0, 40, 81, 33, 44, 78, 19, 82, 7, 34, 69, 71, 16, 13, 51, 11, 74, 65, 46, 47, 23, 54, 88, 68, 31, 36, 63, 90, 75, 32, 49, 22, 77, 35, 10, 18, 17, 50, 62, 4, 20, 87, 42, 6, 45, 67, 60, 12, 98, 15, 38, 66, 30, 92, 9, 59, 27, 57, 3, 70, 83, 76, 80, 56, 37 ]
13136;-246770;[ 55, 79, 29, 41, 73, 14, 52, 58, 25, 8, 72, 5, 21, 1, 28, 86, 48, 99, 97, 96, 93, 94, 95, 43, 91, 84, 24, 26, 39, 89, 85, 53, 2, 64, 61, 0, 40, 81, 33, 44, 78, 19, 82, 7, 34, 69, 71, 16, 13, 51, 11, 74, 65, 46, 47, 23, 54, 88, 68, 31, 36, 63, 90, 75, 32, 49, 22, 77, 35, 10, 18, 17, 50, 62, 4, 20, 87, 42, 6, 45, 67, 60, 12, 92, 98, 15, 38, 66, 30, 9, 59, 27, 57, 3, 70, 83, 76, 80, 56, 37 ]
13333;-246588;[ 55, 79, 29, 41, 73, 14, 52, 58, 25, 8, 72, 5, 21, 1, 28, 86, 48, 99, 97, 96, 93, 94, 95, 43, 91, 26, 24, 84, 39, 89, 85, 53, 2, 64, 61, 0, 40, 81, 33, 44, 78, 19, 82, 7, 34, 69, 71, 16, 13, 51, 11, 74, 65, 46, 47, 23, 54, 88, 68, 31, 36, 63, 90, 75, 32, 49, 22, 77, 35, 10, 18, 17, 50, 62, 4, 20, 87, 42, 6, 45, 60, 67, 12, 92, 98, 15, 38, 66, 30, 59, 27, 57, 3, 70, 83, 76, 80, 56, 37, 9 ]
16486;-246349;[ 55, 79, 29, 14, 41, 73, 28, 52, 25, 20, 1, 72, 86, 8, 5, 21, 83, 48, 99, 96, 93, 94, 97, 43, 26, 85, 64, 95, 91, 89, 84, 2, 39, 53, 40, 61, 81, 33, 78, 7, 0, 44, 16, 74, 35, 69, 82, 19, 47, 13, 71, 24, 51, 88, 11, 68, 77, 23, 54, 65, 36, 63, 90, 17, 75, 32, 49, 22, 18, 31, 10, 42, 4, 45, 87, 60, 38, 98, 15, 34, 46, 6, 67, 12, 57, 50, 3, 30, 62, 66, 27, 58, 56, 92, 70, 59, 80, 37, 76, 9 ]
16683;-246296;[ 55, 79, 29, 14, 41, 73, 28, 52, 25, 20, 1, 72, 86, 8, 5, 21, 83, 48, 99, 96, 93, 94, 97, 43, 26, 85, 64, 95, 91, 89, 84, 2, 39, 53, 40, 61, 81, 33, 78, 7, 0, 44, 16, 74, 13, 35, 69, 82, 19, 47, 71, 24, 51, 88, 11, 68, 77, 23, 54, 65, 36, 63, 90, 17, 75, 32, 49, 22, 18, 31, 10, 42, 4, 45, 87, 60, 38, 98, 15, 34, 46, 6, 67, 12, 57, 50, 30, 62, 66, 92, 27, 58, 56, 59, 80, 37, 3, 76, 70, 9 ]
17077;-246115;[ 55, 79, 29, 14, 41, 73, 28, 52, 25, 20, 1, 72, 86, 8, 5, 21, 83, 48, 99, 96, 93, 94, 97, 43, 26, 85, 64, 95, 91, 89, 84, 2, 39, 53, 40, 61, 81, 33, 78, 7, 0, 44, 16, 74, 13, 35, 69, 82, 19, 47, 24, 51, 71, 88, 11, 68, 77, 23, 54, 65, 36, 63, 90, 17, 75, 32, 49, 22, 18, 31, 10, 42, 4, 45, 87, 60, 38, 98, 15, 34, 46, 6, 67, 12, 57, 50, 30, 62, 66, 92, 27, 58, 59, 56, 3, 80, 37, 76, 70, 9 ]
17274;-245987;[ 55, 79, 29, 14, 41, 73, 28, 52, 25, 20, 1, 72, 21, 86, 8, 5, 83, 48, 99, 96, 93, 94, 97, 43, 26, 85, 64, 95, 91, 89, 84, 2, 39, 53, 40, 61, 81, 33, 78, 7, 0, 44, 16, 74, 13, 35, 69, 82, 19, 47, 24, 71, 51, 88, 11, 68, 77, 23, 54, 65, 36, 63, 90, 17, 75, 32, 49, 22, 18, 31, 10, 42, 4, 45, 87, 60, 38, 98, 15, 34, 46, 6, 67, 12, 57, 50, 30, 62, 66, 92, 27, 58, 59, 56, 3, 80, 37, 76, 70, 9 ]
29570;-245919;[ 55, 41, 79, 29, 14, 73, 52, 85, 28, 86, 25, 1, 20, 8, 5, 72, 21, 83, 48, 99, 97, 96, 93, 94, 43, 26, 64, 95, 91, 89, 84, 2, 39, 53, 0, 40, 33, 61, 81, 58, 78, 7, 44, 74, 35, 69, 82, 16, 19, 47, 13, 71, 24, 88, 11, 68, 77, 23, 51, 54, 65, 36, 63, 90, 17, 75, 32, 49, 22, 30, 10, 18, 4, 42, 45, 31, 60, 38, 87, 98, 15, 12, 34, 66, 46, 6, 67, 50, 27, 3, 92, 62, 57, 59, 80, 56, 70, 37, 76, 9 ]
29767;-245876;[ 55, 41, 79, 29, 14, 73, 52, 85, 28, 86, 25, 1, 8, 5, 72, 21, 83, 20, 48, 99, 97, 96, 93, 94, 43, 26, 64, 95, 91, 89, 84, 2, 39, 53, 0, 40, 33, 61, 81, 58, 78, 7, 44, 74, 35, 69, 82, 16, 19, 47, 13, 71, 24, 88, 11, 68, 77, 23, 51, 54, 65, 36, 63, 90, 17, 75, 32, 49, 22, 30, 10, 18, 4, 42, 45, 31, 60, 38, 87, 98, 15, 12, 34, 66, 46, 6, 67, 50, 27, 3, 92, 62, 57, 80, 70, 59, 56, 76, 37, 9 ]
29964;-245564;[ 55, 41, 79, 29, 14, 73, 52, 85, 28, 86, 25, 1, 8, 5, 72, 21, 83, 20, 34, 97, 48, 99, 96, 93, 94, 43, 26, 64, 95, 91, 89, 84, 2, 39, 53, 0, 40, 33, 61, 81, 58, 78, 7, 74, 35, 69, 82, 16, 19, 47, 13, 44, 71, 24, 88, 11, 68, 77, 23, 51, 54, 65, 36, 63, 90, 17, 75, 32, 49, 22, 30, 10, 18, 4, 42, 45, 31, 60, 38, 87, 98, 15, 12, 66, 46, 6, 67, 50, 27, 3, 92, 62, 57, 80, 59, 70, 56, 76, 37, 9 ]
30161;-245462;[ 55, 41, 79, 29, 14, 73, 52, 85, 28, 86, 25, 1, 8, 5, 72, 21, 83, 20, 34, 97, 48, 99, 96, 93, 94, 43, 26, 64, 95, 91, 89, 84, 2, 39, 53, 0, 40, 33, 61, 81, 58, 78, 7, 74, 35, 69, 82, 16, 19, 47, 13, 44, 71, 24, 88, 11, 68, 77, 51, 54, 65, 36, 63, 90, 17, 75, 23, 32, 49, 22, 30, 10, 18, 4, 42, 45, 31, 60, 38, 87, 98, 15, 12, 66, 46, 6, 67, 50, 27, 3, 92, 62, 57, 80, 59, 70, 56, 76, 37, 9 ]
33533;-244958;[ 55, 79, 29, 14, 41, 73, 25, 52, 20, 1, 5, 72, 21, 86, 8, 81, 28, 48, 99, 96, 97, 93, 85, 94, 43, 39, 95, 91, 89, 84, 2, 64, 53, 26, 33, 61, 40, 78, 16, 7, 0, 44, 35, 69, 82, 19, 71, 47, 13, 24, 88, 11, 75, 51, 74, 68, 77, 23, 54, 65, 17, 63, 10, 90, 31, 32, 49, 58, 18, 22, 50, 4, 6, 45, 42, 87, 34, 46, 60, 38, 98, 15, 12, 67, 57, 36, 30, 92, 27, 66, 70, 83, 80, 3, 62, 59, 56, 37, 9, 76 ]
