seed: 2824980394
1359;-265368;[ 7, 0, 85, 8, 56, 5, 87, 84, 71, 25, 4, 98, 39, 58, 94, 52, 24, 90, 66, 95, 13, 10, 41, 75, 55, 96, 45, 26, 80, 28, 53, 31, 44, 43, 91, 14, 36, 27, 11, 2, 72, 79, 89, 32, 46, 40, 68, 38, 69, 54, 6, 86, 16, 1, 35, 30, 73, 81, 64, 17, 60, 47, 74, 19, 97, 33, 20, 63, 61, 42, 65, 76, 67, 92, 22, 3, 99, 9, 83, 48, 77, 93, 15, 34, 49, 21, 29, 12, 78, 23, 18, 57, 88, 59, 37, 62, 82, 70, 51, 50 ]
1556;-264978;[ 7, 0, 85, 8, 56, 5, 87, 84, 71, 25, 4, 98, 39, 58, 94, 52, 24, 90, 66, 95, 13, 10, 41, 75, 55, 96, 45, 44, 26, 80, 28, 53, 31, 43, 91, 14, 36, 27, 11, 2, 72, 79, 89, 32, 46, 68, 40, 38, 69, 54, 6, 86, 16, 1, 35, 73, 81, 64, 60, 30, 17, 47, 74, 19, 97, 33, 20, 63, 61, 42, 65, 76, 67, 92, 22, 3, 99, 9, 83, 48, 77, 93, 15, 34, 49, 21, 29, 12, 78, 23, 18, 57, 88, 59, 37, 62, 51, 82, 70, 50 ]
1753;-262269;[ 29, 7, 8, 0, 85, 56, 5, 87, 84, 71, 73, 25, 4, 98, 39, 58, 94, 52, 24, 90, 66, 95, 13, 10, 41, 14, 75, 55, 96, 45, 44, 26, 80, 28, 53, 31, 91, 36, 27, 11, 2, 72, 79, 89, 32, 46, 68, 40, 81, 38, 69, 54, 6, 86, 16, 1, 35, 64, 60, 30, 17, 47, 74, 19, 97, 33, 20, 63, 61, 42, 65, 76, 67, 92, 22, 3, 99, 9, 83, 48, 77, 93, 15, 34, 49, 43, 21, 12, 78, 23, 18, 57, 88, 59, 37, 62, 51, 82, 70, 50 ]
1950;-259685;[ 29, 7, 8, 0, 85, 56, 5, 87, 84, 71, 73, 25, 4, 98, 39, 58, 94, 52, 24, 90, 13, 10, 41, 14, 75, 55, 96, 45, 26, 28, 91, 27, 36, 11, 2, 72, 79, 89, 32, 46, 68, 40, 81, 38, 69, 54, 60, 86, 16, 66, 1, 35, 64, 30, 17, 47, 74, 19, 97, 33, 20, 63, 61, 42, 65, 76, 67, 92, 22, 3, 6, 99, 9, 83, 78, 48, 51, 77, 93, 15, 34, 49, 43, 95, 21, 44, 80, 12, 23, 18, 57, 53, 31, 88, 37, 62, 70, 59, 82, 50 ]
2756;-258727;[ 7, 0, 73, 85, 84, 82, 43, 34, 94, 24, 48, 81, 8, 83, 2, 36, 99, 52, 41, 90, 75, 55, 79, 67, 25, 14, 33, 40, 97, 45, 26, 28, 1, 69, 6, 13, 47, 5, 17, 86, 66, 37, 32, 53, 20, 89, 64, 63, 29, 16, 58, 21, 98, 11, 76, 71, 39, 44, 56, 68, 88, 19, 95, 60, 74, 96, 35, 42, 51, 9, 78, 65, 54, 72, 30, 93, 87, 3, 46, 10, 4, 15, 27, 49, 77, 12, 31, 22, 92, 80, 18, 23, 61, 91, 62, 50, 70, 57, 38, 59 ]
2953;-254958;[ 7, 20, 0, 73, 85, 84, 82, 43, 96, 34, 94, 24, 48, 81, 8, 83, 41, 36, 99, 52, 90, 75, 55, 14, 67, 25, 2, 72, 79, 89, 97, 45, 40, 26, 33, 28, 69, 1, 6, 13, 47, 5, 17, 86, 66, 32, 53, 64, 63, 29, 58, 21, 98, 11, 42, 76, 71, 39, 44, 56, 68, 88, 19, 95, 60, 74, 35, 51, 16, 9, 65, 54, 93, 30, 87, 3, 46, 12, 10, 4, 78, 15, 27, 49, 77, 37, 31, 22, 92, 80, 18, 23, 61, 91, 62, 50, 70, 57, 38, 59 ]
3150;-253499;[ 7, 20, 0, 73, 85, 84, 82, 43, 96, 34, 94, 24, 48, 81, 8, 83, 41, 39, 36, 99, 52, 90, 75, 55, 14, 67, 25, 2, 72, 79, 89, 97, 45, 31, 26, 33, 28, 69, 1, 46, 6, 13, 40, 47, 5, 17, 86, 66, 32, 53, 64, 63, 29, 21, 58, 98, 11, 42, 76, 71, 44, 56, 68, 88, 19, 95, 60, 74, 35, 51, 16, 9, 65, 54, 30, 87, 92, 3, 12, 10, 4, 78, 27, 49, 77, 93, 15, 37, 22, 80, 18, 23, 61, 91, 62, 57, 59, 50, 70, 38 ]
3347;-252551;[ 7, 20, 0, 85, 73, 84, 82, 43, 96, 34, 94, 24, 48, 81, 8, 83, 41, 39, 36, 99, 52, 90, 75, 55, 14, 67, 25, 2, 72, 79, 89, 97, 45, 31, 26, 33, 28, 69, 1, 46, 6, 13, 40, 5, 17, 86, 66, 32, 53, 64, 63, 29, 21, 58, 98, 16, 11, 42, 35, 76, 71, 44, 56, 68, 88, 19, 30, 95, 47, 60, 74, 51, 9, 54, 87, 3, 12, 65, 10, 4, 92, 27, 49, 78, 77, 93, 15, 22, 80, 18, 23, 61, 91, 62, 57, 59, 37, 50, 70, 38 ]
3544;-252216;[ 7, 20, 0, 85, 73, 84, 82, 43, 96, 34, 94, 24, 48, 81, 8, 83, 41, 39, 36, 99, 52, 90, 75, 55, 14, 67, 25, 2, 72, 79, 89, 97, 45, 31, 26, 33, 28, 69, 1, 6, 46, 13, 40, 5, 17, 86, 66, 32, 53, 64, 63, 29, 21, 98, 16, 58, 11, 35, 42, 76, 71, 44, 56, 68, 88, 19, 30, 95, 47, 60, 74, 51, 9, 54, 87, 3, 12, 65, 10, 4, 92, 27, 49, 78, 77, 93, 15, 22, 80, 18, 23, 61, 91, 57, 62, 59, 37, 70, 50, 38 ]
3741;-251970;[ 7, 20, 0, 85, 73, 84, 82, 43, 96, 34, 94, 24, 48, 81, 8, 83, 41, 39, 36, 99, 52, 90, 75, 55, 14, 67, 25, 97, 45, 31, 26, 33, 28, 69, 1, 6, 46, 2, 13, 72, 79, 40, 89, 5, 17, 86, 66, 32, 53, 64, 63, 29, 21, 98, 16, 58, 11, 35, 42, 76, 71, 44, 56, 68, 88, 30, 47, 19, 74, 95, 60, 51, 9, 54, 87, 3, 12, 65, 10, 4, 92, 27, 49, 78, 77, 93, 15, 22, 18, 23, 61, 80, 91, 57, 37, 62, 70, 59, 50, 38 ]
5534;-251931;[ 29, 73, 79, 0, 85, 84, 56, 5, 48, 71, 44, 96, 41, 19, 39, 94, 25, 46, 95, 7, 4, 13, 97, 24, 51, 52, 28, 8, 55, 45, 53, 26, 90, 14, 75, 86, 87, 20, 66, 43, 32, 6, 36, 35, 78, 58, 81, 83, 33, 69, 2, 1, 16, 34, 67, 89, 72, 64, 21, 30, 17, 47, 93, 57, 40, 74, 61, 60, 65, 12, 9, 82, 31, 88, 92, 27, 63, 10, 42, 99, 68, 11, 98, 15, 49, 18, 77, 23, 91, 76, 54, 3, 80, 22, 62, 37, 38, 59, 70, 50 ]
5731;-251038;[ 29, 79, 0, 85, 73, 84, 56, 5, 48, 71, 44, 96, 41, 39, 19, 94, 46, 95, 7, 4, 13, 97, 24, 51, 52, 28, 8, 55, 25, 45, 53, 26, 90, 14, 75, 86, 87, 20, 6, 66, 43, 32, 36, 35, 78, 58, 81, 83, 33, 69, 89, 2, 1, 16, 34, 67, 72, 21, 30, 17, 64, 47, 93, 57, 40, 74, 61, 60, 65, 12, 9, 82, 31, 88, 92, 27, 63, 10, 42, 99, 68, 11, 98, 15, 49, 77, 18, 23, 91, 76, 54, 3, 80, 22, 62, 37, 38, 70, 50, 59 ]
5783;-250820;[ 29, 79, 0, 85, 73, 84, 56, 5, 48, 71, 44, 96, 41, 39, 19, 94, 46, 95, 7, 4, 13, 97, 24, 51, 52, 28, 8, 55, 25, 45, 53, 14, 75, 86, 20, 6, 26, 90, 87, 66, 43, 32, 36, 35, 78, 58, 81, 83, 67, 33, 69, 89, 2, 1, 16, 34, 72, 21, 30, 17, 64, 47, 93, 57, 40, 74, 61, 60, 65, 12, 9, 82, 31, 88, 92, 27, 63, 10, 42, 99, 68, 11, 98, 15, 49, 77, 18, 23, 91, 76, 54, 3, 80, 22, 62, 37, 38, 70, 50, 59 ]
5807;-250646;[ 29, 79, 0, 85, 73, 84, 56, 5, 48, 71, 44, 96, 41, 39, 19, 94, 46, 95, 7, 4, 13, 97, 24, 51, 52, 28, 8, 55, 25, 14, 45, 53, 75, 86, 20, 6, 26, 90, 87, 66, 43, 32, 36, 35, 78, 58, 81, 83, 67, 33, 69, 89, 2, 1, 16, 34, 72, 21, 30, 17, 64, 47, 93, 57, 40, 74, 61, 60, 65, 12, 9, 82, 31, 88, 92, 27, 63, 10, 42, 99, 68, 11, 98, 15, 49, 77, 18, 23, 91, 76, 54, 3, 80, 22, 62, 37, 38, 70, 50, 59 ]
5832;-250225;[ 29, 79, 0, 85, 73, 84, 56, 5, 48, 71, 44, 96, 41, 39, 19, 94, 46, 95, 7, 4, 13, 97, 24, 51, 52, 28, 8, 55, 25, 14, 45, 53, 75, 86, 20, 6, 26, 90, 87, 66, 43, 32, 36, 35, 78, 58, 81, 83, 74, 67, 33, 69, 89, 2, 1, 16, 34, 72, 21, 30, 17, 64, 47, 93, 57, 40, 61, 60, 65, 12, 9, 82, 31, 88, 92, 27, 63, 10, 42, 99, 68, 11, 98, 15, 49, 77, 18, 23, 91, 76, 54, 3, 80, 22, 62, 37, 38, 70, 50, 59 ]
5883;-250131;[ 29, 79, 0, 85, 73, 84, 56, 5, 48, 71, 44, 96, 41, 39, 19, 94, 46, 95, 7, 4, 13, 24, 51, 97, 52, 28, 8, 55, 25, 14, 45, 53, 75, 86, 20, 6, 26, 90, 87, 66, 43, 32, 36, 35, 78, 58, 81, 83, 74, 67, 33, 69, 89, 2, 1, 16, 34, 72, 21, 30, 17, 64, 47, 93, 57, 40, 61, 60, 65, 12, 9, 82, 31, 88, 92, 27, 63, 10, 42, 99, 68, 11, 98, 15, 49, 77, 18, 23, 91, 76, 54, 3, 80, 22, 62, 37, 38, 70, 50, 59 ]
5968;-249888;[ 29, 79, 0, 85, 73, 84, 56, 5, 48, 71, 44, 96, 41, 39, 19, 94, 46, 95, 7, 4, 13, 24, 51, 97, 52, 28, 8, 55, 25, 14, 45, 43, 53, 75, 86, 20, 6, 26, 90, 87, 66, 32, 36, 35, 78, 58, 81, 83, 74, 67, 33, 2, 1, 34, 69, 89, 16, 72, 21, 30, 17, 64, 47, 93, 57, 40, 61, 60, 65, 12, 9, 82, 31, 88, 92, 27, 63, 10, 42, 99, 68, 11, 98, 15, 49, 77, 18, 23, 76, 54, 22, 62, 37, 38, 70, 50, 59, 91, 3, 80 ]
7565;-249407;[ 90, 7, 8, 96, 51, 85, 79, 81, 39, 41, 73, 47, 84, 94, 28, 25, 91, 13, 48, 99, 97, 19, 24, 1, 52, 98, 55, 14, 86, 0, 36, 54, 20, 43, 71, 72, 35, 75, 29, 49, 58, 11, 65, 32, 4, 5, 34, 46, 16, 21, 74, 69, 56, 63, 77, 89, 44, 17, 61, 42, 30, 95, 33, 18, 87, 3, 6, 10, 66, 64, 82, 40, 53, 83, 76, 26, 68, 92, 60, 67, 15, 38, 2, 88, 78, 27, 23, 9, 12, 57, 31, 93, 80, 22, 70, 45, 37, 50, 62, 59 ]
7762;-249055;[ 90, 7, 8, 96, 51, 85, 79, 81, 39, 41, 73, 47, 84, 94, 28, 13, 25, 91, 48, 99, 97, 52, 19, 24, 1, 98, 14, 55, 86, 0, 36, 54, 20, 43, 71, 72, 35, 75, 29, 49, 11, 65, 32, 4, 58, 5, 34, 46, 16, 21, 74, 69, 56, 63, 77, 89, 44, 17, 61, 42, 30, 95, 33, 18, 87, 3, 6, 10, 66, 64, 40, 82, 53, 83, 76, 26, 68, 92, 60, 67, 15, 38, 2, 88, 78, 27, 23, 9, 12, 57, 31, 93, 80, 22, 45, 37, 50, 62, 70, 59 ]
7959;-249005;[ 90, 7, 8, 96, 51, 85, 79, 81, 39, 41, 73, 47, 84, 25, 94, 28, 13, 91, 48, 24, 99, 97, 52, 19, 1, 98, 55, 14, 86, 0, 36, 54, 20, 43, 71, 72, 35, 75, 29, 49, 11, 65, 32, 4, 58, 5, 34, 46, 16, 21, 74, 69, 56, 63, 77, 89, 44, 17, 61, 42, 30, 95, 33, 18, 87, 3, 6, 10, 66, 64, 40, 82, 53, 83, 76, 26, 68, 60, 92, 67, 15, 38, 2, 88, 78, 27, 9, 12, 57, 23, 31, 93, 80, 22, 37, 45, 59, 50, 62, 70 ]
8156;-248522;[ 90, 7, 8, 96, 51, 85, 79, 81, 39, 41, 73, 47, 84, 94, 25, 28, 13, 91, 48, 24, 99, 97, 52, 19, 1, 98, 14, 55, 86, 0, 36, 54, 20, 43, 71, 72, 35, 75, 29, 49, 11, 65, 32, 4, 58, 5, 34, 46, 16, 21, 74, 69, 56, 63, 77, 89, 44, 17, 61, 42, 30, 95, 33, 18, 87, 3, 6, 10, 66, 64, 40, 82, 53, 83, 26, 76, 68, 88, 60, 92, 67, 23, 15, 38, 2, 78, 27, 9, 12, 57, 31, 93, 80, 22, 37, 45, 50, 62, 70, 59 ]
8353;-248373;[ 90, 7, 8, 96, 51, 85, 79, 81, 39, 41, 73, 47, 84, 94, 25, 28, 13, 91, 48, 24, 99, 97, 52, 19, 1, 98, 14, 55, 86, 0, 36, 54, 20, 43, 71, 72, 35, 75, 29, 49, 11, 65, 32, 4, 58, 5, 34, 46, 16, 21, 74, 69, 56, 63, 77, 89, 44, 17, 61, 42, 30, 95, 33, 18, 87, 6, 10, 66, 64, 40, 82, 53, 83, 26, 76, 68, 88, 60, 67, 23, 15, 92, 38, 2, 78, 27, 9, 12, 57, 31, 93, 80, 22, 37, 45, 3, 50, 62, 70, 59 ]
8550;-248283;[ 90, 7, 8, 96, 51, 85, 79, 81, 39, 41, 73, 47, 84, 94, 25, 28, 13, 91, 48, 24, 99, 97, 52, 19, 1, 98, 14, 55, 86, 0, 54, 20, 43, 71, 5, 72, 35, 75, 29, 49, 11, 65, 32, 36, 4, 58, 34, 46, 16, 21, 74, 69, 56, 63, 77, 89, 44, 17, 61, 42, 30, 95, 33, 18, 87, 6, 10, 66, 64, 40, 82, 53, 83, 26, 76, 68, 88, 60, 67, 23, 15, 92, 38, 2, 78, 27, 9, 12, 57, 31, 93, 80, 22, 37, 45, 3, 50, 62, 70, 59 ]
8747;-248180;[ 90, 7, 8, 96, 51, 85, 79, 81, 39, 41, 73, 47, 84, 94, 25, 28, 13, 91, 48, 97, 24, 99, 52, 19, 1, 98, 14, 55, 86, 0, 54, 20, 43, 71, 5, 72, 35, 75, 29, 49, 11, 65, 32, 36, 4, 58, 34, 46, 16, 21, 74, 69, 56, 63, 77, 89, 44, 17, 61, 42, 30, 95, 33, 18, 87, 6, 10, 66, 64, 40, 82, 53, 83, 26, 76, 68, 88, 60, 67, 23, 15, 92, 38, 2, 78, 27, 9, 12, 57, 31, 93, 80, 22, 37, 45, 3, 62, 70, 50, 59 ]
8944;-248130;[ 90, 7, 8, 96, 51, 85, 79, 81, 39, 41, 73, 47, 84, 94, 25, 28, 13, 91, 48, 97, 24, 99, 52, 19, 1, 98, 14, 55, 86, 0, 54, 20, 43, 71, 5, 72, 35, 75, 36, 29, 49, 11, 65, 32, 4, 58, 34, 46, 16, 21, 74, 69, 56, 63, 77, 89, 44, 17, 61, 42, 30, 95, 33, 18, 87, 6, 10, 66, 64, 40, 82, 53, 83, 26, 76, 68, 88, 60, 67, 23, 15, 92, 38, 2, 78, 27, 9, 12, 57, 31, 93, 80, 22, 37, 45, 3, 62, 70, 50, 59 ]
9141;-248069;[ 90, 7, 8, 96, 51, 85, 79, 81, 39, 41, 73, 47, 84, 94, 25, 28, 91, 13, 48, 97, 24, 52, 99, 19, 1, 98, 14, 55, 86, 0, 54, 20, 43, 71, 5, 72, 35, 75, 36, 29, 49, 11, 65, 32, 4, 58, 34, 46, 16, 21, 74, 69, 56, 63, 77, 89, 44, 17, 61, 42, 30, 95, 33, 18, 87, 6, 10, 66, 64, 40, 82, 53, 83, 26, 76, 68, 88, 60, 67, 23, 15, 92, 38, 2, 78, 27, 9, 12, 57, 31, 93, 80, 22, 37, 45, 3, 62, 70, 50, 59 ]
9169;-248019;[ 90, 7, 8, 96, 51, 85, 79, 81, 39, 41, 73, 47, 84, 94, 25, 28, 91, 13, 48, 97, 24, 52, 99, 19, 1, 98, 14, 55, 86, 0, 54, 20, 43, 71, 5, 72, 35, 75, 36, 29, 49, 11, 65, 32, 4, 58, 34, 46, 16, 21, 74, 69, 56, 63, 77, 89, 44, 17, 61, 42, 30, 95, 33, 18, 87, 6, 10, 66, 40, 64, 82, 53, 83, 26, 76, 68, 88, 60, 67, 23, 15, 92, 38, 2, 78, 27, 9, 12, 57, 31, 93, 80, 22, 37, 45, 3, 62, 70, 50, 59 ]
11947;-247765;[ 79, 85, 90, 39, 73, 11, 5, 26, 81, 20, 0, 94, 25, 24, 89, 84, 48, 87, 6, 98, 97, 99, 63, 28, 41, 19, 13, 68, 55, 42, 72, 54, 1, 95, 60, 29, 69, 34, 66, 40, 18, 49, 4, 88, 2, 58, 52, 14, 51, 16, 45, 8, 86, 74, 96, 21, 10, 56, 7, 44, 47, 64, 46, 77, 92, 12, 82, 31, 53, 35, 38, 33, 75, 15, 65, 17, 91, 36, 67, 22, 30, 71, 78, 83, 32, 76, 3, 61, 27, 93, 57, 23, 70, 43, 9, 50, 37, 62, 80, 59 ]
12144;-247705;[ 79, 85, 90, 39, 73, 11, 5, 26, 81, 20, 0, 94, 25, 24, 89, 84, 48, 87, 6, 98, 97, 99, 63, 28, 41, 19, 13, 68, 55, 42, 72, 54, 1, 95, 29, 69, 34, 66, 40, 18, 49, 4, 88, 2, 58, 52, 14, 51, 16, 45, 8, 86, 96, 74, 21, 10, 56, 7, 44, 64, 46, 77, 92, 12, 82, 31, 53, 35, 38, 47, 33, 75, 15, 65, 17, 36, 67, 22, 30, 71, 78, 83, 61, 60, 32, 76, 3, 27, 93, 57, 23, 70, 43, 9, 50, 37, 62, 91, 80, 59 ]
12341;-247499;[ 79, 85, 90, 39, 73, 11, 81, 5, 26, 20, 0, 94, 25, 24, 89, 84, 48, 87, 6, 98, 97, 99, 63, 28, 41, 19, 13, 68, 55, 42, 72, 54, 1, 95, 29, 69, 34, 66, 40, 18, 49, 4, 88, 2, 58, 52, 14, 51, 16, 45, 8, 86, 96, 74, 21, 10, 56, 7, 44, 64, 46, 77, 12, 82, 31, 53, 35, 38, 47, 33, 75, 15, 17, 65, 36, 67, 22, 30, 71, 78, 61, 83, 60, 32, 76, 3, 92, 27, 93, 57, 23, 70, 43, 9, 50, 37, 62, 91, 80, 59 ]
12538;-247287;[ 79, 85, 90, 39, 73, 11, 81, 5, 26, 20, 0, 94, 25, 24, 89, 84, 48, 87, 6, 98, 97, 99, 63, 28, 41, 19, 13, 68, 55, 1, 42, 72, 95, 29, 69, 54, 34, 66, 40, 18, 49, 4, 88, 2, 58, 52, 14, 51, 16, 45, 8, 86, 96, 74, 21, 10, 56, 7, 77, 44, 46, 12, 82, 31, 35, 38, 47, 33, 75, 15, 64, 17, 65, 53, 83, 36, 67, 22, 30, 71, 78, 61, 60, 32, 76, 3, 92, 27, 93, 57, 23, 70, 43, 9, 50, 37, 62, 91, 80, 59 ]
12735;-247119;[ 79, 85, 90, 39, 73, 11, 81, 5, 26, 20, 0, 94, 25, 24, 89, 84, 48, 87, 6, 98, 97, 99, 63, 28, 41, 19, 13, 68, 55, 1, 42, 72, 95, 29, 54, 69, 34, 66, 40, 18, 49, 4, 88, 2, 58, 52, 14, 51, 16, 45, 8, 86, 96, 74, 21, 10, 56, 7, 77, 44, 46, 12, 82, 31, 35, 61, 30, 38, 47, 33, 75, 15, 64, 17, 65, 53, 83, 36, 67, 22, 71, 78, 60, 32, 76, 3, 92, 27, 93, 57, 23, 70, 43, 9, 50, 37, 62, 91, 80, 59 ]
19290;-246979;[ 90, 82, 28, 1, 29, 39, 5, 85, 26, 41, 94, 20, 25, 0, 73, 84, 87, 89, 48, 98, 6, 52, 99, 24, 63, 95, 54, 42, 13, 55, 19, 79, 60, 69, 81, 49, 40, 66, 18, 88, 34, 11, 2, 58, 12, 14, 97, 51, 45, 96, 8, 86, 21, 10, 30, 68, 47, 7, 44, 16, 64, 77, 46, 72, 31, 67, 33, 35, 92, 38, 75, 15, 74, 17, 65, 53, 71, 76, 78, 22, 56, 83, 27, 36, 32, 61, 9, 37, 3, 93, 57, 43, 23, 91, 4, 80, 50, 62, 70, 59 ]
19487;-246745;[ 90, 82, 28, 1, 29, 39, 5, 85, 26, 94, 41, 20, 25, 0, 73, 84, 87, 89, 48, 98, 6, 52, 99, 24, 63, 95, 54, 42, 13, 55, 19, 79, 60, 69, 81, 49, 40, 66, 18, 88, 34, 11, 2, 58, 12, 14, 97, 51, 45, 96, 8, 86, 21, 10, 30, 68, 47, 7, 44, 16, 64, 77, 72, 46, 31, 67, 33, 35, 92, 38, 75, 15, 74, 17, 65, 53, 71, 76, 78, 22, 56, 83, 27, 36, 32, 61, 9, 37, 3, 93, 57, 43, 23, 91, 4, 80, 50, 62, 70, 59 ]
