seed: 968076170
1238;-262272;[ 7, 34, 28, 20, 90, 55, 8, 89, 19, 13, 30, 73, 52, 35, 69, 58, 15, 83, 59, 81, 44, 85, 53, 11, 40, 38, 75, 26, 97, 33, 41, 1, 86, 93, 21, 39, 46, 29, 74, 82, 24, 2, 84, 78, 95, 18, 70, 37, 5, 23, 62, 14, 96, 64, 17, 16, 98, 57, 25, 36, 94, 48, 60, 10, 79, 67, 27, 65, 68, 42, 32, 72, 63, 61, 56, 4, 77, 49, 54, 99, 31, 92, 88, 66, 71, 91, 45, 47, 43, 0, 51, 76, 6, 80, 50, 9, 12, 22, 87, 3 ]
1435;-261912;[ 7, 34, 20, 28, 90, 55, 8, 89, 19, 13, 30, 73, 52, 35, 69, 58, 15, 83, 59, 81, 44, 85, 53, 11, 40, 38, 97, 75, 26, 33, 41, 1, 86, 93, 21, 39, 46, 29, 74, 82, 24, 2, 84, 78, 95, 18, 70, 37, 5, 23, 62, 14, 96, 64, 17, 16, 98, 57, 25, 36, 94, 48, 60, 10, 79, 67, 27, 65, 68, 42, 32, 72, 63, 61, 56, 4, 77, 49, 54, 99, 31, 92, 88, 66, 71, 91, 45, 47, 43, 0, 51, 76, 50, 9, 6, 12, 80, 22, 87, 3 ]
3660;-257512;[ 1, 28, 55, 54, 90, 73, 13, 20, 83, 23, 52, 89, 25, 85, 35, 69, 33, 14, 97, 81, 53, 39, 96, 51, 86, 79, 7, 21, 84, 17, 26, 87, 2, 5, 44, 41, 61, 29, 68, 74, 16, 76, 18, 66, 64, 9, 95, 10, 24, 63, 40, 82, 34, 15, 11, 58, 19, 27, 65, 59, 43, 46, 94, 56, 98, 32, 0, 36, 60, 38, 4, 30, 99, 50, 47, 72, 42, 67, 31, 91, 78, 48, 37, 6, 93, 45, 77, 88, 75, 71, 92, 8, 62, 70, 57, 12, 3, 49, 22, 80 ]
3857;-254153;[ 1, 28, 55, 20, 54, 90, 73, 13, 83, 23, 52, 89, 25, 35, 69, 45, 14, 97, 86, 81, 53, 39, 96, 51, 79, 7, 84, 21, 85, 17, 26, 87, 2, 5, 41, 33, 61, 29, 68, 74, 16, 18, 76, 66, 64, 95, 24, 9, 10, 63, 40, 82, 34, 15, 11, 58, 19, 27, 65, 59, 43, 46, 94, 56, 32, 98, 0, 36, 60, 38, 4, 48, 30, 99, 50, 47, 72, 42, 67, 31, 44, 91, 78, 37, 6, 93, 88, 75, 77, 8, 62, 70, 71, 57, 92, 12, 3, 49, 22, 80 ]
4054;-252585;[ 1, 28, 55, 20, 54, 90, 73, 13, 83, 23, 52, 89, 25, 35, 69, 81, 41, 45, 14, 97, 86, 85, 39, 53, 96, 51, 79, 7, 84, 21, 17, 26, 87, 2, 5, 33, 61, 82, 34, 58, 24, 29, 68, 74, 16, 18, 76, 66, 64, 95, 9, 63, 40, 10, 15, 11, 19, 65, 27, 59, 43, 46, 94, 56, 98, 32, 0, 36, 60, 38, 4, 48, 30, 99, 47, 31, 8, 50, 72, 22, 42, 71, 67, 44, 92, 91, 78, 37, 6, 93, 88, 75, 77, 62, 70, 57, 12, 3, 49, 80 ]
4251;-251494;[ 1, 28, 55, 20, 54, 90, 73, 13, 83, 23, 52, 89, 25, 35, 69, 81, 41, 45, 14, 97, 86, 85, 39, 53, 96, 51, 79, 7, 84, 21, 17, 26, 87, 2, 5, 33, 61, 82, 24, 29, 68, 34, 74, 16, 58, 18, 76, 66, 95, 64, 63, 40, 10, 15, 11, 19, 65, 27, 59, 43, 46, 94, 98, 56, 48, 32, 0, 36, 60, 38, 4, 30, 99, 47, 31, 8, 72, 22, 42, 67, 44, 92, 78, 37, 9, 6, 93, 71, 88, 75, 91, 77, 62, 70, 57, 12, 50, 3, 49, 80 ]
4448;-251137;[ 1, 28, 55, 20, 54, 90, 73, 13, 83, 23, 52, 89, 25, 35, 69, 81, 41, 45, 14, 97, 85, 39, 53, 96, 51, 79, 7, 84, 21, 17, 86, 26, 87, 2, 5, 33, 61, 82, 24, 29, 68, 34, 74, 16, 58, 18, 76, 66, 95, 64, 63, 40, 10, 15, 11, 19, 27, 59, 43, 94, 46, 65, 32, 98, 56, 48, 0, 36, 60, 38, 4, 30, 99, 47, 31, 8, 72, 22, 42, 67, 44, 92, 78, 37, 9, 6, 93, 71, 88, 75, 91, 77, 62, 70, 57, 12, 50, 3, 49, 80 ]
4645;-250907;[ 1, 28, 55, 20, 54, 90, 73, 13, 83, 23, 52, 89, 25, 35, 69, 81, 41, 45, 14, 97, 85, 39, 53, 96, 51, 79, 7, 84, 21, 86, 17, 26, 87, 82, 2, 5, 24, 33, 61, 29, 68, 34, 74, 16, 58, 18, 76, 66, 95, 64, 63, 40, 10, 15, 11, 19, 27, 59, 43, 94, 46, 65, 32, 98, 56, 48, 0, 36, 60, 38, 4, 30, 99, 47, 31, 8, 72, 22, 42, 67, 44, 92, 78, 37, 9, 6, 93, 71, 88, 75, 91, 77, 62, 70, 57, 12, 50, 3, 49, 80 ]
4842;-250887;[ 1, 28, 55, 20, 54, 90, 73, 13, 83, 23, 52, 89, 25, 35, 69, 81, 41, 45, 14, 97, 85, 39, 53, 96, 51, 79, 7, 84, 21, 86, 17, 26, 87, 82, 2, 5, 24, 33, 61, 29, 68, 34, 74, 16, 58, 18, 76, 66, 95, 64, 63, 40, 10, 15, 11, 19, 59, 43, 94, 46, 65, 32, 98, 56, 48, 27, 0, 36, 60, 38, 4, 30, 99, 47, 31, 8, 72, 22, 42, 67, 44, 92, 78, 37, 9, 6, 93, 71, 88, 75, 91, 77, 62, 70, 57, 12, 50, 3, 49, 80 ]
8299;-249105;[ 55, 1, 28, 20, 54, 90, 73, 13, 25, 35, 83, 89, 41, 69, 52, 45, 14, 97, 86, 81, 53, 39, 96, 51, 79, 7, 84, 21, 85, 17, 26, 87, 5, 33, 61, 29, 24, 68, 74, 16, 18, 76, 66, 2, 64, 95, 10, 63, 40, 82, 11, 58, 15, 65, 23, 19, 94, 56, 32, 98, 59, 0, 36, 46, 60, 38, 4, 48, 30, 99, 50, 92, 78, 47, 34, 72, 42, 67, 31, 44, 27, 37, 49, 88, 71, 43, 75, 77, 8, 9, 22, 12, 6, 93, 70, 57, 91, 3, 62, 80 ]
8496;-248503;[ 55, 1, 20, 28, 54, 90, 73, 13, 25, 35, 83, 89, 41, 52, 45, 69, 14, 97, 86, 81, 53, 39, 96, 51, 85, 79, 7, 84, 21, 17, 26, 87, 5, 33, 61, 29, 24, 74, 68, 18, 16, 76, 66, 2, 64, 95, 10, 63, 40, 82, 11, 58, 15, 65, 23, 19, 94, 56, 32, 98, 59, 0, 36, 46, 60, 38, 4, 48, 30, 99, 50, 92, 78, 47, 34, 72, 42, 67, 43, 31, 44, 27, 37, 49, 71, 88, 75, 77, 8, 9, 22, 12, 6, 70, 57, 93, 91, 3, 62, 80 ]
8693;-248262;[ 55, 1, 20, 28, 54, 90, 83, 73, 13, 25, 35, 89, 41, 52, 45, 69, 14, 97, 86, 81, 53, 39, 96, 51, 85, 79, 7, 84, 21, 17, 26, 87, 5, 29, 33, 61, 24, 74, 68, 18, 16, 76, 66, 2, 64, 95, 10, 63, 40, 82, 11, 58, 15, 65, 23, 19, 94, 56, 32, 98, 59, 0, 36, 46, 38, 4, 48, 60, 30, 99, 50, 92, 78, 47, 34, 72, 31, 42, 67, 43, 44, 27, 37, 49, 71, 88, 75, 77, 8, 9, 22, 12, 6, 70, 57, 93, 91, 3, 62, 80 ]
8890;-248029;[ 55, 1, 28, 20, 73, 54, 90, 83, 13, 25, 35, 89, 41, 52, 45, 69, 14, 97, 86, 81, 53, 39, 96, 51, 85, 79, 7, 84, 21, 17, 26, 87, 5, 29, 33, 61, 24, 68, 74, 18, 16, 76, 66, 2, 64, 95, 10, 63, 40, 82, 11, 58, 15, 65, 23, 19, 94, 56, 32, 98, 59, 0, 36, 46, 38, 4, 48, 60, 30, 99, 50, 92, 78, 47, 34, 72, 31, 42, 44, 67, 43, 27, 37, 49, 71, 88, 75, 77, 8, 9, 22, 6, 12, 57, 93, 91, 3, 70, 62, 80 ]
9087;-247522;[ 55, 1, 28, 20, 73, 54, 90, 83, 13, 25, 35, 41, 89, 52, 45, 69, 14, 97, 86, 81, 39, 53, 96, 51, 85, 79, 7, 84, 21, 17, 26, 87, 5, 29, 33, 61, 24, 68, 74, 18, 16, 76, 66, 2, 64, 95, 10, 63, 40, 82, 11, 58, 15, 65, 23, 19, 94, 56, 32, 98, 59, 0, 36, 46, 38, 4, 48, 60, 30, 99, 50, 92, 78, 47, 34, 72, 31, 27, 42, 44, 67, 43, 49, 71, 88, 75, 77, 8, 12, 9, 22, 6, 57, 93, 91, 3, 70, 62, 37, 80 ]
9284;-247350;[ 55, 1, 28, 20, 73, 54, 90, 41, 83, 13, 25, 35, 52, 89, 45, 69, 14, 97, 86, 81, 39, 53, 96, 51, 85, 79, 7, 84, 21, 17, 24, 26, 87, 5, 29, 33, 61, 68, 74, 18, 16, 76, 66, 2, 64, 95, 10, 63, 40, 82, 58, 11, 15, 65, 23, 19, 94, 56, 32, 98, 59, 0, 36, 46, 38, 4, 48, 60, 30, 99, 50, 92, 78, 47, 34, 72, 31, 27, 42, 44, 67, 43, 49, 71, 88, 75, 77, 8, 12, 9, 22, 6, 57, 93, 91, 3, 70, 62, 80, 37 ]
9481;-247326;[ 55, 1, 28, 20, 73, 54, 90, 41, 83, 13, 25, 35, 52, 89, 45, 69, 14, 97, 86, 81, 39, 53, 96, 51, 85, 79, 7, 84, 21, 17, 26, 87, 5, 29, 33, 61, 24, 68, 74, 18, 16, 76, 66, 2, 64, 95, 10, 63, 40, 82, 58, 11, 15, 65, 23, 19, 94, 56, 32, 98, 59, 0, 36, 46, 38, 4, 48, 60, 30, 99, 50, 92, 78, 47, 34, 72, 31, 27, 42, 44, 67, 43, 49, 71, 88, 75, 77, 8, 12, 9, 22, 6, 57, 93, 91, 3, 62, 70, 37, 80 ]
12067;-246647;[ 55, 1, 28, 20, 73, 41, 54, 90, 89, 83, 45, 25, 52, 81, 69, 14, 97, 86, 39, 13, 35, 53, 96, 51, 85, 79, 7, 84, 21, 26, 5, 17, 29, 33, 61, 74, 24, 68, 18, 16, 76, 66, 2, 64, 95, 10, 63, 40, 82, 11, 58, 15, 65, 23, 19, 94, 56, 32, 98, 59, 0, 36, 46, 38, 4, 48, 92, 60, 99, 50, 30, 78, 47, 34, 72, 31, 27, 42, 44, 67, 43, 49, 75, 71, 88, 77, 12, 8, 87, 9, 6, 57, 93, 22, 3, 91, 62, 70, 37, 80 ]
12264;-245916;[ 55, 1, 28, 73, 20, 41, 54, 90, 89, 83, 45, 25, 52, 81, 39, 69, 51, 14, 97, 86, 13, 35, 53, 96, 85, 79, 7, 84, 21, 26, 5, 17, 29, 33, 61, 74, 24, 68, 18, 16, 76, 66, 2, 64, 95, 63, 40, 10, 82, 58, 11, 15, 65, 23, 19, 94, 56, 32, 98, 59, 0, 36, 46, 38, 4, 92, 48, 60, 99, 50, 34, 30, 78, 47, 72, 31, 27, 42, 44, 67, 43, 49, 75, 71, 88, 77, 12, 8, 87, 9, 6, 57, 93, 22, 3, 91, 62, 70, 37, 80 ]
12292;-245825;[ 55, 1, 28, 73, 20, 41, 54, 90, 89, 83, 45, 25, 52, 81, 39, 69, 51, 14, 97, 86, 13, 35, 53, 96, 85, 79, 5, 7, 84, 21, 26, 17, 29, 33, 61, 74, 24, 68, 18, 16, 76, 66, 2, 64, 95, 63, 40, 10, 82, 58, 11, 15, 65, 23, 19, 94, 56, 32, 98, 59, 0, 36, 46, 38, 4, 92, 48, 60, 99, 50, 34, 30, 78, 47, 72, 31, 27, 42, 44, 67, 43, 49, 75, 71, 88, 77, 12, 8, 87, 9, 6, 57, 93, 22, 3, 91, 62, 70, 37, 80 ]
12315;-245794;[ 55, 1, 28, 73, 20, 41, 54, 90, 89, 83, 45, 25, 52, 81, 39, 69, 51, 14, 97, 86, 13, 35, 53, 96, 85, 79, 5, 7, 84, 21, 26, 17, 29, 33, 61, 74, 24, 68, 18, 16, 76, 66, 2, 64, 95, 63, 40, 10, 82, 58, 11, 15, 65, 23, 19, 94, 56, 32, 98, 59, 92, 0, 36, 46, 38, 4, 48, 60, 99, 50, 34, 30, 78, 47, 72, 31, 27, 42, 44, 67, 43, 49, 75, 71, 88, 77, 12, 8, 87, 9, 6, 57, 93, 22, 3, 91, 62, 70, 37, 80 ]
12335;-245716;[ 55, 1, 28, 73, 20, 41, 54, 90, 89, 83, 45, 25, 52, 81, 39, 69, 51, 14, 97, 86, 13, 35, 53, 84, 21, 96, 85, 79, 5, 7, 26, 17, 29, 33, 61, 74, 24, 68, 18, 16, 76, 66, 2, 64, 95, 63, 40, 10, 82, 58, 11, 15, 65, 23, 19, 94, 56, 32, 98, 59, 92, 0, 36, 46, 38, 4, 48, 60, 99, 50, 34, 30, 78, 47, 72, 31, 27, 42, 44, 67, 43, 49, 75, 71, 88, 77, 12, 8, 87, 9, 6, 57, 93, 22, 3, 91, 62, 70, 37, 80 ]
15316;-245592;[ 55, 1, 20, 90, 25, 13, 28, 73, 35, 52, 41, 54, 83, 89, 45, 97, 69, 14, 81, 86, 39, 53, 96, 51, 85, 79, 7, 84, 21, 26, 17, 87, 5, 24, 33, 61, 29, 74, 68, 18, 16, 76, 66, 2, 64, 95, 40, 63, 10, 82, 58, 11, 15, 65, 23, 34, 19, 31, 94, 98, 59, 0, 36, 46, 60, 38, 4, 48, 30, 99, 92, 78, 47, 72, 42, 27, 67, 44, 43, 71, 88, 75, 49, 77, 56, 6, 32, 8, 22, 37, 12, 70, 93, 57, 3, 91, 9, 50, 62, 80 ]
15513;-245320;[ 55, 1, 20, 90, 25, 13, 28, 73, 35, 52, 41, 54, 83, 89, 45, 97, 69, 14, 81, 86, 39, 53, 96, 51, 85, 79, 7, 84, 21, 26, 17, 87, 5, 24, 33, 61, 29, 74, 68, 18, 16, 76, 66, 2, 64, 95, 40, 63, 10, 82, 58, 15, 65, 23, 11, 34, 19, 94, 31, 98, 59, 0, 36, 46, 60, 38, 4, 48, 30, 99, 92, 78, 47, 72, 42, 27, 67, 44, 43, 71, 88, 75, 49, 77, 56, 6, 32, 8, 22, 37, 12, 70, 57, 3, 9, 50, 93, 91, 62, 80 ]
15710;-244963;[ 55, 1, 20, 90, 25, 13, 28, 73, 35, 52, 41, 54, 83, 89, 45, 97, 69, 14, 81, 86, 39, 53, 96, 51, 85, 79, 7, 84, 21, 17, 87, 26, 5, 24, 33, 61, 29, 74, 68, 18, 16, 76, 66, 2, 64, 95, 40, 63, 10, 82, 58, 15, 65, 23, 11, 34, 19, 94, 31, 98, 59, 0, 36, 46, 60, 38, 4, 48, 30, 99, 92, 47, 78, 42, 27, 72, 44, 67, 43, 71, 88, 75, 77, 49, 56, 6, 32, 8, 22, 12, 70, 57, 3, 9, 50, 37, 93, 91, 62, 80 ]
15907;-244886;[ 55, 1, 20, 90, 25, 13, 28, 73, 35, 52, 41, 54, 83, 89, 45, 97, 69, 14, 81, 86, 39, 53, 96, 51, 85, 79, 7, 84, 21, 17, 87, 26, 5, 24, 33, 61, 29, 74, 68, 18, 16, 76, 66, 2, 64, 95, 40, 63, 10, 82, 58, 15, 65, 23, 11, 34, 19, 94, 31, 98, 59, 0, 36, 46, 60, 38, 4, 48, 30, 99, 92, 47, 78, 42, 27, 72, 44, 67, 43, 71, 88, 75, 77, 49, 56, 6, 32, 8, 22, 12, 57, 3, 9, 50, 37, 93, 70, 91, 62, 80 ]
19084;-244053;[ 55, 73, 79, 41, 7, 1, 28, 13, 20, 97, 81, 0, 88, 89, 86, 52, 25, 35, 85, 45, 75, 23, 11, 83, 26, 39, 49, 96, 94, 69, 90, 50, 21, 44, 72, 53, 4, 5, 24, 29, 82, 78, 51, 14, 64, 74, 18, 84, 57, 48, 40, 98, 8, 17, 31, 65, 63, 19, 33, 66, 42, 99, 16, 58, 54, 95, 34, 30, 67, 77, 32, 92, 46, 91, 27, 10, 15, 76, 47, 36, 87, 56, 6, 71, 62, 59, 2, 61, 3, 12, 68, 60, 38, 70, 22, 37, 93, 80, 43, 9 ]
19281;-243539;[ 55, 73, 79, 41, 7, 1, 28, 13, 20, 97, 81, 0, 88, 89, 86, 52, 25, 35, 85, 45, 75, 23, 11, 83, 39, 26, 5, 49, 96, 94, 69, 90, 50, 21, 44, 72, 53, 4, 24, 29, 82, 78, 51, 14, 40, 64, 74, 18, 84, 57, 48, 98, 8, 17, 65, 31, 63, 19, 33, 66, 42, 99, 16, 58, 54, 30, 95, 34, 67, 77, 32, 92, 46, 91, 27, 10, 15, 76, 47, 36, 87, 43, 56, 6, 71, 62, 12, 9, 59, 2, 93, 61, 3, 68, 60, 38, 70, 22, 37, 80 ]
19478;-243238;[ 55, 79, 73, 41, 7, 1, 28, 13, 20, 97, 81, 0, 88, 89, 86, 52, 25, 35, 85, 45, 75, 23, 11, 83, 39, 26, 5, 49, 96, 94, 69, 90, 21, 44, 72, 53, 4, 24, 29, 82, 78, 51, 14, 40, 64, 74, 18, 84, 57, 48, 98, 8, 17, 31, 65, 19, 63, 33, 66, 42, 99, 16, 58, 54, 30, 95, 34, 67, 77, 32, 92, 46, 91, 27, 10, 15, 76, 47, 36, 87, 43, 56, 6, 71, 12, 62, 9, 59, 2, 93, 61, 3, 68, 60, 38, 70, 22, 50, 37, 80 ]
19675;-242499;[ 55, 79, 73, 41, 7, 1, 28, 13, 20, 97, 81, 0, 88, 89, 86, 52, 25, 35, 85, 45, 75, 23, 11, 83, 39, 26, 5, 49, 96, 94, 69, 90, 21, 44, 72, 53, 4, 24, 82, 29, 78, 51, 14, 40, 74, 18, 84, 57, 48, 98, 8, 17, 31, 65, 63, 19, 33, 66, 42, 99, 16, 58, 54, 30, 95, 64, 34, 67, 92, 77, 32, 46, 91, 27, 10, 15, 76, 47, 36, 87, 56, 43, 6, 71, 12, 9, 59, 2, 93, 61, 3, 68, 60, 38, 70, 22, 50, 37, 62, 80 ]
41481;-242311;[ 55, 73, 41, 79, 97, 7, 86, 1, 28, 13, 20, 0, 89, 25, 35, 85, 81, 45, 19, 23, 11, 52, 83, 39, 26, 5, 49, 96, 94, 69, 90, 50, 21, 44, 24, 72, 53, 4, 29, 78, 51, 82, 14, 40, 33, 74, 64, 75, 84, 66, 48, 98, 18, 8, 17, 95, 16, 31, 63, 65, 99, 58, 42, 54, 30, 32, 34, 67, 77, 10, 46, 91, 43, 15, 76, 47, 27, 36, 87, 56, 71, 88, 92, 2, 93, 61, 6, 9, 68, 12, 3, 60, 62, 38, 70, 57, 22, 37, 80, 59 ]
51368;-242191;[ 55, 82, 48, 20, 97, 73, 1, 19, 14, 7, 41, 5, 89, 84, 0, 81, 13, 85, 86, 79, 29, 28, 61, 96, 52, 38, 21, 44, 40, 26, 45, 16, 53, 39, 4, 72, 35, 11, 83, 24, 23, 8, 25, 31, 46, 65, 67, 17, 74, 15, 51, 94, 90, 2, 64, 34, 78, 50, 32, 18, 69, 66, 42, 10, 54, 58, 43, 63, 98, 99, 75, 33, 30, 47, 88, 71, 95, 91, 27, 36, 56, 9, 77, 92, 49, 6, 87, 37, 12, 60, 76, 68, 3, 93, 57, 62, 80, 70, 22, 59 ]
51565;-242011;[ 55, 82, 48, 20, 97, 73, 1, 19, 14, 7, 5, 41, 89, 84, 0, 81, 13, 28, 85, 86, 79, 29, 61, 52, 96, 38, 21, 44, 40, 26, 45, 16, 53, 39, 4, 72, 35, 24, 11, 83, 23, 8, 25, 31, 46, 65, 67, 17, 74, 15, 51, 94, 90, 2, 64, 34, 78, 50, 32, 18, 69, 66, 42, 10, 54, 58, 43, 63, 98, 99, 75, 33, 30, 47, 88, 71, 95, 91, 27, 36, 56, 77, 9, 92, 49, 6, 87, 37, 12, 60, 76, 68, 3, 93, 57, 62, 80, 70, 22, 59 ]
97055;-241908;[ 55, 82, 84, 79, 75, 7, 5, 0, 20, 97, 89, 41, 12, 52, 86, 54, 85, 58, 25, 81, 72, 73, 39, 14, 45, 96, 74, 69, 78, 40, 94, 95, 21, 13, 29, 51, 28, 46, 26, 90, 18, 99, 48, 34, 91, 63, 24, 10, 1, 77, 36, 35, 87, 98, 66, 64, 11, 31, 16, 27, 44, 88, 8, 47, 61, 42, 30, 67, 43, 6, 32, 17, 50, 4, 38, 19, 68, 49, 83, 71, 33, 65, 53, 22, 2, 92, 9, 15, 23, 60, 93, 70, 56, 37, 62, 3, 76, 57, 80, 59 ]
98040;-241905;[ 55, 82, 84, 79, 75, 7, 5, 0, 20, 97, 89, 41, 12, 52, 86, 54, 85, 58, 25, 81, 72, 73, 39, 14, 45, 96, 74, 69, 78, 40, 94, 95, 21, 13, 29, 51, 28, 46, 26, 90, 18, 99, 48, 34, 91, 63, 24, 10, 1, 77, 36, 35, 87, 98, 66, 16, 64, 11, 31, 27, 44, 88, 8, 47, 61, 42, 30, 67, 43, 6, 32, 17, 50, 4, 38, 19, 68, 49, 83, 71, 33, 65, 53, 22, 2, 92, 9, 15, 23, 60, 93, 70, 56, 37, 62, 3, 76, 57, 80, 59 ]
