seed: 3468131131
390;-272580;[ 0, 20, 66, 87, 68, 29, 3, 78, 79, 81, 7, 28, 90, 97, 49, 24, 31, 95, 21, 26, 5, 64, 10, 9, 33, 40, 39, 14, 51, 11, 72, 46, 75, 35, 30, 1, 88, 18, 45, 42, 48, 54, 12, 52, 25, 41, 44, 23, 69, 93, 4, 86, 36, 63, 96, 73, 60, 67, 43, 55, 85, 70, 56, 76, 34, 19, 94, 22, 89, 74, 71, 65, 59, 98, 16, 91, 13, 32, 17, 15, 84, 58, 27, 53, 77, 6, 99, 8, 61, 82, 47, 92, 80, 2, 37, 62, 83, 38, 50, 57 ]
419;-272090;[ 0, 20, 66, 87, 68, 29, 3, 78, 79, 81, 7, 28, 90, 97, 49, 24, 95, 21, 26, 5, 64, 10, 31, 9, 33, 40, 39, 14, 51, 11, 72, 46, 75, 35, 30, 1, 88, 18, 45, 42, 48, 54, 12, 52, 25, 41, 44, 23, 69, 93, 4, 86, 36, 63, 96, 73, 60, 67, 43, 55, 85, 70, 56, 76, 34, 19, 94, 22, 89, 74, 71, 65, 59, 98, 16, 91, 13, 32, 17, 15, 84, 58, 27, 53, 77, 6, 99, 8, 61, 82, 47, 92, 80, 2, 37, 62, 83, 38, 50, 57 ]
453;-271626;[ 0, 20, 66, 87, 68, 29, 3, 78, 79, 81, 7, 28, 90, 97, 49, 24, 95, 21, 26, 5, 64, 40, 39, 10, 31, 9, 33, 14, 51, 11, 72, 46, 75, 35, 30, 1, 88, 18, 45, 42, 48, 54, 12, 52, 25, 41, 44, 23, 69, 93, 4, 86, 36, 63, 96, 73, 60, 67, 43, 55, 85, 70, 56, 76, 34, 19, 94, 22, 89, 74, 71, 65, 59, 98, 16, 91, 13, 32, 17, 15, 84, 58, 27, 53, 77, 8, 61, 82, 2, 62, 6, 99, 47, 92, 80, 37, 83, 38, 50, 57 ]
471;-270587;[ 0, 20, 66, 87, 68, 29, 3, 78, 79, 81, 7, 41, 28, 90, 97, 49, 24, 95, 21, 26, 5, 64, 40, 39, 10, 31, 9, 33, 14, 51, 11, 72, 46, 75, 35, 30, 1, 88, 18, 45, 42, 48, 54, 12, 52, 25, 44, 23, 69, 93, 4, 86, 36, 63, 96, 73, 60, 67, 43, 55, 85, 70, 56, 76, 34, 19, 94, 22, 89, 74, 71, 65, 59, 98, 16, 91, 13, 32, 17, 15, 84, 58, 27, 53, 77, 8, 61, 82, 2, 62, 6, 99, 47, 92, 80, 37, 83, 38, 50, 57 ]
494;-268300;[ 0, 20, 66, 87, 68, 29, 79, 7, 41, 28, 90, 97, 49, 24, 95, 21, 26, 5, 64, 78, 40, 81, 39, 10, 31, 9, 33, 14, 51, 11, 72, 46, 75, 35, 30, 1, 88, 18, 45, 42, 48, 54, 3, 12, 52, 25, 44, 23, 69, 93, 4, 86, 36, 63, 96, 73, 60, 67, 43, 55, 85, 70, 56, 76, 34, 19, 94, 22, 89, 74, 71, 65, 59, 98, 16, 91, 13, 32, 17, 15, 84, 58, 27, 53, 77, 8, 61, 82, 2, 62, 6, 99, 47, 92, 80, 37, 83, 38, 50, 57 ]
516;-267138;[ 0, 20, 66, 87, 68, 29, 79, 7, 41, 28, 90, 97, 49, 24, 95, 21, 26, 5, 64, 78, 40, 81, 39, 10, 31, 89, 9, 74, 33, 14, 51, 11, 72, 46, 75, 35, 30, 1, 88, 18, 45, 61, 42, 48, 54, 3, 12, 52, 25, 44, 23, 69, 93, 4, 86, 36, 63, 96, 73, 60, 67, 43, 55, 85, 70, 56, 76, 34, 19, 94, 22, 71, 65, 59, 98, 16, 91, 13, 32, 17, 15, 84, 58, 27, 53, 77, 8, 82, 2, 62, 6, 99, 47, 92, 80, 37, 83, 38, 50, 57 ]
629;-265460;[ 0, 20, 66, 68, 29, 64, 85, 87, 79, 7, 41, 28, 90, 97, 49, 24, 95, 21, 26, 5, 78, 40, 81, 39, 10, 31, 89, 9, 74, 33, 14, 51, 11, 72, 46, 75, 35, 30, 1, 88, 18, 45, 61, 42, 48, 54, 12, 52, 25, 23, 36, 63, 96, 3, 44, 69, 93, 4, 86, 73, 60, 67, 43, 55, 70, 56, 76, 34, 19, 94, 22, 71, 65, 59, 98, 16, 91, 13, 32, 17, 15, 84, 58, 27, 53, 77, 8, 82, 2, 62, 6, 99, 47, 92, 80, 37, 83, 38, 50, 57 ]
2615;-264830;[ 54, 29, 66, 0, 24, 81, 20, 25, 95, 68, 10, 30, 90, 97, 28, 79, 85, 23, 21, 7, 3, 39, 14, 49, 61, 40, 75, 69, 33, 35, 96, 36, 70, 51, 87, 5, 52, 41, 38, 43, 89, 86, 2, 1, 55, 4, 94, 45, 42, 72, 67, 60, 44, 16, 73, 48, 63, 12, 57, 88, 31, 19, 9, 74, 18, 53, 22, 46, 65, 59, 13, 98, 56, 76, 34, 71, 11, 93, 91, 99, 15, 17, 26, 8, 83, 64, 84, 58, 47, 27, 92, 62, 82, 80, 77, 32, 78, 37, 6, 50 ]
2812;-263493;[ 54, 29, 0, 24, 66, 81, 20, 25, 95, 68, 10, 30, 90, 97, 28, 79, 85, 23, 21, 7, 3, 39, 14, 49, 61, 40, 75, 69, 33, 35, 96, 41, 36, 70, 51, 87, 5, 52, 38, 1, 43, 89, 86, 2, 55, 4, 94, 45, 42, 72, 67, 60, 44, 16, 73, 48, 63, 12, 57, 88, 31, 19, 9, 74, 18, 53, 34, 46, 22, 65, 59, 13, 98, 56, 76, 71, 11, 93, 15, 17, 26, 91, 83, 64, 27, 84, 58, 82, 6, 99, 8, 77, 32, 78, 47, 92, 80, 37, 62, 50 ]
3009;-260336;[ 54, 29, 0, 24, 66, 81, 20, 25, 95, 68, 26, 64, 10, 30, 90, 97, 28, 79, 85, 23, 21, 7, 39, 14, 49, 61, 40, 75, 69, 33, 35, 96, 41, 36, 70, 51, 87, 5, 52, 1, 43, 89, 86, 2, 55, 4, 94, 45, 42, 72, 67, 60, 44, 16, 73, 48, 63, 12, 57, 88, 31, 9, 74, 18, 19, 53, 34, 46, 22, 65, 59, 13, 98, 56, 76, 71, 11, 93, 91, 15, 17, 83, 27, 32, 84, 58, 82, 6, 38, 99, 8, 77, 3, 78, 47, 80, 92, 37, 62, 50 ]
3206;-259695;[ 54, 29, 0, 24, 66, 20, 25, 95, 68, 26, 81, 28, 64, 10, 90, 97, 79, 85, 14, 23, 21, 7, 39, 49, 40, 61, 75, 69, 33, 35, 96, 41, 36, 70, 51, 87, 5, 30, 52, 1, 43, 89, 86, 2, 55, 4, 94, 45, 42, 72, 67, 60, 44, 16, 73, 48, 63, 12, 57, 88, 31, 9, 74, 18, 19, 53, 34, 46, 22, 65, 59, 91, 13, 98, 56, 76, 71, 11, 93, 15, 17, 83, 27, 32, 84, 58, 82, 6, 92, 99, 8, 77, 3, 78, 47, 80, 38, 37, 50, 62 ]
3403;-259186;[ 54, 29, 0, 24, 66, 20, 25, 95, 68, 81, 26, 28, 64, 39, 10, 90, 97, 79, 85, 14, 23, 21, 7, 49, 40, 61, 75, 69, 33, 35, 96, 41, 36, 70, 51, 87, 5, 30, 52, 1, 43, 89, 86, 2, 55, 4, 94, 45, 42, 72, 67, 60, 44, 16, 73, 48, 63, 12, 57, 88, 31, 9, 74, 18, 19, 53, 34, 46, 22, 65, 91, 13, 59, 98, 56, 76, 71, 11, 93, 15, 17, 83, 27, 32, 84, 58, 82, 6, 92, 99, 8, 77, 3, 78, 47, 38, 37, 80, 62, 50 ]
3600;-258710;[ 54, 29, 0, 24, 66, 20, 25, 95, 68, 81, 26, 28, 64, 39, 10, 90, 97, 79, 85, 14, 23, 21, 7, 49, 41, 40, 61, 75, 69, 33, 35, 96, 36, 70, 51, 87, 5, 52, 43, 89, 30, 1, 86, 2, 55, 4, 94, 45, 42, 72, 67, 60, 16, 73, 48, 44, 12, 57, 63, 88, 31, 9, 74, 18, 19, 53, 34, 46, 22, 65, 13, 71, 59, 98, 56, 91, 76, 11, 93, 15, 17, 83, 27, 32, 99, 84, 58, 82, 6, 92, 8, 77, 3, 78, 47, 38, 37, 80, 62, 50 ]
3797;-258180;[ 54, 29, 0, 24, 66, 20, 25, 41, 28, 68, 81, 26, 39, 10, 95, 90, 97, 64, 79, 85, 14, 23, 21, 7, 49, 40, 61, 75, 69, 33, 35, 96, 36, 70, 51, 87, 5, 43, 89, 30, 12, 52, 1, 86, 2, 55, 4, 94, 45, 42, 72, 67, 60, 16, 73, 48, 44, 57, 63, 88, 31, 9, 74, 18, 19, 53, 34, 46, 22, 65, 13, 71, 59, 98, 56, 91, 76, 11, 93, 15, 17, 83, 32, 27, 99, 84, 82, 6, 92, 58, 8, 77, 3, 80, 78, 47, 38, 37, 62, 50 ]
3994;-257320;[ 54, 29, 0, 20, 24, 66, 25, 41, 68, 81, 28, 26, 39, 10, 95, 90, 97, 79, 5, 85, 89, 64, 14, 23, 21, 7, 49, 40, 61, 75, 69, 33, 35, 96, 36, 70, 51, 87, 43, 30, 1, 12, 52, 86, 2, 55, 4, 94, 45, 42, 72, 67, 60, 16, 73, 48, 44, 63, 88, 31, 9, 74, 46, 18, 19, 53, 71, 34, 22, 65, 13, 59, 98, 56, 17, 27, 91, 76, 11, 93, 15, 83, 32, 99, 6, 84, 82, 92, 58, 8, 77, 3, 80, 57, 78, 47, 38, 37, 62, 50 ]
4191;-257081;[ 54, 29, 0, 20, 24, 66, 85, 25, 41, 68, 81, 28, 26, 39, 10, 95, 90, 97, 79, 5, 89, 64, 14, 23, 21, 7, 49, 40, 61, 75, 69, 33, 35, 96, 36, 70, 51, 87, 43, 30, 1, 12, 52, 86, 2, 55, 4, 94, 45, 42, 72, 67, 60, 16, 73, 48, 44, 63, 88, 31, 9, 74, 46, 18, 19, 53, 71, 34, 22, 65, 13, 59, 98, 56, 17, 27, 91, 76, 11, 93, 15, 83, 32, 99, 6, 84, 82, 92, 58, 8, 77, 3, 80, 78, 47, 38, 37, 62, 57, 50 ]
4227;-256909;[ 54, 29, 0, 20, 24, 66, 85, 25, 41, 68, 81, 28, 26, 39, 10, 95, 90, 97, 79, 5, 89, 64, 14, 23, 21, 7, 49, 40, 61, 75, 69, 33, 35, 96, 36, 70, 51, 87, 43, 30, 1, 12, 52, 86, 2, 55, 4, 94, 45, 42, 72, 67, 60, 16, 73, 48, 44, 63, 47, 88, 31, 9, 74, 46, 18, 19, 53, 71, 34, 22, 65, 13, 59, 98, 56, 17, 27, 91, 76, 11, 93, 15, 83, 32, 99, 6, 84, 82, 92, 58, 8, 77, 3, 80, 78, 38, 37, 62, 57, 50 ]
4253;-256773;[ 54, 29, 0, 20, 24, 66, 85, 25, 41, 68, 81, 28, 26, 39, 10, 95, 90, 97, 79, 5, 89, 64, 14, 23, 21, 7, 49, 40, 61, 75, 69, 33, 35, 96, 36, 70, 51, 87, 43, 30, 1, 12, 52, 86, 2, 55, 4, 94, 45, 42, 72, 67, 60, 16, 73, 48, 44, 63, 47, 88, 31, 9, 74, 46, 18, 19, 71, 34, 53, 22, 65, 13, 59, 98, 56, 17, 27, 91, 76, 11, 93, 15, 83, 32, 99, 6, 84, 82, 92, 58, 8, 77, 3, 80, 78, 38, 37, 62, 57, 50 ]
6438;-254404;[ 11, 29, 0, 73, 20, 25, 21, 72, 87, 81, 85, 28, 44, 34, 53, 96, 41, 55, 68, 82, 30, 7, 39, 36, 14, 90, 35, 51, 70, 16, 75, 86, 6, 99, 5, 52, 69, 46, 33, 61, 43, 89, 23, 2, 60, 79, 3, 93, 15, 97, 64, 10, 40, 94, 71, 19, 95, 31, 9, 65, 63, 13, 58, 24, 56, 88, 66, 17, 57, 26, 22, 45, 32, 54, 98, 74, 84, 1, 59, 42, 48, 67, 4, 12, 47, 76, 91, 83, 49, 27, 18, 92, 8, 50, 77, 37, 38, 78, 62, 80 ]
6635;-253704;[ 11, 29, 0, 73, 20, 25, 21, 72, 87, 81, 85, 28, 44, 34, 53, 96, 41, 55, 68, 82, 30, 7, 39, 36, 14, 90, 35, 51, 70, 16, 75, 86, 6, 99, 5, 52, 69, 46, 33, 61, 43, 89, 23, 2, 60, 79, 3, 93, 15, 97, 64, 10, 40, 94, 71, 19, 95, 31, 9, 65, 63, 13, 58, 24, 56, 88, 66, 17, 26, 22, 45, 32, 54, 98, 74, 59, 84, 1, 42, 48, 67, 4, 12, 47, 76, 91, 83, 49, 27, 18, 92, 8, 50, 77, 38, 78, 37, 62, 57, 80 ]
6832;-252738;[ 11, 29, 0, 73, 20, 25, 21, 72, 87, 28, 81, 44, 34, 53, 96, 41, 55, 85, 68, 82, 30, 7, 39, 36, 14, 90, 35, 51, 70, 16, 75, 86, 5, 52, 6, 99, 69, 46, 33, 61, 43, 89, 23, 2, 60, 79, 93, 15, 97, 64, 10, 40, 94, 71, 19, 95, 31, 9, 65, 63, 13, 58, 24, 88, 66, 17, 26, 22, 45, 56, 32, 54, 98, 74, 59, 84, 1, 42, 48, 67, 4, 12, 47, 76, 91, 83, 49, 27, 18, 92, 8, 50, 3, 77, 38, 78, 37, 62, 57, 80 ]
7029;-252213;[ 11, 29, 0, 73, 20, 25, 21, 72, 87, 28, 81, 44, 34, 53, 96, 41, 55, 85, 68, 24, 82, 30, 7, 39, 36, 14, 90, 35, 51, 70, 16, 75, 86, 5, 52, 6, 99, 69, 46, 33, 61, 43, 89, 23, 2, 60, 79, 93, 15, 97, 64, 10, 40, 94, 71, 19, 95, 31, 9, 65, 63, 13, 58, 88, 66, 17, 26, 22, 74, 45, 56, 32, 54, 98, 59, 84, 1, 42, 48, 67, 4, 12, 47, 76, 91, 83, 49, 27, 18, 92, 8, 50, 3, 77, 38, 78, 37, 62, 80, 57 ]
7226;-252052;[ 11, 29, 0, 73, 20, 25, 21, 72, 87, 28, 81, 44, 34, 53, 96, 41, 55, 85, 68, 24, 82, 30, 7, 39, 36, 14, 90, 35, 51, 70, 16, 75, 86, 5, 52, 6, 99, 69, 46, 33, 61, 43, 89, 60, 23, 2, 79, 93, 15, 97, 64, 10, 40, 94, 71, 19, 95, 31, 9, 65, 63, 13, 58, 88, 66, 17, 26, 22, 74, 45, 56, 32, 54, 98, 59, 1, 42, 84, 67, 4, 48, 47, 12, 76, 91, 83, 49, 27, 18, 92, 8, 50, 3, 77, 38, 78, 37, 62, 80, 57 ]
7423;-251112;[ 11, 29, 0, 73, 20, 25, 21, 72, 87, 28, 81, 41, 44, 34, 53, 96, 24, 55, 85, 68, 82, 30, 7, 39, 36, 14, 90, 35, 51, 70, 5, 16, 75, 86, 52, 6, 99, 69, 1, 46, 33, 61, 43, 89, 60, 23, 2, 79, 93, 15, 97, 64, 10, 40, 94, 71, 95, 31, 9, 65, 63, 19, 58, 13, 88, 66, 17, 26, 22, 74, 45, 56, 32, 54, 98, 59, 42, 84, 67, 4, 48, 47, 12, 76, 91, 83, 49, 27, 18, 92, 8, 50, 3, 77, 38, 78, 37, 62, 80, 57 ]
7620;-250428;[ 11, 29, 0, 73, 20, 25, 21, 72, 87, 28, 81, 41, 44, 34, 53, 96, 24, 55, 85, 68, 82, 30, 7, 39, 36, 14, 90, 35, 51, 70, 5, 16, 75, 86, 52, 6, 99, 1, 46, 2, 33, 89, 69, 61, 43, 60, 23, 79, 93, 15, 97, 64, 10, 40, 94, 71, 95, 31, 19, 9, 65, 63, 58, 13, 88, 66, 17, 26, 22, 74, 45, 56, 32, 54, 98, 59, 42, 84, 67, 4, 48, 47, 12, 76, 91, 83, 49, 27, 18, 92, 8, 50, 3, 77, 38, 78, 37, 62, 80, 57 ]
7817;-250330;[ 11, 29, 0, 73, 20, 25, 21, 72, 87, 28, 81, 41, 44, 34, 53, 96, 24, 55, 85, 68, 82, 30, 7, 39, 36, 14, 90, 35, 51, 70, 5, 16, 75, 86, 52, 6, 99, 1, 46, 2, 33, 89, 69, 43, 61, 60, 23, 79, 93, 15, 97, 64, 10, 40, 94, 71, 95, 31, 19, 9, 65, 63, 13, 58, 88, 66, 17, 26, 22, 74, 45, 56, 32, 54, 98, 59, 42, 84, 67, 4, 48, 47, 12, 76, 91, 83, 49, 27, 18, 92, 8, 50, 3, 77, 38, 78, 37, 62, 80, 57 ]
8014;-250030;[ 11, 29, 0, 73, 20, 25, 21, 72, 87, 81, 41, 44, 34, 28, 53, 96, 24, 55, 85, 68, 82, 30, 7, 97, 39, 64, 36, 14, 90, 35, 51, 70, 5, 16, 75, 86, 52, 6, 99, 1, 46, 2, 33, 89, 69, 43, 61, 60, 23, 79, 93, 15, 10, 40, 94, 71, 95, 31, 19, 9, 65, 63, 13, 58, 88, 66, 17, 26, 22, 74, 45, 56, 32, 54, 98, 59, 42, 84, 67, 4, 48, 47, 12, 76, 91, 83, 49, 27, 18, 92, 8, 50, 3, 77, 38, 78, 37, 62, 80, 57 ]
8211;-249953;[ 11, 29, 0, 73, 20, 25, 28, 21, 72, 87, 81, 41, 44, 34, 53, 96, 24, 55, 85, 68, 82, 30, 7, 97, 39, 64, 36, 14, 35, 90, 51, 70, 5, 16, 75, 86, 52, 6, 99, 1, 46, 2, 33, 89, 69, 43, 61, 60, 23, 79, 93, 15, 10, 40, 94, 71, 95, 31, 19, 9, 65, 63, 13, 58, 88, 66, 17, 26, 22, 74, 45, 56, 32, 54, 98, 59, 42, 84, 67, 4, 48, 47, 12, 76, 91, 83, 49, 27, 18, 92, 8, 50, 3, 77, 38, 78, 37, 62, 80, 57 ]
8408;-249435;[ 11, 29, 0, 73, 20, 25, 21, 72, 87, 81, 41, 28, 44, 34, 53, 96, 24, 55, 85, 68, 82, 97, 7, 39, 64, 36, 14, 35, 90, 51, 70, 5, 75, 86, 30, 52, 6, 99, 1, 16, 46, 2, 33, 89, 69, 43, 61, 60, 23, 79, 93, 15, 10, 40, 94, 71, 95, 31, 19, 9, 65, 63, 13, 58, 88, 66, 17, 26, 22, 74, 45, 56, 32, 54, 98, 59, 42, 84, 67, 4, 48, 47, 12, 76, 91, 83, 49, 27, 18, 92, 8, 50, 77, 38, 78, 37, 62, 3, 80, 57 ]
12165;-249249;[ 73, 0, 20, 25, 21, 41, 28, 13, 95, 72, 96, 44, 10, 14, 31, 55, 66, 81, 85, 7, 64, 52, 82, 79, 5, 51, 35, 83, 63, 86, 39, 16, 99, 69, 11, 97, 89, 23, 1, 42, 94, 90, 33, 67, 47, 40, 43, 30, 46, 26, 93, 87, 49, 56, 2, 4, 24, 29, 36, 70, 74, 60, 34, 53, 19, 59, 22, 71, 65, 84, 18, 9, 58, 75, 32, 45, 91, 98, 88, 8, 15, 12, 68, 48, 17, 76, 77, 92, 27, 54, 6, 38, 61, 37, 3, 62, 78, 80, 57, 50 ]
12362;-249108;[ 73, 0, 20, 25, 21, 41, 28, 13, 95, 72, 96, 44, 10, 14, 81, 31, 55, 66, 85, 7, 64, 52, 82, 79, 5, 51, 35, 83, 63, 86, 39, 16, 99, 69, 11, 97, 89, 23, 1, 42, 94, 90, 33, 67, 40, 43, 47, 30, 46, 26, 93, 87, 49, 56, 2, 4, 24, 29, 36, 70, 74, 60, 34, 53, 19, 59, 22, 71, 65, 84, 18, 9, 58, 75, 32, 45, 91, 98, 88, 8, 15, 12, 68, 48, 17, 76, 77, 92, 27, 54, 6, 38, 61, 37, 3, 62, 78, 80, 57, 50 ]
12559;-249015;[ 73, 0, 20, 25, 21, 41, 28, 13, 95, 72, 96, 44, 10, 14, 81, 31, 55, 66, 85, 7, 64, 52, 82, 79, 5, 51, 35, 83, 63, 86, 39, 16, 99, 69, 11, 97, 89, 23, 1, 42, 94, 90, 33, 67, 40, 43, 47, 30, 46, 26, 93, 87, 49, 56, 2, 4, 24, 29, 36, 70, 74, 60, 34, 53, 19, 59, 22, 71, 65, 84, 18, 9, 58, 75, 32, 45, 91, 98, 88, 8, 15, 17, 12, 68, 48, 76, 77, 92, 27, 54, 6, 38, 61, 37, 3, 62, 78, 80, 57, 50 ]
12756;-248855;[ 73, 0, 20, 25, 21, 41, 28, 13, 95, 72, 96, 44, 81, 10, 14, 31, 55, 66, 85, 7, 64, 52, 82, 79, 5, 51, 35, 83, 63, 86, 39, 16, 99, 69, 89, 11, 97, 23, 1, 42, 94, 90, 33, 67, 40, 43, 47, 30, 46, 26, 93, 87, 49, 56, 2, 4, 24, 29, 36, 70, 74, 60, 34, 53, 19, 59, 22, 71, 65, 84, 18, 9, 58, 75, 32, 45, 91, 98, 88, 8, 15, 17, 12, 68, 48, 76, 77, 92, 27, 54, 6, 38, 61, 37, 3, 62, 78, 80, 57, 50 ]
12846;-248698;[ 73, 0, 20, 25, 21, 41, 28, 13, 95, 72, 96, 44, 81, 10, 14, 31, 55, 66, 85, 7, 64, 52, 82, 79, 5, 51, 35, 83, 63, 86, 39, 16, 99, 69, 89, 11, 97, 23, 1, 42, 94, 90, 33, 67, 40, 43, 30, 46, 26, 47, 93, 87, 49, 56, 2, 4, 24, 29, 36, 70, 74, 60, 34, 53, 19, 59, 22, 71, 65, 84, 18, 9, 58, 75, 32, 45, 98, 88, 8, 15, 17, 12, 68, 48, 77, 92, 27, 54, 6, 38, 61, 37, 3, 62, 78, 80, 57, 50, 76, 91 ]
