seed: 817859776
1704;-132408;[ 4, 17, 2, 13, 7, 48, 0, 37, 41, 31, 16, 18, 46, 30, 26, 1, 34, 28, 33, 5, 3, 8, 44, 29, 23, 11, 14, 47, 25, 32, 24, 15, 10, 12, 36, 38, 42, 43, 22, 35, 9, 20, 49, 21, 45, 40, 39, 27, 6, 19 ]
1801;-132110;[ 4, 17, 2, 13, 7, 48, 0, 37, 41, 31, 16, 18, 46, 30, 26, 1, 34, 28, 33, 5, 3, 8, 44, 29, 23, 14, 11, 47, 25, 32, 15, 10, 24, 12, 38, 36, 42, 43, 22, 35, 9, 20, 49, 21, 45, 40, 39, 27, 6, 19 ]
1898;-131388;[ 4, 17, 2, 13, 7, 48, 0, 37, 41, 31, 16, 18, 46, 30, 26, 1, 34, 28, 33, 5, 3, 8, 44, 29, 23, 6, 14, 11, 47, 25, 32, 15, 10, 24, 20, 12, 38, 36, 42, 40, 43, 22, 35, 49, 21, 45, 39, 27, 19, 9 ]
2092;-131258;[ 4, 17, 2, 13, 7, 48, 0, 37, 41, 31, 16, 18, 46, 30, 26, 1, 34, 28, 33, 5, 3, 8, 44, 29, 23, 6, 14, 11, 47, 25, 32, 15, 10, 24, 20, 38, 36, 42, 40, 43, 22, 35, 49, 21, 45, 12, 39, 27, 19, 9 ]
2588;-130651;[ 4, 17, 2, 13, 0, 48, 32, 15, 46, 3, 7, 29, 37, 41, 16, 18, 14, 23, 30, 5, 38, 20, 25, 19, 33, 44, 24, 26, 27, 28, 1, 12, 47, 11, 35, 36, 40, 43, 31, 10, 6, 8, 34, 39, 49, 21, 45, 42, 9, 22 ]
2685;-130046;[ 4, 17, 13, 2, 0, 48, 32, 15, 46, 3, 7, 29, 37, 41, 16, 26, 18, 14, 23, 30, 5, 38, 20, 25, 19, 33, 44, 24, 27, 28, 1, 12, 47, 11, 35, 36, 40, 43, 31, 10, 6, 8, 21, 34, 39, 49, 45, 42, 9, 22 ]
2879;-129978;[ 4, 17, 13, 2, 0, 48, 32, 15, 46, 3, 7, 29, 37, 41, 16, 26, 18, 14, 23, 30, 5, 38, 20, 25, 19, 33, 44, 24, 27, 28, 1, 12, 47, 11, 35, 40, 43, 31, 10, 6, 8, 21, 36, 34, 39, 49, 45, 22, 42, 9 ]
2976;-129336;[ 13, 4, 17, 2, 0, 48, 32, 15, 46, 3, 7, 29, 37, 41, 16, 26, 18, 14, 23, 30, 5, 38, 20, 25, 19, 33, 44, 24, 28, 1, 12, 47, 11, 35, 40, 43, 31, 10, 6, 8, 21, 36, 34, 39, 49, 45, 22, 42, 27, 9 ]
3959;-128968;[ 13, 4, 17, 2, 0, 48, 32, 49, 5, 37, 46, 31, 3, 16, 18, 30, 45, 29, 14, 15, 11, 8, 20, 26, 38, 12, 28, 1, 23, 10, 24, 40, 44, 41, 25, 47, 35, 7, 6, 34, 42, 33, 43, 36, 22, 21, 39, 27, 19, 9 ]
6891;-128683;[ 20, 13, 4, 2, 17, 48, 26, 32, 12, 36, 49, 38, 16, 18, 3, 5, 45, 7, 14, 11, 46, 41, 28, 15, 25, 43, 33, 40, 8, 23, 37, 1, 31, 34, 35, 10, 27, 30, 44, 29, 24, 47, 6, 0, 39, 22, 21, 42, 9, 19 ]
6988;-128624;[ 20, 13, 4, 2, 17, 48, 26, 32, 12, 36, 49, 38, 16, 18, 3, 5, 45, 7, 14, 11, 46, 41, 28, 15, 25, 43, 33, 40, 8, 23, 37, 31, 1, 34, 35, 10, 27, 30, 44, 29, 24, 47, 6, 0, 39, 22, 21, 42, 9, 19 ]
7182;-128434;[ 20, 13, 4, 2, 17, 48, 26, 32, 12, 36, 49, 38, 16, 18, 5, 3, 45, 7, 14, 11, 46, 41, 28, 15, 25, 43, 33, 40, 8, 23, 37, 31, 1, 34, 35, 10, 27, 30, 44, 29, 24, 47, 0, 6, 39, 21, 22, 42, 9, 19 ]
7279;-127609;[ 20, 13, 4, 17, 48, 2, 26, 32, 12, 36, 49, 38, 16, 18, 46, 3, 45, 7, 24, 14, 11, 41, 28, 15, 5, 25, 43, 33, 40, 8, 23, 37, 31, 1, 34, 35, 10, 27, 30, 44, 29, 47, 0, 6, 39, 21, 22, 42, 9, 19 ]
8165;-127368;[ 13, 4, 17, 12, 2, 20, 32, 7, 48, 0, 37, 38, 41, 36, 31, 46, 3, 16, 18, 1, 34, 26, 28, 33, 30, 5, 8, 23, 10, 24, 29, 14, 44, 11, 25, 47, 6, 35, 43, 49, 21, 45, 40, 15, 39, 27, 22, 42, 9, 19 ]
8262;-126642;[ 13, 4, 17, 12, 2, 20, 48, 32, 7, 0, 37, 38, 46, 36, 3, 16, 18, 41, 26, 28, 33, 30, 5, 8, 23, 1, 10, 24, 29, 14, 44, 11, 25, 47, 6, 35, 31, 34, 49, 21, 45, 40, 15, 43, 39, 27, 22, 42, 9, 19 ]
8359;-126576;[ 13, 4, 17, 12, 2, 20, 48, 32, 7, 0, 37, 38, 46, 36, 3, 16, 18, 41, 26, 28, 33, 30, 5, 23, 10, 8, 1, 24, 29, 14, 44, 11, 25, 47, 6, 35, 31, 34, 22, 49, 45, 40, 15, 21, 43, 39, 27, 42, 9, 19 ]
8456;-126518;[ 13, 4, 17, 12, 2, 20, 48, 32, 7, 0, 37, 38, 46, 36, 3, 16, 18, 41, 26, 28, 33, 30, 5, 23, 10, 8, 1, 24, 29, 14, 44, 11, 25, 47, 6, 35, 31, 49, 45, 34, 40, 15, 21, 43, 22, 39, 27, 42, 9, 19 ]
8553;-126319;[ 13, 4, 17, 12, 20, 48, 32, 7, 2, 0, 37, 38, 46, 36, 3, 16, 18, 41, 26, 28, 33, 30, 5, 23, 10, 8, 1, 24, 29, 14, 44, 11, 25, 47, 6, 35, 49, 45, 34, 40, 15, 31, 21, 43, 22, 39, 27, 42, 9, 19 ]
8559;-126265;[ 13, 4, 17, 12, 20, 48, 32, 7, 2, 0, 37, 38, 46, 36, 3, 16, 18, 41, 26, 28, 33, 30, 5, 23, 10, 8, 1, 24, 29, 14, 44, 11, 25, 47, 6, 35, 49, 45, 34, 40, 15, 31, 22, 39, 27, 42, 9, 21, 19, 43 ]
11295;-126075;[ 13, 4, 17, 12, 20, 48, 32, 7, 2, 0, 37, 46, 3, 36, 38, 16, 18, 41, 26, 28, 33, 30, 5, 8, 23, 1, 10, 24, 29, 14, 44, 11, 25, 47, 6, 34, 35, 31, 49, 21, 45, 40, 15, 43, 39, 27, 22, 42, 9, 19 ]
11392;-125672;[ 13, 4, 17, 12, 20, 48, 32, 7, 2, 0, 37, 3, 46, 36, 38, 16, 18, 26, 28, 33, 30, 5, 8, 23, 1, 10, 24, 41, 29, 14, 44, 11, 25, 47, 6, 34, 35, 49, 21, 45, 40, 15, 43, 39, 27, 31, 22, 42, 9, 19 ]
11489;-125390;[ 13, 4, 17, 12, 20, 48, 32, 7, 2, 0, 37, 3, 46, 36, 38, 16, 26, 28, 18, 33, 30, 5, 8, 23, 1, 10, 24, 41, 29, 14, 44, 11, 25, 47, 6, 34, 35, 49, 21, 45, 40, 15, 43, 39, 27, 31, 22, 42, 9, 19 ]
14609;-125260;[ 13, 4, 17, 12, 48, 49, 7, 11, 36, 2, 46, 16, 26, 0, 5, 38, 30, 45, 6, 25, 41, 3, 15, 8, 34, 28, 37, 1, 23, 10, 32, 27, 14, 44, 20, 43, 40, 18, 22, 33, 24, 47, 35, 31, 29, 42, 39, 9, 21, 19 ]
14706;-124882;[ 13, 4, 17, 12, 48, 49, 7, 38, 11, 36, 2, 46, 16, 26, 0, 5, 30, 45, 6, 25, 14, 41, 3, 15, 8, 34, 28, 37, 1, 23, 10, 32, 44, 20, 43, 40, 18, 22, 33, 21, 24, 47, 35, 27, 31, 29, 42, 39, 9, 19 ]
24857;-124814;[ 13, 4, 17, 12, 48, 49, 20, 36, 2, 46, 16, 0, 5, 38, 11, 45, 6, 25, 41, 3, 8, 34, 28, 37, 26, 30, 1, 23, 10, 32, 7, 14, 44, 35, 43, 18, 21, 15, 22, 33, 24, 40, 47, 31, 27, 29, 19, 39, 42, 9 ]
24954;-124474;[ 13, 4, 17, 12, 48, 49, 20, 36, 2, 46, 16, 0, 38, 11, 45, 6, 25, 5, 41, 3, 8, 34, 28, 37, 26, 30, 1, 23, 10, 32, 7, 14, 44, 35, 43, 18, 21, 15, 22, 33, 24, 40, 47, 31, 27, 29, 19, 39, 42, 9 ]
47504;-124420;[ 13, 2, 36, 20, 41, 4, 46, 38, 25, 21, 16, 12, 49, 48, 5, 10, 47, 37, 3, 8, 11, 7, 34, 24, 28, 30, 45, 32, 0, 14, 23, 17, 40, 22, 1, 9, 18, 6, 26, 35, 31, 27, 29, 33, 15, 44, 19, 42, 39, 43 ]
47989;-124414;[ 13, 2, 36, 20, 41, 4, 46, 38, 25, 21, 16, 12, 49, 48, 5, 10, 47, 37, 3, 8, 11, 7, 34, 24, 28, 30, 45, 32, 0, 14, 23, 17, 40, 22, 1, 9, 18, 6, 26, 33, 35, 31, 27, 29, 15, 44, 19, 42, 39, 43 ]
52951;-124388;[ 13, 4, 17, 12, 48, 49, 36, 2, 46, 16, 0, 26, 20, 5, 25, 11, 41, 3, 8, 34, 28, 37, 1, 10, 30, 23, 45, 32, 38, 7, 14, 35, 43, 15, 18, 6, 40, 21, 22, 33, 44, 24, 47, 31, 27, 29, 19, 42, 39, 9 ]
82276;-124355;[ 13, 2, 36, 20, 41, 4, 46, 25, 38, 21, 16, 12, 49, 48, 5, 10, 47, 37, 3, 8, 34, 11, 7, 28, 30, 45, 32, 0, 1, 23, 17, 40, 22, 6, 14, 43, 18, 33, 26, 35, 31, 27, 24, 29, 15, 44, 19, 9, 39, 42 ]
82373;-124098;[ 13, 2, 36, 20, 41, 4, 46, 25, 38, 21, 16, 12, 49, 48, 5, 10, 47, 37, 3, 8, 34, 11, 7, 28, 30, 45, 32, 0, 1, 23, 17, 40, 22, 6, 14, 15, 43, 33, 35, 18, 26, 31, 24, 27, 29, 44, 19, 39, 42, 9 ]
82567;-124035;[ 13, 2, 36, 20, 38, 41, 4, 46, 25, 21, 16, 12, 49, 48, 5, 10, 47, 37, 3, 8, 34, 11, 7, 28, 30, 45, 32, 0, 1, 23, 17, 40, 22, 6, 14, 15, 43, 33, 35, 18, 26, 31, 24, 27, 29, 44, 19, 39, 42, 9 ]
82664;-123991;[ 13, 2, 36, 20, 38, 41, 4, 46, 25, 21, 16, 12, 49, 48, 5, 10, 47, 37, 3, 8, 34, 11, 7, 28, 30, 45, 32, 0, 1, 23, 17, 40, 22, 6, 14, 15, 43, 33, 35, 18, 26, 31, 24, 27, 29, 44, 19, 9, 39, 42 ]
82761;-123942;[ 13, 2, 36, 20, 38, 41, 4, 46, 25, 21, 16, 12, 49, 48, 5, 10, 47, 37, 3, 8, 11, 7, 28, 30, 45, 32, 0, 1, 23, 17, 40, 22, 6, 14, 15, 43, 33, 35, 18, 34, 26, 31, 24, 27, 29, 44, 19, 9, 39, 42 ]
82858;-123886;[ 13, 2, 36, 20, 38, 41, 4, 46, 25, 21, 16, 12, 49, 48, 5, 10, 47, 37, 3, 8, 11, 7, 28, 30, 45, 32, 0, 1, 23, 17, 40, 22, 6, 14, 15, 43, 33, 18, 34, 35, 26, 31, 24, 27, 29, 44, 19, 9, 39, 42 ]
91882;-123870;[ 13, 2, 36, 20, 41, 4, 46, 25, 38, 21, 16, 12, 48, 47, 37, 3, 10, 11, 7, 34, 5, 8, 32, 15, 28, 30, 45, 23, 14, 17, 0, 40, 22, 1, 43, 26, 18, 6, 33, 35, 31, 27, 44, 24, 29, 49, 19, 9, 39, 42 ]
127141;-123850;[ 13, 2, 36, 20, 38, 41, 4, 46, 25, 21, 16, 12, 49, 48, 5, 10, 47, 3, 37, 26, 8, 11, 14, 7, 34, 28, 23, 30, 32, 0, 1, 45, 17, 24, 15, 40, 22, 6, 35, 18, 33, 31, 27, 29, 44, 19, 43, 39, 42, 9 ]
130068;-123840;[ 13, 2, 36, 49, 20, 41, 4, 46, 38, 25, 21, 12, 16, 48, 47, 37, 26, 8, 11, 3, 7, 14, 34, 5, 28, 32, 23, 17, 40, 22, 1, 9, 6, 33, 35, 31, 10, 18, 45, 27, 0, 24, 15, 44, 19, 29, 30, 43, 39, 42 ]
130359;-123806;[ 13, 2, 36, 49, 20, 41, 4, 46, 38, 25, 21, 12, 16, 48, 47, 37, 26, 8, 11, 3, 7, 14, 34, 5, 28, 32, 23, 17, 40, 22, 1, 9, 6, 33, 35, 31, 10, 18, 45, 27, 0, 24, 15, 44, 29, 30, 19, 43, 39, 42 ]
132588;-123673;[ 13, 4, 17, 12, 48, 49, 2, 20, 46, 36, 16, 38, 34, 5, 47, 3, 37, 26, 25, 11, 8, 28, 23, 41, 24, 32, 15, 18, 7, 33, 6, 1, 30, 10, 27, 14, 19, 40, 43, 31, 35, 21, 45, 29, 0, 22, 42, 9, 39, 44 ]
132685;-123596;[ 13, 4, 17, 12, 48, 49, 2, 20, 46, 3, 36, 16, 38, 34, 5, 47, 37, 26, 25, 11, 8, 28, 23, 41, 24, 32, 15, 18, 7, 33, 6, 1, 30, 10, 27, 14, 19, 40, 43, 31, 35, 21, 45, 29, 0, 22, 42, 9, 39, 44 ]
132782;-123544;[ 13, 4, 17, 12, 48, 49, 2, 20, 46, 3, 36, 16, 38, 34, 5, 47, 37, 26, 25, 11, 8, 28, 23, 41, 24, 32, 15, 18, 7, 33, 6, 1, 30, 10, 27, 19, 14, 40, 43, 31, 35, 21, 45, 29, 0, 22, 42, 9, 39, 44 ]
132976;-123537;[ 13, 4, 17, 12, 48, 49, 2, 20, 46, 3, 36, 16, 38, 34, 5, 47, 37, 26, 25, 11, 8, 28, 23, 41, 24, 32, 15, 18, 7, 33, 6, 1, 30, 10, 27, 19, 14, 40, 43, 31, 35, 21, 45, 29, 0, 44, 22, 42, 9, 39 ]
133364;-123530;[ 13, 4, 17, 12, 48, 49, 2, 20, 46, 3, 36, 16, 38, 34, 5, 47, 37, 26, 25, 11, 8, 28, 23, 41, 24, 32, 15, 18, 7, 33, 6, 1, 30, 10, 27, 19, 14, 40, 43, 31, 35, 21, 45, 29, 0, 44, 42, 22, 9, 39 ]
133655;-123460;[ 13, 4, 17, 12, 48, 49, 2, 20, 46, 3, 36, 16, 38, 34, 5, 47, 37, 26, 25, 11, 8, 28, 23, 41, 24, 32, 15, 18, 7, 33, 6, 1, 30, 10, 27, 19, 22, 14, 40, 43, 31, 35, 21, 45, 29, 0, 44, 42, 9, 39 ]
133849;-123136;[ 13, 4, 17, 12, 48, 49, 20, 2, 46, 3, 36, 16, 38, 5, 34, 47, 37, 26, 25, 11, 8, 28, 23, 41, 24, 15, 18, 32, 7, 33, 30, 6, 1, 10, 27, 19, 22, 14, 40, 43, 35, 21, 31, 45, 29, 0, 44, 42, 9, 39 ]
133946;-123075;[ 13, 4, 17, 12, 48, 49, 20, 2, 46, 3, 36, 16, 38, 5, 34, 47, 37, 26, 25, 11, 8, 14, 28, 23, 41, 24, 15, 18, 32, 7, 33, 30, 6, 1, 10, 27, 19, 22, 40, 43, 35, 21, 31, 45, 29, 0, 39, 44, 42, 9 ]
137469;-123020;[ 13, 4, 17, 12, 48, 49, 20, 2, 46, 3, 36, 16, 38, 5, 34, 47, 37, 26, 25, 11, 8, 14, 28, 23, 41, 24, 15, 18, 32, 7, 33, 30, 6, 1, 10, 27, 19, 40, 22, 43, 35, 21, 31, 45, 29, 0, 39, 44, 42, 9 ]
169230;-122877;[ 13, 4, 17, 12, 48, 49, 20, 2, 46, 3, 36, 16, 38, 5, 47, 37, 26, 25, 34, 11, 8, 41, 28, 23, 24, 32, 15, 18, 33, 7, 30, 6, 1, 10, 27, 19, 22, 14, 40, 43, 0, 35, 31, 44, 45, 29, 42, 39, 21, 9 ]
169327;-122873;[ 13, 4, 17, 12, 48, 49, 20, 2, 46, 3, 36, 16, 38, 5, 47, 37, 26, 25, 34, 11, 8, 41, 28, 23, 24, 32, 15, 18, 33, 7, 30, 6, 1, 10, 27, 19, 22, 14, 40, 43, 0, 35, 31, 44, 45, 29, 42, 39, 9, 21 ]
211362;-122814;[ 13, 4, 17, 12, 48, 49, 20, 2, 46, 3, 36, 16, 38, 5, 47, 37, 26, 25, 11, 34, 8, 28, 23, 41, 24, 32, 15, 18, 7, 33, 6, 1, 30, 14, 40, 43, 31, 22, 35, 27, 21, 10, 45, 29, 0, 19, 44, 42, 9, 39 ]
211556;-122805;[ 13, 4, 17, 12, 48, 49, 20, 2, 46, 3, 36, 16, 38, 5, 47, 37, 26, 25, 11, 34, 8, 28, 23, 41, 24, 32, 15, 18, 7, 33, 6, 1, 30, 14, 40, 43, 31, 22, 35, 27, 10, 45, 29, 0, 19, 44, 42, 21, 9, 39 ]
211750;-122718;[ 13, 4, 17, 12, 48, 49, 20, 2, 46, 3, 36, 16, 38, 5, 47, 37, 26, 25, 11, 34, 8, 28, 23, 41, 24, 32, 15, 18, 7, 33, 6, 1, 30, 22, 14, 40, 43, 31, 35, 10, 45, 27, 29, 0, 19, 44, 42, 39, 9, 21 ]
211847;-122619;[ 13, 4, 17, 12, 48, 49, 20, 2, 46, 3, 36, 16, 38, 5, 47, 37, 26, 25, 11, 34, 8, 28, 23, 41, 24, 32, 15, 7, 18, 33, 6, 1, 30, 22, 14, 40, 43, 31, 35, 10, 45, 27, 29, 0, 44, 19, 42, 39, 9, 21 ]
212304;-122551;[ 13, 4, 17, 12, 48, 49, 20, 2, 46, 36, 16, 3, 38, 5, 47, 37, 26, 25, 34, 28, 11, 8, 23, 41, 24, 32, 15, 7, 18, 33, 6, 1, 30, 22, 14, 40, 43, 35, 31, 10, 45, 27, 29, 0, 44, 19, 42, 39, 9, 21 ]
226088;-122489;[ 13, 4, 17, 12, 48, 49, 20, 2, 46, 3, 36, 16, 38, 5, 47, 37, 26, 25, 11, 34, 8, 28, 23, 41, 24, 32, 15, 7, 18, 33, 6, 1, 30, 22, 14, 40, 43, 31, 10, 45, 27, 29, 0, 35, 19, 44, 42, 21, 9, 39 ]
240266;-122433;[ 13, 4, 17, 12, 48, 49, 20, 2, 46, 3, 36, 16, 38, 5, 47, 37, 26, 25, 34, 28, 11, 8, 23, 41, 24, 15, 18, 32, 7, 33, 30, 1, 6, 14, 27, 19, 40, 22, 43, 21, 35, 31, 10, 45, 29, 0, 39, 44, 42, 9 ]
259486;-122428;[ 13, 4, 17, 12, 48, 49, 20, 2, 46, 3, 36, 16, 38, 5, 47, 18, 37, 26, 25, 34, 28, 11, 8, 23, 41, 10, 24, 15, 30, 1, 7, 32, 19, 14, 0, 6, 40, 22, 43, 31, 33, 21, 45, 44, 35, 27, 29, 9, 39, 42 ]
274039;-122424;[ 13, 4, 17, 12, 48, 49, 20, 2, 46, 3, 36, 16, 38, 5, 47, 37, 26, 25, 34, 28, 11, 8, 23, 41, 24, 15, 18, 33, 7, 32, 6, 1, 14, 40, 43, 31, 10, 22, 35, 30, 27, 45, 0, 19, 44, 29, 42, 39, 21, 9 ]
274136;-122371;[ 13, 4, 17, 12, 48, 49, 20, 2, 46, 3, 36, 16, 38, 5, 47, 37, 26, 25, 34, 28, 11, 8, 23, 41, 24, 15, 18, 33, 7, 32, 6, 1, 14, 40, 43, 31, 10, 22, 35, 30, 27, 45, 29, 0, 19, 44, 42, 39, 21, 9 ]
329721;-122315;[ 13, 4, 17, 12, 48, 49, 20, 2, 46, 3, 36, 16, 38, 5, 47, 37, 26, 25, 34, 28, 11, 8, 23, 41, 24, 32, 15, 7, 18, 33, 6, 1, 30, 22, 14, 40, 43, 35, 31, 21, 10, 45, 27, 29, 0, 19, 44, 42, 9, 39 ]
535140;-122279;[ 13, 4, 17, 12, 48, 49, 20, 2, 46, 3, 36, 16, 38, 5, 47, 37, 26, 25, 34, 28, 11, 8, 23, 41, 24, 15, 18, 32, 7, 33, 6, 1, 14, 40, 43, 31, 10, 22, 35, 30, 21, 27, 45, 29, 0, 19, 44, 42, 9, 39 ]
535426;-122265;[ 13, 4, 17, 12, 48, 49, 20, 2, 46, 3, 36, 16, 38, 5, 47, 37, 26, 25, 34, 28, 11, 8, 23, 41, 24, 15, 18, 32, 7, 33, 1, 14, 6, 40, 43, 31, 10, 22, 35, 30, 21, 27, 45, 29, 0, 19, 44, 42, 9, 39 ]
580246;-122241;[ 13, 4, 17, 12, 48, 49, 20, 2, 46, 3, 36, 16, 38, 5, 47, 37, 26, 25, 34, 28, 11, 8, 23, 41, 24, 15, 18, 32, 7, 22, 1, 14, 6, 40, 43, 33, 31, 35, 30, 27, 45, 29, 0, 10, 44, 19, 21, 9, 42, 39 ]
580537;-122186;[ 13, 4, 17, 12, 48, 49, 20, 2, 46, 3, 36, 16, 38, 5, 47, 37, 26, 25, 34, 28, 11, 8, 23, 41, 24, 15, 18, 32, 10, 7, 22, 1, 14, 6, 40, 43, 33, 31, 35, 30, 27, 45, 29, 0, 44, 19, 21, 42, 39, 9 ]
580820;-122079;[ 13, 4, 17, 12, 48, 49, 20, 2, 46, 3, 36, 16, 38, 5, 47, 37, 26, 25, 34, 28, 11, 8, 23, 41, 24, 15, 18, 32, 10, 7, 1, 22, 14, 6, 40, 43, 33, 35, 31, 27, 30, 45, 29, 0, 44, 19, 21, 42, 39, 9 ]
620964;-122068;[ 13, 4, 17, 12, 48, 49, 20, 2, 46, 3, 36, 16, 38, 5, 47, 37, 26, 25, 34, 28, 11, 8, 23, 41, 24, 15, 18, 32, 33, 7, 1, 14, 6, 40, 43, 35, 31, 21, 10, 30, 45, 27, 29, 0, 44, 19, 9, 22, 42, 39 ]
621226;-122066;[ 13, 4, 17, 12, 48, 49, 20, 2, 46, 3, 36, 16, 38, 5, 47, 37, 26, 25, 34, 28, 11, 8, 23, 41, 24, 15, 18, 32, 33, 7, 1, 14, 6, 40, 43, 35, 31, 21, 10, 30, 45, 27, 29, 0, 44, 19, 9, 39, 22, 42 ]
628126;-121977;[ 13, 4, 17, 12, 48, 49, 20, 2, 46, 3, 36, 16, 38, 5, 47, 37, 26, 25, 34, 28, 11, 33, 8, 23, 41, 24, 15, 18, 32, 7, 22, 14, 1, 6, 40, 43, 31, 35, 30, 21, 10, 45, 27, 29, 0, 19, 44, 42, 9, 39 ]
654830;-121876;[ 13, 4, 17, 12, 48, 49, 20, 2, 46, 3, 36, 16, 38, 5, 47, 37, 26, 25, 34, 28, 11, 8, 18, 23, 10, 24, 41, 32, 7, 0, 1, 14, 44, 19, 22, 6, 40, 43, 30, 15, 35, 21, 33, 31, 45, 27, 29, 42, 39, 9 ]
656157;-121710;[ 13, 4, 17, 12, 48, 49, 20, 2, 46, 3, 36, 16, 38, 5, 47, 37, 26, 25, 34, 28, 11, 8, 18, 23, 41, 10, 24, 32, 7, 0, 1, 14, 44, 19, 22, 6, 40, 43, 30, 15, 35, 21, 33, 31, 45, 27, 29, 42, 39, 9 ]
800238;-121698;[ 13, 4, 17, 12, 48, 49, 20, 2, 46, 3, 36, 16, 38, 5, 47, 37, 26, 25, 34, 28, 11, 33, 8, 23, 41, 10, 45, 7, 32, 18, 0, 24, 15, 1, 14, 44, 19, 40, 22, 43, 30, 6, 35, 31, 21, 27, 29, 9, 39, 42 ]
