seed: 2966923797
103561;-123927;[ 13, 2, 36, 49, 20, 46, 3, 4, 25, 26, 8, 16, 34, 28, 14, 37, 23, 1, 12, 5, 32, 45, 41, 11, 27, 7, 17, 38, 0, 48, 18, 19, 47, 15, 43, 33, 30, 6, 35, 31, 10, 22, 21, 40, 24, 44, 29, 9, 39, 42 ]
112100;-123744;[ 13, 2, 36, 49, 20, 46, 3, 4, 25, 26, 8, 16, 34, 28, 14, 37, 23, 1, 12, 5, 32, 45, 41, 11, 27, 7, 17, 48, 0, 38, 18, 19, 47, 15, 43, 30, 6, 35, 31, 10, 22, 33, 21, 24, 44, 29, 9, 40, 39, 42 ]
112197;-123640;[ 13, 2, 36, 49, 20, 46, 3, 4, 25, 26, 8, 16, 34, 28, 14, 37, 23, 1, 12, 5, 32, 45, 41, 27, 17, 48, 0, 38, 18, 19, 47, 15, 43, 30, 6, 35, 31, 10, 33, 11, 7, 21, 44, 24, 29, 9, 40, 22, 39, 42 ]
112391;-123617;[ 13, 2, 36, 49, 20, 46, 3, 4, 25, 26, 8, 16, 34, 28, 14, 37, 23, 1, 12, 5, 32, 45, 41, 27, 17, 48, 0, 38, 18, 19, 47, 15, 43, 30, 6, 35, 31, 10, 33, 11, 7, 44, 24, 21, 29, 9, 40, 22, 39, 42 ]
112488;-123609;[ 13, 2, 36, 49, 20, 46, 3, 4, 25, 26, 8, 16, 34, 28, 14, 37, 23, 1, 12, 5, 32, 45, 41, 27, 17, 48, 0, 38, 18, 19, 47, 15, 43, 30, 6, 35, 31, 10, 33, 11, 7, 44, 24, 21, 29, 9, 40, 22, 42, 39 ]
112585;-123569;[ 13, 2, 36, 49, 20, 46, 3, 4, 25, 26, 8, 16, 34, 28, 14, 37, 23, 1, 12, 5, 32, 45, 41, 27, 17, 48, 0, 38, 18, 19, 47, 15, 43, 30, 6, 35, 31, 10, 33, 11, 7, 44, 24, 29, 9, 40, 22, 21, 39, 42 ]
130894;-123541;[ 13, 2, 36, 49, 20, 46, 4, 25, 26, 8, 16, 34, 28, 14, 37, 23, 3, 12, 11, 5, 32, 45, 27, 7, 17, 38, 0, 1, 48, 41, 18, 19, 47, 15, 43, 30, 6, 35, 33, 31, 10, 24, 44, 29, 9, 21, 40, 22, 39, 42 ]
131088;-123533;[ 13, 2, 36, 49, 20, 46, 4, 25, 26, 8, 16, 34, 28, 14, 37, 23, 3, 12, 11, 5, 32, 45, 27, 7, 17, 38, 0, 1, 48, 41, 18, 19, 47, 15, 43, 30, 6, 35, 33, 31, 10, 24, 44, 29, 9, 40, 22, 21, 39, 42 ]
131185;-123523;[ 13, 2, 36, 49, 20, 46, 4, 25, 26, 8, 16, 34, 28, 14, 37, 23, 3, 12, 11, 5, 32, 45, 27, 7, 17, 38, 0, 1, 48, 41, 18, 19, 47, 15, 43, 30, 6, 35, 31, 33, 21, 10, 24, 44, 29, 9, 40, 22, 39, 42 ]
131282;-123455;[ 13, 2, 36, 49, 20, 46, 4, 25, 26, 8, 16, 34, 28, 14, 37, 23, 3, 12, 11, 5, 32, 45, 27, 7, 17, 38, 0, 1, 48, 41, 19, 47, 15, 18, 43, 30, 6, 35, 31, 33, 21, 10, 24, 44, 29, 9, 40, 22, 39, 42 ]
131379;-123438;[ 13, 2, 36, 49, 20, 46, 4, 25, 26, 8, 16, 34, 28, 14, 37, 23, 3, 12, 11, 5, 32, 45, 27, 7, 17, 38, 0, 1, 48, 41, 19, 47, 15, 18, 43, 30, 6, 35, 31, 33, 21, 24, 10, 44, 29, 9, 40, 22, 39, 42 ]
131476;-123402;[ 13, 2, 36, 49, 20, 46, 4, 25, 26, 8, 16, 34, 28, 14, 37, 23, 3, 12, 11, 5, 32, 45, 27, 7, 17, 38, 0, 1, 48, 41, 19, 47, 15, 18, 43, 33, 30, 6, 35, 31, 21, 24, 10, 44, 29, 9, 40, 22, 39, 42 ]
170817;-123391;[ 13, 2, 36, 49, 20, 46, 4, 25, 26, 8, 16, 34, 28, 14, 37, 23, 3, 12, 11, 5, 32, 45, 41, 27, 7, 1, 17, 38, 0, 48, 18, 19, 47, 15, 43, 30, 6, 35, 33, 31, 10, 24, 44, 29, 40, 22, 9, 21, 39, 42 ]
178571;-123366;[ 13, 2, 36, 49, 20, 46, 4, 25, 26, 8, 16, 34, 28, 14, 37, 23, 3, 11, 12, 5, 32, 45, 41, 27, 7, 1, 17, 38, 48, 0, 18, 19, 47, 15, 43, 33, 30, 6, 35, 31, 10, 24, 44, 29, 40, 22, 9, 21, 39, 42 ]
194573;-123329;[ 13, 2, 36, 49, 20, 46, 4, 25, 26, 8, 16, 34, 28, 14, 37, 23, 3, 11, 12, 5, 32, 45, 41, 27, 7, 17, 38, 48, 0, 18, 19, 47, 15, 43, 33, 30, 1, 6, 35, 31, 24, 21, 10, 22, 40, 44, 29, 9, 42, 39 ]
198704;-123148;[ 13, 2, 36, 49, 20, 46, 4, 25, 26, 8, 16, 34, 28, 14, 37, 23, 3, 12, 11, 5, 32, 45, 27, 41, 7, 17, 38, 48, 0, 18, 19, 47, 15, 43, 33, 30, 1, 6, 35, 31, 24, 21, 10, 22, 40, 44, 29, 9, 42, 39 ]
294089;-123095;[ 13, 2, 36, 49, 20, 46, 5, 32, 34, 4, 45, 17, 7, 38, 11, 12, 16, 47, 37, 26, 25, 21, 28, 18, 8, 14, 23, 41, 3, 15, 1, 10, 48, 0, 33, 27, 19, 30, 44, 29, 6, 24, 43, 40, 35, 31, 22, 42, 9, 39 ]
339037;-123056;[ 13, 2, 36, 49, 20, 46, 5, 32, 34, 4, 45, 17, 38, 11, 12, 16, 47, 37, 26, 25, 21, 28, 14, 18, 8, 23, 48, 41, 3, 15, 10, 1, 0, 19, 43, 30, 35, 6, 40, 33, 44, 7, 24, 22, 9, 31, 27, 29, 42, 39 ]
339522;-122762;[ 13, 2, 36, 49, 20, 46, 5, 32, 34, 4, 45, 17, 38, 11, 12, 16, 47, 37, 26, 25, 21, 28, 18, 14, 8, 23, 48, 41, 3, 15, 10, 1, 0, 19, 43, 30, 35, 6, 40, 33, 44, 7, 24, 22, 9, 31, 27, 29, 42, 39 ]
612252;-122646;[ 13, 2, 36, 49, 20, 46, 5, 32, 34, 4, 45, 17, 7, 38, 11, 12, 16, 47, 37, 26, 25, 21, 14, 28, 18, 23, 41, 8, 3, 48, 15, 24, 30, 1, 0, 19, 6, 40, 22, 43, 33, 35, 31, 10, 27, 44, 29, 42, 39, 9 ]
612640;-122616;[ 13, 2, 36, 49, 20, 46, 5, 32, 34, 4, 45, 17, 7, 38, 11, 12, 16, 47, 37, 26, 25, 21, 14, 28, 18, 23, 8, 3, 48, 15, 24, 41, 30, 1, 0, 19, 6, 40, 22, 43, 33, 35, 31, 10, 27, 44, 29, 42, 39, 9 ]
1303114;-122611;[ 13, 2, 36, 49, 20, 46, 5, 32, 34, 4, 45, 17, 7, 38, 11, 12, 16, 47, 37, 26, 25, 21, 14, 28, 18, 23, 3, 8, 48, 15, 24, 41, 30, 1, 0, 19, 6, 40, 22, 43, 33, 35, 31, 10, 27, 44, 29, 42, 39, 9 ]
1303502;-122599;[ 13, 2, 36, 49, 20, 46, 5, 32, 34, 4, 45, 17, 7, 38, 11, 12, 16, 47, 37, 26, 25, 21, 14, 28, 18, 23, 3, 8, 48, 15, 24, 41, 30, 1, 0, 19, 6, 40, 22, 43, 33, 35, 31, 10, 27, 29, 44, 42, 39, 9 ]
1303696;-122582;[ 13, 2, 36, 49, 20, 46, 5, 32, 34, 4, 45, 17, 7, 38, 11, 12, 16, 47, 37, 26, 25, 21, 14, 28, 18, 23, 3, 8, 48, 15, 24, 41, 30, 1, 0, 19, 6, 40, 22, 43, 33, 35, 31, 10, 27, 29, 44, 42, 9, 39 ]
1324284;-122579;[ 13, 2, 36, 49, 20, 46, 5, 32, 34, 4, 45, 17, 7, 38, 11, 12, 16, 47, 37, 26, 25, 21, 14, 28, 18, 23, 8, 3, 48, 15, 24, 41, 1, 0, 30, 19, 6, 40, 22, 43, 33, 35, 31, 10, 27, 29, 44, 42, 9, 39 ]
1394875;-122558;[ 13, 2, 36, 49, 20, 46, 5, 32, 34, 4, 45, 17, 38, 11, 12, 16, 47, 37, 26, 25, 21, 28, 14, 8, 23, 41, 3, 48, 15, 0, 1, 18, 22, 43, 33, 30, 6, 35, 31, 24, 10, 27, 29, 7, 40, 44, 19, 9, 39, 42 ]
1395069;-122489;[ 13, 2, 36, 49, 20, 46, 5, 32, 34, 4, 45, 17, 7, 38, 11, 12, 16, 47, 37, 26, 25, 21, 28, 14, 8, 23, 41, 3, 48, 15, 0, 1, 18, 22, 43, 33, 30, 6, 35, 31, 24, 10, 27, 29, 40, 44, 19, 9, 39, 42 ]
1395651;-122377;[ 13, 2, 36, 49, 20, 46, 5, 32, 34, 4, 45, 17, 38, 11, 12, 16, 47, 37, 26, 25, 21, 28, 14, 8, 23, 41, 3, 48, 15, 0, 1, 18, 22, 43, 33, 30, 7, 6, 35, 31, 24, 10, 27, 29, 40, 44, 19, 9, 39, 42 ]
1835936;-122298;[ 13, 2, 36, 49, 20, 46, 5, 32, 34, 4, 45, 17, 38, 11, 12, 16, 47, 37, 26, 25, 21, 28, 14, 8, 23, 41, 3, 48, 15, 0, 1, 22, 18, 43, 33, 30, 7, 6, 35, 31, 24, 10, 27, 29, 40, 44, 19, 9, 39, 42 ]
1927871;-122231;[ 13, 2, 36, 49, 20, 46, 5, 32, 34, 4, 45, 17, 38, 11, 12, 16, 47, 37, 26, 25, 21, 28, 18, 8, 14, 23, 48, 41, 3, 15, 10, 19, 0, 1, 22, 43, 33, 30, 6, 35, 31, 24, 27, 7, 40, 44, 29, 9, 42, 39 ]
5944633;-122226;[ 13, 2, 36, 49, 20, 46, 5, 8, 32, 7, 34, 4, 45, 17, 38, 11, 12, 16, 47, 37, 26, 25, 21, 14, 28, 18, 23, 10, 48, 41, 3, 15, 0, 1, 22, 43, 33, 30, 6, 35, 31, 24, 27, 29, 44, 19, 40, 9, 39, 42 ]
7652778;-122196;[ 13, 2, 36, 49, 20, 46, 5, 8, 32, 7, 34, 4, 45, 17, 38, 11, 12, 16, 47, 37, 26, 25, 21, 14, 28, 18, 23, 10, 48, 41, 3, 15, 0, 1, 22, 43, 33, 30, 6, 35, 31, 24, 27, 29, 44, 19, 9, 40, 39, 42 ]
50807983;-122182;[ 13, 2, 36, 4, 3, 38, 15, 46, 20, 48, 34, 26, 11, 25, 5, 23, 41, 10, 8, 16, 12, 14, 28, 49, 32, 7, 0, 6, 1, 30, 45, 17, 44, 29, 18, 19, 22, 37, 47, 35, 43, 33, 31, 24, 40, 21, 27, 9, 42, 39 ]
50808468;-122176;[ 13, 2, 36, 4, 3, 38, 15, 46, 20, 48, 34, 26, 11, 25, 5, 23, 41, 10, 8, 16, 12, 14, 28, 49, 32, 7, 0, 6, 1, 30, 45, 17, 44, 29, 18, 19, 22, 37, 24, 47, 35, 43, 33, 31, 40, 21, 27, 9, 42, 39 ]
50817586;-122172;[ 13, 2, 36, 4, 3, 38, 15, 46, 20, 48, 34, 26, 11, 25, 5, 23, 41, 10, 8, 16, 12, 14, 28, 49, 32, 7, 0, 6, 1, 30, 45, 17, 44, 18, 19, 22, 37, 24, 47, 35, 43, 33, 31, 40, 21, 27, 29, 9, 42, 39 ]
50818944;-122158;[ 13, 2, 36, 4, 3, 38, 15, 46, 20, 48, 34, 26, 11, 25, 5, 23, 41, 10, 8, 16, 12, 14, 28, 49, 32, 7, 0, 6, 1, 30, 45, 17, 44, 19, 22, 37, 24, 47, 35, 43, 33, 18, 31, 40, 21, 27, 29, 9, 42, 39 ]
50819041;-122142;[ 13, 2, 36, 4, 3, 38, 15, 46, 20, 48, 34, 26, 11, 25, 5, 23, 41, 10, 8, 16, 12, 14, 28, 49, 32, 7, 0, 6, 1, 30, 45, 17, 44, 19, 22, 37, 24, 47, 35, 43, 33, 18, 31, 40, 21, 27, 29, 9, 39, 42 ]
50819138;-122134;[ 13, 2, 36, 4, 3, 38, 15, 46, 20, 48, 34, 26, 11, 25, 5, 23, 41, 10, 8, 16, 12, 14, 28, 49, 32, 7, 0, 1, 30, 45, 17, 44, 19, 22, 37, 24, 47, 6, 35, 43, 33, 18, 31, 40, 21, 27, 29, 9, 39, 42 ]
50819332;-122118;[ 13, 2, 36, 4, 3, 38, 15, 46, 20, 48, 34, 26, 11, 25, 5, 23, 41, 10, 8, 16, 12, 14, 28, 49, 32, 7, 0, 1, 30, 45, 17, 44, 19, 22, 37, 24, 47, 6, 35, 43, 33, 18, 31, 40, 21, 27, 29, 42, 9, 39 ]
50820302;-122101;[ 13, 2, 36, 4, 3, 38, 15, 46, 20, 48, 34, 26, 11, 25, 5, 23, 41, 10, 8, 16, 12, 14, 28, 49, 32, 7, 0, 1, 30, 45, 17, 44, 19, 22, 37, 24, 47, 18, 43, 33, 6, 35, 31, 40, 21, 27, 29, 42, 9, 39 ]
55246763;-122079;[ 13, 2, 36, 32, 7, 49, 20, 4, 46, 8, 3, 38, 16, 26, 48, 34, 5, 40, 18, 23, 17, 25, 41, 28, 24, 14, 37, 1, 12, 47, 11, 33, 27, 30, 10, 44, 35, 21, 45, 29, 0, 19, 6, 9, 15, 43, 31, 22, 39, 42 ]
55399255;-121965;[ 13, 2, 36, 32, 7, 49, 4, 26, 20, 46, 5, 8, 34, 28, 16, 14, 37, 3, 38, 23, 12, 11, 25, 10, 24, 41, 48, 15, 30, 1, 17, 47, 6, 18, 31, 45, 27, 19, 0, 44, 35, 22, 42, 43, 33, 40, 21, 39, 29, 9 ]
55399546;-121951;[ 13, 2, 36, 32, 7, 49, 4, 26, 20, 46, 5, 8, 34, 28, 16, 14, 37, 3, 38, 23, 12, 11, 25, 10, 24, 41, 48, 15, 30, 1, 17, 47, 6, 18, 31, 45, 27, 19, 0, 35, 44, 22, 42, 43, 33, 40, 21, 39, 29, 9 ]
61633341;-121846;[ 13, 2, 36, 32, 7, 49, 20, 46, 4, 25, 34, 16, 26, 17, 38, 12, 28, 37, 5, 8, 47, 14, 23, 41, 3, 11, 10, 0, 1, 22, 48, 15, 18, 43, 33, 30, 6, 35, 31, 40, 21, 24, 45, 27, 44, 29, 19, 9, 39, 42 ]
61633631;-121796;[ 13, 2, 36, 32, 7, 49, 20, 46, 4, 25, 34, 16, 26, 17, 38, 12, 28, 37, 5, 8, 47, 11, 14, 23, 41, 3, 10, 0, 1, 22, 48, 15, 18, 43, 33, 30, 6, 35, 31, 40, 21, 24, 45, 27, 44, 29, 19, 9, 39, 42 ]
78936784;-121792;[ 13, 2, 36, 32, 7, 4, 34, 48, 49, 20, 5, 41, 3, 38, 46, 16, 12, 40, 37, 26, 25, 11, 10, 45, 14, 23, 17, 44, 42, 18, 31, 28, 21, 1, 6, 33, 8, 24, 15, 22, 35, 30, 27, 29, 19, 0, 9, 47, 39, 43 ]
78937269;-121778;[ 13, 2, 36, 32, 7, 4, 34, 48, 49, 20, 5, 41, 3, 38, 46, 16, 12, 40, 37, 26, 25, 11, 10, 45, 14, 23, 17, 44, 42, 18, 31, 28, 21, 1, 6, 33, 8, 24, 15, 22, 35, 30, 27, 29, 19, 0, 47, 9, 43, 39 ]
