seed: 430584247
3361;-130605;[ 49, 32, 2, 46, 7, 48, 20, 12, 5, 36, 34, 3, 4, 38, 23, 41, 11, 8, 17, 25, 37, 47, 13, 24, 35, 22, 26, 28, 33, 14, 18, 21, 16, 27, 6, 1, 30, 10, 29, 42, 15, 43, 9, 40, 31, 44, 0, 39, 19, 45 ]
3458;-130204;[ 49, 32, 2, 46, 7, 48, 20, 12, 5, 36, 34, 24, 3, 4, 38, 23, 41, 11, 8, 17, 25, 37, 47, 13, 35, 22, 26, 28, 33, 14, 18, 21, 16, 27, 6, 1, 10, 30, 29, 42, 15, 43, 40, 31, 44, 19, 0, 39, 9, 45 ]
3555;-129964;[ 49, 32, 2, 46, 7, 48, 20, 12, 5, 36, 34, 4, 24, 38, 23, 41, 11, 8, 3, 17, 25, 37, 47, 13, 35, 22, 26, 28, 33, 14, 18, 21, 16, 27, 6, 1, 10, 30, 29, 42, 15, 43, 40, 31, 44, 19, 0, 39, 9, 45 ]
4438;-129107;[ 2, 49, 20, 46, 10, 3, 7, 6, 48, 32, 0, 5, 36, 44, 4, 41, 38, 24, 18, 23, 12, 11, 8, 17, 25, 34, 37, 47, 13, 35, 26, 22, 28, 33, 16, 21, 1, 14, 27, 19, 30, 29, 42, 40, 15, 43, 31, 45, 9, 39 ]
4535;-128512;[ 2, 49, 20, 46, 10, 3, 7, 6, 32, 0, 5, 36, 44, 4, 48, 38, 34, 24, 41, 18, 23, 12, 11, 8, 17, 25, 37, 47, 13, 35, 26, 22, 28, 33, 16, 21, 30, 1, 14, 27, 19, 29, 42, 40, 15, 43, 31, 45, 9, 39 ]
5618;-128503;[ 2, 49, 5, 12, 36, 10, 13, 45, 32, 0, 25, 41, 4, 48, 34, 24, 6, 1, 20, 38, 46, 8, 3, 28, 37, 26, 16, 14, 47, 23, 33, 11, 27, 30, 35, 21, 22, 18, 17, 7, 42, 40, 15, 44, 31, 29, 19, 43, 9, 39 ]
5660;-128328;[ 2, 49, 5, 12, 36, 10, 13, 45, 32, 0, 25, 41, 4, 48, 34, 24, 6, 1, 20, 38, 46, 8, 3, 28, 37, 26, 16, 14, 47, 23, 33, 11, 27, 30, 35, 21, 22, 18, 17, 7, 40, 15, 44, 31, 29, 19, 43, 9, 42, 39 ]
6742;-127853;[ 2, 49, 20, 32, 12, 5, 13, 38, 4, 25, 34, 36, 45, 0, 11, 46, 14, 8, 48, 28, 26, 10, 41, 24, 3, 37, 43, 16, 47, 1, 30, 33, 21, 27, 18, 23, 7, 17, 40, 15, 22, 19, 31, 35, 44, 29, 42, 9, 6, 39 ]
6839;-126546;[ 2, 49, 20, 32, 12, 5, 13, 38, 10, 4, 25, 34, 36, 45, 0, 11, 46, 14, 6, 8, 48, 28, 26, 16, 41, 24, 3, 37, 43, 23, 47, 33, 1, 27, 30, 18, 21, 7, 17, 40, 15, 22, 19, 31, 35, 44, 29, 42, 9, 39 ]
6936;-126389;[ 2, 49, 20, 32, 12, 5, 13, 38, 10, 4, 25, 34, 36, 45, 0, 11, 46, 14, 6, 8, 48, 26, 16, 41, 24, 37, 3, 28, 43, 23, 47, 33, 1, 27, 30, 18, 21, 7, 17, 40, 15, 22, 19, 31, 35, 44, 29, 9, 39, 42 ]
10931;-125888;[ 13, 2, 49, 46, 10, 32, 7, 12, 48, 5, 38, 36, 20, 3, 45, 41, 4, 23, 34, 11, 17, 47, 25, 37, 26, 35, 31, 22, 28, 33, 14, 8, 6, 1, 18, 30, 21, 16, 27, 24, 29, 0, 40, 15, 44, 19, 42, 39, 9, 43 ]
11125;-125810;[ 13, 2, 49, 46, 10, 32, 7, 12, 48, 5, 38, 36, 20, 3, 45, 41, 4, 23, 34, 11, 17, 47, 25, 37, 26, 35, 31, 22, 28, 33, 14, 8, 6, 1, 21, 18, 30, 16, 27, 24, 29, 0, 40, 15, 44, 19, 42, 39, 9, 43 ]
11222;-125788;[ 13, 2, 49, 46, 10, 32, 7, 12, 48, 5, 38, 36, 20, 3, 45, 41, 4, 23, 34, 11, 17, 47, 25, 37, 26, 35, 31, 22, 28, 33, 14, 8, 6, 1, 21, 18, 30, 16, 27, 24, 29, 0, 15, 44, 19, 42, 40, 39, 9, 43 ]
22921;-125669;[ 13, 2, 20, 46, 36, 32, 10, 7, 49, 16, 26, 48, 14, 4, 34, 11, 12, 1, 25, 6, 3, 17, 47, 23, 5, 28, 37, 38, 33, 8, 27, 45, 30, 19, 41, 29, 18, 15, 24, 0, 35, 22, 9, 43, 31, 21, 40, 44, 42, 39 ]
23115;-125547;[ 13, 2, 20, 46, 36, 32, 10, 7, 49, 16, 26, 48, 14, 4, 34, 11, 12, 1, 25, 6, 3, 17, 47, 23, 5, 28, 37, 38, 33, 8, 27, 45, 29, 30, 19, 41, 18, 15, 24, 0, 35, 22, 9, 43, 31, 21, 40, 44, 42, 39 ]
23212;-125468;[ 13, 2, 20, 46, 36, 32, 10, 7, 49, 16, 26, 48, 14, 4, 34, 11, 12, 1, 25, 6, 3, 17, 47, 23, 5, 28, 37, 38, 33, 8, 27, 45, 29, 30, 19, 18, 15, 24, 41, 0, 35, 22, 9, 43, 31, 21, 40, 44, 42, 39 ]
23309;-125091;[ 13, 2, 20, 46, 36, 32, 10, 7, 48, 49, 16, 26, 14, 4, 34, 11, 12, 1, 25, 6, 3, 17, 47, 23, 5, 28, 37, 38, 33, 8, 27, 45, 29, 30, 19, 18, 15, 24, 41, 0, 35, 22, 9, 43, 31, 21, 40, 44, 42, 39 ]
25064;-124997;[ 13, 2, 36, 4, 38, 5, 32, 49, 15, 46, 25, 34, 20, 0, 1, 12, 26, 11, 8, 10, 48, 16, 14, 23, 41, 3, 37, 17, 28, 39, 22, 33, 7, 30, 6, 47, 35, 31, 21, 24, 45, 27, 29, 18, 44, 19, 9, 42, 40, 43 ]
25161;-124922;[ 13, 2, 36, 4, 38, 5, 32, 49, 15, 46, 25, 34, 20, 0, 1, 12, 26, 11, 8, 10, 48, 16, 14, 23, 41, 3, 37, 28, 17, 39, 22, 33, 7, 30, 6, 47, 35, 31, 21, 24, 45, 27, 29, 18, 44, 19, 9, 40, 42, 43 ]
25258;-124918;[ 13, 2, 36, 4, 38, 5, 32, 49, 15, 46, 25, 34, 20, 0, 1, 12, 26, 11, 8, 10, 48, 16, 14, 23, 41, 3, 37, 28, 17, 39, 22, 33, 7, 30, 6, 47, 35, 31, 21, 24, 45, 27, 29, 18, 44, 19, 9, 40, 43, 42 ]
31603;-124866;[ 13, 2, 20, 46, 36, 38, 5, 32, 10, 7, 49, 16, 26, 4, 8, 34, 11, 12, 1, 23, 14, 6, 25, 3, 17, 47, 24, 28, 37, 48, 33, 27, 30, 41, 21, 45, 29, 18, 0, 35, 19, 9, 15, 43, 31, 40, 22, 44, 42, 39 ]
36261;-124761;[ 13, 2, 36, 34, 4, 32, 12, 5, 38, 3, 20, 8, 49, 23, 41, 17, 48, 26, 10, 16, 46, 14, 31, 45, 29, 39, 1, 21, 28, 24, 47, 37, 25, 6, 33, 11, 30, 27, 7, 0, 35, 19, 22, 9, 18, 40, 43, 15, 44, 42 ]
49977;-124734;[ 13, 2, 36, 32, 7, 4, 25, 38, 20, 46, 10, 3, 48, 15, 34, 5, 47, 28, 18, 33, 23, 41, 16, 11, 26, 8, 17, 6, 24, 14, 37, 12, 1, 30, 45, 44, 35, 0, 27, 19, 40, 21, 29, 42, 9, 43, 31, 22, 39, 49 ]
50074;-124707;[ 13, 2, 36, 32, 7, 4, 25, 38, 20, 46, 3, 48, 15, 34, 5, 47, 28, 18, 33, 10, 23, 41, 16, 11, 26, 8, 17, 6, 24, 14, 37, 12, 1, 30, 45, 44, 35, 0, 27, 19, 40, 21, 29, 42, 9, 43, 31, 22, 39, 49 ]
50365;-124513;[ 13, 2, 36, 32, 7, 4, 25, 38, 20, 46, 3, 48, 15, 34, 5, 47, 28, 18, 33, 10, 23, 41, 16, 11, 26, 0, 8, 17, 6, 24, 14, 37, 12, 1, 30, 45, 44, 35, 27, 19, 40, 21, 29, 42, 9, 43, 31, 22, 39, 49 ]
50462;-124502;[ 13, 2, 36, 32, 7, 4, 25, 38, 20, 46, 3, 48, 15, 34, 5, 47, 28, 18, 33, 10, 23, 41, 16, 11, 26, 0, 8, 17, 6, 24, 14, 37, 12, 1, 30, 45, 44, 35, 27, 19, 40, 21, 29, 9, 43, 31, 22, 39, 49, 42 ]
50559;-123849;[ 13, 2, 36, 32, 7, 20, 4, 38, 46, 3, 48, 15, 34, 5, 47, 28, 18, 33, 10, 23, 41, 16, 11, 26, 0, 8, 6, 25, 24, 14, 37, 12, 1, 30, 45, 17, 44, 35, 27, 19, 40, 21, 29, 9, 43, 31, 22, 39, 49, 42 ]
50753;-123659;[ 13, 2, 36, 32, 7, 20, 4, 38, 46, 3, 48, 15, 34, 5, 47, 28, 18, 33, 11, 23, 41, 10, 16, 26, 0, 8, 6, 25, 24, 14, 37, 12, 1, 30, 45, 17, 44, 35, 27, 19, 40, 21, 29, 9, 43, 31, 22, 39, 49, 42 ]
50850;-123495;[ 13, 2, 36, 32, 7, 20, 4, 38, 46, 3, 48, 15, 34, 5, 47, 28, 18, 33, 11, 23, 41, 10, 8, 16, 26, 0, 6, 25, 24, 14, 37, 12, 1, 30, 45, 17, 44, 35, 27, 19, 40, 21, 29, 9, 43, 31, 22, 39, 49, 42 ]
120303;-123394;[ 13, 2, 36, 34, 4, 3, 5, 38, 46, 20, 10, 48, 32, 7, 49, 24, 41, 23, 17, 37, 16, 12, 33, 30, 25, 14, 0, 6, 1, 43, 28, 18, 22, 26, 11, 8, 47, 35, 31, 40, 21, 27, 45, 29, 44, 19, 9, 39, 15, 42 ]
268590;-123366;[ 13, 2, 36, 32, 7, 49, 4, 38, 46, 3, 48, 20, 34, 5, 47, 28, 18, 33, 11, 23, 41, 10, 16, 26, 8, 6, 25, 24, 14, 37, 12, 1, 30, 45, 17, 44, 35, 0, 19, 40, 22, 21, 27, 29, 9, 43, 31, 15, 39, 42 ]
268881;-123251;[ 13, 2, 36, 32, 7, 49, 4, 46, 3, 38, 48, 20, 34, 5, 47, 28, 18, 33, 11, 23, 41, 10, 16, 26, 8, 6, 25, 24, 14, 37, 12, 1, 30, 45, 17, 44, 35, 0, 19, 40, 22, 21, 27, 29, 9, 43, 31, 15, 39, 42 ]
284966;-122961;[ 13, 2, 36, 32, 7, 49, 20, 4, 38, 46, 3, 48, 15, 34, 5, 47, 23, 28, 18, 33, 25, 11, 41, 10, 16, 26, 8, 0, 6, 24, 14, 37, 12, 1, 30, 45, 17, 44, 35, 27, 19, 22, 40, 21, 29, 9, 42, 43, 31, 39 ]
285645;-122884;[ 13, 2, 36, 32, 7, 49, 20, 4, 46, 3, 38, 48, 15, 34, 5, 47, 23, 28, 18, 33, 25, 11, 41, 10, 16, 26, 8, 0, 6, 24, 14, 37, 12, 1, 30, 45, 17, 44, 35, 27, 19, 22, 40, 21, 29, 9, 42, 43, 31, 39 ]
366086;-122840;[ 13, 2, 36, 32, 7, 49, 20, 46, 4, 48, 34, 5, 3, 47, 38, 28, 18, 23, 41, 16, 11, 26, 8, 6, 10, 25, 24, 14, 37, 1, 12, 30, 45, 17, 44, 35, 27, 19, 0, 40, 42, 15, 9, 33, 43, 31, 22, 21, 39, 29 ]
366183;-122653;[ 13, 2, 36, 32, 7, 49, 20, 46, 4, 48, 34, 5, 3, 47, 38, 28, 18, 23, 41, 16, 11, 26, 8, 6, 10, 25, 24, 14, 37, 1, 12, 30, 45, 17, 44, 35, 19, 0, 40, 22, 42, 15, 9, 33, 43, 31, 21, 27, 39, 29 ]
366280;-122638;[ 13, 2, 36, 32, 7, 49, 20, 46, 4, 48, 34, 5, 3, 47, 38, 28, 18, 23, 41, 16, 11, 26, 8, 6, 10, 25, 24, 14, 37, 1, 12, 30, 45, 17, 44, 35, 19, 0, 22, 42, 15, 9, 33, 43, 31, 40, 21, 27, 39, 29 ]
445840;-122622;[ 13, 2, 36, 32, 7, 49, 20, 46, 4, 48, 34, 5, 3, 47, 38, 28, 18, 23, 41, 16, 11, 26, 8, 6, 10, 25, 24, 14, 37, 1, 12, 30, 45, 17, 44, 35, 19, 0, 22, 42, 40, 15, 33, 43, 31, 21, 27, 29, 39, 9 ]
446034;-122592;[ 13, 2, 36, 32, 7, 49, 20, 46, 4, 48, 34, 5, 3, 47, 38, 28, 18, 23, 41, 16, 11, 26, 8, 6, 10, 25, 24, 14, 37, 1, 12, 30, 45, 17, 44, 35, 19, 0, 22, 42, 40, 15, 33, 43, 31, 21, 27, 29, 9, 39 ]
446320;-122521;[ 13, 2, 36, 32, 7, 49, 20, 46, 4, 48, 34, 5, 3, 47, 38, 28, 41, 23, 18, 16, 11, 26, 8, 6, 10, 25, 24, 14, 37, 1, 12, 30, 45, 17, 44, 35, 19, 0, 22, 42, 40, 15, 33, 43, 31, 21, 27, 29, 9, 39 ]
580394;-122520;[ 13, 2, 36, 32, 7, 49, 20, 46, 4, 48, 34, 5, 3, 47, 38, 28, 18, 23, 41, 16, 11, 26, 8, 6, 10, 25, 24, 14, 37, 1, 12, 30, 45, 17, 44, 35, 19, 0, 40, 22, 15, 33, 43, 31, 21, 27, 29, 9, 42, 39 ]
580491;-122518;[ 13, 2, 36, 32, 7, 49, 20, 46, 4, 48, 34, 5, 3, 47, 38, 28, 18, 23, 41, 16, 11, 26, 8, 6, 10, 25, 24, 14, 37, 1, 12, 30, 45, 17, 44, 35, 19, 0, 40, 22, 15, 33, 43, 31, 21, 27, 29, 42, 9, 39 ]
607073;-122487;[ 13, 2, 36, 32, 7, 49, 20, 46, 4, 48, 34, 5, 3, 47, 38, 28, 18, 23, 41, 16, 11, 26, 8, 6, 10, 25, 24, 14, 37, 1, 12, 30, 45, 17, 44, 15, 33, 27, 19, 0, 42, 40, 22, 35, 9, 43, 31, 21, 39, 29 ]
607267;-122436;[ 13, 2, 36, 32, 7, 49, 20, 46, 4, 48, 34, 5, 3, 47, 38, 28, 18, 23, 41, 16, 11, 26, 8, 6, 10, 25, 24, 14, 37, 1, 12, 30, 45, 17, 44, 15, 33, 27, 19, 0, 42, 40, 22, 9, 43, 31, 21, 35, 39, 29 ]
607364;-122365;[ 13, 2, 36, 32, 7, 49, 20, 46, 4, 48, 34, 5, 3, 47, 38, 28, 18, 23, 41, 16, 11, 26, 8, 6, 10, 25, 24, 14, 37, 1, 12, 30, 45, 17, 44, 15, 33, 27, 19, 0, 35, 42, 40, 22, 9, 43, 31, 21, 39, 29 ]
798076;-122346;[ 13, 2, 36, 32, 7, 49, 20, 46, 4, 48, 34, 5, 3, 47, 38, 28, 18, 23, 41, 16, 26, 6, 8, 11, 10, 25, 24, 14, 37, 12, 1, 21, 30, 45, 17, 29, 44, 19, 0, 35, 9, 15, 40, 22, 43, 33, 31, 27, 42, 39 ]
836739;-122293;[ 13, 2, 36, 32, 7, 49, 20, 46, 4, 48, 34, 5, 3, 47, 38, 28, 23, 41, 18, 16, 26, 6, 8, 11, 10, 25, 24, 14, 37, 1, 12, 30, 45, 17, 44, 35, 19, 0, 40, 22, 42, 15, 9, 21, 43, 33, 31, 27, 29, 39 ]
857145;-122217;[ 13, 2, 36, 32, 7, 49, 20, 46, 4, 48, 34, 5, 3, 47, 38, 28, 23, 41, 18, 16, 26, 6, 8, 11, 10, 25, 24, 14, 37, 1, 12, 30, 45, 17, 44, 19, 0, 35, 9, 15, 40, 22, 43, 33, 31, 21, 27, 29, 42, 39 ]
878197;-122201;[ 13, 2, 36, 32, 7, 49, 20, 46, 4, 48, 34, 5, 3, 47, 38, 28, 23, 41, 18, 16, 26, 6, 8, 11, 10, 25, 24, 14, 37, 1, 12, 30, 45, 17, 44, 19, 0, 22, 9, 15, 43, 35, 31, 40, 21, 33, 27, 29, 42, 39 ]
892374;-122169;[ 13, 2, 36, 32, 7, 49, 20, 46, 4, 48, 34, 5, 3, 47, 38, 28, 23, 41, 18, 16, 26, 6, 8, 11, 10, 25, 24, 14, 37, 1, 12, 30, 45, 44, 35, 17, 0, 19, 22, 9, 40, 15, 43, 33, 31, 21, 27, 29, 42, 39 ]
899477;-122117;[ 13, 2, 36, 32, 7, 49, 20, 46, 4, 48, 34, 5, 3, 47, 38, 28, 23, 41, 18, 16, 26, 6, 8, 11, 10, 25, 24, 14, 37, 12, 1, 30, 45, 17, 44, 19, 0, 35, 42, 40, 15, 43, 33, 31, 21, 27, 29, 9, 22, 39 ]
899574;-122053;[ 13, 2, 36, 32, 7, 49, 20, 46, 4, 48, 34, 5, 3, 47, 38, 28, 23, 41, 18, 16, 26, 6, 8, 11, 10, 25, 24, 14, 37, 1, 12, 30, 45, 17, 44, 19, 0, 35, 42, 40, 15, 43, 33, 31, 21, 27, 29, 9, 22, 39 ]
979822;-121964;[ 13, 2, 36, 32, 7, 49, 20, 46, 4, 48, 34, 5, 3, 47, 38, 28, 23, 41, 18, 16, 26, 6, 8, 11, 10, 25, 24, 14, 37, 1, 12, 30, 45, 17, 44, 19, 0, 35, 42, 40, 15, 22, 43, 33, 31, 27, 29, 9, 21, 39 ]
1109801;-121925;[ 13, 2, 36, 32, 7, 49, 20, 46, 4, 48, 34, 5, 3, 47, 38, 28, 23, 41, 18, 16, 26, 6, 8, 11, 10, 25, 24, 14, 37, 1, 12, 30, 45, 17, 44, 19, 0, 35, 42, 40, 15, 22, 43, 33, 31, 21, 27, 29, 9, 39 ]
10245790;-121916;[ 13, 2, 36, 34, 4, 38, 5, 32, 46, 7, 41, 23, 3, 20, 17, 37, 8, 16, 12, 48, 49, 11, 26, 25, 10, 45, 0, 19, 22, 28, 14, 18, 15, 1, 33, 44, 24, 43, 30, 6, 35, 31, 40, 21, 27, 29, 9, 47, 39, 42 ]
10644290;-121908;[ 13, 2, 36, 34, 4, 38, 5, 32, 46, 7, 41, 23, 3, 20, 17, 37, 8, 16, 12, 48, 49, 11, 26, 25, 10, 45, 0, 19, 22, 28, 14, 18, 15, 1, 33, 44, 24, 43, 30, 6, 35, 31, 40, 21, 27, 29, 9, 42, 47, 39 ]
15367582;-121905;[ 13, 2, 36, 34, 4, 38, 5, 32, 46, 7, 41, 23, 3, 20, 17, 37, 8, 16, 12, 48, 49, 11, 26, 25, 10, 45, 0, 19, 47, 22, 28, 14, 18, 15, 1, 33, 44, 24, 43, 30, 6, 35, 31, 40, 21, 27, 29, 9, 42, 39 ]
17185936;-121859;[ 13, 2, 36, 34, 4, 38, 5, 32, 46, 7, 41, 23, 3, 20, 17, 37, 8, 16, 12, 48, 49, 11, 26, 25, 10, 45, 0, 19, 22, 14, 28, 1, 24, 15, 18, 43, 33, 30, 6, 35, 31, 40, 21, 27, 44, 29, 42, 9, 47, 39 ]
21903397;-121821;[ 13, 2, 36, 34, 4, 38, 5, 32, 46, 7, 41, 23, 3, 20, 17, 37, 8, 16, 12, 48, 49, 11, 26, 25, 10, 45, 0, 19, 24, 22, 28, 14, 18, 15, 1, 43, 33, 30, 6, 35, 31, 40, 21, 27, 44, 29, 42, 9, 47, 39 ]
26013931;-121819;[ 13, 2, 36, 34, 4, 38, 5, 32, 46, 7, 41, 23, 3, 20, 17, 37, 8, 16, 12, 48, 49, 11, 26, 25, 10, 45, 0, 19, 22, 28, 14, 1, 24, 15, 18, 43, 33, 30, 6, 35, 31, 40, 21, 27, 44, 29, 42, 9, 47, 39 ]
26607681;-121672;[ 13, 2, 36, 34, 4, 38, 5, 32, 46, 7, 41, 23, 3, 20, 17, 37, 8, 16, 12, 48, 49, 11, 26, 25, 10, 45, 0, 19, 22, 14, 28, 18, 47, 15, 1, 43, 33, 30, 6, 35, 31, 24, 40, 21, 27, 44, 29, 42, 9, 39 ]
37164459;-121666;[ 13, 2, 36, 34, 4, 38, 5, 32, 46, 7, 41, 23, 3, 20, 17, 37, 8, 16, 12, 48, 49, 11, 26, 25, 10, 45, 0, 19, 22, 47, 14, 28, 18, 15, 1, 43, 33, 30, 6, 35, 31, 24, 40, 21, 27, 44, 29, 42, 9, 39 ]
89122785;-121644;[ 13, 2, 36, 32, 7, 4, 3, 38, 15, 46, 16, 24, 41, 23, 17, 5, 8, 34, 48, 49, 20, 47, 14, 37, 12, 1, 26, 25, 11, 21, 28, 18, 30, 10, 45, 27, 29, 0, 19, 43, 39, 6, 35, 31, 33, 22, 40, 44, 42, 9 ]
89122882;-121596;[ 13, 2, 36, 32, 7, 4, 3, 38, 15, 46, 16, 24, 41, 23, 17, 5, 8, 34, 48, 49, 20, 47, 14, 37, 12, 1, 26, 25, 11, 21, 28, 18, 30, 10, 45, 27, 29, 0, 19, 43, 39, 6, 35, 31, 22, 33, 40, 44, 42, 9 ]
89125695;-121544;[ 13, 2, 36, 32, 7, 4, 3, 38, 15, 46, 16, 24, 41, 23, 17, 5, 8, 34, 48, 49, 20, 47, 14, 37, 12, 1, 26, 25, 11, 21, 28, 33, 18, 30, 10, 45, 27, 29, 0, 19, 43, 39, 6, 35, 31, 22, 40, 44, 42, 9 ]
89129769;-121529;[ 13, 2, 36, 32, 7, 4, 3, 38, 15, 46, 16, 24, 41, 23, 17, 5, 8, 34, 48, 49, 20, 47, 14, 37, 12, 1, 26, 25, 11, 21, 28, 33, 18, 30, 10, 45, 27, 29, 0, 19, 43, 39, 22, 6, 35, 31, 40, 44, 42, 9 ]
