seed: 2932393080
4537965;-122065;[ 13, 2, 36, 32, 7, 4, 48, 41, 49, 20, 17, 46, 16, 12, 3, 38, 5, 40, 47, 37, 26, 25, 11, 8, 34, 28, 18, 14, 23, 10, 30, 15, 1, 22, 6, 31, 45, 44, 0, 35, 43, 33, 21, 24, 27, 29, 19, 9, 39, 42 ]
5408161;-122034;[ 13, 2, 36, 32, 7, 4, 48, 41, 49, 20, 17, 46, 16, 12, 5, 14, 40, 38, 47, 37, 26, 25, 11, 8, 23, 34, 28, 18, 3, 10, 30, 1, 44, 24, 15, 22, 6, 33, 35, 31, 27, 45, 29, 0, 19, 43, 39, 9, 21, 42 ]
5713989;-121971;[ 13, 2, 36, 32, 7, 4, 48, 41, 49, 20, 17, 38, 46, 16, 12, 47, 11, 10, 25, 24, 14, 37, 5, 26, 8, 34, 28, 18, 23, 3, 30, 44, 45, 29, 0, 1, 43, 40, 21, 15, 22, 6, 33, 35, 31, 27, 19, 9, 39, 42 ]
5865752;-121800;[ 13, 2, 36, 32, 7, 4, 3, 48, 41, 49, 20, 17, 38, 46, 16, 5, 12, 14, 40, 37, 26, 25, 47, 11, 8, 23, 34, 28, 18, 10, 30, 1, 44, 24, 15, 22, 6, 33, 35, 31, 27, 45, 29, 0, 19, 43, 39, 42, 21, 9 ]
9761900;-121753;[ 13, 2, 36, 32, 7, 4, 48, 41, 49, 20, 17, 38, 46, 16, 12, 47, 11, 10, 25, 24, 37, 26, 34, 5, 8, 28, 14, 23, 3, 18, 30, 44, 45, 29, 0, 1, 43, 40, 21, 15, 22, 6, 33, 35, 31, 27, 19, 9, 39, 42 ]
11489635;-121723;[ 13, 2, 36, 32, 7, 4, 41, 48, 49, 20, 17, 5, 12, 38, 46, 16, 47, 37, 26, 25, 34, 28, 11, 8, 18, 10, 23, 3, 14, 44, 24, 15, 40, 43, 33, 1, 30, 6, 35, 31, 45, 27, 29, 0, 19, 22, 42, 21, 9, 39 ]
12698407;-121700;[ 13, 2, 36, 32, 7, 4, 48, 41, 49, 20, 17, 12, 5, 40, 46, 38, 16, 47, 37, 26, 25, 34, 28, 11, 8, 18, 10, 23, 3, 14, 44, 1, 24, 15, 43, 33, 30, 6, 35, 31, 45, 27, 29, 0, 19, 22, 42, 21, 9, 39 ]
13076583;-121673;[ 13, 2, 36, 32, 7, 4, 41, 48, 49, 20, 17, 5, 12, 38, 46, 16, 47, 37, 26, 25, 34, 28, 11, 8, 18, 10, 23, 3, 14, 44, 24, 15, 0, 1, 43, 33, 30, 6, 35, 31, 45, 27, 29, 19, 40, 22, 42, 21, 9, 39 ]
13749514;-121641;[ 13, 2, 36, 32, 7, 4, 48, 41, 49, 20, 17, 46, 16, 12, 3, 38, 5, 40, 47, 37, 26, 25, 11, 8, 34, 28, 14, 23, 18, 31, 21, 1, 10, 24, 15, 22, 6, 33, 30, 45, 44, 35, 27, 29, 0, 19, 9, 43, 39, 42 ]
16834578;-121635;[ 13, 2, 36, 32, 7, 4, 41, 48, 49, 20, 17, 5, 12, 38, 46, 16, 47, 37, 26, 25, 34, 28, 11, 8, 18, 10, 23, 3, 14, 44, 24, 15, 0, 1, 43, 33, 30, 6, 35, 31, 45, 27, 19, 29, 42, 40, 22, 9, 21, 39 ]
20455337;-121559;[ 13, 2, 36, 32, 7, 4, 48, 41, 49, 20, 17, 38, 12, 5, 25, 47, 37, 3, 11, 26, 46, 16, 10, 24, 8, 34, 28, 14, 23, 18, 30, 44, 45, 29, 0, 1, 43, 40, 21, 15, 22, 6, 33, 35, 31, 27, 19, 9, 39, 42 ]
20457180;-121471;[ 13, 2, 36, 32, 7, 4, 48, 41, 49, 20, 17, 38, 12, 5, 25, 47, 37, 3, 11, 26, 46, 16, 10, 24, 8, 23, 34, 28, 14, 18, 30, 44, 45, 29, 0, 1, 43, 40, 21, 15, 22, 6, 33, 35, 31, 27, 19, 9, 39, 42 ]
20458344;-121465;[ 13, 2, 36, 32, 7, 4, 48, 41, 49, 20, 17, 12, 5, 38, 25, 47, 37, 3, 11, 26, 46, 16, 10, 24, 8, 23, 34, 28, 14, 18, 30, 44, 45, 29, 0, 1, 43, 40, 21, 15, 22, 6, 33, 35, 31, 27, 19, 9, 39, 42 ]
47324469;-121409;[ 13, 2, 36, 32, 7, 4, 48, 41, 49, 20, 17, 38, 12, 5, 25, 47, 37, 3, 11, 46, 16, 26, 10, 8, 34, 28, 14, 23, 18, 30, 44, 45, 29, 0, 1, 43, 40, 21, 15, 22, 6, 33, 35, 31, 24, 27, 19, 9, 39, 42 ]
91490810;-121382;[ 13, 2, 36, 32, 7, 4, 25, 34, 48, 49, 20, 46, 24, 38, 5, 23, 41, 47, 37, 3, 11, 26, 8, 21, 10, 16, 14, 12, 28, 18, 30, 45, 17, 0, 1, 6, 40, 43, 33, 15, 35, 31, 27, 29, 44, 19, 22, 42, 9, 39 ]
206071982;-121303;[ 13, 2, 36, 32, 7, 49, 20, 46, 10, 4, 25, 34, 5, 14, 23, 12, 48, 3, 38, 16, 41, 40, 37, 26, 11, 8, 45, 17, 28, 0, 18, 43, 1, 21, 15, 47, 33, 30, 6, 35, 31, 24, 27, 29, 44, 19, 9, 22, 42, 39 ]
254005290;-121165;[ 13, 2, 36, 32, 7, 49, 20, 46, 4, 25, 34, 5, 14, 23, 48, 12, 3, 38, 28, 16, 24, 41, 40, 37, 26, 11, 8, 45, 17, 29, 0, 18, 43, 47, 30, 15, 1, 22, 6, 33, 35, 31, 21, 10, 27, 44, 19, 9, 39, 42 ]
