seed: 3328789845
760090;-122352;[ 13, 2, 36, 7, 32, 16, 41, 4, 3, 38, 20, 46, 48, 24, 15, 18, 12, 25, 37, 26, 11, 5, 8, 21, 34, 28, 1, 30, 10, 23, 17, 14, 44, 19, 0, 6, 42, 35, 33, 31, 45, 29, 43, 49, 27, 22, 40, 9, 47, 39 ]
760187;-122207;[ 13, 2, 36, 7, 32, 16, 41, 4, 3, 38, 20, 46, 48, 24, 15, 18, 12, 25, 37, 26, 11, 5, 8, 21, 34, 28, 1, 30, 23, 10, 17, 14, 44, 19, 0, 6, 42, 35, 33, 31, 45, 29, 43, 49, 27, 22, 40, 9, 47, 39 ]
779590;-122205;[ 13, 2, 36, 32, 7, 49, 16, 41, 3, 4, 38, 46, 48, 20, 24, 15, 12, 11, 8, 37, 25, 5, 26, 34, 28, 18, 30, 23, 10, 45, 0, 1, 17, 14, 44, 42, 40, 43, 6, 33, 35, 31, 21, 27, 29, 47, 22, 9, 39, 19 ]
779687;-122189;[ 13, 2, 36, 32, 7, 49, 16, 41, 3, 4, 38, 46, 48, 20, 24, 15, 12, 11, 8, 37, 25, 5, 26, 34, 28, 18, 30, 23, 10, 45, 0, 1, 17, 14, 44, 42, 40, 43, 6, 33, 35, 31, 21, 27, 29, 47, 22, 39, 9, 19 ]
779784;-122135;[ 13, 2, 36, 32, 7, 49, 16, 41, 3, 4, 38, 46, 48, 20, 24, 15, 12, 11, 8, 37, 25, 5, 26, 34, 28, 18, 30, 23, 10, 45, 0, 1, 17, 14, 44, 42, 40, 43, 6, 33, 35, 31, 21, 27, 29, 9, 47, 22, 39, 19 ]
779978;-122046;[ 13, 2, 36, 32, 7, 49, 16, 41, 3, 4, 38, 46, 48, 20, 24, 15, 12, 11, 8, 37, 25, 5, 26, 34, 28, 18, 30, 23, 10, 45, 0, 19, 1, 17, 14, 44, 42, 40, 43, 6, 33, 35, 31, 21, 27, 29, 9, 47, 22, 39 ]
939402;-122022;[ 13, 2, 36, 32, 7, 49, 16, 41, 3, 4, 38, 46, 48, 20, 24, 15, 12, 11, 8, 37, 25, 5, 26, 34, 28, 18, 30, 23, 10, 45, 0, 1, 17, 44, 42, 14, 40, 43, 6, 33, 35, 31, 27, 29, 21, 19, 9, 47, 39, 22 ]
960446;-122014;[ 13, 2, 36, 32, 7, 49, 16, 41, 3, 4, 38, 46, 48, 20, 24, 15, 12, 11, 25, 37, 8, 5, 34, 28, 18, 30, 26, 10, 1, 27, 14, 44, 35, 23, 17, 19, 22, 42, 33, 31, 45, 29, 0, 6, 40, 43, 39, 21, 47, 9 ]
960737;-121944;[ 13, 2, 36, 32, 7, 49, 16, 41, 4, 3, 38, 46, 48, 20, 24, 15, 12, 11, 25, 37, 8, 5, 34, 28, 18, 30, 26, 10, 27, 1, 14, 44, 35, 23, 17, 19, 22, 42, 33, 31, 45, 29, 0, 6, 40, 43, 39, 47, 21, 9 ]
961125;-121943;[ 13, 2, 36, 32, 7, 49, 16, 41, 4, 3, 38, 46, 48, 20, 24, 15, 12, 11, 25, 37, 5, 8, 34, 28, 18, 30, 26, 10, 27, 1, 14, 44, 35, 23, 17, 19, 22, 42, 33, 31, 45, 29, 0, 6, 40, 43, 39, 47, 21, 9 ]
961319;-121928;[ 13, 2, 36, 32, 7, 49, 16, 41, 3, 4, 38, 46, 48, 20, 24, 15, 12, 11, 25, 37, 5, 8, 34, 28, 18, 30, 26, 10, 27, 1, 14, 44, 35, 23, 17, 19, 22, 42, 33, 31, 45, 29, 0, 6, 40, 43, 39, 47, 21, 9 ]
1013329;-121914;[ 13, 2, 36, 32, 7, 49, 16, 41, 4, 38, 46, 48, 20, 24, 15, 12, 11, 8, 3, 37, 25, 5, 26, 34, 28, 18, 30, 23, 10, 45, 0, 1, 17, 44, 42, 14, 40, 43, 6, 33, 35, 31, 27, 29, 19, 47, 22, 9, 21, 39 ]
1089120;-121912;[ 13, 2, 36, 32, 7, 49, 16, 41, 3, 4, 38, 46, 48, 20, 24, 15, 12, 11, 25, 37, 5, 8, 34, 28, 18, 30, 26, 10, 1, 14, 44, 35, 23, 17, 19, 22, 42, 33, 31, 45, 29, 0, 6, 43, 40, 21, 47, 39, 27, 9 ]
1145159;-121818;[ 13, 2, 36, 32, 7, 49, 16, 41, 3, 4, 38, 46, 48, 20, 24, 15, 12, 11, 25, 37, 8, 5, 26, 34, 28, 18, 30, 23, 10, 45, 0, 1, 17, 14, 44, 19, 42, 40, 43, 6, 33, 35, 31, 27, 29, 9, 21, 47, 39, 22 ]
1153211;-121790;[ 13, 2, 36, 32, 7, 49, 16, 41, 3, 4, 38, 46, 48, 20, 24, 15, 12, 11, 25, 47, 37, 5, 26, 8, 34, 28, 18, 30, 1, 10, 23, 17, 45, 0, 19, 22, 42, 14, 6, 35, 31, 40, 43, 39, 21, 33, 27, 29, 9, 44 ]
1177082;-121787;[ 13, 2, 36, 32, 7, 49, 16, 41, 3, 4, 38, 46, 48, 20, 24, 15, 12, 11, 25, 37, 5, 8, 34, 28, 18, 30, 26, 10, 45, 0, 1, 14, 23, 17, 44, 19, 22, 42, 6, 33, 35, 31, 40, 21, 27, 29, 9, 43, 47, 39 ]
1274724;-121775;[ 13, 2, 36, 32, 7, 49, 16, 41, 3, 4, 38, 46, 48, 20, 24, 15, 12, 11, 25, 37, 5, 26, 8, 34, 28, 18, 30, 23, 10, 45, 0, 1, 17, 14, 44, 19, 42, 40, 43, 6, 33, 35, 31, 27, 29, 22, 9, 21, 47, 39 ]
1275500;-121514;[ 13, 2, 36, 32, 7, 49, 16, 41, 3, 4, 38, 46, 48, 20, 24, 15, 12, 11, 25, 37, 5, 26, 8, 34, 28, 18, 30, 23, 10, 45, 0, 1, 17, 14, 44, 19, 6, 40, 43, 33, 35, 31, 27, 29, 42, 22, 9, 47, 21, 39 ]
1275597;-121483;[ 13, 2, 36, 32, 7, 49, 16, 41, 3, 4, 38, 46, 48, 20, 24, 15, 12, 11, 25, 37, 5, 26, 8, 34, 28, 18, 30, 23, 10, 45, 0, 1, 17, 14, 44, 19, 6, 40, 43, 33, 35, 31, 27, 29, 42, 22, 21, 9, 47, 39 ]
1343421;-121459;[ 13, 2, 36, 32, 7, 49, 16, 41, 3, 4, 38, 46, 48, 20, 24, 15, 12, 11, 25, 37, 8, 5, 26, 34, 28, 18, 30, 23, 10, 45, 0, 1, 17, 14, 44, 19, 6, 40, 22, 43, 33, 35, 31, 27, 29, 42, 9, 47, 21, 39 ]
1343608;-121431;[ 13, 2, 36, 32, 7, 49, 16, 41, 3, 4, 38, 46, 48, 20, 24, 15, 12, 11, 25, 37, 8, 5, 26, 34, 28, 18, 30, 23, 10, 45, 0, 1, 17, 14, 44, 19, 6, 40, 22, 43, 33, 35, 31, 27, 29, 42, 21, 9, 47, 39 ]
1460062;-121340;[ 13, 2, 36, 32, 7, 49, 16, 41, 3, 4, 38, 46, 48, 20, 24, 15, 12, 11, 25, 37, 5, 26, 8, 34, 28, 18, 30, 23, 10, 45, 0, 1, 17, 14, 44, 19, 6, 40, 22, 43, 33, 35, 31, 27, 29, 42, 21, 9, 47, 39 ]
1460159;-121321;[ 13, 2, 36, 32, 7, 49, 16, 41, 3, 4, 38, 46, 48, 20, 24, 15, 12, 11, 25, 37, 5, 26, 8, 34, 28, 18, 30, 23, 10, 45, 0, 1, 17, 14, 44, 19, 6, 40, 22, 43, 33, 35, 31, 21, 27, 29, 42, 9, 47, 39 ]
3294175;-121319;[ 13, 2, 36, 32, 7, 49, 16, 41, 3, 4, 38, 46, 48, 20, 24, 15, 12, 11, 25, 47, 37, 5, 26, 8, 34, 28, 18, 30, 23, 10, 45, 0, 1, 17, 14, 44, 19, 6, 40, 22, 43, 33, 35, 31, 27, 29, 42, 9, 21, 39 ]
3294660;-121276;[ 13, 2, 36, 32, 7, 49, 16, 41, 3, 4, 38, 46, 48, 20, 24, 15, 12, 11, 25, 47, 37, 5, 26, 8, 34, 28, 18, 30, 23, 10, 45, 0, 1, 17, 14, 44, 19, 6, 40, 22, 43, 33, 35, 31, 21, 27, 29, 42, 9, 39 ]
3440951;-121271;[ 13, 2, 36, 32, 7, 16, 41, 4, 12, 48, 3, 38, 15, 20, 46, 24, 37, 5, 26, 25, 11, 8, 34, 28, 14, 18, 10, 30, 23, 45, 17, 49, 44, 19, 0, 1, 6, 40, 22, 43, 33, 35, 31, 21, 27, 29, 42, 9, 47, 39 ]
3441242;-121226;[ 13, 2, 36, 32, 7, 16, 41, 4, 12, 48, 3, 38, 15, 20, 46, 24, 37, 5, 26, 25, 11, 8, 34, 28, 14, 18, 10, 30, 23, 45, 17, 44, 49, 19, 0, 1, 6, 40, 22, 43, 33, 35, 31, 21, 27, 29, 42, 9, 47, 39 ]
7336999;-121179;[ 13, 2, 36, 32, 7, 16, 41, 4, 12, 48, 3, 38, 15, 20, 46, 24, 37, 5, 26, 25, 11, 8, 34, 28, 14, 18, 10, 30, 23, 45, 17, 44, 49, 19, 0, 1, 47, 6, 40, 22, 43, 33, 35, 31, 21, 27, 29, 42, 9, 39 ]
8068668;-121171;[ 13, 2, 36, 32, 7, 16, 41, 4, 12, 48, 3, 38, 15, 20, 46, 24, 37, 5, 26, 11, 8, 34, 28, 18, 30, 23, 10, 25, 45, 0, 1, 17, 14, 44, 49, 19, 6, 40, 22, 43, 33, 35, 31, 21, 27, 29, 42, 9, 47, 39 ]
13878992;-121152;[ 13, 2, 36, 32, 7, 16, 41, 4, 12, 48, 3, 38, 15, 20, 46, 24, 37, 5, 26, 25, 11, 8, 23, 34, 28, 14, 18, 10, 30, 44, 45, 17, 49, 19, 0, 1, 6, 40, 22, 43, 33, 35, 31, 27, 29, 42, 21, 9, 47, 39 ]
13879380;-121092;[ 13, 2, 36, 32, 7, 16, 41, 4, 12, 48, 3, 38, 15, 20, 46, 24, 37, 5, 26, 25, 11, 8, 23, 34, 28, 14, 18, 10, 30, 44, 45, 17, 49, 19, 0, 1, 6, 40, 22, 43, 33, 35, 31, 21, 27, 29, 42, 9, 47, 39 ]
21776899;-121077;[ 13, 2, 36, 32, 7, 16, 41, 4, 12, 48, 3, 38, 15, 20, 46, 24, 37, 5, 26, 25, 11, 8, 34, 28, 14, 23, 18, 30, 10, 44, 45, 17, 49, 19, 0, 1, 6, 40, 22, 43, 33, 35, 31, 21, 27, 29, 42, 9, 47, 39 ]
34350644;-121071;[ 13, 2, 36, 32, 7, 16, 41, 4, 12, 48, 3, 38, 15, 20, 46, 24, 37, 26, 25, 11, 34, 5, 8, 28, 18, 14, 23, 10, 30, 44, 45, 17, 49, 19, 0, 1, 6, 40, 22, 43, 33, 35, 31, 21, 27, 29, 42, 9, 47, 39 ]
