seed: 1346171456
1526868;-121675;[ 13, 2, 36, 4, 3, 38, 20, 46, 32, 7, 49, 23, 17, 5, 34, 40, 37, 26, 25, 11, 8, 41, 16, 14, 12, 28, 48, 47, 18, 6, 33, 35, 31, 21, 1, 10, 30, 45, 0, 24, 15, 27, 29, 44, 19, 22, 42, 9, 43, 39 ]
1768475;-121670;[ 13, 2, 36, 4, 3, 38, 20, 46, 32, 7, 49, 23, 17, 5, 34, 40, 37, 26, 25, 11, 8, 41, 16, 14, 12, 28, 48, 47, 18, 6, 33, 35, 31, 21, 10, 1, 30, 45, 0, 24, 15, 27, 29, 44, 19, 22, 42, 9, 43, 39 ]
1954184;-121651;[ 13, 2, 36, 4, 3, 38, 20, 46, 32, 7, 49, 23, 17, 5, 34, 40, 37, 26, 25, 11, 8, 41, 16, 14, 12, 28, 48, 47, 18, 6, 33, 35, 31, 21, 1, 10, 27, 30, 45, 0, 24, 29, 15, 44, 19, 22, 42, 9, 43, 39 ]
2103210;-121614;[ 13, 2, 36, 4, 3, 38, 20, 46, 32, 7, 49, 23, 17, 34, 5, 40, 37, 26, 25, 11, 8, 41, 10, 16, 14, 12, 48, 47, 18, 6, 28, 33, 35, 31, 1, 21, 30, 45, 0, 24, 29, 15, 27, 19, 44, 42, 9, 22, 43, 39 ]
2241821;-121519;[ 13, 2, 36, 4, 3, 38, 20, 46, 32, 7, 49, 23, 17, 34, 5, 40, 37, 26, 25, 11, 8, 41, 10, 16, 14, 12, 48, 47, 18, 6, 28, 33, 1, 24, 30, 15, 35, 31, 45, 27, 29, 0, 19, 44, 42, 21, 9, 22, 43, 39 ]
2242500;-121481;[ 13, 2, 36, 4, 3, 38, 20, 46, 32, 7, 49, 23, 17, 34, 5, 40, 37, 26, 25, 11, 8, 41, 10, 16, 14, 12, 48, 47, 18, 6, 28, 33, 1, 24, 30, 15, 35, 31, 45, 27, 29, 0, 44, 19, 22, 42, 21, 9, 43, 39 ]
8423444;-121360;[ 13, 2, 36, 4, 3, 38, 20, 46, 32, 7, 49, 23, 17, 40, 37, 26, 25, 11, 34, 5, 8, 41, 10, 16, 14, 12, 48, 28, 47, 18, 30, 6, 33, 35, 31, 1, 21, 27, 45, 0, 24, 29, 15, 44, 19, 22, 42, 9, 43, 39 ]
15587410;-121277;[ 13, 2, 36, 4, 3, 38, 20, 46, 32, 7, 49, 23, 17, 40, 37, 26, 25, 11, 34, 5, 8, 41, 10, 16, 14, 12, 48, 28, 47, 18, 30, 6, 33, 35, 31, 1, 21, 24, 45, 27, 29, 0, 15, 44, 19, 22, 42, 9, 43, 39 ]
17596083;-121255;[ 13, 2, 36, 4, 3, 38, 20, 46, 32, 7, 49, 23, 17, 40, 37, 26, 25, 11, 34, 5, 8, 41, 10, 16, 14, 12, 48, 47, 18, 28, 33, 30, 6, 35, 31, 1, 21, 24, 45, 27, 29, 0, 15, 44, 19, 22, 42, 9, 43, 39 ]
109215363;-121222;[ 13, 2, 36, 4, 3, 38, 20, 46, 32, 7, 49, 23, 17, 40, 37, 26, 25, 11, 34, 5, 8, 41, 10, 16, 12, 14, 48, 47, 18, 6, 33, 31, 28, 1, 21, 35, 30, 24, 45, 15, 27, 29, 0, 44, 19, 22, 42, 9, 43, 39 ]
