seed: 1208384472
432;-131757;[ 2, 5, 12, 46, 36, 23, 34, 4, 32, 19, 14, 38, 3, 37, 17, 42, 10, 49, 13, 28, 35, 7, 11, 24, 30, 15, 48, 44, 26, 29, 40, 22, 21, 27, 41, 25, 1, 9, 18, 31, 0, 33, 43, 8, 47, 20, 39, 16, 6, 45 ]
529;-131095;[ 2, 5, 12, 46, 36, 23, 34, 4, 32, 19, 14, 38, 3, 37, 17, 42, 10, 49, 13, 28, 35, 11, 24, 7, 30, 15, 48, 44, 26, 29, 18, 22, 33, 27, 41, 25, 1, 9, 20, 31, 0, 40, 43, 8, 47, 39, 16, 21, 6, 45 ]
626;-130599;[ 2, 5, 12, 46, 36, 23, 34, 4, 32, 19, 14, 38, 3, 37, 17, 42, 10, 49, 13, 28, 35, 11, 24, 7, 30, 15, 48, 44, 26, 29, 18, 22, 33, 27, 41, 25, 20, 1, 9, 31, 0, 6, 40, 43, 8, 47, 16, 21, 39, 45 ]
916;-130536;[ 2, 5, 12, 46, 36, 23, 34, 4, 32, 19, 14, 38, 3, 37, 17, 42, 49, 13, 28, 35, 11, 24, 7, 30, 15, 48, 10, 1, 44, 26, 29, 18, 22, 33, 27, 41, 25, 20, 9, 31, 0, 6, 40, 43, 8, 47, 16, 21, 39, 45 ]
1693;-130306;[ 36, 2, 10, 23, 3, 16, 32, 17, 4, 26, 38, 12, 5, 25, 47, 37, 40, 21, 8, 48, 41, 28, 35, 11, 14, 27, 30, 45, 46, 15, 13, 24, 49, 44, 33, 7, 19, 29, 0, 22, 1, 9, 42, 43, 31, 20, 18, 39, 34, 6 ]
1790;-129062;[ 20, 36, 2, 23, 3, 16, 32, 17, 4, 26, 38, 12, 25, 47, 37, 5, 40, 21, 8, 48, 41, 28, 11, 14, 27, 30, 45, 15, 46, 13, 10, 24, 49, 44, 33, 35, 7, 19, 29, 0, 22, 1, 9, 42, 43, 31, 18, 39, 34, 6 ]
1887;-128953;[ 20, 36, 2, 46, 23, 3, 16, 32, 17, 4, 26, 38, 12, 25, 47, 37, 5, 40, 21, 8, 48, 41, 28, 11, 10, 14, 27, 30, 45, 15, 13, 24, 49, 44, 33, 35, 7, 19, 29, 0, 22, 1, 9, 42, 43, 31, 18, 39, 34, 6 ]
1913;-128869;[ 20, 36, 2, 46, 23, 3, 16, 32, 17, 4, 26, 38, 12, 25, 47, 37, 5, 40, 21, 8, 48, 41, 28, 11, 10, 14, 27, 30, 45, 15, 13, 24, 49, 44, 33, 35, 7, 19, 29, 1, 0, 22, 9, 42, 43, 31, 18, 39, 34, 6 ]
1936;-128241;[ 20, 2, 46, 36, 23, 3, 16, 32, 17, 4, 26, 38, 12, 25, 47, 37, 5, 40, 13, 21, 8, 48, 41, 28, 11, 10, 14, 27, 30, 45, 15, 24, 35, 7, 49, 19, 44, 33, 29, 1, 0, 22, 9, 42, 43, 31, 18, 39, 34, 6 ]
4089;-127794;[ 36, 2, 46, 16, 12, 38, 7, 32, 13, 20, 4, 34, 5, 47, 25, 37, 26, 10, 48, 14, 27, 45, 49, 17, 28, 11, 8, 23, 35, 41, 24, 29, 30, 15, 33, 1, 0, 44, 19, 3, 42, 40, 22, 18, 9, 43, 31, 6, 21, 39 ]
4186;-127404;[ 36, 2, 46, 16, 12, 38, 7, 3, 32, 13, 20, 4, 34, 5, 47, 25, 37, 26, 10, 48, 14, 27, 45, 49, 17, 28, 11, 8, 23, 35, 41, 24, 29, 30, 15, 33, 1, 0, 44, 19, 40, 22, 42, 18, 9, 43, 31, 6, 21, 39 ]
4283;-127283;[ 36, 2, 46, 16, 12, 38, 7, 3, 32, 13, 20, 4, 34, 5, 47, 25, 37, 26, 10, 48, 14, 27, 45, 49, 17, 28, 11, 8, 41, 23, 24, 35, 29, 30, 15, 33, 1, 0, 44, 19, 40, 22, 42, 18, 9, 43, 31, 6, 21, 39 ]
4380;-127255;[ 36, 2, 46, 16, 12, 38, 7, 32, 13, 20, 3, 4, 34, 5, 47, 25, 37, 26, 10, 48, 14, 27, 45, 49, 17, 28, 11, 8, 41, 23, 24, 35, 29, 30, 15, 33, 1, 0, 44, 19, 40, 22, 42, 18, 9, 43, 31, 6, 21, 39 ]
13837;-127209;[ 2, 36, 20, 46, 4, 48, 3, 38, 5, 13, 49, 10, 19, 45, 37, 17, 12, 16, 42, 26, 28, 11, 8, 18, 35, 27, 30, 7, 6, 32, 25, 0, 21, 1, 34, 24, 40, 44, 29, 41, 23, 22, 9, 33, 47, 14, 43, 31, 15, 39 ]
15002;-127161;[ 2, 36, 49, 5, 13, 32, 4, 34, 20, 38, 17, 12, 11, 25, 47, 10, 48, 18, 16, 14, 23, 46, 3, 41, 28, 26, 44, 24, 15, 33, 30, 1, 22, 35, 31, 27, 45, 0, 21, 29, 43, 37, 8, 7, 42, 40, 6, 39, 9, 19 ]
15099;-127118;[ 2, 36, 49, 5, 13, 32, 4, 34, 20, 38, 17, 12, 11, 25, 47, 10, 48, 18, 16, 14, 23, 46, 3, 41, 28, 26, 44, 24, 15, 33, 30, 1, 22, 35, 31, 21, 27, 45, 0, 29, 37, 8, 7, 42, 40, 43, 6, 39, 9, 19 ]
15196;-126798;[ 2, 36, 49, 5, 13, 32, 4, 34, 20, 38, 17, 12, 11, 25, 47, 10, 48, 18, 16, 14, 23, 46, 3, 41, 28, 26, 44, 24, 15, 33, 1, 7, 22, 30, 35, 21, 27, 45, 0, 29, 37, 8, 42, 40, 43, 6, 31, 39, 9, 19 ]
15293;-126566;[ 2, 36, 49, 5, 13, 32, 4, 34, 20, 38, 17, 12, 11, 25, 47, 10, 48, 18, 16, 26, 14, 23, 46, 3, 41, 28, 44, 24, 15, 33, 1, 7, 22, 35, 21, 27, 30, 45, 0, 29, 37, 8, 42, 40, 43, 6, 31, 39, 9, 19 ]
15390;-126518;[ 2, 36, 49, 5, 13, 32, 4, 34, 20, 38, 17, 12, 11, 25, 47, 10, 48, 18, 16, 26, 14, 23, 46, 3, 41, 28, 44, 24, 15, 33, 1, 7, 22, 35, 21, 27, 30, 45, 0, 29, 37, 8, 42, 9, 40, 43, 6, 31, 39, 19 ]
15487;-126368;[ 2, 36, 49, 5, 13, 32, 4, 34, 20, 38, 17, 12, 11, 25, 47, 10, 48, 18, 16, 26, 14, 23, 46, 3, 41, 37, 28, 8, 44, 24, 15, 33, 1, 7, 22, 35, 21, 27, 30, 45, 0, 29, 42, 9, 40, 43, 6, 31, 39, 19 ]
15584;-126155;[ 2, 36, 49, 5, 13, 32, 4, 34, 20, 38, 17, 11, 12, 25, 47, 10, 48, 18, 16, 26, 14, 23, 46, 30, 3, 41, 37, 28, 8, 44, 24, 15, 33, 1, 7, 22, 35, 21, 27, 45, 0, 29, 42, 9, 40, 43, 6, 31, 39, 19 ]
22619;-126116;[ 36, 2, 16, 5, 3, 38, 23, 13, 41, 10, 25, 34, 4, 45, 32, 17, 48, 11, 46, 49, 7, 14, 28, 26, 30, 15, 44, 20, 0, 12, 1, 43, 31, 8, 18, 24, 37, 27, 29, 40, 22, 47, 21, 6, 35, 9, 42, 33, 39, 19 ]
22716;-125991;[ 36, 2, 16, 5, 3, 38, 23, 13, 41, 10, 25, 34, 4, 45, 32, 17, 48, 11, 46, 49, 7, 14, 28, 26, 30, 15, 44, 20, 0, 12, 1, 43, 18, 31, 8, 24, 37, 27, 29, 40, 22, 47, 21, 6, 35, 9, 42, 33, 39, 19 ]
22813;-125853;[ 36, 2, 12, 16, 5, 3, 38, 23, 13, 41, 10, 25, 34, 4, 45, 32, 17, 48, 11, 46, 49, 7, 14, 28, 26, 30, 44, 20, 0, 15, 1, 43, 18, 31, 8, 24, 37, 27, 29, 40, 22, 47, 21, 6, 35, 9, 42, 33, 39, 19 ]
23007;-125719;[ 36, 2, 12, 16, 3, 38, 5, 23, 13, 41, 10, 25, 34, 4, 45, 32, 17, 48, 11, 46, 49, 7, 14, 28, 26, 30, 44, 20, 0, 15, 1, 43, 18, 31, 8, 24, 37, 27, 29, 40, 22, 47, 21, 6, 35, 9, 42, 33, 39, 19 ]
23104;-125668;[ 36, 2, 12, 16, 3, 38, 5, 23, 13, 41, 10, 25, 34, 4, 45, 32, 17, 48, 11, 46, 49, 7, 14, 28, 26, 30, 44, 20, 0, 15, 1, 43, 18, 31, 8, 24, 37, 27, 29, 40, 22, 47, 6, 35, 9, 42, 21, 33, 39, 19 ]
23119;-125637;[ 36, 2, 12, 16, 3, 38, 5, 23, 13, 41, 10, 25, 32, 34, 4, 45, 17, 48, 11, 46, 49, 7, 14, 28, 26, 30, 44, 20, 0, 15, 1, 43, 18, 31, 8, 24, 37, 27, 29, 40, 22, 47, 6, 35, 9, 42, 21, 33, 39, 19 ]
31002;-125608;[ 13, 2, 16, 12, 4, 48, 34, 36, 20, 38, 41, 3, 25, 35, 32, 0, 37, 5, 46, 10, 8, 14, 23, 17, 7, 49, 42, 28, 1, 30, 26, 11, 44, 24, 21, 45, 27, 29, 19, 40, 22, 6, 9, 43, 33, 31, 18, 15, 47, 39 ]
31099;-125427;[ 13, 2, 16, 12, 4, 48, 34, 36, 20, 3, 38, 41, 25, 35, 32, 0, 5, 37, 46, 10, 8, 14, 23, 17, 7, 49, 42, 28, 1, 30, 26, 11, 44, 24, 21, 45, 27, 29, 19, 40, 22, 6, 9, 43, 33, 31, 18, 15, 47, 39 ]
31196;-125380;[ 13, 2, 16, 12, 4, 48, 34, 36, 20, 3, 38, 41, 25, 35, 32, 0, 5, 37, 46, 10, 8, 14, 23, 17, 7, 49, 42, 28, 1, 30, 26, 11, 24, 21, 45, 27, 29, 19, 40, 22, 6, 9, 43, 33, 31, 47, 18, 15, 39, 44 ]
31778;-125280;[ 13, 2, 16, 12, 4, 48, 34, 36, 20, 3, 38, 41, 25, 35, 32, 0, 5, 37, 46, 10, 8, 14, 23, 17, 7, 49, 42, 28, 1, 30, 26, 11, 21, 24, 45, 27, 29, 19, 40, 22, 6, 9, 43, 33, 31, 47, 18, 39, 15, 44 ]
31875;-125251;[ 13, 2, 16, 12, 4, 48, 34, 36, 20, 3, 38, 41, 25, 35, 32, 0, 5, 37, 46, 10, 8, 14, 23, 17, 7, 49, 42, 28, 1, 30, 26, 11, 21, 24, 45, 27, 29, 19, 40, 6, 9, 43, 33, 31, 22, 47, 18, 39, 15, 44 ]
45771;-125156;[ 13, 2, 36, 20, 46, 4, 3, 38, 5, 23, 41, 48, 49, 10, 19, 7, 37, 17, 12, 16, 42, 26, 11, 8, 35, 14, 6, 1, 28, 25, 21, 24, 34, 32, 30, 0, 45, 27, 44, 22, 29, 47, 15, 18, 33, 31, 40, 43, 39, 9 ]
45868;-124078;[ 13, 2, 36, 20, 46, 4, 3, 38, 5, 23, 41, 48, 49, 10, 19, 7, 37, 17, 12, 16, 42, 26, 11, 8, 35, 14, 6, 1, 31, 25, 21, 24, 34, 28, 32, 30, 45, 27, 44, 29, 18, 0, 22, 47, 15, 33, 40, 43, 39, 9 ]
45965;-123935;[ 13, 2, 36, 20, 46, 4, 3, 38, 5, 23, 41, 48, 49, 10, 7, 37, 17, 12, 16, 42, 26, 11, 8, 35, 14, 6, 1, 31, 25, 21, 24, 34, 28, 32, 30, 45, 27, 44, 29, 18, 0, 22, 47, 15, 33, 40, 43, 39, 19, 9 ]
77739;-123919;[ 13, 2, 36, 32, 16, 41, 4, 12, 48, 49, 20, 5, 46, 45, 17, 38, 25, 34, 47, 28, 14, 23, 37, 10, 26, 11, 8, 3, 15, 35, 24, 30, 7, 29, 18, 19, 0, 1, 22, 42, 33, 6, 40, 43, 31, 21, 27, 44, 9, 39 ]
77836;-123695;[ 13, 2, 36, 32, 16, 41, 4, 12, 48, 49, 20, 46, 45, 17, 38, 5, 25, 34, 47, 28, 14, 23, 37, 10, 26, 11, 8, 3, 15, 35, 24, 30, 7, 29, 18, 19, 0, 1, 22, 42, 33, 6, 40, 43, 31, 21, 27, 44, 9, 39 ]
78224;-123680;[ 13, 2, 36, 32, 16, 41, 4, 12, 48, 49, 20, 46, 45, 23, 17, 38, 5, 25, 34, 47, 28, 14, 37, 10, 26, 11, 8, 3, 15, 35, 24, 30, 7, 29, 18, 19, 0, 1, 22, 42, 33, 6, 40, 43, 31, 21, 27, 44, 9, 39 ]
157898;-123642;[ 13, 2, 4, 46, 36, 32, 7, 49, 20, 12, 5, 38, 41, 25, 47, 37, 16, 26, 28, 8, 10, 45, 14, 23, 17, 48, 3, 0, 11, 44, 19, 21, 1, 34, 24, 18, 43, 35, 30, 15, 22, 6, 33, 40, 31, 27, 42, 9, 39, 29 ]
157995;-123572;[ 13, 2, 4, 46, 36, 32, 7, 49, 20, 12, 5, 38, 41, 25, 47, 37, 16, 26, 28, 8, 10, 45, 14, 23, 17, 48, 3, 0, 11, 44, 19, 21, 1, 34, 24, 18, 43, 30, 15, 22, 6, 33, 35, 40, 31, 27, 42, 9, 39, 29 ]
182367;-123508;[ 13, 2, 36, 4, 34, 23, 3, 38, 5, 32, 12, 48, 49, 20, 25, 47, 37, 26, 11, 8, 10, 45, 14, 44, 46, 16, 7, 17, 21, 0, 1, 6, 28, 30, 24, 41, 27, 29, 18, 15, 42, 33, 40, 43, 31, 35, 22, 39, 9, 19 ]
182561;-123502;[ 13, 2, 36, 4, 34, 23, 3, 38, 5, 32, 12, 48, 49, 20, 25, 47, 37, 26, 11, 8, 10, 45, 14, 44, 46, 16, 7, 17, 21, 0, 1, 6, 28, 30, 24, 41, 27, 29, 18, 15, 42, 33, 40, 43, 31, 35, 22, 39, 19, 9 ]
182658;-123409;[ 13, 2, 36, 4, 34, 23, 3, 38, 5, 32, 12, 48, 49, 20, 25, 47, 37, 26, 11, 8, 10, 45, 14, 44, 46, 16, 7, 17, 21, 0, 1, 6, 28, 30, 24, 41, 27, 29, 18, 42, 33, 40, 43, 31, 35, 15, 22, 39, 19, 9 ]
196837;-123159;[ 13, 2, 36, 32, 7, 49, 5, 41, 3, 38, 20, 46, 4, 8, 34, 11, 25, 26, 10, 16, 14, 23, 17, 12, 48, 24, 6, 18, 21, 28, 37, 35, 33, 30, 45, 27, 29, 1, 0, 19, 40, 43, 15, 22, 39, 47, 31, 44, 42, 9 ]
294374;-123051;[ 13, 2, 36, 32, 7, 49, 5, 41, 3, 15, 20, 46, 4, 8, 34, 11, 25, 26, 10, 16, 14, 23, 17, 12, 48, 24, 38, 6, 18, 21, 28, 37, 35, 33, 30, 45, 27, 29, 1, 0, 44, 19, 43, 40, 47, 22, 39, 31, 9, 42 ]
455114;-122916;[ 13, 2, 36, 32, 7, 16, 41, 4, 12, 48, 49, 20, 17, 38, 46, 25, 5, 34, 47, 14, 23, 28, 37, 18, 26, 11, 8, 3, 21, 30, 24, 45, 29, 19, 0, 1, 22, 6, 40, 43, 31, 35, 33, 27, 10, 44, 9, 15, 39, 42 ]
494122;-122632;[ 13, 2, 36, 32, 7, 49, 16, 41, 20, 46, 4, 3, 12, 5, 38, 23, 34, 10, 25, 17, 47, 37, 48, 14, 15, 28, 26, 11, 8, 33, 1, 21, 35, 30, 24, 45, 29, 0, 6, 18, 31, 27, 19, 9, 22, 42, 40, 43, 39, 44 ]
535555;-122439;[ 13, 2, 36, 32, 7, 16, 41, 4, 12, 48, 49, 20, 17, 38, 46, 25, 5, 34, 47, 14, 23, 28, 37, 3, 11, 18, 26, 8, 10, 30, 45, 29, 0, 19, 24, 44, 1, 22, 6, 40, 43, 31, 35, 21, 33, 27, 15, 9, 39, 42 ]
956063;-122189;[ 13, 2, 36, 32, 7, 16, 41, 4, 12, 48, 49, 20, 17, 38, 46, 25, 5, 34, 47, 14, 23, 28, 37, 3, 11, 26, 8, 10, 30, 45, 29, 0, 19, 24, 15, 44, 18, 22, 1, 6, 40, 43, 31, 35, 21, 33, 27, 9, 39, 42 ]
956257;-122183;[ 13, 2, 36, 32, 7, 16, 41, 4, 12, 48, 49, 20, 17, 38, 46, 25, 5, 34, 47, 14, 23, 28, 37, 3, 11, 26, 8, 10, 30, 45, 29, 0, 19, 24, 18, 15, 22, 1, 6, 40, 43, 31, 35, 21, 33, 27, 44, 9, 39, 42 ]
956936;-122176;[ 13, 2, 36, 32, 7, 16, 41, 4, 12, 48, 49, 20, 17, 38, 46, 25, 5, 34, 47, 14, 23, 28, 37, 3, 11, 26, 8, 10, 30, 45, 29, 0, 19, 24, 18, 15, 22, 1, 6, 40, 43, 31, 21, 33, 27, 44, 35, 9, 39, 42 ]
1363955;-122165;[ 13, 2, 36, 32, 7, 16, 41, 4, 12, 48, 49, 20, 17, 38, 46, 25, 5, 34, 47, 14, 23, 28, 37, 3, 18, 11, 26, 8, 10, 30, 45, 29, 0, 19, 44, 24, 6, 40, 1, 43, 31, 35, 21, 15, 33, 27, 22, 39, 42, 9 ]
1364149;-122104;[ 13, 2, 36, 32, 7, 16, 41, 4, 12, 48, 49, 20, 17, 38, 46, 25, 5, 34, 47, 14, 23, 28, 37, 3, 18, 11, 26, 8, 10, 30, 45, 29, 0, 19, 44, 24, 6, 40, 1, 43, 31, 35, 21, 15, 33, 22, 39, 27, 42, 9 ]
1409922;-122036;[ 13, 2, 36, 32, 7, 16, 41, 4, 12, 48, 49, 20, 17, 38, 46, 25, 5, 34, 47, 14, 23, 28, 37, 3, 11, 26, 8, 10, 30, 45, 29, 0, 1, 19, 24, 6, 40, 43, 18, 31, 35, 15, 22, 39, 21, 33, 27, 44, 42, 9 ]
1440548;-122031;[ 13, 2, 36, 32, 7, 16, 41, 4, 12, 48, 49, 20, 17, 38, 46, 25, 5, 34, 47, 14, 23, 28, 37, 3, 18, 11, 26, 8, 10, 45, 29, 0, 1, 44, 24, 19, 6, 40, 43, 31, 35, 21, 30, 15, 22, 33, 39, 27, 42, 9 ]
1501760;-122026;[ 13, 2, 36, 32, 7, 16, 41, 4, 12, 48, 49, 20, 17, 38, 46, 25, 5, 34, 47, 14, 23, 28, 37, 3, 18, 26, 11, 8, 10, 45, 29, 0, 1, 30, 19, 6, 40, 43, 31, 35, 21, 24, 15, 22, 33, 27, 44, 42, 9, 39 ]
1501857;-121991;[ 13, 2, 36, 32, 7, 16, 41, 4, 12, 48, 49, 20, 17, 38, 46, 25, 5, 34, 47, 14, 23, 28, 37, 3, 18, 26, 11, 8, 10, 45, 29, 0, 1, 30, 19, 6, 40, 43, 31, 35, 24, 21, 15, 22, 33, 27, 44, 42, 9, 39 ]
1501954;-121986;[ 13, 2, 36, 32, 7, 16, 41, 4, 12, 48, 49, 20, 17, 38, 46, 25, 5, 34, 47, 14, 23, 28, 37, 3, 18, 26, 11, 8, 10, 45, 29, 0, 1, 30, 19, 6, 40, 43, 31, 35, 24, 21, 15, 22, 39, 33, 27, 44, 42, 9 ]
1662769;-121963;[ 13, 2, 36, 32, 7, 16, 41, 4, 12, 48, 49, 20, 17, 38, 46, 25, 5, 34, 47, 14, 23, 28, 37, 3, 18, 11, 26, 8, 10, 45, 29, 0, 1, 44, 24, 19, 6, 40, 43, 31, 35, 21, 30, 15, 33, 22, 39, 27, 9, 42 ]
1662866;-121910;[ 13, 2, 36, 32, 7, 16, 41, 4, 12, 48, 49, 20, 17, 38, 46, 25, 5, 34, 47, 14, 23, 28, 37, 3, 18, 11, 26, 8, 10, 45, 29, 0, 1, 44, 24, 19, 6, 40, 43, 31, 35, 30, 15, 33, 22, 39, 21, 27, 42, 9 ]
1695462;-121874;[ 13, 2, 36, 32, 7, 16, 41, 4, 12, 48, 49, 20, 17, 38, 46, 25, 5, 34, 47, 14, 23, 28, 37, 3, 18, 11, 26, 8, 10, 45, 29, 0, 1, 44, 24, 19, 6, 40, 43, 31, 21, 35, 30, 15, 33, 22, 39, 27, 42, 9 ]
1855085;-121858;[ 13, 2, 36, 32, 7, 16, 41, 4, 12, 48, 49, 20, 17, 38, 46, 25, 5, 34, 47, 14, 23, 28, 37, 3, 18, 11, 26, 8, 10, 45, 29, 0, 1, 44, 24, 19, 6, 40, 43, 31, 35, 30, 15, 22, 33, 39, 21, 27, 42, 9 ]
1943202;-121843;[ 13, 2, 36, 32, 7, 16, 41, 4, 12, 48, 49, 20, 17, 38, 46, 25, 5, 34, 47, 14, 23, 28, 37, 3, 18, 11, 26, 8, 10, 45, 29, 0, 1, 44, 19, 24, 6, 40, 43, 31, 22, 35, 30, 15, 33, 21, 27, 9, 39, 42 ]
2745115;-121811;[ 13, 2, 36, 32, 7, 16, 41, 4, 12, 48, 49, 20, 17, 38, 46, 25, 5, 34, 47, 14, 23, 28, 37, 3, 18, 11, 26, 8, 10, 45, 29, 0, 19, 6, 40, 43, 31, 1, 30, 22, 35, 24, 15, 33, 21, 27, 44, 42, 9, 39 ]
3270225;-121807;[ 13, 2, 36, 32, 7, 16, 41, 4, 12, 48, 49, 20, 17, 38, 46, 25, 5, 34, 47, 14, 23, 28, 37, 3, 18, 11, 26, 8, 10, 45, 29, 0, 19, 6, 40, 43, 1, 30, 31, 22, 35, 24, 15, 33, 21, 27, 44, 42, 9, 39 ]
6362833;-121763;[ 13, 2, 36, 32, 7, 49, 16, 41, 3, 38, 20, 46, 4, 12, 5, 25, 48, 34, 47, 37, 26, 11, 8, 10, 23, 14, 28, 21, 1, 27, 30, 45, 17, 29, 0, 18, 19, 6, 40, 43, 31, 24, 15, 22, 35, 9, 33, 39, 44, 42 ]
6363124;-121759;[ 13, 2, 36, 32, 7, 49, 16, 41, 3, 38, 20, 46, 4, 12, 5, 25, 48, 34, 47, 37, 26, 11, 8, 10, 23, 14, 28, 21, 1, 27, 30, 45, 17, 29, 0, 18, 19, 6, 40, 43, 31, 24, 15, 22, 35, 9, 42, 33, 39, 44 ]
10334373;-121728;[ 13, 2, 36, 32, 7, 49, 20, 46, 4, 38, 34, 5, 25, 47, 14, 37, 23, 3, 12, 11, 8, 26, 16, 10, 45, 17, 0, 48, 28, 18, 24, 41, 6, 40, 43, 33, 1, 30, 15, 35, 31, 27, 29, 44, 19, 9, 22, 42, 21, 39 ]
10335246;-121684;[ 13, 2, 36, 32, 7, 49, 20, 46, 4, 38, 34, 5, 25, 47, 14, 37, 23, 3, 12, 11, 8, 26, 16, 10, 45, 17, 0, 48, 28, 18, 24, 41, 6, 40, 43, 1, 33, 30, 15, 35, 31, 27, 29, 44, 19, 9, 22, 42, 21, 39 ]
10337477;-121670;[ 13, 2, 36, 32, 7, 49, 20, 46, 4, 38, 34, 5, 25, 47, 14, 37, 23, 3, 12, 11, 8, 26, 16, 10, 45, 17, 0, 48, 28, 18, 24, 41, 6, 40, 43, 1, 33, 30, 15, 35, 31, 21, 27, 29, 44, 19, 9, 22, 42, 39 ]
21828968;-121667;[ 13, 2, 36, 32, 7, 49, 20, 46, 4, 38, 34, 5, 25, 47, 14, 37, 23, 3, 12, 11, 8, 26, 16, 10, 45, 17, 0, 48, 28, 18, 24, 41, 6, 40, 43, 1, 33, 30, 15, 22, 35, 31, 21, 27, 29, 44, 19, 9, 39, 42 ]
21829453;-121658;[ 13, 2, 36, 32, 7, 49, 20, 46, 4, 38, 34, 5, 25, 47, 14, 37, 23, 3, 12, 11, 8, 26, 16, 10, 30, 45, 17, 0, 48, 28, 18, 24, 41, 6, 40, 43, 1, 33, 15, 22, 35, 31, 21, 27, 29, 44, 19, 9, 39, 42 ]
25740116;-121654;[ 13, 2, 36, 32, 7, 49, 20, 46, 4, 38, 34, 5, 25, 47, 14, 37, 23, 3, 12, 11, 8, 26, 16, 10, 45, 17, 0, 48, 28, 41, 18, 24, 30, 19, 6, 40, 43, 1, 21, 15, 33, 22, 35, 31, 27, 44, 29, 42, 9, 39 ]
25740698;-121642;[ 13, 2, 36, 32, 7, 49, 20, 46, 4, 38, 34, 5, 25, 47, 14, 37, 23, 3, 12, 11, 8, 26, 16, 10, 45, 17, 0, 48, 28, 41, 18, 24, 30, 19, 6, 40, 43, 1, 21, 15, 33, 22, 35, 31, 27, 44, 29, 9, 39, 42 ]
25743996;-121594;[ 13, 2, 36, 32, 7, 49, 20, 46, 4, 38, 34, 5, 25, 47, 14, 37, 23, 3, 12, 11, 8, 26, 16, 10, 45, 17, 0, 48, 28, 41, 18, 24, 30, 6, 40, 43, 1, 21, 15, 33, 22, 35, 31, 27, 29, 44, 19, 9, 39, 42 ]
90388170;-121556;[ 13, 2, 36, 32, 7, 49, 20, 46, 4, 38, 34, 5, 25, 47, 14, 37, 23, 3, 12, 11, 8, 48, 26, 16, 41, 10, 45, 17, 28, 0, 18, 24, 6, 40, 43, 30, 1, 15, 33, 44, 35, 31, 27, 29, 19, 22, 42, 9, 21, 39 ]
