seed: 1448102264
539;-133294;[ 13, 15, 41, 5, 46, 48, 36, 2, 23, 3, 21, 32, 4, 34, 31, 45, 27, 35, 25, 6, 22, 30, 17, 29, 7, 11, 9, 18, 10, 26, 16, 0, 1, 12, 42, 37, 8, 28, 49, 20, 47, 38, 24, 14, 19, 33, 39, 43, 40, 44 ]
636;-132177;[ 13, 15, 41, 5, 46, 36, 2, 23, 48, 3, 21, 32, 4, 34, 31, 45, 27, 35, 25, 6, 22, 30, 17, 29, 11, 7, 18, 10, 26, 16, 0, 1, 12, 42, 37, 8, 9, 28, 47, 49, 20, 24, 38, 14, 19, 33, 39, 43, 40, 44 ]
733;-131916;[ 13, 15, 41, 5, 46, 36, 2, 23, 48, 3, 21, 32, 4, 34, 31, 45, 27, 35, 25, 6, 22, 28, 30, 17, 29, 11, 7, 18, 10, 26, 16, 0, 1, 12, 42, 37, 8, 9, 47, 49, 20, 24, 38, 33, 14, 19, 39, 43, 40, 44 ]
830;-131882;[ 13, 15, 41, 5, 46, 36, 2, 23, 48, 3, 21, 32, 4, 34, 31, 45, 27, 35, 25, 6, 22, 28, 30, 17, 29, 11, 7, 43, 18, 10, 26, 16, 0, 1, 12, 42, 37, 8, 9, 47, 49, 20, 24, 38, 33, 14, 19, 39, 40, 44 ]
927;-131337;[ 13, 15, 41, 5, 2, 46, 36, 23, 48, 3, 21, 32, 4, 34, 31, 45, 35, 25, 6, 22, 28, 30, 17, 29, 11, 7, 43, 18, 10, 26, 16, 0, 1, 12, 42, 37, 8, 24, 9, 47, 49, 20, 38, 27, 14, 19, 33, 39, 40, 44 ]
1704;-130536;[ 13, 5, 46, 7, 41, 2, 36, 23, 3, 25, 45, 20, 12, 38, 11, 16, 35, 32, 22, 21, 1, 4, 34, 28, 31, 14, 30, 24, 26, 48, 15, 0, 8, 9, 18, 37, 6, 47, 42, 49, 27, 17, 33, 19, 43, 39, 40, 10, 29, 44 ]
1801;-129969;[ 13, 5, 46, 7, 41, 2, 36, 23, 3, 25, 45, 20, 12, 38, 11, 16, 35, 32, 22, 21, 1, 17, 4, 34, 28, 14, 24, 30, 26, 48, 15, 0, 8, 9, 18, 37, 6, 42, 10, 47, 49, 27, 33, 19, 43, 39, 40, 31, 29, 44 ]
1898;-129690;[ 13, 5, 46, 7, 41, 2, 36, 23, 3, 25, 45, 20, 12, 38, 11, 16, 35, 32, 21, 1, 17, 4, 22, 34, 28, 14, 30, 24, 26, 48, 15, 0, 8, 9, 18, 37, 6, 42, 10, 47, 49, 33, 19, 43, 39, 27, 40, 31, 29, 44 ]
3611;-129097;[ 13, 2, 5, 46, 16, 3, 20, 38, 48, 36, 4, 37, 31, 32, 27, 23, 34, 14, 41, 25, 28, 18, 10, 29, 22, 30, 1, 26, 45, 17, 0, 11, 12, 8, 49, 19, 7, 6, 9, 35, 24, 42, 33, 40, 43, 47, 39, 15, 21, 44 ]
3708;-128714;[ 13, 2, 20, 5, 46, 16, 3, 38, 48, 36, 4, 37, 31, 32, 27, 23, 34, 14, 41, 25, 18, 10, 29, 22, 30, 1, 26, 45, 17, 0, 11, 12, 8, 49, 19, 7, 6, 9, 35, 24, 28, 42, 33, 40, 43, 47, 39, 15, 21, 44 ]
3805;-127850;[ 13, 2, 20, 12, 46, 16, 3, 38, 36, 4, 22, 5, 48, 37, 31, 32, 27, 23, 34, 14, 41, 25, 18, 10, 29, 30, 1, 26, 45, 17, 0, 11, 8, 49, 19, 7, 6, 9, 35, 24, 28, 42, 33, 40, 43, 47, 39, 15, 21, 44 ]
3902;-127692;[ 13, 2, 20, 12, 46, 16, 3, 38, 36, 4, 22, 5, 48, 37, 32, 27, 23, 34, 14, 41, 25, 18, 10, 29, 30, 1, 26, 45, 17, 7, 28, 0, 11, 8, 49, 19, 6, 9, 35, 24, 42, 33, 40, 43, 39, 47, 15, 21, 31, 44 ]
3999;-127599;[ 13, 2, 20, 12, 46, 16, 3, 38, 36, 4, 22, 5, 48, 37, 32, 27, 23, 34, 14, 41, 25, 18, 10, 29, 30, 1, 26, 45, 17, 28, 0, 11, 8, 49, 7, 19, 6, 9, 35, 24, 42, 33, 40, 43, 39, 15, 21, 47, 31, 44 ]
4096;-127557;[ 13, 2, 20, 12, 46, 16, 3, 38, 36, 4, 22, 5, 48, 37, 32, 27, 23, 34, 14, 41, 25, 18, 10, 29, 30, 1, 26, 45, 17, 28, 0, 11, 8, 49, 7, 19, 9, 6, 35, 24, 42, 33, 40, 43, 39, 15, 21, 47, 31, 44 ]
5370;-127515;[ 13, 20, 41, 36, 38, 5, 2, 34, 3, 11, 46, 45, 7, 4, 22, 48, 49, 1, 17, 23, 12, 32, 16, 31, 30, 14, 35, 26, 44, 18, 25, 21, 0, 37, 6, 28, 8, 24, 15, 9, 43, 33, 40, 10, 19, 47, 39, 42, 27, 29 ]
7814;-127456;[ 13, 2, 20, 12, 5, 36, 4, 3, 11, 46, 28, 32, 49, 23, 41, 25, 15, 48, 33, 31, 34, 16, 26, 10, 1, 14, 44, 35, 21, 0, 37, 8, 45, 29, 17, 22, 30, 7, 6, 9, 38, 24, 42, 18, 40, 43, 47, 39, 27, 19 ]
7911;-127279;[ 13, 2, 20, 12, 5, 36, 4, 3, 11, 46, 28, 32, 49, 23, 41, 25, 15, 48, 33, 31, 34, 16, 26, 1, 14, 44, 35, 21, 0, 37, 8, 45, 29, 17, 22, 30, 7, 6, 9, 38, 24, 42, 18, 40, 43, 39, 47, 10, 27, 19 ]
8105;-127177;[ 13, 2, 20, 12, 5, 36, 4, 3, 11, 46, 28, 32, 49, 23, 41, 25, 15, 48, 33, 31, 34, 16, 26, 1, 14, 44, 35, 21, 0, 37, 8, 45, 29, 17, 22, 30, 19, 6, 9, 38, 24, 7, 42, 18, 40, 43, 39, 47, 10, 27 ]
9570;-126879;[ 13, 2, 20, 5, 46, 16, 3, 38, 36, 4, 37, 31, 32, 27, 23, 34, 48, 14, 28, 41, 33, 25, 10, 26, 30, 45, 17, 29, 1, 0, 11, 12, 8, 49, 19, 22, 7, 6, 35, 9, 24, 42, 40, 15, 43, 21, 18, 47, 39, 44 ]
10935;-126698;[ 13, 2, 20, 46, 16, 3, 38, 5, 36, 4, 22, 37, 35, 31, 32, 27, 14, 23, 34, 41, 28, 25, 18, 10, 30, 1, 26, 7, 0, 48, 45, 29, 11, 17, 12, 42, 8, 40, 19, 6, 24, 9, 47, 49, 43, 33, 39, 15, 21, 44 ]
13465;-126664;[ 13, 36, 2, 12, 32, 20, 11, 3, 5, 10, 25, 24, 4, 37, 26, 16, 34, 48, 14, 38, 28, 18, 46, 23, 45, 29, 41, 17, 1, 49, 19, 8, 35, 0, 7, 30, 6, 40, 42, 15, 9, 47, 31, 22, 43, 33, 21, 39, 27, 44 ]
13562;-126586;[ 13, 36, 2, 12, 32, 20, 11, 3, 5, 10, 25, 24, 4, 37, 26, 16, 34, 48, 14, 38, 28, 18, 46, 23, 45, 29, 41, 17, 1, 49, 19, 8, 35, 0, 7, 30, 6, 40, 42, 9, 47, 31, 15, 22, 43, 33, 21, 39, 27, 44 ]
13659;-126177;[ 13, 2, 36, 12, 32, 20, 3, 11, 5, 10, 25, 24, 4, 37, 26, 16, 34, 28, 48, 14, 38, 18, 46, 23, 45, 29, 41, 17, 1, 49, 19, 0, 8, 35, 7, 42, 30, 6, 40, 9, 47, 31, 15, 22, 43, 33, 21, 39, 27, 44 ]
13756;-126019;[ 13, 2, 36, 12, 32, 20, 3, 11, 5, 10, 25, 24, 4, 37, 26, 16, 34, 28, 48, 14, 38, 18, 46, 23, 45, 29, 41, 17, 1, 49, 19, 0, 8, 42, 35, 30, 7, 6, 40, 9, 47, 31, 15, 22, 43, 33, 21, 39, 27, 44 ]
13853;-126016;[ 13, 2, 36, 12, 32, 20, 3, 11, 5, 10, 25, 24, 4, 37, 26, 16, 34, 28, 48, 14, 38, 18, 46, 23, 45, 29, 41, 17, 1, 49, 19, 0, 8, 42, 35, 30, 7, 6, 40, 9, 31, 15, 22, 47, 43, 33, 21, 39, 27, 44 ]
13950;-126015;[ 13, 2, 36, 12, 32, 20, 3, 11, 5, 10, 25, 24, 4, 37, 26, 16, 34, 28, 48, 14, 38, 18, 46, 23, 45, 29, 41, 17, 1, 49, 19, 0, 8, 42, 35, 30, 7, 40, 6, 9, 31, 15, 22, 47, 43, 33, 21, 39, 27, 44 ]
14047;-125793;[ 13, 2, 12, 32, 36, 20, 5, 3, 11, 10, 25, 24, 48, 4, 37, 26, 16, 34, 28, 14, 38, 18, 46, 23, 45, 29, 41, 17, 1, 49, 19, 0, 8, 42, 35, 30, 7, 40, 6, 9, 31, 15, 22, 47, 43, 33, 21, 39, 27, 44 ]
15694;-125444;[ 13, 2, 20, 12, 5, 36, 32, 11, 3, 25, 10, 4, 24, 48, 37, 26, 16, 34, 14, 28, 38, 18, 46, 23, 45, 17, 29, 41, 1, 49, 0, 8, 19, 9, 35, 7, 6, 40, 42, 33, 30, 47, 31, 22, 21, 27, 15, 44, 43, 39 ]
15791;-125438;[ 13, 2, 20, 12, 5, 36, 32, 11, 3, 25, 10, 4, 24, 48, 37, 26, 16, 14, 34, 28, 38, 18, 46, 23, 45, 17, 29, 41, 1, 49, 0, 8, 19, 9, 35, 7, 6, 40, 42, 33, 30, 47, 31, 22, 21, 27, 15, 44, 43, 39 ]
15985;-125397;[ 13, 2, 20, 12, 5, 36, 32, 11, 3, 25, 10, 4, 24, 48, 37, 26, 16, 14, 34, 28, 38, 18, 46, 23, 45, 17, 29, 41, 1, 49, 0, 8, 19, 9, 35, 7, 6, 40, 42, 33, 30, 47, 31, 21, 27, 44, 15, 22, 43, 39 ]
23211;-125252;[ 13, 2, 20, 46, 16, 3, 38, 12, 5, 36, 10, 24, 48, 4, 23, 34, 11, 14, 32, 41, 25, 18, 30, 45, 17, 28, 0, 37, 8, 26, 49, 1, 7, 19, 9, 47, 6, 35, 42, 33, 40, 43, 31, 39, 22, 21, 15, 27, 44, 29 ]
23308;-125211;[ 13, 2, 20, 46, 16, 3, 38, 12, 5, 36, 10, 24, 48, 23, 34, 11, 14, 32, 41, 4, 25, 18, 30, 45, 17, 28, 0, 37, 8, 26, 49, 1, 7, 19, 9, 47, 6, 35, 42, 33, 40, 43, 31, 39, 22, 15, 21, 27, 29, 44 ]
23405;-125203;[ 13, 2, 20, 46, 16, 3, 38, 12, 5, 36, 10, 24, 48, 23, 34, 11, 14, 32, 41, 4, 25, 18, 30, 45, 17, 28, 0, 37, 8, 26, 49, 1, 7, 19, 9, 47, 6, 35, 42, 33, 40, 43, 31, 39, 15, 22, 21, 27, 29, 44 ]
25260;-125122;[ 13, 2, 20, 12, 5, 36, 32, 11, 3, 25, 10, 4, 24, 34, 48, 37, 26, 16, 14, 28, 38, 18, 46, 23, 45, 17, 29, 41, 7, 1, 49, 0, 8, 19, 9, 6, 40, 22, 42, 35, 33, 31, 47, 30, 21, 15, 43, 39, 27, 44 ]
25454;-124932;[ 13, 2, 20, 12, 5, 36, 32, 11, 3, 25, 10, 4, 34, 48, 24, 37, 26, 16, 14, 28, 38, 18, 46, 23, 45, 17, 29, 41, 7, 1, 49, 0, 8, 19, 9, 6, 40, 22, 42, 35, 33, 31, 47, 30, 21, 15, 43, 39, 27, 44 ]
32187;-124805;[ 13, 2, 20, 12, 5, 36, 32, 11, 3, 10, 25, 24, 48, 4, 34, 37, 26, 16, 14, 28, 38, 18, 46, 23, 17, 45, 29, 41, 0, 8, 49, 19, 9, 1, 7, 6, 40, 42, 33, 30, 47, 15, 35, 31, 21, 27, 44, 22, 39, 43 ]
39465;-124692;[ 13, 2, 20, 12, 5, 36, 32, 11, 3, 10, 25, 24, 48, 4, 34, 37, 26, 16, 14, 28, 38, 18, 46, 23, 45, 17, 29, 41, 1, 0, 8, 49, 19, 9, 35, 7, 6, 40, 42, 33, 30, 47, 31, 21, 27, 44, 22, 15, 39, 43 ]
44134;-124659;[ 13, 2, 20, 36, 5, 32, 12, 3, 11, 10, 4, 25, 24, 37, 26, 16, 34, 48, 14, 28, 38, 18, 46, 23, 45, 29, 41, 1, 17, 49, 19, 0, 8, 42, 35, 7, 9, 30, 6, 40, 15, 43, 33, 31, 22, 39, 21, 47, 27, 44 ]
44231;-124545;[ 13, 2, 20, 36, 5, 32, 12, 3, 11, 46, 10, 4, 25, 24, 37, 26, 16, 34, 48, 14, 28, 38, 18, 23, 45, 29, 41, 1, 17, 49, 19, 0, 8, 42, 35, 7, 9, 30, 47, 6, 40, 15, 43, 33, 31, 22, 21, 39, 27, 44 ]
44425;-124381;[ 13, 2, 36, 5, 32, 12, 3, 20, 11, 46, 10, 4, 25, 24, 37, 26, 16, 34, 48, 14, 28, 38, 18, 23, 17, 45, 29, 41, 1, 49, 19, 0, 8, 42, 35, 7, 9, 30, 47, 6, 40, 15, 43, 33, 31, 22, 21, 39, 27, 44 ]
44522;-124335;[ 13, 2, 36, 5, 32, 12, 3, 20, 11, 46, 10, 4, 25, 24, 37, 26, 16, 34, 48, 28, 14, 38, 18, 23, 17, 45, 29, 1, 41, 49, 19, 0, 8, 42, 35, 7, 9, 30, 47, 6, 40, 15, 43, 33, 31, 22, 21, 39, 27, 44 ]
62386;-124300;[ 13, 2, 20, 12, 5, 3, 32, 36, 16, 41, 23, 17, 40, 38, 15, 46, 25, 11, 4, 8, 48, 26, 21, 14, 35, 34, 28, 1, 30, 10, 24, 44, 37, 45, 7, 6, 49, 27, 29, 0, 19, 18, 42, 9, 47, 33, 22, 43, 31, 39 ]
62483;-124231;[ 13, 2, 20, 12, 5, 3, 32, 36, 16, 41, 23, 17, 40, 38, 15, 46, 25, 11, 4, 8, 48, 26, 21, 14, 35, 34, 28, 1, 30, 10, 24, 44, 37, 45, 7, 0, 6, 49, 27, 29, 19, 18, 42, 9, 47, 33, 31, 22, 43, 39 ]
62580;-124084;[ 13, 2, 20, 12, 5, 3, 32, 36, 16, 41, 23, 17, 40, 38, 15, 46, 25, 11, 4, 8, 26, 48, 21, 14, 35, 34, 28, 1, 30, 10, 24, 44, 37, 45, 7, 0, 6, 49, 27, 29, 19, 18, 42, 9, 47, 33, 31, 22, 43, 39 ]
78984;-124039;[ 13, 2, 20, 12, 5, 3, 32, 36, 16, 41, 23, 17, 40, 38, 15, 46, 25, 4, 11, 8, 26, 48, 21, 14, 35, 34, 28, 1, 30, 10, 24, 44, 37, 45, 7, 0, 6, 49, 27, 29, 19, 18, 42, 9, 47, 33, 22, 43, 31, 39 ]
150382;-124028;[ 13, 4, 2, 12, 32, 20, 36, 11, 3, 5, 46, 10, 25, 24, 37, 16, 26, 8, 34, 48, 14, 38, 28, 18, 23, 45, 17, 29, 1, 41, 49, 19, 0, 7, 42, 40, 22, 6, 35, 9, 47, 30, 15, 43, 33, 31, 21, 27, 44, 39 ]
150576;-123945;[ 13, 4, 2, 12, 32, 20, 36, 11, 3, 5, 46, 10, 25, 24, 37, 16, 26, 8, 34, 48, 28, 14, 38, 18, 23, 45, 17, 29, 1, 41, 49, 19, 0, 7, 42, 40, 22, 6, 35, 9, 47, 30, 15, 43, 33, 31, 21, 27, 44, 39 ]
177357;-123829;[ 13, 4, 2, 32, 12, 20, 36, 3, 11, 46, 10, 25, 24, 38, 16, 14, 37, 5, 26, 8, 34, 48, 49, 28, 23, 41, 17, 45, 29, 19, 7, 18, 6, 42, 1, 0, 43, 40, 22, 35, 9, 47, 30, 15, 33, 31, 21, 44, 39, 27 ]
177645;-123757;[ 13, 4, 2, 32, 12, 20, 36, 3, 11, 46, 10, 25, 24, 38, 16, 14, 37, 5, 26, 8, 34, 48, 49, 28, 23, 41, 17, 45, 29, 19, 7, 18, 6, 42, 1, 0, 43, 40, 22, 35, 9, 47, 30, 15, 33, 31, 21, 27, 44, 39 ]
213452;-123756;[ 13, 2, 36, 34, 4, 38, 5, 32, 41, 20, 8, 49, 7, 17, 16, 0, 3, 11, 12, 48, 37, 26, 46, 28, 33, 14, 23, 10, 25, 18, 27, 30, 45, 29, 44, 1, 19, 24, 6, 40, 47, 15, 22, 43, 31, 21, 35, 9, 42, 39 ]
234556;-123732;[ 13, 2, 36, 34, 4, 38, 5, 25, 3, 41, 49, 7, 32, 16, 26, 17, 0, 37, 11, 46, 33, 20, 8, 28, 14, 18, 12, 48, 23, 10, 30, 1, 44, 45, 19, 47, 22, 24, 6, 40, 15, 35, 43, 31, 21, 27, 29, 9, 39, 42 ]
238054;-123718;[ 13, 2, 36, 32, 7, 4, 34, 49, 11, 46, 16, 10, 45, 0, 20, 48, 12, 3, 28, 37, 5, 38, 26, 25, 18, 14, 6, 8, 23, 42, 33, 31, 1, 41, 27, 30, 24, 19, 17, 29, 22, 40, 9, 47, 15, 43, 35, 21, 39, 44 ]
238539;-123580;[ 13, 2, 36, 32, 7, 4, 34, 49, 11, 46, 16, 10, 45, 0, 20, 48, 12, 3, 28, 37, 5, 38, 26, 25, 18, 6, 8, 14, 23, 42, 33, 31, 1, 41, 27, 30, 24, 19, 17, 29, 22, 40, 9, 47, 15, 43, 35, 21, 39, 44 ]
238636;-123532;[ 13, 2, 36, 32, 7, 4, 34, 49, 11, 46, 16, 10, 45, 0, 20, 48, 12, 3, 28, 37, 5, 38, 26, 25, 18, 6, 8, 14, 23, 42, 33, 31, 1, 41, 27, 30, 24, 19, 17, 29, 22, 9, 40, 15, 43, 35, 47, 21, 39, 44 ]
238830;-123374;[ 13, 2, 36, 32, 7, 4, 34, 49, 11, 46, 16, 10, 45, 17, 0, 20, 48, 12, 3, 28, 37, 5, 38, 26, 25, 18, 6, 8, 14, 23, 42, 33, 31, 1, 41, 27, 30, 24, 19, 29, 22, 9, 40, 15, 43, 35, 47, 21, 39, 44 ]
238927;-123364;[ 13, 2, 36, 32, 7, 4, 34, 49, 11, 46, 16, 10, 45, 17, 0, 20, 48, 12, 3, 28, 37, 5, 38, 26, 25, 18, 6, 8, 14, 23, 42, 33, 31, 1, 41, 27, 30, 24, 19, 22, 9, 40, 15, 43, 35, 47, 21, 29, 39, 44 ]
503263;-123060;[ 13, 2, 36, 32, 7, 4, 34, 49, 11, 46, 16, 10, 45, 17, 0, 20, 48, 3, 12, 28, 37, 5, 38, 26, 25, 18, 6, 8, 14, 23, 42, 33, 31, 1, 41, 27, 30, 24, 29, 19, 22, 9, 40, 47, 15, 43, 35, 21, 39, 44 ]
503651;-122742;[ 13, 2, 36, 32, 7, 4, 34, 49, 11, 46, 16, 10, 45, 17, 0, 20, 48, 41, 3, 12, 28, 37, 5, 38, 26, 25, 18, 6, 8, 14, 23, 42, 35, 33, 31, 1, 27, 30, 24, 29, 19, 22, 9, 40, 47, 15, 43, 21, 39, 44 ]
731745;-122699;[ 13, 2, 36, 32, 7, 4, 34, 49, 11, 46, 16, 10, 45, 0, 20, 48, 41, 3, 37, 12, 5, 38, 28, 26, 25, 18, 6, 8, 14, 23, 42, 33, 1, 30, 17, 24, 19, 22, 9, 47, 40, 15, 43, 35, 31, 21, 27, 29, 39, 44 ]
731842;-122558;[ 13, 2, 36, 32, 7, 4, 34, 49, 11, 46, 16, 10, 45, 0, 20, 48, 41, 3, 37, 12, 5, 38, 26, 25, 18, 6, 28, 8, 14, 23, 42, 33, 1, 30, 17, 24, 19, 22, 9, 47, 15, 43, 35, 31, 40, 21, 27, 29, 39, 44 ]
732133;-122536;[ 13, 2, 36, 32, 7, 4, 34, 49, 11, 46, 16, 10, 45, 0, 20, 48, 41, 3, 37, 12, 5, 38, 26, 25, 18, 6, 28, 8, 14, 23, 42, 33, 1, 30, 17, 24, 19, 47, 22, 9, 15, 43, 35, 31, 40, 21, 27, 29, 39, 44 ]
914035;-122488;[ 13, 2, 36, 32, 7, 49, 20, 4, 46, 48, 26, 16, 12, 11, 38, 34, 5, 10, 25, 47, 14, 37, 3, 28, 23, 18, 24, 41, 30, 1, 17, 31, 8, 45, 29, 19, 0, 6, 22, 42, 35, 40, 15, 43, 33, 21, 39, 27, 44, 9 ]
914229;-122486;[ 13, 2, 36, 32, 7, 49, 20, 4, 46, 48, 26, 16, 12, 11, 38, 34, 5, 10, 25, 47, 14, 37, 3, 28, 23, 18, 24, 41, 30, 1, 17, 31, 8, 45, 29, 0, 19, 6, 22, 42, 35, 40, 15, 43, 33, 21, 39, 27, 44, 9 ]
1085182;-122452;[ 13, 2, 36, 32, 7, 49, 20, 4, 46, 48, 26, 16, 12, 11, 38, 34, 5, 10, 25, 47, 14, 37, 3, 8, 23, 28, 41, 24, 30, 1, 17, 6, 45, 0, 19, 44, 42, 18, 40, 15, 22, 43, 33, 35, 31, 21, 27, 29, 9, 39 ]
1085376;-122398;[ 13, 2, 36, 32, 7, 49, 20, 4, 46, 48, 26, 16, 12, 11, 38, 34, 5, 10, 25, 47, 14, 37, 3, 8, 23, 28, 24, 41, 30, 1, 17, 6, 45, 0, 19, 44, 42, 18, 40, 15, 22, 43, 33, 35, 31, 21, 27, 29, 9, 39 ]
1085570;-122397;[ 13, 2, 36, 32, 7, 49, 20, 4, 46, 48, 26, 16, 12, 11, 38, 34, 5, 10, 25, 47, 14, 37, 3, 8, 23, 28, 24, 41, 30, 6, 1, 17, 45, 0, 19, 44, 42, 18, 40, 15, 22, 43, 33, 35, 31, 21, 27, 29, 9, 39 ]
1085667;-122365;[ 13, 2, 36, 32, 7, 49, 20, 4, 46, 48, 26, 16, 12, 11, 38, 34, 5, 10, 25, 47, 14, 37, 3, 8, 23, 28, 24, 41, 30, 6, 1, 45, 17, 0, 19, 44, 42, 18, 40, 15, 22, 43, 33, 35, 31, 21, 27, 29, 9, 39 ]
1085764;-122260;[ 13, 2, 36, 32, 7, 49, 20, 4, 46, 48, 26, 16, 12, 11, 38, 34, 5, 10, 25, 47, 14, 37, 3, 8, 23, 28, 24, 41, 30, 6, 1, 45, 17, 0, 44, 42, 18, 40, 15, 22, 43, 33, 35, 31, 21, 27, 19, 29, 9, 39 ]
1127584;-122258;[ 13, 2, 36, 32, 7, 49, 20, 41, 4, 46, 48, 26, 16, 12, 11, 38, 34, 5, 10, 25, 47, 14, 37, 3, 28, 18, 23, 30, 17, 24, 1, 43, 31, 8, 45, 29, 0, 19, 6, 40, 44, 22, 15, 21, 33, 27, 35, 9, 42, 39 ]
1148753;-122181;[ 13, 2, 36, 32, 7, 49, 20, 4, 46, 48, 26, 16, 12, 11, 38, 34, 5, 10, 25, 47, 37, 3, 8, 23, 14, 28, 24, 41, 6, 1, 30, 45, 17, 0, 44, 42, 18, 40, 15, 22, 43, 33, 35, 31, 21, 27, 19, 29, 9, 39 ]
1148850;-122139;[ 13, 2, 36, 32, 7, 49, 20, 4, 46, 48, 26, 16, 12, 11, 38, 34, 5, 10, 25, 47, 37, 3, 8, 23, 14, 28, 24, 41, 6, 1, 30, 45, 17, 0, 44, 42, 18, 40, 15, 22, 43, 33, 35, 31, 21, 27, 29, 19, 9, 39 ]
1483565;-122126;[ 13, 2, 36, 32, 7, 49, 20, 41, 4, 46, 48, 26, 16, 12, 11, 38, 34, 5, 10, 25, 47, 14, 37, 3, 28, 18, 23, 30, 31, 8, 45, 29, 6, 19, 17, 0, 1, 22, 42, 15, 43, 35, 40, 21, 33, 27, 44, 24, 9, 39 ]
1483662;-122112;[ 13, 2, 36, 32, 7, 49, 20, 41, 4, 46, 48, 26, 16, 12, 11, 38, 34, 5, 10, 25, 47, 14, 37, 3, 28, 18, 23, 30, 31, 8, 45, 29, 6, 19, 17, 0, 1, 22, 42, 15, 43, 35, 40, 21, 33, 27, 24, 44, 9, 39 ]
1515879;-122074;[ 13, 2, 36, 32, 7, 49, 20, 41, 4, 46, 48, 26, 16, 12, 11, 38, 34, 5, 10, 25, 47, 14, 37, 3, 28, 18, 23, 30, 31, 8, 45, 29, 6, 19, 17, 0, 1, 22, 42, 35, 15, 43, 33, 40, 21, 27, 24, 44, 9, 39 ]
1682875;-122059;[ 13, 2, 36, 32, 7, 49, 20, 41, 4, 46, 48, 26, 16, 12, 11, 38, 34, 5, 10, 25, 47, 14, 37, 3, 28, 18, 23, 30, 31, 8, 45, 29, 6, 19, 17, 0, 1, 22, 42, 35, 15, 43, 33, 40, 21, 24, 27, 44, 9, 39 ]
1683457;-121864;[ 13, 2, 36, 32, 7, 49, 20, 41, 4, 46, 48, 26, 16, 12, 11, 38, 34, 5, 10, 25, 47, 14, 37, 3, 28, 18, 23, 31, 8, 45, 29, 6, 19, 17, 0, 1, 22, 42, 35, 30, 15, 43, 33, 40, 21, 24, 27, 44, 9, 39 ]
