seed: 804749717
11574;-15430;[ 14, 2, 13, 9, 16, 19, 1, 17, 11, 15, 3, 7, 5, 10, 18, 4, 6, 8, 0, 12 ]
11611;-15422;[ 14, 9, 2, 13, 16, 19, 1, 17, 11, 15, 3, 7, 5, 10, 18, 4, 6, 8, 0, 12 ]
13170;-15414;[ 14, 2, 9, 16, 13, 8, 11, 1, 7, 17, 6, 3, 15, 10, 18, 4, 5, 19, 0, 12 ]
13281;-15384;[ 14, 9, 2, 16, 13, 8, 11, 1, 7, 17, 6, 3, 15, 10, 18, 4, 5, 19, 0, 12 ]
14948;-15342;[ 14, 2, 11, 1, 17, 9, 13, 16, 8, 15, 3, 7, 18, 19, 4, 10, 6, 12, 5, 0 ]
15170;-15338;[ 14, 2, 13, 11, 1, 17, 9, 16, 8, 15, 3, 7, 18, 19, 4, 10, 6, 12, 5, 0 ]
15207;-15301;[ 14, 2, 13, 11, 1, 17, 9, 16, 8, 3, 7, 18, 19, 4, 15, 10, 6, 12, 5, 0 ]
21364;-15280;[ 14, 2, 8, 13, 1, 17, 9, 7, 18, 3, 16, 19, 11, 5, 10, 15, 4, 0, 12, 6 ]
21401;-15224;[ 14, 2, 8, 13, 1, 17, 9, 7, 18, 3, 16, 19, 15, 11, 5, 10, 4, 0, 12, 6 ]
21660;-15223;[ 14, 2, 8, 13, 1, 17, 9, 7, 18, 3, 16, 19, 15, 11, 5, 4, 10, 0, 12, 6 ]
30535;-15222;[ 14, 2, 8, 13, 1, 17, 9, 7, 18, 19, 3, 16, 11, 15, 4, 0, 10, 6, 12, 5 ]
30572;-15206;[ 14, 2, 8, 13, 1, 17, 9, 7, 18, 19, 3, 16, 11, 15, 4, 0, 10, 12, 6, 5 ]
34582;-15180;[ 14, 2, 8, 13, 1, 17, 9, 7, 18, 3, 16, 19, 15, 11, 10, 5, 4, 0, 12, 6 ]
47841;-15177;[ 14, 2, 8, 13, 1, 17, 9, 7, 18, 3, 16, 19, 11, 15, 4, 10, 6, 5, 0, 12 ]
58886;-15159;[ 14, 2, 8, 13, 1, 17, 9, 7, 18, 3, 16, 19, 10, 11, 15, 4, 6, 0, 12, 5 ]
131429;-15151;[ 14, 2, 8, 13, 1, 15, 9, 7, 17, 5, 3, 16, 19, 10, 11, 18, 4, 0, 12, 6 ]
