seed: 976243901
5673997;-87825;[ 27, 0, 25, 5, 6, 43, 12, 40, 4, 20, 16, 19, 33, 37, 10, 39, 42, 31, 38, 30, 28, 13, 34, 24, 41, 23, 14, 35, 45, 44, 32, 36, 22, 47, 3, 7, 26, 1, 46, 21, 18, 48, 15, 29, 8, 2, 11, 9, 17, 49 ]
11842040;-87800;[ 27, 0, 25, 5, 6, 20, 12, 16, 28, 33, 30, 43, 37, 38, 14, 35, 34, 18, 19, 10, 44, 39, 31, 23, 4, 7, 47, 42, 29, 13, 8, 21, 45, 3, 24, 26, 41, 40, 36, 48, 15, 32, 1, 22, 11, 46, 2, 9, 17, 49 ]
16702616;-87742;[ 27, 0, 25, 5, 6, 43, 12, 39, 31, 40, 20, 16, 33, 37, 38, 10, 13, 30, 8, 4, 14, 24, 35, 34, 44, 28, 23, 45, 42, 47, 19, 22, 3, 7, 26, 1, 46, 21, 18, 48, 11, 36, 2, 15, 32, 41, 29, 9, 17, 49 ]
17614044;-87739;[ 27, 0, 25, 5, 6, 43, 12, 39, 31, 40, 20, 16, 33, 37, 38, 10, 13, 30, 14, 8, 4, 24, 35, 34, 44, 28, 23, 45, 42, 47, 19, 22, 3, 7, 26, 1, 46, 21, 18, 48, 11, 36, 2, 15, 32, 41, 29, 9, 17, 49 ]
21352916;-87718;[ 27, 0, 25, 5, 6, 43, 12, 40, 16, 4, 37, 10, 20, 19, 33, 42, 39, 31, 38, 30, 28, 13, 7, 34, 24, 14, 35, 41, 23, 45, 44, 32, 47, 36, 22, 3, 26, 29, 1, 46, 21, 18, 48, 15, 8, 11, 2, 9, 17, 49 ]
21353983;-87717;[ 27, 0, 25, 5, 6, 43, 12, 40, 16, 4, 37, 10, 20, 19, 33, 42, 39, 31, 30, 38, 28, 13, 7, 34, 24, 14, 35, 41, 23, 45, 44, 32, 47, 36, 22, 3, 26, 29, 1, 46, 21, 18, 48, 15, 8, 11, 2, 9, 17, 49 ]
23366095;-87690;[ 27, 0, 25, 5, 6, 43, 12, 40, 16, 4, 20, 19, 33, 37, 10, 39, 42, 31, 30, 38, 28, 13, 7, 34, 24, 14, 35, 41, 23, 45, 44, 32, 47, 36, 22, 3, 26, 29, 1, 46, 21, 18, 48, 15, 8, 11, 2, 9, 17, 49 ]
29827860;-87662;[ 27, 0, 25, 5, 6, 43, 12, 40, 16, 4, 37, 10, 20, 19, 33, 42, 39, 31, 38, 30, 28, 13, 7, 34, 24, 14, 8, 21, 45, 44, 47, 32, 36, 22, 3, 26, 29, 35, 1, 41, 23, 46, 18, 48, 9, 11, 2, 15, 49, 17 ]
40935840;-87605;[ 27, 0, 25, 5, 6, 43, 12, 40, 16, 4, 20, 19, 33, 37, 10, 39, 42, 31, 30, 38, 28, 13, 7, 34, 24, 14, 35, 41, 23, 45, 44, 8, 47, 29, 36, 2, 3, 26, 1, 46, 21, 18, 48, 15, 32, 22, 11, 9, 17, 49 ]
40939138;-87578;[ 27, 0, 25, 5, 6, 43, 12, 40, 16, 4, 37, 10, 20, 19, 33, 42, 39, 31, 30, 38, 28, 13, 7, 34, 24, 14, 35, 41, 23, 45, 44, 8, 47, 29, 36, 2, 3, 26, 1, 46, 21, 18, 48, 15, 32, 22, 11, 9, 17, 49 ]
40939817;-87557;[ 27, 0, 25, 5, 6, 43, 12, 40, 16, 4, 37, 10, 20, 19, 33, 42, 39, 31, 30, 38, 28, 13, 7, 34, 24, 14, 35, 41, 23, 45, 44, 47, 8, 29, 36, 2, 3, 26, 1, 46, 21, 18, 48, 15, 32, 22, 11, 9, 17, 49 ]
40939914;-87540;[ 27, 0, 25, 5, 6, 43, 12, 40, 16, 4, 37, 10, 20, 19, 33, 42, 39, 31, 38, 30, 28, 13, 7, 34, 24, 14, 35, 41, 23, 45, 44, 47, 8, 29, 36, 2, 3, 26, 1, 46, 21, 18, 48, 15, 32, 22, 11, 9, 17, 49 ]
77759883;-87385;[ 27, 0, 25, 5, 6, 43, 12, 40, 16, 4, 37, 10, 20, 39, 33, 42, 19, 31, 38, 30, 28, 13, 7, 34, 24, 14, 35, 41, 23, 45, 44, 47, 8, 29, 36, 2, 3, 26, 1, 46, 21, 18, 48, 15, 32, 22, 11, 9, 17, 49 ]
105274579;-87310;[ 27, 0, 25, 5, 6, 43, 12, 40, 16, 4, 37, 10, 20, 39, 33, 42, 19, 31, 38, 30, 28, 13, 7, 34, 24, 47, 14, 8, 21, 11, 45, 44, 32, 36, 22, 3, 26, 29, 35, 1, 2, 41, 23, 46, 18, 9, 48, 15, 49, 17 ]
