seed: 2137081266
1826430;-88005;[ 27, 0, 25, 5, 6, 20, 16, 14, 40, 43, 30, 4, 19, 7, 12, 10, 39, 28, 13, 24, 34, 37, 38, 33, 44, 42, 47, 31, 23, 26, 21, 18, 3, 8, 41, 35, 1, 11, 2, 45, 48, 15, 32, 46, 36, 22, 9, 29, 17, 49 ]
1827788;-87981;[ 27, 0, 25, 5, 6, 20, 16, 14, 40, 43, 30, 4, 19, 7, 12, 10, 39, 28, 13, 24, 34, 37, 38, 33, 44, 47, 42, 31, 23, 26, 21, 18, 3, 8, 41, 35, 1, 11, 2, 45, 48, 15, 32, 46, 36, 22, 9, 29, 17, 49 ]
2169938;-87975;[ 25, 8, 10, 27, 12, 6, 20, 16, 4, 30, 19, 31, 0, 5, 43, 7, 47, 42, 28, 37, 40, 21, 13, 38, 39, 33, 29, 3, 24, 26, 35, 34, 1, 23, 14, 36, 44, 11, 22, 46, 18, 45, 15, 32, 41, 2, 9, 48, 17, 49 ]
2357531;-87908;[ 27, 0, 25, 5, 6, 20, 16, 14, 40, 43, 30, 4, 19, 7, 12, 10, 28, 13, 24, 34, 37, 38, 33, 44, 39, 47, 31, 35, 42, 41, 23, 36, 22, 8, 26, 21, 46, 18, 45, 15, 29, 3, 32, 1, 48, 11, 2, 9, 17, 49 ]
3072288;-87802;[ 27, 0, 25, 5, 6, 20, 16, 14, 40, 43, 33, 19, 12, 30, 7, 4, 44, 39, 31, 34, 24, 10, 37, 38, 13, 8, 28, 36, 22, 26, 21, 3, 42, 11, 45, 15, 32, 47, 41, 35, 1, 23, 48, 29, 46, 18, 9, 2, 17, 49 ]
3072482;-87785;[ 27, 0, 25, 5, 6, 20, 16, 14, 40, 43, 33, 19, 12, 30, 7, 4, 44, 39, 31, 34, 24, 10, 37, 13, 38, 8, 28, 36, 22, 26, 21, 3, 42, 11, 45, 15, 32, 47, 41, 35, 1, 23, 48, 29, 46, 18, 9, 2, 17, 49 ]
3073258;-87776;[ 27, 0, 25, 5, 6, 20, 16, 14, 40, 43, 33, 19, 30, 12, 7, 4, 44, 39, 31, 34, 24, 10, 37, 13, 38, 8, 28, 36, 22, 26, 21, 3, 42, 11, 45, 15, 32, 47, 41, 35, 1, 23, 48, 29, 46, 18, 9, 2, 17, 49 ]
3557210;-87587;[ 27, 0, 25, 5, 6, 20, 16, 14, 40, 43, 33, 19, 30, 12, 7, 4, 44, 39, 31, 34, 24, 10, 37, 13, 38, 42, 28, 36, 8, 29, 47, 21, 35, 11, 45, 15, 32, 41, 22, 3, 26, 1, 23, 46, 18, 48, 9, 2, 17, 49 ]
6621146;-87556;[ 27, 0, 25, 5, 6, 20, 16, 14, 40, 43, 33, 19, 30, 12, 7, 4, 44, 39, 31, 34, 24, 10, 37, 13, 38, 42, 28, 36, 8, 21, 47, 35, 11, 45, 15, 32, 41, 23, 3, 29, 22, 26, 1, 46, 18, 48, 2, 9, 17, 49 ]
6621340;-87552;[ 27, 0, 25, 5, 6, 20, 16, 14, 40, 43, 33, 19, 30, 12, 7, 4, 44, 39, 31, 34, 24, 10, 37, 13, 38, 42, 28, 36, 8, 21, 47, 35, 11, 45, 15, 32, 41, 23, 3, 29, 22, 26, 1, 46, 18, 48, 9, 2, 17, 49 ]
7170703;-87551;[ 27, 0, 25, 5, 6, 20, 16, 14, 40, 43, 33, 19, 30, 12, 7, 4, 44, 39, 31, 34, 24, 10, 37, 13, 38, 42, 28, 36, 8, 21, 47, 35, 11, 45, 15, 32, 41, 22, 3, 26, 29, 1, 23, 46, 18, 48, 9, 2, 17, 49 ]
7489910;-87509;[ 27, 0, 25, 5, 6, 20, 16, 14, 40, 43, 33, 19, 30, 7, 12, 4, 44, 39, 31, 10, 37, 38, 13, 42, 28, 36, 22, 8, 34, 24, 26, 21, 46, 18, 45, 3, 15, 32, 47, 41, 35, 1, 23, 48, 29, 2, 11, 9, 17, 49 ]
9246131;-87487;[ 27, 0, 25, 5, 6, 20, 16, 14, 40, 43, 33, 19, 30, 12, 7, 4, 44, 39, 31, 34, 24, 10, 37, 13, 38, 42, 47, 35, 28, 21, 46, 18, 45, 15, 8, 29, 36, 22, 3, 32, 48, 26, 1, 41, 23, 2, 9, 11, 17, 49 ]
9246228;-87473;[ 27, 0, 25, 5, 6, 20, 16, 14, 40, 43, 33, 19, 30, 12, 7, 4, 44, 39, 31, 34, 24, 10, 37, 13, 38, 42, 47, 35, 28, 21, 46, 18, 45, 15, 8, 29, 36, 22, 3, 32, 48, 26, 1, 41, 23, 9, 11, 2, 17, 49 ]
11656086;-87472;[ 27, 0, 25, 5, 6, 20, 16, 14, 40, 43, 33, 19, 30, 7, 12, 4, 44, 39, 31, 10, 37, 38, 13, 42, 28, 36, 22, 8, 34, 24, 26, 21, 46, 18, 45, 3, 15, 32, 29, 47, 35, 1, 48, 41, 23, 9, 11, 2, 17, 49 ]
42212727;-87432;[ 27, 0, 25, 5, 6, 20, 16, 14, 40, 43, 33, 19, 30, 12, 7, 4, 44, 39, 31, 34, 24, 10, 37, 13, 38, 47, 42, 28, 35, 21, 46, 18, 45, 15, 8, 29, 36, 22, 3, 32, 48, 26, 1, 41, 23, 9, 11, 2, 17, 49 ]
84378349;-87359;[ 27, 0, 25, 5, 6, 20, 16, 14, 40, 43, 33, 19, 30, 7, 12, 4, 44, 39, 31, 10, 37, 38, 13, 42, 28, 36, 22, 34, 24, 8, 47, 21, 11, 45, 15, 32, 41, 23, 48, 3, 26, 29, 35, 1, 2, 46, 18, 9, 17, 49 ]
