seed: 1277350958
9609;-90915;[ 25, 5, 28, 12, 20, 6, 14, 27, 24, 8, 31, 40, 4, 44, 47, 30, 21, 39, 38, 16, 33, 37, 35, 34, 18, 7, 3, 19, 10, 26, 0, 43, 36, 41, 11, 23, 22, 13, 42, 29, 45, 15, 32, 1, 48, 2, 9, 17, 49, 46 ]
9633;-90859;[ 25, 5, 28, 12, 20, 6, 14, 27, 24, 8, 31, 40, 4, 44, 47, 30, 21, 39, 38, 16, 33, 37, 35, 34, 18, 7, 3, 19, 10, 26, 0, 43, 36, 41, 11, 23, 13, 42, 22, 29, 45, 15, 32, 1, 48, 2, 9, 17, 49, 46 ]
11097;-90810;[ 27, 20, 12, 8, 25, 10, 6, 31, 14, 7, 37, 40, 34, 28, 36, 44, 39, 38, 35, 4, 33, 19, 22, 3, 16, 0, 47, 21, 13, 30, 32, 42, 43, 24, 46, 1, 23, 2, 26, 11, 45, 41, 5, 18, 48, 29, 15, 9, 49, 17 ]
11194;-90642;[ 27, 20, 12, 8, 25, 10, 6, 31, 14, 7, 4, 37, 40, 34, 28, 36, 44, 39, 38, 35, 33, 19, 22, 3, 16, 0, 47, 21, 13, 30, 32, 42, 43, 24, 46, 1, 23, 26, 11, 45, 41, 5, 18, 48, 29, 15, 2, 9, 17, 49 ]
11291;-90632;[ 27, 20, 12, 8, 25, 10, 6, 31, 14, 7, 4, 37, 40, 34, 28, 36, 44, 39, 38, 35, 33, 19, 22, 3, 16, 0, 47, 21, 13, 30, 32, 42, 43, 24, 46, 1, 23, 26, 11, 45, 41, 5, 18, 48, 29, 2, 15, 9, 17, 49 ]
12949;-90525;[ 25, 27, 12, 8, 28, 13, 0, 5, 38, 6, 20, 36, 4, 35, 47, 42, 43, 19, 44, 40, 14, 24, 22, 16, 34, 37, 33, 21, 30, 39, 11, 31, 10, 41, 49, 3, 29, 46, 18, 45, 26, 1, 23, 48, 7, 15, 32, 2, 9, 17 ]
13046;-90495;[ 25, 27, 12, 8, 28, 13, 0, 5, 38, 6, 20, 36, 4, 35, 47, 42, 43, 19, 44, 40, 14, 24, 22, 16, 34, 37, 33, 30, 21, 39, 11, 31, 10, 41, 49, 3, 29, 46, 18, 26, 1, 23, 45, 48, 7, 15, 32, 2, 9, 17 ]
31420;-90443;[ 27, 20, 25, 8, 28, 6, 13, 12, 32, 14, 31, 35, 30, 34, 0, 39, 21, 36, 11, 5, 43, 7, 24, 33, 42, 37, 38, 4, 10, 19, 3, 47, 29, 16, 1, 23, 40, 45, 15, 22, 46, 41, 44, 18, 48, 26, 2, 9, 17, 49 ]
37677;-90292;[ 25, 5, 6, 28, 27, 0, 20, 39, 12, 16, 31, 10, 37, 4, 35, 13, 18, 7, 19, 38, 14, 24, 8, 41, 40, 34, 3, 32, 47, 21, 30, 43, 15, 33, 11, 22, 44, 42, 29, 36, 23, 45, 48, 26, 1, 46, 2, 9, 17, 49 ]
38259;-90258;[ 25, 5, 6, 28, 27, 0, 20, 39, 12, 16, 31, 10, 37, 4, 35, 13, 18, 7, 19, 38, 14, 24, 8, 41, 40, 34, 3, 32, 21, 47, 30, 43, 15, 33, 11, 22, 44, 48, 42, 29, 36, 23, 45, 26, 1, 46, 2, 9, 17, 49 ]
38450;-90219;[ 25, 5, 6, 28, 27, 0, 20, 12, 16, 31, 39, 10, 37, 4, 35, 13, 18, 7, 19, 38, 14, 24, 8, 41, 40, 34, 3, 32, 21, 47, 30, 43, 15, 33, 11, 22, 44, 48, 42, 29, 36, 23, 45, 26, 1, 46, 2, 9, 17, 49 ]
48170;-90155;[ 25, 8, 4, 20, 12, 31, 5, 39, 10, 27, 19, 30, 28, 35, 0, 14, 37, 18, 7, 34, 24, 6, 42, 41, 40, 43, 16, 47, 38, 21, 13, 15, 33, 46, 3, 11, 22, 44, 32, 1, 23, 45, 48, 26, 36, 2, 9, 29, 17, 49 ]
48655;-90154;[ 25, 8, 4, 20, 12, 31, 5, 39, 10, 27, 19, 30, 28, 35, 14, 0, 37, 18, 7, 34, 24, 6, 42, 41, 40, 43, 16, 47, 38, 21, 13, 15, 33, 46, 3, 11, 22, 44, 32, 1, 23, 45, 48, 26, 36, 2, 9, 29, 17, 49 ]
48752;-90150;[ 25, 8, 4, 20, 12, 31, 5, 39, 10, 27, 30, 19, 28, 35, 14, 0, 37, 18, 7, 34, 24, 6, 42, 41, 40, 43, 16, 47, 38, 21, 13, 15, 33, 46, 3, 11, 22, 44, 32, 1, 23, 45, 48, 26, 36, 2, 9, 29, 17, 49 ]
53806;-90138;[ 27, 20, 25, 8, 0, 4, 6, 39, 12, 16, 31, 10, 28, 21, 13, 37, 14, 35, 18, 19, 7, 34, 24, 40, 41, 23, 43, 38, 47, 3, 30, 29, 33, 42, 11, 1, 36, 44, 32, 5, 22, 46, 45, 26, 9, 48, 2, 15, 49, 17 ]
53903;-90007;[ 27, 20, 25, 8, 0, 4, 6, 39, 12, 31, 10, 28, 16, 21, 13, 37, 14, 35, 18, 19, 7, 34, 24, 40, 41, 23, 43, 38, 47, 3, 30, 29, 33, 42, 11, 1, 36, 44, 32, 5, 22, 46, 45, 26, 9, 48, 2, 15, 49, 17 ]
54000;-89929;[ 27, 20, 25, 8, 0, 4, 6, 39, 12, 31, 10, 28, 16, 21, 13, 37, 14, 35, 18, 19, 7, 34, 24, 40, 41, 23, 43, 3, 38, 47, 30, 29, 33, 42, 11, 1, 36, 44, 32, 5, 22, 46, 45, 26, 9, 2, 48, 15, 49, 17 ]
54097;-89921;[ 27, 20, 25, 8, 0, 4, 6, 39, 12, 31, 10, 28, 16, 21, 13, 37, 14, 35, 18, 19, 7, 34, 24, 40, 41, 23, 43, 3, 38, 47, 30, 29, 33, 42, 11, 1, 36, 44, 32, 22, 5, 46, 45, 26, 9, 2, 48, 15, 49, 17 ]
54194;-89752;[ 27, 20, 25, 8, 4, 0, 6, 39, 12, 31, 10, 28, 16, 21, 13, 37, 14, 35, 18, 19, 7, 34, 24, 40, 41, 23, 43, 3, 38, 47, 30, 29, 33, 42, 11, 1, 36, 44, 32, 22, 5, 46, 45, 26, 9, 2, 48, 15, 49, 17 ]
56729;-89741;[ 25, 5, 16, 27, 0, 28, 20, 39, 12, 31, 10, 37, 4, 18, 3, 7, 19, 14, 24, 8, 38, 41, 40, 34, 47, 21, 6, 43, 13, 30, 15, 33, 44, 32, 35, 29, 42, 1, 11, 22, 46, 23, 45, 26, 36, 2, 9, 48, 17, 49 ]
56826;-89657;[ 25, 5, 27, 16, 0, 28, 20, 39, 12, 31, 10, 37, 4, 18, 3, 7, 19, 14, 24, 8, 38, 41, 40, 34, 47, 21, 6, 43, 13, 30, 15, 33, 44, 32, 35, 29, 42, 1, 22, 46, 23, 45, 26, 11, 36, 2, 9, 48, 17, 49 ]
57019;-89619;[ 25, 5, 27, 16, 0, 28, 20, 12, 39, 31, 10, 37, 4, 18, 3, 7, 19, 14, 24, 8, 38, 41, 40, 34, 47, 21, 6, 43, 13, 30, 15, 33, 44, 32, 35, 29, 42, 1, 22, 46, 23, 45, 26, 11, 36, 2, 9, 48, 17, 49 ]
74127;-89607;[ 25, 27, 8, 0, 20, 39, 12, 16, 31, 10, 30, 43, 19, 5, 4, 37, 28, 6, 18, 34, 24, 38, 47, 14, 35, 21, 13, 11, 2, 3, 42, 32, 29, 33, 46, 36, 48, 7, 15, 23, 45, 26, 41, 1, 44, 22, 40, 9, 17, 49 ]
74224;-89606;[ 25, 27, 8, 0, 20, 39, 12, 16, 31, 10, 30, 43, 19, 5, 4, 37, 28, 6, 18, 34, 24, 38, 47, 14, 35, 29, 21, 13, 11, 2, 3, 42, 32, 33, 46, 36, 48, 7, 15, 23, 45, 26, 41, 1, 44, 22, 40, 9, 17, 49 ]
74418;-89586;[ 25, 27, 8, 0, 20, 39, 12, 16, 31, 30, 10, 43, 19, 5, 4, 37, 28, 6, 18, 34, 24, 38, 47, 14, 35, 29, 21, 13, 11, 2, 3, 42, 32, 33, 46, 36, 48, 7, 15, 23, 45, 26, 41, 1, 44, 22, 40, 9, 17, 49 ]
74515;-89515;[ 25, 27, 8, 0, 28, 20, 39, 12, 16, 31, 30, 10, 43, 19, 5, 4, 37, 6, 18, 34, 24, 38, 47, 14, 35, 29, 21, 13, 11, 2, 3, 42, 32, 33, 46, 36, 48, 7, 15, 23, 45, 26, 41, 1, 44, 22, 40, 9, 17, 49 ]
74612;-89452;[ 25, 27, 8, 28, 0, 20, 39, 12, 16, 31, 30, 10, 43, 19, 5, 4, 37, 6, 18, 34, 24, 38, 47, 14, 35, 29, 21, 13, 11, 2, 3, 42, 32, 33, 46, 36, 48, 7, 15, 23, 45, 26, 41, 22, 1, 44, 40, 9, 17, 49 ]
100732;-89419;[ 25, 5, 27, 16, 0, 6, 20, 28, 39, 31, 12, 8, 10, 43, 19, 30, 4, 37, 40, 14, 18, 7, 24, 34, 47, 41, 35, 21, 13, 38, 11, 33, 29, 42, 3, 32, 23, 45, 48, 26, 1, 36, 44, 46, 2, 15, 22, 9, 17, 49 ]
100829;-89336;[ 25, 5, 27, 16, 6, 20, 28, 0, 39, 31, 12, 8, 10, 43, 19, 30, 4, 37, 40, 14, 18, 7, 24, 34, 38, 47, 41, 35, 21, 13, 11, 33, 29, 3, 42, 32, 23, 45, 48, 26, 1, 36, 44, 46, 2, 15, 22, 9, 17, 49 ]
104516;-89218;[ 25, 5, 27, 16, 0, 6, 20, 28, 39, 31, 12, 8, 10, 18, 43, 7, 30, 19, 4, 37, 40, 14, 24, 34, 38, 41, 47, 35, 21, 13, 29, 33, 3, 42, 11, 45, 44, 32, 48, 1, 36, 46, 2, 15, 23, 22, 26, 9, 17, 49 ]
122201;-89124;[ 25, 5, 27, 16, 6, 20, 28, 0, 31, 39, 12, 10, 43, 30, 19, 4, 37, 40, 14, 18, 7, 24, 34, 38, 47, 41, 35, 21, 13, 8, 29, 33, 3, 42, 11, 32, 23, 45, 48, 26, 1, 36, 44, 22, 15, 46, 2, 9, 17, 49 ]
122483;-89076;[ 25, 5, 27, 16, 6, 20, 28, 0, 31, 39, 12, 10, 43, 30, 19, 4, 37, 40, 14, 18, 7, 24, 34, 38, 47, 41, 35, 21, 13, 8, 29, 33, 3, 42, 11, 32, 23, 45, 26, 1, 36, 44, 48, 22, 15, 46, 2, 9, 17, 49 ]
126085;-89004;[ 25, 5, 27, 16, 6, 0, 20, 39, 31, 12, 10, 43, 19, 8, 4, 37, 40, 30, 28, 14, 18, 7, 24, 34, 38, 41, 47, 35, 21, 13, 42, 29, 33, 11, 3, 32, 23, 45, 48, 26, 1, 36, 44, 22, 9, 15, 46, 2, 17, 49 ]
126182;-88963;[ 25, 5, 27, 16, 6, 0, 20, 39, 31, 12, 10, 43, 19, 8, 4, 37, 40, 30, 28, 14, 18, 7, 24, 34, 38, 41, 47, 35, 21, 13, 42, 29, 33, 11, 3, 32, 23, 45, 48, 26, 1, 36, 44, 22, 15, 46, 2, 9, 17, 49 ]
137346;-88929;[ 25, 5, 27, 16, 0, 20, 39, 31, 12, 10, 37, 4, 30, 28, 18, 14, 19, 7, 24, 33, 8, 38, 41, 40, 46, 43, 35, 34, 29, 47, 21, 13, 11, 3, 44, 32, 6, 42, 1, 23, 45, 48, 26, 22, 36, 2, 15, 9, 17, 49 ]
137443;-88894;[ 25, 5, 27, 16, 0, 20, 39, 31, 12, 10, 37, 4, 30, 28, 18, 14, 19, 7, 24, 33, 8, 38, 41, 40, 46, 43, 35, 34, 29, 47, 21, 13, 11, 3, 44, 32, 6, 42, 1, 23, 45, 48, 22, 26, 36, 2, 15, 9, 17, 49 ]
137637;-88827;[ 25, 5, 27, 16, 0, 20, 39, 31, 12, 10, 37, 4, 30, 28, 18, 14, 19, 7, 24, 33, 8, 38, 41, 40, 46, 43, 35, 34, 29, 47, 21, 13, 11, 3, 44, 32, 22, 6, 42, 1, 23, 45, 48, 26, 36, 2, 15, 9, 17, 49 ]
137734;-88804;[ 25, 5, 27, 16, 0, 20, 39, 31, 12, 10, 37, 4, 30, 28, 18, 14, 19, 7, 24, 33, 8, 38, 41, 40, 46, 43, 47, 35, 34, 29, 21, 13, 11, 3, 44, 32, 22, 6, 42, 1, 23, 45, 48, 26, 36, 2, 15, 9, 17, 49 ]
221387;-88793;[ 25, 5, 6, 27, 20, 16, 28, 0, 12, 39, 31, 37, 10, 18, 3, 4, 19, 7, 38, 14, 30, 47, 41, 40, 34, 8, 21, 43, 13, 24, 48, 15, 33, 44, 11, 22, 42, 29, 35, 36, 32, 2, 26, 1, 23, 46, 45, 9, 17, 49 ]
221775;-88749;[ 25, 5, 6, 27, 20, 16, 28, 0, 12, 39, 31, 37, 10, 18, 3, 4, 19, 7, 38, 14, 30, 47, 41, 40, 34, 8, 21, 43, 13, 24, 48, 15, 33, 44, 11, 22, 42, 29, 36, 35, 32, 2, 26, 1, 23, 46, 45, 9, 17, 49 ]
344453;-88714;[ 25, 5, 27, 20, 16, 28, 0, 14, 12, 31, 37, 10, 18, 39, 3, 7, 4, 30, 19, 38, 47, 41, 40, 34, 21, 8, 43, 13, 24, 6, 15, 33, 44, 22, 42, 32, 29, 26, 35, 1, 23, 46, 36, 2, 45, 48, 11, 9, 17, 49 ]
344647;-88657;[ 25, 5, 27, 20, 16, 28, 0, 12, 14, 31, 37, 10, 18, 39, 3, 7, 30, 4, 19, 38, 47, 41, 40, 34, 21, 8, 43, 13, 24, 6, 15, 33, 44, 22, 42, 32, 29, 26, 35, 1, 23, 46, 36, 2, 45, 48, 11, 9, 17, 49 ]
344841;-88543;[ 25, 5, 27, 20, 16, 28, 0, 12, 14, 31, 37, 10, 18, 39, 7, 30, 4, 19, 38, 47, 41, 40, 34, 21, 8, 43, 13, 24, 6, 15, 33, 44, 22, 42, 32, 29, 3, 26, 35, 1, 23, 46, 36, 2, 45, 48, 11, 9, 17, 49 ]
345035;-88511;[ 25, 5, 27, 20, 16, 28, 0, 12, 14, 31, 37, 10, 18, 39, 7, 30, 4, 19, 38, 47, 41, 40, 34, 21, 8, 43, 13, 24, 6, 15, 33, 44, 22, 42, 32, 29, 3, 26, 35, 1, 23, 46, 36, 2, 45, 48, 9, 11, 17, 49 ]
436689;-88500;[ 25, 27, 8, 6, 20, 12, 16, 31, 10, 30, 43, 19, 5, 0, 4, 37, 38, 13, 28, 14, 18, 7, 42, 24, 47, 41, 40, 21, 39, 33, 34, 44, 11, 32, 29, 45, 3, 26, 1, 36, 35, 2, 15, 23, 48, 46, 22, 9, 17, 49 ]
437077;-88488;[ 25, 27, 8, 6, 20, 12, 16, 31, 10, 30, 43, 19, 5, 0, 4, 37, 38, 13, 28, 14, 18, 7, 24, 42, 47, 41, 40, 21, 39, 33, 34, 44, 11, 32, 29, 45, 3, 26, 1, 36, 35, 2, 15, 23, 48, 46, 22, 9, 17, 49 ]
1004474;-88484;[ 27, 20, 25, 0, 5, 43, 12, 16, 31, 10, 39, 30, 4, 37, 40, 34, 28, 13, 18, 7, 42, 14, 24, 41, 6, 3, 38, 33, 19, 8, 21, 47, 35, 11, 45, 44, 32, 36, 48, 26, 1, 23, 22, 15, 29, 46, 2, 9, 17, 49 ]
1004765;-88413;[ 27, 20, 25, 0, 5, 43, 12, 16, 31, 10, 39, 30, 4, 37, 40, 34, 28, 13, 18, 7, 42, 14, 24, 41, 35, 6, 3, 38, 33, 19, 8, 21, 47, 11, 45, 44, 32, 48, 26, 1, 23, 36, 22, 15, 29, 46, 2, 9, 17, 49 ]
1005444;-88347;[ 27, 20, 25, 5, 43, 12, 16, 31, 10, 39, 30, 4, 37, 40, 34, 28, 13, 18, 7, 42, 14, 24, 41, 35, 6, 3, 38, 33, 19, 8, 21, 47, 0, 11, 45, 44, 32, 48, 26, 1, 23, 36, 22, 15, 29, 46, 2, 9, 17, 49 ]
1005638;-88289;[ 27, 20, 25, 5, 43, 12, 16, 31, 10, 39, 30, 4, 37, 40, 34, 28, 13, 18, 7, 42, 14, 24, 35, 41, 6, 3, 38, 33, 19, 8, 21, 47, 0, 11, 45, 44, 32, 48, 26, 1, 23, 36, 22, 15, 29, 46, 2, 9, 17, 49 ]
1010391;-88285;[ 25, 27, 8, 0, 28, 6, 20, 12, 16, 31, 10, 30, 43, 19, 5, 4, 37, 40, 34, 18, 7, 39, 14, 3, 24, 38, 33, 41, 23, 42, 47, 21, 13, 35, 11, 32, 45, 44, 26, 29, 36, 22, 1, 48, 46, 2, 15, 9, 17, 49 ]
1011555;-88237;[ 25, 27, 8, 0, 28, 6, 20, 12, 16, 31, 10, 30, 43, 19, 5, 4, 37, 40, 34, 18, 7, 39, 14, 3, 24, 38, 33, 41, 23, 42, 47, 21, 13, 11, 35, 32, 45, 44, 26, 29, 36, 22, 1, 48, 46, 2, 15, 9, 17, 49 ]
1409659;-88207;[ 25, 8, 6, 20, 12, 16, 31, 10, 30, 43, 19, 5, 4, 37, 38, 27, 40, 14, 28, 0, 18, 39, 13, 7, 34, 24, 42, 47, 21, 11, 33, 44, 32, 41, 23, 45, 3, 26, 1, 35, 29, 46, 36, 22, 48, 15, 2, 9, 17, 49 ]
1459612;-88205;[ 25, 8, 6, 20, 12, 16, 31, 10, 30, 43, 19, 5, 4, 37, 38, 27, 40, 14, 28, 0, 18, 39, 13, 7, 34, 24, 22, 47, 42, 29, 33, 11, 3, 32, 41, 35, 21, 46, 23, 45, 26, 1, 48, 36, 2, 15, 44, 9, 49, 17 ]
1460194;-88193;[ 25, 8, 6, 20, 12, 16, 31, 10, 30, 43, 19, 5, 4, 37, 38, 27, 40, 14, 28, 0, 18, 47, 39, 13, 7, 34, 24, 22, 42, 29, 33, 11, 3, 32, 41, 35, 21, 46, 23, 45, 26, 1, 48, 36, 2, 15, 44, 9, 49, 17 ]
1460388;-88190;[ 25, 8, 6, 20, 12, 16, 31, 10, 30, 43, 19, 5, 4, 37, 38, 27, 40, 14, 28, 0, 18, 47, 39, 13, 7, 34, 24, 22, 42, 29, 33, 11, 3, 32, 41, 35, 21, 46, 23, 45, 26, 1, 48, 36, 2, 15, 9, 44, 17, 49 ]
