seed: 4030206222
46056;-89886;[ 25, 5, 27, 7, 6, 20, 12, 47, 16, 4, 19, 35, 31, 10, 39, 38, 30, 14, 21, 13, 11, 33, 44, 43, 8, 0, 45, 24, 42, 26, 34, 37, 40, 36, 22, 41, 2, 3, 28, 48, 29, 46, 18, 15, 23, 9, 32, 1, 17, 49 ]
46153;-89811;[ 25, 5, 27, 7, 6, 20, 12, 47, 16, 4, 19, 31, 35, 10, 39, 38, 30, 14, 21, 13, 11, 33, 44, 43, 8, 0, 45, 24, 42, 26, 34, 37, 40, 36, 22, 41, 2, 3, 28, 48, 29, 46, 18, 15, 32, 23, 9, 1, 17, 49 ]
46638;-89703;[ 25, 5, 27, 7, 6, 20, 12, 47, 16, 4, 19, 31, 35, 10, 39, 38, 30, 14, 21, 13, 11, 33, 44, 43, 8, 0, 45, 24, 26, 34, 37, 40, 36, 22, 42, 1, 41, 2, 3, 28, 48, 29, 46, 18, 15, 32, 23, 9, 17, 49 ]
46735;-89689;[ 25, 0, 5, 27, 7, 6, 20, 12, 47, 16, 4, 19, 31, 35, 10, 39, 38, 30, 14, 21, 13, 11, 33, 44, 43, 8, 45, 24, 26, 34, 37, 40, 36, 22, 42, 1, 41, 2, 3, 28, 48, 29, 46, 18, 15, 32, 23, 9, 17, 49 ]
46832;-89679;[ 25, 0, 5, 27, 7, 6, 20, 12, 47, 16, 4, 19, 31, 35, 10, 39, 38, 30, 14, 21, 13, 11, 33, 44, 43, 8, 45, 24, 26, 23, 34, 37, 40, 36, 22, 42, 1, 41, 2, 3, 28, 48, 29, 46, 18, 15, 32, 9, 17, 49 ]
46929;-89658;[ 25, 0, 5, 27, 7, 6, 20, 12, 47, 16, 4, 19, 35, 10, 39, 38, 31, 30, 14, 21, 13, 11, 33, 44, 43, 8, 45, 24, 26, 23, 34, 37, 40, 36, 22, 42, 1, 41, 2, 3, 28, 48, 29, 46, 18, 15, 32, 9, 17, 49 ]
49355;-89579;[ 25, 0, 5, 27, 7, 6, 20, 16, 47, 4, 19, 12, 31, 35, 10, 39, 38, 13, 14, 30, 11, 40, 28, 33, 44, 43, 24, 8, 21, 45, 42, 26, 34, 37, 36, 22, 41, 23, 3, 29, 46, 18, 9, 2, 15, 32, 1, 48, 17, 49 ]
49549;-89497;[ 25, 0, 5, 27, 7, 6, 20, 16, 47, 4, 12, 31, 35, 10, 39, 38, 13, 14, 30, 40, 19, 28, 33, 44, 43, 24, 8, 21, 45, 42, 26, 34, 37, 36, 22, 41, 23, 3, 29, 46, 18, 9, 11, 2, 15, 32, 1, 48, 17, 49 ]
49743;-89247;[ 25, 0, 5, 27, 7, 6, 20, 16, 47, 4, 12, 31, 35, 10, 39, 38, 13, 14, 40, 19, 28, 33, 44, 43, 24, 8, 21, 45, 42, 26, 34, 37, 36, 22, 30, 41, 23, 3, 29, 46, 18, 9, 11, 2, 15, 32, 1, 48, 17, 49 ]
106392;-89193;[ 27, 0, 25, 5, 6, 20, 47, 16, 4, 19, 35, 10, 39, 12, 38, 31, 30, 14, 21, 13, 11, 33, 44, 43, 8, 45, 24, 7, 26, 34, 37, 40, 36, 22, 42, 1, 3, 28, 48, 29, 46, 18, 15, 41, 32, 23, 2, 9, 17, 49 ]
106489;-89153;[ 27, 0, 25, 5, 6, 20, 47, 16, 4, 19, 35, 10, 39, 12, 38, 31, 30, 14, 21, 13, 11, 33, 44, 43, 8, 45, 24, 7, 26, 34, 37, 40, 36, 22, 42, 1, 3, 28, 29, 2, 46, 18, 15, 41, 32, 23, 48, 9, 17, 49 ]
106683;-89129;[ 27, 0, 25, 5, 6, 20, 47, 16, 4, 19, 35, 10, 39, 12, 38, 31, 30, 14, 21, 13, 11, 33, 44, 43, 8, 45, 24, 7, 26, 34, 37, 40, 36, 22, 42, 28, 1, 3, 29, 2, 46, 18, 15, 41, 32, 23, 9, 48, 17, 49 ]
128629;-89037;[ 25, 5, 27, 6, 20, 12, 16, 28, 0, 39, 31, 4, 8, 29, 40, 14, 43, 35, 38, 19, 33, 42, 37, 34, 36, 44, 10, 24, 47, 30, 41, 23, 13, 21, 7, 26, 46, 18, 45, 15, 32, 1, 22, 48, 3, 11, 2, 9, 17, 49 ]
135712;-88906;[ 27, 20, 25, 8, 10, 43, 12, 39, 31, 0, 5, 4, 19, 30, 7, 28, 22, 14, 18, 16, 36, 44, 3, 38, 37, 40, 34, 45, 24, 47, 33, 41, 23, 48, 42, 32, 13, 26, 35, 21, 6, 1, 11, 2, 15, 29, 46, 9, 17, 49 ]
135906;-88792;[ 27, 20, 25, 8, 10, 43, 12, 39, 31, 0, 5, 4, 19, 30, 7, 28, 22, 14, 18, 16, 36, 44, 3, 38, 37, 40, 34, 45, 24, 47, 33, 41, 23, 48, 42, 32, 13, 26, 29, 35, 21, 6, 1, 11, 2, 15, 46, 9, 49, 17 ]
136003;-88784;[ 27, 20, 25, 8, 10, 43, 12, 39, 31, 0, 5, 4, 19, 30, 7, 28, 22, 14, 18, 16, 36, 44, 38, 37, 40, 34, 45, 24, 47, 33, 41, 23, 48, 42, 32, 13, 26, 29, 35, 21, 6, 1, 11, 2, 3, 15, 9, 46, 49, 17 ]
136197;-88768;[ 27, 20, 25, 8, 10, 43, 12, 39, 31, 0, 5, 4, 19, 30, 7, 28, 22, 14, 18, 16, 36, 44, 38, 37, 40, 34, 45, 24, 47, 33, 41, 23, 48, 42, 32, 13, 26, 29, 35, 21, 6, 1, 11, 2, 3, 15, 9, 46, 17, 49 ]
243465;-88667;[ 27, 20, 25, 8, 10, 43, 12, 39, 31, 0, 5, 4, 19, 30, 7, 28, 22, 14, 18, 16, 36, 44, 3, 38, 37, 40, 34, 45, 24, 47, 41, 23, 33, 48, 42, 32, 6, 13, 26, 29, 35, 1, 11, 46, 21, 9, 2, 15, 17, 49 ]
243659;-88636;[ 27, 20, 25, 8, 10, 43, 12, 39, 31, 0, 5, 4, 19, 30, 7, 28, 22, 14, 18, 16, 36, 44, 3, 38, 37, 40, 34, 45, 24, 47, 41, 23, 33, 48, 42, 32, 6, 13, 26, 29, 35, 1, 46, 21, 9, 11, 2, 15, 17, 49 ]
446179;-88530;[ 27, 20, 25, 8, 10, 43, 12, 39, 31, 0, 5, 4, 19, 30, 7, 28, 14, 16, 36, 44, 38, 29, 33, 37, 40, 34, 45, 24, 47, 23, 48, 42, 32, 13, 26, 1, 21, 3, 11, 41, 35, 18, 6, 15, 46, 2, 22, 9, 17, 49 ]
486159;-88504;[ 27, 20, 25, 8, 10, 43, 12, 39, 31, 0, 5, 4, 19, 30, 7, 28, 22, 14, 16, 36, 44, 38, 33, 37, 40, 34, 45, 24, 47, 48, 42, 32, 13, 26, 21, 3, 41, 23, 6, 15, 29, 35, 11, 46, 2, 1, 18, 9, 17, 49 ]
486322;-88490;[ 27, 20, 25, 8, 10, 43, 12, 39, 31, 0, 5, 4, 19, 30, 7, 28, 22, 14, 16, 36, 44, 38, 33, 37, 40, 34, 45, 24, 47, 48, 42, 32, 13, 26, 21, 3, 41, 23, 6, 15, 29, 35, 1, 18, 46, 11, 2, 9, 17, 49 ]
552976;-88384;[ 27, 20, 25, 8, 10, 43, 12, 39, 31, 0, 5, 6, 4, 19, 30, 7, 28, 22, 14, 16, 36, 44, 38, 33, 37, 40, 34, 45, 24, 47, 48, 42, 32, 13, 26, 1, 21, 11, 3, 41, 23, 15, 29, 35, 46, 2, 18, 9, 17, 49 ]
553073;-88367;[ 27, 20, 25, 8, 10, 43, 12, 39, 31, 0, 5, 6, 4, 19, 7, 30, 28, 22, 14, 16, 36, 44, 38, 33, 37, 40, 34, 45, 24, 47, 48, 42, 32, 13, 26, 1, 21, 11, 3, 41, 23, 15, 29, 35, 46, 18, 2, 9, 17, 49 ]
553170;-88345;[ 27, 20, 25, 8, 10, 43, 12, 39, 31, 0, 5, 6, 4, 19, 7, 30, 28, 22, 14, 16, 36, 44, 38, 33, 37, 40, 34, 45, 24, 47, 48, 42, 32, 13, 26, 1, 21, 11, 3, 41, 23, 15, 29, 35, 46, 18, 9, 2, 17, 49 ]
626670;-88316;[ 27, 20, 25, 8, 10, 43, 12, 39, 31, 0, 5, 6, 4, 19, 30, 28, 18, 3, 7, 14, 16, 36, 44, 38, 37, 40, 34, 45, 24, 47, 41, 23, 48, 42, 33, 32, 29, 13, 11, 22, 26, 21, 46, 1, 2, 35, 15, 9, 17, 49 ]
626767;-88260;[ 27, 20, 25, 8, 10, 43, 12, 39, 31, 0, 5, 6, 4, 19, 30, 28, 18, 3, 7, 14, 16, 36, 44, 38, 34, 37, 40, 45, 24, 47, 41, 23, 48, 42, 33, 32, 29, 13, 11, 22, 26, 21, 46, 1, 2, 35, 15, 9, 17, 49 ]
627349;-88247;[ 27, 20, 25, 8, 10, 43, 12, 39, 31, 0, 5, 6, 4, 19, 30, 28, 18, 3, 7, 16, 14, 36, 44, 38, 34, 37, 40, 45, 24, 47, 41, 23, 48, 42, 33, 32, 29, 13, 11, 22, 26, 21, 46, 1, 2, 35, 15, 9, 17, 49 ]
708854;-88245;[ 27, 20, 25, 8, 10, 43, 12, 39, 31, 0, 5, 6, 4, 19, 7, 30, 28, 3, 16, 21, 14, 36, 44, 38, 34, 37, 40, 45, 24, 47, 41, 23, 48, 33, 42, 32, 13, 29, 22, 26, 1, 35, 11, 46, 2, 18, 15, 9, 17, 49 ]
709145;-88173;[ 27, 20, 25, 8, 10, 43, 12, 39, 31, 0, 5, 6, 4, 19, 7, 30, 28, 3, 16, 21, 14, 36, 44, 38, 34, 37, 40, 45, 24, 47, 41, 23, 33, 48, 42, 32, 13, 29, 22, 26, 1, 35, 11, 46, 18, 2, 15, 9, 17, 49 ]
709242;-88061;[ 27, 20, 25, 8, 10, 43, 12, 39, 31, 0, 5, 6, 4, 19, 7, 30, 28, 3, 16, 21, 14, 36, 44, 38, 34, 37, 40, 45, 15, 24, 47, 41, 23, 33, 48, 42, 32, 13, 29, 22, 26, 1, 35, 11, 46, 18, 2, 9, 17, 49 ]
