seed: 309677780
9079;-91176;[ 25, 8, 10, 6, 13, 42, 28, 27, 20, 24, 12, 16, 31, 34, 5, 35, 43, 14, 18, 7, 38, 39, 44, 47, 40, 33, 26, 4, 30, 19, 0, 41, 46, 21, 11, 2, 3, 1, 45, 37, 48, 15, 32, 22, 29, 23, 36, 9, 17, 49 ]
21350;-90866;[ 25, 10, 6, 20, 28, 13, 7, 27, 12, 16, 0, 14, 19, 44, 40, 34, 37, 21, 39, 31, 18, 42, 5, 4, 11, 45, 35, 38, 41, 2, 43, 47, 3, 24, 33, 30, 8, 1, 36, 22, 29, 15, 32, 48, 26, 23, 9, 46, 17, 49 ]
21447;-90466;[ 25, 10, 6, 20, 28, 13, 7, 27, 12, 16, 14, 0, 19, 44, 40, 34, 37, 21, 39, 31, 18, 42, 5, 4, 11, 45, 38, 41, 35, 43, 3, 47, 24, 33, 30, 8, 1, 2, 36, 22, 29, 15, 32, 48, 26, 23, 9, 46, 17, 49 ]
25032;-90390;[ 25, 8, 10, 6, 27, 20, 16, 12, 28, 13, 30, 40, 34, 19, 5, 0, 43, 48, 38, 39, 37, 4, 3, 14, 11, 31, 7, 35, 41, 18, 33, 42, 24, 47, 23, 9, 44, 26, 1, 21, 15, 32, 22, 29, 36, 46, 2, 45, 49, 17 ]
25129;-90336;[ 25, 8, 10, 6, 27, 20, 16, 12, 28, 13, 30, 40, 34, 19, 5, 0, 43, 48, 38, 39, 4, 37, 3, 14, 11, 31, 7, 35, 41, 18, 33, 24, 42, 47, 23, 9, 44, 26, 1, 21, 15, 32, 22, 29, 36, 46, 2, 45, 49, 17 ]
25517;-90217;[ 25, 8, 10, 6, 27, 20, 12, 16, 28, 13, 30, 40, 34, 19, 5, 0, 43, 48, 38, 39, 4, 37, 3, 14, 11, 31, 7, 35, 41, 18, 33, 24, 42, 47, 23, 9, 44, 26, 1, 21, 15, 32, 22, 29, 36, 46, 2, 45, 49, 17 ]
25711;-90215;[ 25, 8, 10, 6, 27, 20, 12, 16, 28, 13, 30, 40, 34, 19, 5, 0, 43, 48, 38, 39, 4, 37, 3, 14, 11, 31, 7, 35, 41, 18, 33, 24, 42, 47, 23, 9, 44, 26, 1, 36, 21, 15, 32, 22, 29, 46, 2, 45, 49, 17 ]
25808;-90111;[ 25, 8, 10, 6, 20, 27, 12, 16, 28, 13, 30, 40, 34, 19, 5, 0, 43, 48, 38, 39, 4, 37, 3, 14, 11, 31, 7, 35, 41, 18, 33, 24, 42, 47, 23, 9, 44, 26, 1, 36, 21, 15, 32, 22, 29, 46, 2, 45, 49, 17 ]
41571;-90103;[ 25, 8, 10, 27, 6, 20, 12, 16, 28, 13, 30, 40, 34, 19, 5, 0, 43, 48, 38, 39, 4, 24, 37, 33, 3, 14, 11, 31, 7, 35, 41, 18, 42, 47, 23, 9, 44, 26, 1, 21, 15, 32, 22, 29, 36, 46, 2, 45, 49, 17 ]
41668;-90099;[ 25, 8, 10, 27, 6, 20, 12, 16, 28, 13, 30, 40, 34, 19, 5, 0, 43, 48, 38, 39, 4, 24, 37, 33, 14, 11, 31, 7, 35, 41, 18, 42, 47, 3, 23, 9, 44, 26, 1, 21, 15, 32, 22, 29, 36, 46, 2, 45, 49, 17 ]
41862;-90035;[ 25, 8, 10, 27, 6, 20, 12, 16, 28, 13, 30, 40, 34, 19, 5, 0, 43, 48, 38, 39, 4, 24, 37, 33, 14, 11, 31, 7, 35, 41, 18, 3, 42, 47, 23, 9, 44, 26, 1, 21, 15, 32, 22, 29, 36, 46, 2, 45, 49, 17 ]
43512;-89988;[ 12, 10, 27, 0, 25, 5, 6, 43, 42, 16, 31, 30, 20, 28, 7, 13, 38, 37, 14, 4, 8, 21, 39, 33, 19, 35, 44, 40, 34, 3, 24, 47, 41, 23, 18, 26, 11, 45, 48, 15, 32, 22, 1, 29, 2, 46, 36, 9, 49, 17 ]
43609;-89794;[ 12, 10, 27, 0, 25, 5, 6, 43, 42, 16, 31, 30, 20, 28, 7, 13, 38, 14, 37, 4, 8, 21, 39, 33, 19, 35, 44, 40, 34, 3, 24, 47, 41, 23, 18, 26, 11, 45, 15, 32, 22, 1, 48, 29, 2, 46, 36, 9, 49, 17 ]
43900;-89669;[ 12, 10, 27, 0, 25, 5, 6, 43, 42, 16, 31, 30, 20, 28, 7, 13, 38, 14, 37, 4, 8, 21, 39, 33, 19, 44, 40, 34, 3, 24, 47, 41, 23, 35, 18, 26, 11, 45, 15, 32, 22, 1, 48, 29, 36, 2, 9, 46, 17, 49 ]
43997;-89624;[ 12, 10, 27, 0, 25, 5, 6, 43, 42, 16, 31, 30, 20, 28, 7, 13, 38, 14, 37, 4, 8, 21, 39, 33, 19, 44, 40, 34, 3, 24, 47, 41, 35, 23, 18, 26, 11, 45, 15, 32, 1, 22, 48, 29, 36, 2, 9, 46, 17, 49 ]
44288;-89504;[ 25, 10, 27, 12, 0, 5, 6, 43, 42, 16, 31, 30, 20, 28, 7, 13, 38, 14, 37, 4, 8, 21, 39, 33, 19, 44, 40, 34, 3, 24, 47, 41, 35, 23, 18, 26, 11, 45, 15, 32, 1, 22, 48, 29, 36, 2, 9, 46, 17, 49 ]
103808;-89401;[ 25, 8, 10, 27, 12, 0, 6, 20, 16, 28, 31, 7, 13, 37, 38, 14, 5, 4, 30, 39, 35, 21, 19, 33, 44, 43, 42, 47, 11, 34, 24, 40, 41, 23, 26, 18, 3, 29, 45, 15, 32, 1, 46, 2, 36, 48, 22, 9, 49, 17 ]
103905;-89218;[ 25, 8, 10, 27, 12, 6, 20, 16, 28, 0, 31, 7, 13, 37, 38, 14, 5, 4, 30, 39, 21, 19, 33, 44, 35, 43, 42, 47, 11, 34, 24, 40, 41, 23, 26, 18, 3, 29, 45, 15, 32, 1, 46, 2, 36, 48, 22, 9, 17, 49 ]
104584;-89210;[ 25, 8, 10, 27, 12, 6, 20, 16, 28, 0, 31, 7, 13, 37, 38, 14, 5, 4, 30, 39, 21, 19, 33, 44, 35, 43, 42, 47, 11, 34, 24, 40, 41, 23, 26, 18, 3, 29, 45, 15, 32, 1, 46, 2, 36, 22, 48, 9, 17, 49 ]
104681;-89205;[ 25, 8, 10, 27, 12, 6, 20, 16, 28, 0, 31, 7, 13, 37, 38, 14, 5, 4, 30, 39, 21, 19, 33, 44, 35, 43, 42, 47, 11, 34, 24, 40, 41, 23, 26, 18, 3, 29, 45, 48, 15, 32, 1, 46, 2, 36, 22, 9, 17, 49 ]
105069;-89203;[ 25, 8, 10, 6, 20, 27, 12, 16, 28, 0, 31, 7, 13, 37, 38, 14, 5, 4, 30, 39, 21, 19, 33, 44, 35, 43, 42, 47, 11, 34, 24, 40, 41, 23, 26, 18, 3, 29, 45, 48, 15, 32, 1, 46, 2, 36, 22, 9, 17, 49 ]
105166;-89193;[ 25, 8, 10, 6, 20, 27, 12, 16, 28, 31, 0, 7, 13, 37, 38, 14, 5, 4, 30, 39, 21, 19, 33, 44, 35, 43, 42, 47, 11, 34, 24, 40, 41, 23, 26, 18, 3, 29, 45, 48, 15, 32, 1, 46, 2, 36, 22, 9, 17, 49 ]
139914;-89139;[ 25, 8, 10, 27, 12, 0, 6, 20, 16, 28, 31, 7, 4, 13, 37, 38, 14, 5, 39, 35, 21, 33, 30, 19, 44, 43, 42, 47, 11, 34, 24, 40, 41, 23, 26, 18, 3, 29, 45, 15, 32, 1, 46, 2, 36, 48, 9, 22, 49, 17 ]
140011;-89081;[ 25, 8, 10, 27, 12, 0, 6, 20, 16, 28, 31, 7, 4, 13, 37, 38, 14, 19, 5, 39, 35, 21, 33, 30, 44, 43, 42, 47, 11, 34, 24, 40, 41, 23, 26, 18, 3, 29, 45, 15, 32, 1, 46, 2, 36, 48, 9, 22, 49, 17 ]
140302;-89065;[ 25, 8, 10, 27, 12, 0, 6, 20, 16, 28, 31, 7, 4, 13, 37, 38, 14, 19, 5, 39, 35, 21, 33, 30, 44, 43, 42, 47, 11, 34, 24, 40, 41, 23, 26, 18, 3, 29, 45, 15, 32, 1, 46, 36, 2, 48, 9, 22, 17, 49 ]
140690;-88962;[ 25, 8, 10, 27, 12, 0, 6, 20, 16, 28, 31, 7, 4, 37, 13, 38, 14, 19, 5, 39, 35, 21, 33, 30, 44, 43, 42, 47, 11, 34, 24, 40, 41, 23, 26, 18, 3, 29, 45, 48, 15, 32, 1, 46, 36, 2, 9, 22, 17, 49 ]
141369;-88920;[ 25, 8, 10, 27, 12, 0, 6, 20, 16, 28, 31, 7, 4, 37, 13, 38, 14, 19, 5, 39, 35, 21, 33, 30, 44, 43, 42, 47, 11, 34, 24, 40, 41, 23, 26, 18, 3, 29, 45, 48, 15, 32, 1, 22, 46, 36, 2, 9, 17, 49 ]
220915;-88911;[ 25, 8, 10, 27, 12, 6, 20, 16, 28, 31, 0, 7, 37, 38, 13, 4, 30, 14, 5, 39, 21, 33, 19, 44, 35, 43, 42, 47, 11, 34, 24, 41, 40, 23, 26, 18, 3, 29, 45, 48, 15, 32, 1, 36, 2, 9, 46, 22, 17, 49 ]
221109;-88789;[ 25, 8, 10, 27, 12, 6, 20, 16, 31, 0, 28, 7, 37, 38, 13, 4, 30, 14, 5, 39, 21, 33, 19, 44, 35, 43, 42, 47, 11, 34, 24, 41, 40, 23, 26, 18, 3, 29, 45, 48, 15, 32, 1, 36, 46, 2, 22, 9, 17, 49 ]
221400;-88766;[ 25, 8, 10, 27, 12, 6, 20, 16, 31, 0, 28, 7, 37, 4, 38, 13, 30, 14, 5, 39, 21, 33, 19, 44, 35, 43, 42, 47, 11, 34, 24, 41, 40, 23, 26, 18, 3, 29, 45, 48, 15, 32, 1, 36, 46, 2, 22, 9, 17, 49 ]
221497;-88736;[ 25, 8, 10, 27, 12, 6, 20, 16, 28, 31, 0, 7, 37, 4, 38, 13, 30, 14, 5, 39, 21, 33, 19, 44, 35, 43, 42, 47, 11, 34, 24, 41, 40, 23, 26, 18, 45, 3, 29, 48, 15, 32, 1, 36, 22, 46, 2, 9, 17, 49 ]
221594;-88734;[ 25, 8, 10, 27, 12, 6, 20, 16, 28, 31, 0, 7, 37, 4, 38, 13, 30, 14, 5, 39, 21, 33, 19, 44, 35, 43, 42, 47, 11, 34, 24, 41, 40, 23, 26, 18, 45, 3, 29, 48, 15, 32, 22, 46, 1, 36, 2, 9, 17, 49 ]
221691;-88668;[ 25, 8, 10, 27, 12, 6, 20, 16, 28, 31, 0, 7, 37, 4, 38, 13, 30, 14, 5, 39, 21, 33, 19, 44, 35, 43, 42, 47, 11, 34, 24, 41, 40, 23, 26, 18, 45, 3, 29, 48, 15, 32, 1, 22, 46, 36, 2, 9, 17, 49 ]
268163;-88653;[ 25, 5, 27, 6, 20, 12, 16, 28, 10, 14, 30, 31, 0, 37, 38, 13, 8, 21, 4, 39, 33, 19, 44, 35, 43, 7, 47, 42, 11, 36, 22, 34, 24, 40, 41, 23, 26, 18, 29, 45, 3, 15, 32, 1, 48, 46, 2, 9, 17, 49 ]
268260;-88615;[ 25, 5, 27, 6, 20, 12, 16, 28, 10, 30, 14, 31, 0, 37, 38, 13, 8, 21, 4, 39, 19, 33, 44, 35, 43, 7, 47, 42, 11, 36, 22, 34, 24, 40, 41, 23, 26, 18, 29, 45, 3, 15, 32, 1, 48, 46, 2, 9, 17, 49 ]
282234;-88570;[ 25, 8, 10, 27, 12, 6, 20, 16, 31, 0, 28, 7, 37, 38, 13, 4, 30, 14, 19, 5, 21, 39, 33, 44, 35, 43, 42, 47, 11, 34, 24, 40, 41, 23, 26, 18, 3, 29, 45, 15, 32, 1, 46, 2, 36, 22, 48, 9, 17, 49 ]
282519;-88513;[ 25, 8, 10, 27, 12, 6, 20, 16, 31, 0, 28, 7, 37, 4, 38, 13, 30, 14, 19, 5, 21, 39, 33, 44, 35, 43, 42, 47, 11, 34, 24, 40, 41, 23, 26, 18, 3, 29, 45, 15, 32, 1, 46, 2, 36, 22, 48, 9, 17, 49 ]
312036;-88475;[ 27, 0, 25, 5, 6, 20, 12, 16, 28, 31, 4, 44, 39, 10, 14, 19, 33, 8, 37, 34, 18, 40, 30, 43, 3, 24, 7, 38, 47, 26, 35, 21, 13, 29, 46, 1, 42, 23, 36, 22, 48, 11, 45, 15, 32, 41, 2, 9, 17, 49 ]
346777;-88420;[ 27, 0, 25, 5, 6, 20, 12, 16, 28, 31, 4, 44, 39, 10, 19, 14, 33, 37, 8, 34, 18, 30, 40, 43, 3, 24, 38, 47, 26, 35, 21, 13, 29, 36, 23, 42, 7, 46, 1, 48, 11, 2, 45, 15, 32, 41, 22, 9, 17, 49 ]
504271;-88379;[ 27, 0, 25, 5, 6, 20, 12, 16, 28, 31, 4, 44, 39, 10, 19, 14, 33, 37, 8, 34, 18, 40, 30, 43, 3, 24, 38, 47, 26, 35, 21, 13, 29, 36, 23, 42, 7, 41, 46, 2, 1, 11, 45, 48, 15, 32, 22, 9, 17, 49 ]
529797;-88348;[ 27, 0, 25, 5, 6, 20, 12, 16, 28, 31, 10, 14, 37, 34, 8, 21, 18, 39, 38, 4, 13, 19, 30, 7, 41, 23, 47, 43, 40, 3, 24, 33, 42, 46, 11, 2, 26, 1, 36, 44, 35, 29, 45, 15, 32, 22, 48, 9, 17, 49 ]
530088;-88334;[ 27, 0, 25, 5, 6, 20, 12, 16, 28, 31, 10, 14, 37, 34, 8, 21, 18, 39, 38, 4, 13, 19, 30, 7, 41, 23, 43, 40, 47, 3, 24, 33, 42, 46, 11, 2, 26, 1, 36, 44, 35, 29, 45, 15, 32, 22, 48, 9, 17, 49 ]
530379;-88314;[ 27, 0, 25, 5, 6, 20, 12, 16, 28, 31, 10, 14, 37, 34, 8, 21, 18, 39, 38, 4, 13, 19, 30, 7, 41, 23, 43, 40, 47, 3, 24, 33, 42, 46, 2, 26, 1, 36, 44, 35, 11, 29, 45, 15, 32, 22, 48, 9, 17, 49 ]
530961;-88229;[ 27, 0, 25, 5, 6, 20, 12, 16, 28, 31, 10, 14, 37, 34, 8, 21, 18, 39, 38, 4, 13, 19, 30, 7, 41, 23, 43, 40, 47, 3, 24, 33, 42, 46, 2, 26, 1, 36, 44, 35, 11, 45, 48, 15, 32, 29, 22, 9, 17, 49 ]
531252;-88221;[ 27, 0, 25, 5, 6, 20, 12, 16, 28, 31, 10, 14, 37, 34, 8, 21, 18, 38, 39, 4, 13, 19, 30, 7, 41, 23, 43, 40, 47, 3, 24, 33, 42, 46, 2, 26, 1, 36, 44, 35, 11, 45, 48, 15, 32, 29, 22, 9, 17, 49 ]
815978;-88173;[ 27, 0, 25, 5, 6, 20, 12, 16, 31, 34, 37, 10, 43, 8, 28, 18, 39, 13, 38, 7, 30, 19, 33, 42, 41, 23, 4, 40, 14, 3, 24, 47, 35, 29, 36, 22, 48, 44, 32, 21, 45, 26, 1, 11, 46, 2, 15, 9, 17, 49 ]
816848;-88072;[ 27, 0, 25, 5, 6, 20, 12, 16, 31, 34, 37, 10, 43, 8, 28, 18, 39, 13, 38, 7, 30, 19, 33, 42, 41, 23, 3, 4, 40, 14, 24, 47, 35, 29, 36, 22, 48, 44, 32, 46, 21, 45, 26, 1, 11, 2, 15, 9, 17, 49 ]
955336;-87994;[ 25, 5, 27, 6, 20, 12, 16, 28, 40, 14, 4, 44, 39, 31, 10, 30, 19, 0, 33, 37, 38, 34, 18, 8, 43, 3, 24, 7, 47, 26, 21, 13, 41, 35, 29, 36, 23, 22, 48, 42, 11, 45, 15, 32, 1, 46, 2, 9, 17, 49 ]
955521;-87944;[ 25, 5, 27, 6, 20, 12, 16, 28, 40, 14, 4, 44, 39, 31, 10, 30, 19, 0, 33, 37, 38, 34, 18, 8, 43, 3, 24, 7, 47, 26, 21, 13, 41, 35, 29, 36, 23, 48, 42, 11, 45, 15, 32, 22, 1, 46, 2, 9, 17, 49 ]
1135686;-87766;[ 25, 0, 5, 6, 27, 20, 12, 16, 28, 40, 4, 44, 39, 31, 10, 14, 37, 38, 33, 30, 34, 18, 8, 43, 3, 19, 7, 47, 24, 26, 35, 21, 13, 29, 36, 22, 48, 42, 11, 45, 15, 32, 41, 23, 46, 1, 2, 9, 17, 49 ]
1136451;-87689;[ 25, 0, 5, 6, 27, 20, 12, 16, 28, 40, 4, 44, 39, 31, 10, 14, 37, 38, 33, 30, 34, 18, 8, 43, 3, 19, 7, 47, 24, 26, 35, 21, 13, 29, 46, 36, 22, 42, 1, 11, 23, 45, 48, 15, 32, 41, 2, 9, 17, 49 ]
2659446;-87650;[ 25, 5, 6, 20, 16, 27, 28, 40, 4, 44, 39, 14, 10, 19, 12, 31, 34, 37, 38, 33, 0, 18, 8, 43, 3, 24, 7, 47, 26, 21, 30, 13, 29, 36, 22, 48, 42, 11, 45, 15, 32, 41, 35, 1, 23, 46, 2, 9, 17, 49 ]
2660607;-87575;[ 25, 5, 6, 20, 16, 27, 28, 40, 4, 44, 39, 14, 10, 19, 12, 31, 34, 37, 38, 33, 0, 18, 8, 43, 3, 24, 7, 47, 26, 21, 13, 30, 29, 36, 22, 48, 42, 11, 45, 15, 32, 41, 35, 1, 23, 46, 2, 9, 17, 49 ]
2852936;-87554;[ 25, 5, 6, 20, 16, 27, 28, 40, 4, 44, 39, 10, 19, 14, 12, 31, 34, 37, 38, 33, 0, 18, 8, 43, 3, 24, 7, 47, 26, 21, 13, 30, 29, 36, 22, 48, 42, 11, 45, 15, 32, 41, 35, 1, 23, 46, 2, 9, 17, 49 ]
6820108;-87539;[ 25, 5, 6, 20, 16, 27, 28, 40, 4, 44, 39, 10, 19, 14, 12, 31, 34, 37, 38, 33, 0, 18, 8, 43, 3, 24, 7, 47, 26, 21, 13, 30, 29, 36, 22, 42, 41, 23, 46, 45, 15, 32, 35, 1, 2, 11, 48, 9, 17, 49 ]
6820205;-87537;[ 25, 5, 6, 20, 16, 27, 28, 40, 4, 44, 39, 10, 19, 14, 12, 31, 34, 37, 38, 33, 0, 18, 8, 43, 3, 24, 7, 47, 26, 21, 13, 30, 29, 36, 22, 42, 41, 23, 46, 45, 15, 32, 35, 1, 11, 2, 48, 9, 17, 49 ]
6820302;-87510;[ 25, 5, 6, 20, 16, 27, 28, 40, 4, 44, 39, 10, 19, 14, 12, 31, 34, 37, 38, 33, 0, 18, 8, 43, 3, 24, 7, 47, 26, 21, 13, 30, 29, 36, 22, 42, 41, 23, 46, 45, 15, 32, 35, 1, 48, 11, 2, 9, 17, 49 ]
58248327;-87449;[ 27, 0, 25, 5, 6, 20, 12, 16, 28, 31, 34, 37, 10, 18, 39, 38, 33, 19, 30, 14, 40, 43, 8, 7, 47, 4, 3, 24, 26, 35, 21, 13, 29, 42, 1, 36, 44, 23, 46, 48, 11, 2, 45, 15, 32, 41, 22, 9, 17, 49 ]
58250461;-87429;[ 27, 0, 25, 5, 6, 20, 12, 16, 28, 31, 34, 37, 10, 18, 39, 38, 33, 19, 30, 14, 40, 43, 8, 7, 4, 3, 24, 47, 26, 35, 21, 13, 29, 42, 1, 36, 44, 23, 46, 48, 11, 2, 45, 15, 32, 41, 22, 9, 17, 49 ]
103493617;-87421;[ 27, 0, 25, 5, 6, 20, 12, 16, 28, 31, 34, 37, 10, 18, 39, 13, 7, 38, 30, 19, 33, 42, 14, 40, 43, 24, 8, 4, 41, 23, 47, 36, 35, 3, 44, 32, 46, 21, 45, 15, 29, 22, 48, 26, 1, 11, 2, 9, 17, 49 ]
164192640;-87415;[ 27, 0, 25, 5, 6, 20, 12, 16, 28, 31, 34, 37, 10, 18, 39, 38, 14, 19, 33, 30, 40, 43, 8, 7, 4, 3, 24, 47, 26, 35, 21, 13, 29, 42, 1, 36, 44, 23, 46, 48, 11, 2, 45, 15, 32, 41, 22, 9, 17, 49 ]
203801936;-87399;[ 27, 0, 25, 5, 6, 20, 12, 16, 28, 31, 34, 37, 10, 18, 39, 13, 7, 38, 30, 19, 33, 42, 14, 40, 43, 24, 8, 4, 41, 23, 47, 3, 32, 36, 35, 44, 46, 21, 45, 15, 29, 22, 48, 26, 1, 11, 2, 9, 17, 49 ]
216606227;-87397;[ 27, 0, 25, 5, 6, 20, 16, 4, 19, 12, 31, 10, 37, 38, 14, 28, 13, 8, 21, 40, 43, 42, 39, 33, 44, 34, 24, 47, 30, 32, 41, 1, 35, 18, 45, 3, 7, 26, 11, 36, 22, 48, 15, 29, 46, 2, 23, 9, 17, 49 ]
216607100;-87393;[ 27, 0, 25, 5, 6, 20, 16, 4, 19, 12, 31, 10, 37, 38, 14, 28, 13, 8, 21, 40, 43, 39, 42, 33, 44, 34, 24, 47, 30, 32, 41, 1, 35, 18, 45, 3, 7, 26, 11, 36, 22, 48, 15, 29, 46, 2, 23, 9, 17, 49 ]
224723985;-87374;[ 27, 0, 25, 5, 6, 20, 12, 16, 28, 31, 34, 37, 10, 18, 39, 38, 33, 19, 30, 14, 36, 44, 40, 43, 8, 7, 4, 3, 24, 47, 26, 35, 21, 13, 29, 42, 1, 23, 46, 11, 2, 45, 48, 15, 32, 41, 22, 9, 17, 49 ]
