seed: 2393870184
22255;-90635;[ 25, 5, 27, 8, 0, 43, 39, 12, 22, 38, 14, 20, 19, 16, 31, 10, 41, 46, 4, 40, 24, 26, 21, 6, 28, 13, 7, 33, 30, 42, 1, 3, 36, 44, 35, 48, 29, 34, 11, 37, 2, 18, 45, 47, 15, 23, 9, 32, 17, 49 ]
23614;-90555;[ 25, 5, 6, 12, 27, 8, 0, 43, 22, 39, 13, 38, 14, 40, 16, 20, 19, 31, 10, 41, 46, 7, 4, 24, 26, 21, 30, 33, 44, 34, 11, 29, 3, 35, 45, 47, 42, 28, 48, 37, 1, 23, 18, 15, 32, 2, 36, 9, 49, 17 ]
23905;-90543;[ 25, 5, 6, 12, 27, 8, 0, 43, 22, 39, 13, 38, 14, 40, 16, 20, 19, 31, 10, 41, 46, 7, 4, 24, 26, 21, 30, 33, 44, 34, 11, 29, 3, 35, 45, 42, 28, 37, 48, 1, 23, 47, 18, 15, 32, 2, 36, 9, 49, 17 ]
24002;-90374;[ 25, 5, 6, 27, 12, 8, 0, 43, 22, 39, 38, 14, 40, 13, 16, 20, 19, 31, 10, 41, 46, 7, 4, 24, 26, 21, 30, 33, 44, 34, 11, 29, 3, 35, 45, 42, 28, 37, 48, 1, 23, 47, 18, 15, 32, 2, 36, 9, 49, 17 ]
24293;-90265;[ 25, 5, 6, 27, 12, 8, 0, 43, 22, 39, 38, 14, 40, 13, 20, 16, 19, 31, 10, 41, 46, 7, 4, 24, 26, 21, 30, 33, 44, 34, 11, 29, 3, 35, 45, 42, 28, 37, 1, 23, 47, 18, 48, 15, 32, 2, 36, 9, 49, 17 ]
24390;-90222;[ 25, 5, 6, 27, 12, 8, 0, 43, 22, 39, 38, 14, 40, 13, 20, 16, 19, 31, 10, 41, 46, 7, 4, 24, 26, 21, 30, 33, 44, 34, 11, 29, 3, 35, 45, 42, 28, 37, 1, 23, 47, 18, 48, 15, 32, 36, 2, 9, 17, 49 ]
27998;-90198;[ 25, 5, 6, 27, 12, 8, 0, 43, 22, 39, 13, 38, 14, 40, 20, 16, 31, 47, 19, 10, 41, 7, 46, 4, 24, 26, 21, 30, 33, 44, 34, 11, 29, 3, 35, 45, 42, 28, 48, 32, 1, 18, 15, 23, 37, 9, 36, 2, 17, 49 ]
28289;-90131;[ 25, 5, 6, 27, 12, 8, 0, 43, 22, 39, 13, 38, 14, 40, 20, 16, 31, 47, 19, 10, 41, 7, 46, 4, 3, 24, 26, 21, 30, 33, 44, 34, 11, 29, 35, 45, 42, 28, 48, 32, 1, 18, 15, 23, 37, 9, 36, 2, 17, 49 ]
28465;-90067;[ 25, 5, 6, 27, 12, 8, 0, 43, 22, 39, 13, 38, 14, 40, 20, 16, 31, 47, 19, 10, 41, 7, 46, 4, 3, 24, 26, 21, 30, 33, 44, 29, 35, 34, 11, 45, 42, 28, 1, 23, 18, 48, 15, 32, 37, 36, 9, 49, 2, 17 ]
28562;-89934;[ 25, 5, 6, 27, 12, 8, 0, 43, 22, 39, 13, 38, 14, 40, 20, 16, 31, 47, 19, 10, 41, 7, 46, 4, 3, 24, 26, 21, 30, 33, 44, 29, 35, 34, 11, 45, 42, 28, 1, 23, 18, 48, 15, 32, 37, 36, 2, 9, 17, 49 ]
32477;-89810;[ 25, 5, 27, 8, 0, 43, 6, 13, 20, 12, 38, 16, 14, 19, 10, 31, 7, 39, 41, 4, 40, 3, 24, 26, 21, 30, 33, 44, 28, 48, 29, 34, 36, 35, 37, 42, 23, 22, 47, 1, 46, 18, 45, 11, 2, 15, 9, 32, 17, 49 ]
32574;-89763;[ 25, 5, 27, 8, 0, 43, 6, 13, 20, 12, 38, 16, 14, 19, 10, 31, 7, 39, 41, 4, 40, 24, 26, 21, 30, 33, 44, 28, 48, 29, 34, 36, 35, 3, 37, 42, 23, 22, 47, 1, 46, 18, 45, 11, 2, 15, 9, 32, 17, 49 ]
32855;-89619;[ 25, 5, 6, 27, 12, 8, 0, 43, 13, 20, 38, 16, 14, 19, 10, 31, 7, 39, 41, 4, 40, 24, 26, 21, 30, 33, 44, 28, 48, 29, 34, 36, 35, 3, 37, 42, 23, 22, 47, 1, 46, 18, 45, 11, 2, 15, 9, 32, 17, 49 ]
32952;-89584;[ 25, 5, 6, 27, 12, 8, 0, 43, 13, 20, 38, 16, 14, 19, 10, 31, 7, 39, 41, 4, 40, 24, 26, 21, 30, 33, 44, 28, 48, 29, 34, 36, 35, 3, 37, 42, 23, 22, 47, 1, 46, 18, 11, 2, 45, 15, 9, 32, 17, 49 ]
33049;-89551;[ 25, 5, 6, 27, 12, 8, 0, 43, 13, 20, 38, 16, 14, 19, 10, 39, 31, 7, 41, 40, 4, 24, 26, 21, 30, 33, 44, 28, 48, 29, 34, 36, 35, 3, 37, 42, 23, 22, 47, 1, 46, 18, 11, 2, 45, 15, 9, 32, 17, 49 ]
33146;-89479;[ 25, 5, 6, 27, 12, 8, 0, 43, 13, 20, 38, 16, 14, 19, 10, 39, 31, 7, 41, 40, 4, 24, 26, 21, 30, 33, 44, 28, 48, 29, 34, 36, 35, 3, 37, 42, 23, 22, 47, 1, 46, 18, 11, 2, 45, 15, 32, 9, 17, 49 ]
38005;-89469;[ 25, 5, 6, 27, 12, 8, 0, 43, 13, 20, 38, 16, 14, 19, 10, 39, 31, 7, 41, 40, 4, 24, 26, 21, 30, 33, 44, 28, 48, 34, 29, 36, 35, 3, 37, 22, 42, 23, 47, 1, 46, 18, 11, 2, 45, 15, 32, 9, 17, 49 ]
65055;-89466;[ 25, 5, 27, 8, 0, 43, 6, 13, 20, 12, 38, 16, 14, 19, 10, 31, 7, 39, 41, 4, 40, 3, 24, 26, 21, 33, 44, 47, 30, 29, 34, 36, 35, 28, 48, 22, 42, 1, 46, 18, 11, 23, 45, 15, 32, 2, 9, 37, 17, 49 ]
65152;-89377;[ 25, 5, 27, 8, 0, 43, 6, 13, 20, 12, 38, 16, 14, 19, 31, 7, 10, 39, 41, 4, 40, 3, 24, 26, 21, 33, 44, 47, 30, 29, 34, 36, 35, 28, 48, 22, 42, 1, 46, 18, 11, 23, 45, 15, 37, 32, 2, 9, 17, 49 ]
65346;-89309;[ 25, 5, 27, 8, 0, 43, 6, 13, 20, 12, 38, 16, 14, 19, 31, 7, 10, 39, 41, 4, 40, 3, 24, 26, 21, 33, 44, 47, 30, 29, 34, 36, 35, 28, 48, 22, 42, 37, 1, 23, 46, 18, 11, 45, 15, 32, 2, 9, 17, 49 ]
75142;-89232;[ 27, 20, 25, 5, 6, 30, 4, 12, 39, 31, 0, 43, 44, 16, 28, 7, 29, 13, 14, 40, 19, 24, 10, 37, 38, 34, 33, 11, 47, 8, 21, 3, 42, 36, 41, 35, 2, 45, 26, 1, 18, 48, 15, 22, 32, 46, 23, 9, 17, 49 ]
75239;-89127;[ 27, 20, 25, 5, 6, 30, 4, 12, 39, 31, 0, 43, 44, 16, 28, 7, 29, 13, 14, 40, 19, 24, 10, 37, 38, 34, 33, 3, 11, 47, 8, 21, 42, 36, 41, 35, 2, 45, 26, 1, 18, 48, 15, 32, 22, 46, 23, 9, 17, 49 ]
75336;-89030;[ 27, 20, 25, 5, 6, 30, 4, 12, 39, 31, 0, 43, 44, 16, 28, 7, 29, 13, 14, 40, 19, 3, 24, 10, 37, 38, 34, 33, 11, 47, 8, 21, 42, 36, 22, 41, 35, 2, 45, 26, 1, 18, 48, 15, 32, 46, 23, 9, 17, 49 ]
127540;-88996;[ 25, 5, 27, 8, 0, 43, 6, 13, 20, 38, 12, 19, 16, 31, 7, 14, 37, 10, 39, 4, 40, 3, 24, 26, 21, 33, 44, 47, 30, 29, 34, 36, 35, 28, 48, 22, 42, 1, 11, 46, 18, 45, 15, 32, 23, 9, 41, 2, 17, 49 ]
168957;-88987;[ 25, 5, 27, 8, 0, 43, 6, 38, 13, 20, 16, 14, 19, 31, 7, 12, 10, 39, 41, 40, 4, 24, 26, 21, 33, 44, 47, 30, 29, 34, 36, 35, 37, 23, 3, 22, 42, 28, 46, 1, 18, 11, 48, 2, 45, 15, 32, 9, 49, 17 ]
168965;-88985;[ 25, 5, 27, 8, 0, 43, 6, 38, 13, 20, 16, 14, 19, 31, 7, 12, 10, 39, 41, 40, 4, 24, 26, 21, 33, 44, 47, 30, 29, 34, 36, 35, 37, 23, 3, 22, 42, 28, 46, 1, 18, 11, 48, 2, 45, 15, 32, 9, 17, 49 ]
230857;-88980;[ 25, 5, 27, 8, 0, 43, 6, 13, 20, 38, 12, 16, 19, 31, 10, 39, 7, 14, 41, 4, 40, 24, 26, 21, 33, 44, 47, 30, 29, 34, 36, 35, 3, 28, 48, 22, 42, 1, 11, 23, 46, 18, 45, 15, 37, 32, 2, 9, 17, 49 ]
231051;-88790;[ 25, 5, 27, 8, 0, 43, 6, 13, 20, 38, 12, 16, 19, 31, 10, 39, 7, 14, 41, 40, 4, 24, 26, 21, 33, 44, 47, 30, 29, 34, 36, 35, 3, 28, 48, 22, 42, 1, 11, 23, 46, 18, 45, 15, 37, 32, 2, 9, 17, 49 ]
282102;-88782;[ 27, 0, 25, 5, 6, 4, 20, 8, 14, 31, 40, 12, 43, 16, 44, 28, 10, 45, 37, 13, 19, 7, 34, 24, 38, 35, 47, 21, 39, 33, 30, 42, 41, 23, 3, 11, 36, 22, 48, 29, 15, 32, 1, 46, 2, 18, 26, 9, 17, 49 ]
282296;-88771;[ 27, 0, 25, 5, 6, 4, 20, 8, 14, 31, 40, 12, 43, 16, 44, 28, 10, 45, 37, 13, 19, 7, 34, 24, 38, 35, 47, 21, 39, 42, 33, 30, 41, 23, 3, 11, 36, 22, 48, 29, 15, 32, 1, 46, 2, 18, 26, 9, 17, 49 ]
377763;-88701;[ 27, 0, 25, 5, 6, 43, 12, 8, 13, 20, 38, 16, 31, 14, 19, 10, 7, 39, 41, 4, 40, 24, 26, 21, 33, 44, 47, 30, 29, 34, 36, 35, 3, 37, 22, 42, 28, 46, 1, 18, 11, 2, 45, 15, 23, 32, 48, 9, 17, 49 ]
377957;-88643;[ 27, 0, 25, 5, 6, 43, 12, 8, 13, 20, 38, 16, 31, 14, 19, 10, 7, 39, 41, 4, 40, 24, 26, 21, 33, 44, 47, 30, 29, 34, 36, 35, 3, 37, 22, 42, 28, 46, 1, 18, 11, 2, 45, 15, 32, 23, 48, 9, 17, 49 ]
502619;-88568;[ 27, 0, 25, 5, 6, 4, 20, 8, 14, 31, 40, 12, 43, 16, 44, 28, 10, 45, 13, 30, 19, 7, 38, 37, 33, 34, 24, 47, 35, 21, 39, 3, 42, 29, 23, 41, 22, 46, 18, 48, 26, 1, 11, 36, 2, 15, 32, 9, 17, 49 ]
503201;-88566;[ 27, 0, 25, 5, 6, 4, 20, 8, 14, 31, 40, 12, 43, 16, 44, 28, 10, 45, 13, 30, 19, 7, 38, 37, 33, 34, 24, 42, 47, 35, 21, 39, 3, 29, 23, 41, 22, 46, 18, 48, 26, 1, 11, 36, 2, 15, 32, 9, 17, 49 ]
503298;-88336;[ 27, 0, 25, 5, 6, 4, 20, 8, 14, 31, 40, 12, 43, 16, 44, 28, 10, 45, 13, 30, 19, 7, 38, 37, 33, 42, 34, 24, 47, 35, 21, 39, 3, 29, 41, 23, 22, 46, 18, 48, 26, 1, 11, 36, 2, 15, 32, 9, 17, 49 ]
503777;-88201;[ 27, 0, 25, 5, 6, 4, 20, 8, 14, 31, 40, 12, 43, 16, 44, 28, 10, 45, 13, 30, 19, 7, 38, 37, 33, 42, 34, 24, 47, 35, 21, 39, 3, 29, 22, 41, 23, 46, 18, 48, 26, 1, 11, 36, 2, 15, 32, 9, 17, 49 ]
2272420;-88062;[ 27, 0, 25, 5, 6, 43, 12, 8, 4, 40, 20, 14, 19, 31, 7, 16, 21, 39, 13, 24, 10, 28, 42, 36, 37, 33, 44, 38, 47, 30, 29, 35, 34, 41, 46, 18, 3, 32, 1, 23, 48, 11, 2, 45, 26, 22, 15, 9, 17, 49 ]
2274360;-87997;[ 27, 0, 25, 5, 6, 43, 12, 8, 4, 40, 20, 14, 19, 31, 7, 16, 21, 39, 13, 24, 10, 28, 42, 36, 37, 33, 44, 38, 22, 47, 30, 29, 35, 34, 41, 46, 18, 3, 32, 1, 23, 48, 11, 2, 45, 26, 15, 9, 17, 49 ]
2274651;-87989;[ 27, 0, 25, 5, 6, 43, 12, 8, 4, 40, 20, 14, 19, 31, 7, 16, 21, 39, 13, 24, 10, 28, 42, 36, 37, 33, 44, 38, 22, 47, 30, 29, 35, 34, 41, 46, 18, 3, 32, 1, 23, 48, 11, 2, 45, 26, 9, 15, 49, 17 ]
2276494;-87988;[ 27, 0, 25, 5, 6, 43, 12, 8, 4, 40, 20, 14, 19, 31, 7, 16, 21, 39, 13, 24, 10, 28, 42, 36, 37, 33, 44, 38, 22, 47, 30, 29, 35, 34, 41, 1, 23, 46, 18, 3, 32, 48, 11, 2, 45, 26, 9, 15, 49, 17 ]
2535705;-87966;[ 27, 0, 25, 5, 6, 43, 12, 40, 4, 8, 20, 39, 14, 31, 7, 16, 21, 13, 19, 30, 24, 10, 37, 42, 28, 33, 11, 36, 22, 44, 34, 47, 18, 48, 38, 26, 1, 35, 41, 23, 46, 45, 3, 15, 32, 29, 2, 9, 17, 49 ]
2888721;-87946;[ 27, 0, 25, 5, 6, 43, 12, 8, 4, 40, 20, 14, 19, 31, 7, 16, 21, 39, 13, 24, 10, 37, 3, 33, 30, 42, 28, 36, 44, 38, 47, 29, 35, 34, 18, 41, 23, 46, 48, 1, 11, 2, 45, 15, 32, 22, 26, 9, 17, 49 ]
2889012;-87939;[ 27, 0, 25, 5, 6, 43, 12, 8, 4, 40, 20, 14, 19, 31, 7, 16, 21, 39, 13, 24, 10, 37, 3, 33, 30, 42, 28, 36, 44, 38, 47, 29, 35, 34, 18, 41, 46, 23, 48, 1, 11, 2, 45, 15, 32, 22, 26, 9, 17, 49 ]
2889109;-87915;[ 27, 0, 25, 5, 6, 43, 12, 8, 4, 40, 20, 14, 19, 31, 7, 16, 21, 39, 13, 24, 10, 37, 3, 33, 30, 42, 28, 36, 44, 38, 47, 29, 35, 34, 18, 46, 41, 23, 48, 1, 11, 2, 45, 15, 32, 22, 26, 9, 17, 49 ]
2890661;-87891;[ 27, 0, 25, 5, 6, 43, 12, 8, 4, 40, 20, 14, 19, 31, 7, 16, 21, 39, 13, 24, 10, 37, 3, 33, 30, 42, 28, 36, 44, 38, 47, 29, 35, 34, 18, 41, 48, 11, 2, 45, 15, 32, 22, 26, 1, 23, 46, 9, 17, 49 ]
2890758;-87871;[ 27, 0, 25, 5, 6, 43, 12, 8, 4, 40, 20, 14, 19, 31, 7, 16, 21, 39, 13, 24, 10, 37, 3, 33, 30, 42, 28, 36, 44, 38, 47, 29, 35, 34, 18, 41, 48, 11, 2, 46, 45, 15, 32, 22, 26, 1, 23, 9, 17, 49 ]
2891437;-87854;[ 27, 0, 25, 5, 6, 43, 12, 8, 4, 40, 20, 14, 19, 31, 7, 16, 21, 39, 13, 24, 10, 37, 33, 30, 42, 28, 36, 44, 38, 47, 29, 35, 34, 18, 41, 48, 11, 2, 46, 45, 15, 32, 22, 3, 26, 1, 23, 9, 17, 49 ]
3712515;-87836;[ 27, 0, 25, 5, 6, 43, 12, 8, 4, 40, 20, 14, 19, 31, 7, 16, 21, 39, 13, 24, 10, 37, 42, 29, 33, 30, 28, 36, 44, 22, 47, 34, 46, 18, 3, 38, 41, 35, 1, 11, 23, 45, 48, 15, 32, 2, 26, 9, 17, 49 ]
5575841;-87810;[ 27, 0, 25, 5, 6, 43, 12, 8, 4, 40, 20, 14, 19, 31, 7, 16, 21, 39, 13, 24, 10, 37, 42, 29, 33, 30, 28, 36, 44, 22, 47, 34, 35, 3, 11, 38, 41, 46, 18, 45, 15, 32, 1, 23, 48, 26, 2, 9, 17, 49 ]
5843964;-87747;[ 27, 0, 25, 5, 6, 43, 12, 8, 4, 40, 20, 14, 19, 31, 7, 16, 21, 39, 13, 24, 10, 47, 42, 37, 33, 30, 28, 36, 44, 38, 35, 34, 3, 11, 22, 41, 46, 18, 45, 15, 32, 29, 23, 48, 26, 1, 2, 9, 17, 49 ]
5844934;-87746;[ 27, 0, 25, 5, 6, 43, 12, 8, 4, 40, 20, 14, 19, 31, 7, 16, 21, 39, 13, 24, 10, 47, 42, 37, 33, 30, 28, 36, 44, 38, 35, 34, 3, 11, 22, 41, 46, 18, 45, 15, 32, 29, 1, 23, 48, 26, 2, 9, 17, 49 ]
7113999;-87702;[ 27, 0, 25, 5, 6, 43, 12, 8, 4, 40, 20, 14, 19, 31, 7, 16, 21, 39, 13, 24, 10, 37, 33, 30, 3, 42, 28, 36, 44, 38, 47, 29, 35, 34, 18, 46, 41, 11, 2, 45, 15, 32, 22, 48, 26, 1, 23, 9, 17, 49 ]
7114763;-87575;[ 27, 0, 25, 5, 6, 43, 12, 8, 4, 40, 20, 14, 19, 31, 7, 16, 21, 39, 13, 24, 10, 37, 33, 30, 3, 42, 28, 36, 44, 38, 47, 29, 35, 34, 18, 46, 11, 2, 45, 15, 32, 41, 22, 48, 26, 1, 23, 9, 17, 49 ]
8347595;-87516;[ 27, 0, 25, 5, 6, 43, 12, 8, 4, 40, 20, 14, 19, 31, 7, 16, 21, 39, 13, 24, 10, 37, 42, 29, 33, 30, 28, 36, 44, 38, 47, 35, 34, 22, 46, 18, 45, 3, 15, 32, 41, 23, 48, 26, 1, 11, 2, 9, 17, 49 ]
12238341;-87511;[ 27, 0, 25, 5, 6, 43, 12, 8, 4, 40, 20, 14, 19, 31, 7, 16, 21, 39, 13, 24, 10, 37, 33, 42, 3, 28, 36, 44, 38, 22, 47, 30, 29, 35, 34, 41, 23, 46, 18, 45, 15, 32, 48, 26, 1, 11, 2, 9, 17, 49 ]
59968947;-87510;[ 27, 0, 25, 5, 6, 43, 12, 8, 4, 40, 20, 14, 19, 31, 7, 16, 21, 39, 13, 24, 10, 47, 3, 38, 37, 33, 30, 42, 28, 35, 29, 34, 36, 44, 11, 22, 46, 18, 45, 15, 32, 41, 2, 48, 26, 1, 23, 9, 17, 49 ]
59969432;-87507;[ 27, 0, 25, 5, 6, 43, 12, 8, 4, 40, 20, 14, 19, 31, 7, 16, 21, 39, 13, 24, 10, 47, 3, 38, 37, 33, 30, 42, 28, 29, 35, 34, 36, 44, 11, 22, 46, 18, 45, 15, 32, 41, 2, 48, 26, 1, 23, 9, 17, 49 ]
67718215;-87491;[ 27, 0, 25, 5, 6, 43, 12, 40, 4, 8, 20, 14, 39, 31, 7, 16, 21, 13, 19, 24, 10, 37, 33, 30, 3, 42, 28, 36, 44, 38, 47, 29, 35, 34, 18, 46, 11, 2, 45, 15, 32, 41, 22, 48, 26, 1, 23, 9, 17, 49 ]
