seed: 409015664
10808;-92343;[ 25, 5, 4, 12, 8, 27, 34, 19, 2, 46, 28, 14, 0, 18, 36, 20, 38, 47, 42, 33, 37, 31, 48, 13, 44, 32, 22, 30, 43, 7, 29, 39, 16, 35, 21, 40, 45, 3, 24, 26, 41, 11, 1, 6, 49, 15, 23, 10, 9, 17 ]
10905;-92113;[ 25, 5, 4, 12, 8, 27, 34, 19, 2, 46, 28, 14, 0, 18, 20, 36, 38, 47, 42, 33, 37, 31, 48, 13, 44, 32, 22, 30, 43, 7, 41, 39, 29, 16, 35, 21, 40, 45, 3, 24, 26, 1, 6, 11, 23, 15, 10, 49, 17, 9 ]
11002;-92037;[ 25, 5, 4, 12, 8, 27, 34, 19, 2, 46, 28, 14, 18, 0, 20, 36, 38, 47, 42, 33, 37, 31, 48, 13, 44, 32, 22, 30, 43, 7, 41, 39, 29, 16, 35, 21, 40, 45, 3, 24, 26, 1, 6, 11, 23, 15, 10, 49, 9, 17 ]
11099;-92011;[ 25, 5, 4, 12, 8, 27, 34, 19, 2, 46, 28, 14, 18, 0, 20, 36, 38, 47, 42, 33, 37, 31, 48, 13, 44, 32, 22, 30, 43, 7, 39, 29, 16, 35, 21, 40, 45, 3, 24, 26, 1, 6, 11, 41, 23, 15, 10, 49, 9, 17 ]
14472;-91875;[ 27, 25, 0, 5, 4, 47, 31, 34, 18, 12, 37, 10, 14, 29, 20, 36, 35, 19, 2, 8, 43, 38, 16, 21, 13, 30, 28, 7, 48, 39, 40, 45, 42, 1, 11, 33, 24, 3, 49, 6, 15, 22, 41, 23, 9, 44, 26, 46, 32, 17 ]
14569;-91247;[ 27, 0, 25, 5, 4, 47, 34, 31, 18, 12, 37, 10, 14, 29, 20, 36, 35, 19, 2, 8, 43, 38, 16, 21, 13, 30, 28, 7, 48, 39, 40, 45, 42, 1, 11, 33, 24, 3, 49, 6, 15, 22, 41, 23, 9, 44, 26, 46, 32, 17 ]
14666;-91141;[ 27, 0, 25, 5, 4, 47, 34, 31, 18, 12, 37, 10, 14, 29, 20, 36, 35, 19, 2, 8, 43, 38, 16, 21, 13, 30, 28, 7, 48, 39, 40, 45, 42, 1, 11, 33, 24, 3, 49, 6, 15, 41, 23, 44, 22, 26, 46, 9, 32, 17 ]
20713;-91083;[ 5, 27, 4, 13, 25, 21, 39, 0, 20, 12, 28, 36, 44, 16, 35, 43, 6, 19, 38, 30, 29, 34, 8, 31, 10, 48, 3, 14, 7, 47, 42, 40, 33, 37, 1, 18, 15, 23, 45, 24, 46, 11, 22, 41, 2, 26, 9, 32, 17, 49 ]
20810;-91047;[ 5, 27, 4, 13, 25, 21, 39, 0, 20, 12, 28, 36, 44, 16, 35, 43, 6, 19, 38, 30, 29, 8, 34, 31, 10, 48, 3, 14, 7, 47, 42, 40, 33, 37, 1, 18, 15, 23, 45, 24, 46, 11, 22, 41, 2, 26, 9, 32, 17, 49 ]
22762;-90797;[ 27, 0, 25, 5, 4, 12, 47, 30, 34, 18, 37, 10, 14, 19, 2, 20, 33, 8, 43, 39, 42, 31, 48, 16, 28, 13, 7, 11, 21, 45, 44, 38, 15, 29, 40, 41, 6, 3, 24, 35, 36, 22, 26, 1, 23, 32, 9, 46, 49, 17 ]
29754;-90666;[ 25, 5, 4, 12, 0, 6, 20, 16, 36, 27, 7, 30, 28, 39, 31, 10, 14, 11, 45, 44, 34, 19, 22, 3, 24, 42, 33, 37, 2, 46, 18, 43, 38, 35, 29, 13, 15, 8, 21, 26, 23, 47, 40, 41, 32, 1, 48, 9, 17, 49 ]
29851;-90563;[ 25, 5, 4, 12, 0, 6, 20, 16, 36, 27, 7, 30, 28, 39, 31, 10, 14, 11, 45, 44, 34, 19, 22, 3, 24, 33, 37, 2, 46, 18, 43, 38, 42, 35, 29, 13, 15, 8, 21, 26, 23, 47, 40, 41, 32, 1, 48, 9, 17, 49 ]
29948;-90546;[ 25, 5, 4, 12, 0, 6, 20, 16, 36, 27, 7, 30, 28, 39, 31, 10, 14, 11, 45, 44, 34, 19, 22, 3, 24, 33, 37, 2, 42, 46, 18, 43, 38, 29, 13, 15, 8, 21, 26, 23, 47, 40, 41, 35, 32, 1, 48, 9, 17, 49 ]
60365;-90186;[ 25, 5, 6, 20, 27, 12, 16, 28, 0, 36, 7, 4, 44, 39, 14, 31, 10, 19, 30, 24, 42, 33, 37, 46, 18, 43, 35, 38, 45, 15, 41, 32, 13, 29, 47, 8, 21, 34, 40, 3, 11, 22, 48, 26, 1, 23, 2, 9, 17, 49 ]
60462;-90069;[ 25, 5, 6, 27, 20, 12, 16, 28, 0, 36, 7, 4, 44, 39, 14, 31, 10, 19, 30, 24, 42, 33, 37, 46, 18, 43, 35, 38, 45, 15, 32, 13, 29, 47, 8, 21, 34, 40, 3, 11, 22, 48, 26, 1, 41, 23, 2, 9, 17, 49 ]
60559;-89929;[ 25, 5, 6, 27, 20, 12, 16, 28, 0, 36, 7, 4, 44, 39, 14, 31, 10, 19, 30, 24, 42, 33, 37, 46, 18, 43, 35, 38, 45, 15, 32, 13, 29, 47, 8, 21, 40, 34, 41, 3, 11, 22, 48, 26, 1, 23, 2, 9, 17, 49 ]
61044;-89889;[ 25, 5, 6, 27, 20, 12, 16, 28, 0, 36, 7, 4, 44, 39, 14, 31, 10, 19, 30, 24, 42, 33, 46, 43, 35, 38, 45, 15, 32, 13, 29, 47, 8, 21, 40, 34, 41, 3, 11, 22, 48, 26, 1, 23, 2, 37, 18, 9, 17, 49 ]
61335;-89775;[ 25, 5, 6, 27, 20, 12, 16, 28, 0, 36, 7, 4, 44, 39, 14, 31, 10, 19, 30, 42, 33, 46, 43, 24, 35, 38, 45, 15, 32, 13, 29, 47, 8, 21, 40, 34, 41, 3, 11, 22, 48, 26, 1, 23, 2, 37, 18, 9, 17, 49 ]
95431;-89419;[ 27, 20, 12, 5, 14, 0, 6, 25, 28, 7, 37, 33, 16, 31, 30, 43, 40, 42, 19, 10, 45, 24, 8, 4, 44, 38, 34, 47, 3, 29, 22, 39, 35, 1, 18, 26, 21, 13, 11, 48, 15, 32, 41, 23, 36, 46, 2, 9, 17, 49 ]
127107;-89377;[ 27, 0, 25, 5, 4, 12, 46, 20, 28, 40, 13, 24, 37, 10, 43, 7, 42, 16, 31, 14, 30, 39, 33, 19, 35, 21, 8, 18, 45, 15, 38, 6, 29, 3, 47, 34, 11, 23, 32, 36, 44, 22, 48, 26, 1, 2, 41, 9, 17, 49 ]
127301;-89370;[ 27, 0, 25, 5, 4, 12, 46, 20, 28, 40, 13, 24, 37, 10, 43, 7, 42, 16, 31, 30, 14, 39, 33, 19, 35, 21, 8, 18, 45, 15, 38, 6, 29, 3, 47, 34, 11, 23, 32, 36, 44, 22, 48, 26, 1, 2, 41, 9, 17, 49 ]
127786;-89347;[ 27, 0, 25, 5, 4, 12, 46, 20, 28, 40, 13, 24, 37, 10, 43, 7, 42, 16, 31, 14, 39, 33, 19, 35, 21, 8, 18, 45, 15, 38, 6, 30, 29, 3, 47, 34, 11, 23, 32, 36, 44, 22, 48, 26, 1, 2, 41, 9, 17, 49 ]
127980;-89313;[ 27, 0, 25, 5, 4, 12, 46, 20, 28, 40, 13, 24, 37, 10, 43, 7, 42, 16, 31, 39, 14, 33, 19, 35, 21, 8, 18, 45, 15, 38, 6, 30, 29, 3, 47, 34, 11, 23, 32, 36, 44, 22, 48, 26, 1, 2, 41, 9, 17, 49 ]
128077;-89296;[ 27, 0, 25, 5, 4, 12, 46, 20, 28, 40, 13, 24, 37, 10, 43, 7, 42, 16, 31, 39, 33, 14, 19, 35, 21, 8, 18, 45, 15, 38, 6, 30, 29, 3, 47, 34, 11, 23, 32, 36, 44, 22, 48, 26, 1, 2, 41, 9, 17, 49 ]
197710;-89273;[ 27, 0, 25, 5, 4, 12, 46, 20, 28, 40, 13, 24, 37, 10, 43, 7, 42, 16, 31, 39, 33, 14, 35, 19, 21, 8, 18, 45, 15, 38, 6, 30, 29, 3, 47, 34, 11, 23, 36, 44, 22, 48, 26, 1, 2, 41, 32, 9, 17, 49 ]
197807;-89221;[ 27, 0, 25, 5, 4, 12, 46, 20, 28, 40, 13, 24, 37, 10, 43, 7, 42, 16, 31, 39, 33, 14, 35, 19, 21, 8, 18, 45, 15, 38, 6, 30, 29, 3, 47, 34, 11, 23, 36, 44, 22, 32, 48, 26, 1, 41, 2, 9, 17, 49 ]
197904;-89172;[ 27, 0, 25, 5, 4, 12, 46, 20, 28, 40, 13, 24, 37, 10, 43, 7, 42, 16, 31, 39, 33, 35, 14, 19, 21, 8, 18, 45, 15, 38, 6, 30, 29, 3, 47, 34, 11, 23, 36, 44, 22, 32, 48, 26, 1, 41, 2, 9, 17, 49 ]
198288;-89168;[ 27, 0, 25, 5, 4, 12, 46, 20, 28, 40, 13, 24, 37, 10, 43, 7, 42, 16, 31, 39, 33, 35, 14, 19, 21, 8, 18, 45, 15, 38, 6, 30, 29, 3, 47, 34, 11, 36, 44, 22, 32, 23, 48, 26, 1, 41, 2, 9, 17, 49 ]
198317;-89156;[ 27, 0, 25, 5, 4, 12, 46, 20, 28, 40, 13, 24, 37, 10, 43, 7, 42, 16, 31, 39, 33, 35, 14, 19, 21, 8, 18, 45, 15, 38, 6, 30, 29, 3, 47, 34, 11, 36, 44, 22, 32, 23, 48, 26, 1, 2, 41, 9, 17, 49 ]
301911;-89125;[ 27, 0, 20, 25, 5, 6, 4, 12, 40, 14, 28, 18, 39, 16, 31, 30, 10, 43, 11, 3, 7, 42, 19, 33, 37, 32, 29, 13, 38, 36, 44, 35, 34, 45, 24, 8, 41, 22, 47, 1, 23, 48, 26, 21, 46, 2, 15, 9, 17, 49 ]
356153;-89094;[ 25, 5, 6, 27, 12, 10, 20, 16, 28, 0, 37, 4, 40, 19, 14, 39, 31, 23, 30, 45, 44, 38, 47, 21, 13, 41, 8, 43, 22, 3, 24, 33, 29, 42, 35, 34, 36, 48, 7, 26, 1, 11, 46, 18, 15, 32, 2, 9, 17, 49 ]
356541;-89090;[ 25, 5, 6, 27, 12, 10, 20, 16, 28, 0, 37, 4, 40, 19, 14, 39, 31, 23, 30, 45, 44, 38, 47, 21, 13, 41, 8, 43, 22, 3, 24, 33, 42, 29, 35, 34, 36, 48, 7, 26, 1, 11, 46, 18, 15, 32, 2, 9, 17, 49 ]
356922;-89065;[ 25, 5, 6, 27, 12, 10, 20, 16, 28, 0, 37, 4, 40, 19, 14, 39, 31, 23, 30, 45, 44, 38, 47, 21, 13, 41, 8, 43, 22, 3, 24, 33, 42, 29, 35, 34, 48, 7, 26, 1, 11, 46, 18, 15, 32, 36, 2, 9, 17, 49 ]
357114;-89054;[ 25, 5, 6, 27, 12, 10, 20, 16, 28, 0, 37, 4, 40, 19, 14, 39, 31, 23, 30, 45, 44, 38, 47, 21, 13, 41, 8, 43, 22, 3, 24, 33, 42, 29, 35, 34, 48, 7, 26, 1, 11, 46, 18, 32, 36, 2, 15, 9, 17, 49 ]
401487;-88994;[ 25, 5, 6, 27, 19, 10, 12, 28, 0, 37, 4, 40, 20, 14, 39, 31, 23, 42, 30, 45, 44, 38, 47, 16, 21, 13, 8, 43, 35, 3, 32, 11, 22, 34, 41, 24, 33, 46, 29, 36, 48, 7, 26, 1, 18, 15, 2, 9, 17, 49 ]
401584;-88982;[ 25, 5, 27, 6, 19, 10, 12, 28, 0, 37, 4, 40, 20, 14, 39, 31, 23, 42, 30, 45, 44, 38, 47, 16, 21, 13, 8, 43, 35, 3, 32, 11, 22, 34, 41, 24, 33, 46, 29, 36, 48, 7, 26, 1, 18, 15, 2, 9, 17, 49 ]
402360;-88952;[ 25, 5, 27, 6, 19, 10, 12, 28, 0, 37, 4, 40, 20, 39, 14, 31, 23, 42, 30, 45, 44, 38, 47, 16, 21, 13, 8, 43, 35, 3, 32, 11, 22, 34, 41, 24, 33, 46, 29, 36, 48, 7, 26, 1, 18, 15, 2, 9, 17, 49 ]
649230;-88925;[ 27, 20, 25, 5, 39, 0, 12, 28, 31, 6, 16, 4, 37, 10, 13, 34, 44, 40, 43, 14, 24, 38, 35, 45, 30, 19, 29, 42, 33, 11, 8, 36, 21, 47, 18, 15, 22, 3, 7, 41, 32, 23, 48, 26, 1, 46, 2, 9, 17, 49 ]
650685;-88921;[ 27, 20, 25, 5, 39, 0, 12, 28, 31, 6, 16, 4, 37, 10, 13, 34, 44, 40, 43, 14, 24, 35, 38, 45, 30, 19, 29, 42, 33, 11, 8, 36, 21, 47, 18, 15, 22, 3, 7, 41, 32, 23, 48, 26, 1, 46, 2, 9, 17, 49 ]
720206;-88908;[ 25, 5, 27, 20, 16, 28, 12, 31, 6, 0, 4, 37, 40, 10, 43, 13, 39, 24, 38, 14, 35, 45, 42, 7, 19, 30, 34, 29, 33, 44, 8, 11, 47, 21, 3, 32, 41, 23, 36, 48, 26, 46, 22, 1, 18, 9, 2, 15, 49, 17 ]
720303;-88722;[ 25, 5, 27, 20, 16, 28, 12, 31, 6, 0, 4, 37, 40, 10, 43, 13, 39, 24, 38, 14, 35, 45, 42, 7, 19, 30, 34, 29, 33, 44, 8, 11, 47, 21, 3, 32, 41, 23, 36, 48, 26, 1, 22, 46, 18, 9, 2, 15, 49, 17 ]
720497;-88645;[ 25, 5, 27, 20, 16, 28, 12, 31, 6, 0, 4, 37, 40, 10, 43, 39, 13, 24, 38, 14, 35, 45, 42, 7, 19, 30, 34, 29, 33, 44, 8, 11, 47, 21, 3, 32, 41, 23, 36, 48, 26, 1, 22, 46, 18, 9, 2, 15, 49, 17 ]
720788;-88531;[ 25, 5, 27, 20, 16, 28, 12, 31, 6, 0, 4, 37, 40, 10, 43, 39, 13, 24, 38, 14, 35, 45, 42, 7, 19, 30, 34, 29, 33, 44, 8, 11, 47, 21, 3, 32, 41, 23, 36, 22, 48, 26, 1, 46, 18, 9, 2, 15, 49, 17 ]
763200;-88502;[ 25, 5, 27, 20, 16, 28, 12, 31, 6, 0, 4, 37, 40, 10, 43, 39, 13, 24, 38, 14, 35, 45, 42, 7, 19, 30, 29, 33, 44, 47, 34, 11, 8, 21, 3, 15, 32, 41, 23, 36, 2, 26, 1, 46, 18, 22, 48, 9, 17, 49 ]
763297;-88486;[ 25, 5, 27, 20, 16, 28, 12, 31, 6, 0, 4, 37, 40, 10, 43, 39, 13, 24, 38, 14, 35, 45, 42, 7, 19, 30, 29, 33, 44, 47, 34, 8, 21, 3, 15, 32, 41, 23, 36, 2, 26, 1, 46, 18, 11, 22, 48, 9, 17, 49 ]
778017;-88456;[ 25, 5, 27, 20, 16, 28, 12, 31, 6, 0, 4, 37, 40, 10, 43, 39, 13, 24, 38, 14, 35, 45, 42, 7, 19, 30, 29, 33, 44, 34, 11, 8, 21, 47, 32, 41, 23, 3, 36, 2, 26, 1, 18, 48, 15, 46, 22, 9, 17, 49 ]
792478;-88453;[ 25, 5, 27, 20, 16, 28, 12, 31, 6, 0, 4, 37, 40, 10, 43, 39, 13, 24, 38, 14, 35, 45, 42, 19, 30, 7, 34, 11, 29, 33, 44, 8, 47, 21, 3, 32, 41, 23, 36, 48, 26, 1, 22, 46, 18, 9, 2, 15, 17, 49 ]
792575;-88369;[ 25, 5, 27, 20, 16, 28, 12, 31, 6, 0, 4, 37, 40, 43, 39, 10, 13, 24, 38, 14, 35, 45, 42, 19, 30, 7, 34, 11, 29, 33, 44, 8, 47, 21, 3, 32, 41, 23, 36, 48, 26, 1, 22, 46, 18, 9, 2, 15, 17, 49 ]
792672;-88322;[ 25, 5, 27, 20, 16, 28, 12, 31, 6, 0, 4, 37, 40, 43, 39, 10, 13, 24, 38, 14, 35, 45, 42, 19, 30, 7, 34, 11, 29, 33, 44, 47, 8, 21, 3, 32, 41, 23, 36, 48, 26, 1, 22, 46, 18, 9, 2, 15, 17, 49 ]
792769;-88267;[ 25, 5, 27, 20, 16, 28, 12, 31, 6, 0, 4, 37, 40, 43, 39, 10, 13, 24, 38, 14, 35, 45, 42, 19, 30, 7, 34, 11, 29, 33, 44, 47, 8, 21, 3, 32, 41, 23, 36, 2, 48, 26, 1, 22, 46, 18, 9, 15, 17, 49 ]
792866;-88217;[ 25, 5, 27, 20, 16, 28, 12, 31, 6, 0, 4, 37, 40, 43, 39, 10, 13, 24, 38, 14, 35, 45, 42, 19, 30, 7, 34, 11, 29, 33, 44, 47, 8, 21, 3, 32, 41, 23, 36, 2, 48, 26, 1, 46, 18, 15, 22, 9, 17, 49 ]
946665;-88160;[ 25, 5, 27, 20, 16, 28, 12, 31, 6, 0, 39, 4, 37, 10, 43, 40, 13, 24, 38, 14, 35, 45, 42, 19, 30, 7, 34, 11, 29, 33, 44, 47, 8, 21, 3, 41, 32, 23, 36, 48, 26, 1, 18, 15, 22, 46, 2, 9, 17, 49 ]
1027188;-88136;[ 25, 5, 27, 20, 16, 28, 12, 31, 6, 0, 39, 4, 37, 10, 43, 40, 13, 24, 38, 14, 35, 45, 42, 19, 30, 7, 34, 11, 29, 33, 44, 47, 8, 21, 3, 32, 41, 23, 36, 2, 48, 26, 1, 46, 18, 15, 22, 9, 17, 49 ]
1035476;-88109;[ 25, 5, 27, 20, 16, 28, 12, 31, 6, 0, 39, 4, 37, 10, 43, 40, 13, 24, 38, 14, 35, 45, 42, 19, 30, 7, 34, 11, 29, 33, 44, 47, 8, 21, 3, 32, 41, 23, 36, 22, 48, 26, 1, 46, 18, 9, 2, 15, 17, 49 ]
1249203;-88101;[ 25, 5, 27, 20, 16, 28, 12, 31, 6, 0, 39, 4, 37, 10, 43, 40, 13, 24, 38, 14, 35, 45, 42, 19, 30, 7, 34, 11, 29, 33, 44, 47, 8, 21, 3, 32, 41, 23, 36, 22, 48, 26, 1, 46, 18, 9, 2, 15, 49, 17 ]
1293628;-88067;[ 25, 5, 27, 20, 16, 28, 12, 31, 6, 0, 39, 4, 37, 10, 43, 40, 13, 24, 38, 14, 35, 45, 42, 19, 30, 7, 34, 11, 29, 33, 44, 47, 8, 21, 3, 32, 36, 22, 48, 26, 1, 46, 18, 9, 41, 23, 2, 15, 49, 17 ]
5835664;-88051;[ 27, 20, 25, 0, 5, 6, 43, 12, 7, 16, 37, 40, 4, 14, 19, 10, 42, 28, 31, 18, 39, 13, 38, 30, 45, 24, 8, 47, 21, 3, 11, 29, 33, 44, 22, 26, 35, 34, 36, 48, 15, 32, 41, 46, 2, 1, 23, 9, 17, 49 ]
6471456;-88028;[ 27, 20, 25, 0, 5, 43, 12, 7, 16, 14, 37, 4, 40, 19, 31, 10, 42, 28, 18, 39, 13, 38, 30, 45, 24, 8, 47, 21, 3, 11, 29, 33, 44, 22, 6, 26, 35, 34, 36, 48, 15, 32, 1, 46, 41, 23, 2, 9, 17, 49 ]
6618909;-88004;[ 27, 20, 25, 0, 5, 43, 12, 7, 16, 14, 37, 4, 40, 19, 31, 10, 42, 28, 18, 39, 13, 38, 30, 45, 24, 8, 47, 21, 3, 11, 33, 44, 41, 22, 6, 26, 29, 35, 34, 36, 23, 48, 15, 32, 1, 46, 2, 9, 17, 49 ]
7790478;-87989;[ 27, 20, 25, 8, 28, 13, 0, 5, 43, 12, 39, 31, 30, 18, 7, 16, 4, 19, 24, 10, 37, 33, 3, 38, 47, 14, 40, 42, 29, 34, 11, 36, 44, 32, 21, 45, 48, 26, 1, 35, 41, 23, 22, 6, 15, 46, 2, 9, 17, 49 ]
8038804;-87974;[ 27, 20, 25, 8, 28, 13, 0, 5, 43, 12, 39, 31, 30, 18, 7, 16, 4, 19, 24, 10, 37, 33, 3, 38, 47, 14, 40, 42, 29, 34, 11, 36, 35, 44, 32, 46, 21, 45, 48, 26, 1, 6, 41, 23, 9, 22, 15, 2, 17, 49 ]
