seed: 1623007943
814;-75500;[ 49, 0, 7, 5, 20, 30, 27, 34, 11, 10, 9, 31, 38, 42, 44, 17, 41, 6, 47, 26, 22, 24, 32, 36, 35, 19, 3, 25, 18, 29, 33, 45, 39, 43, 13, 12, 23, 1, 28, 21, 48, 37, 46, 40, 4, 15, 8, 14, 16, 2 ]
911;-75133;[ 49, 0, 7, 5, 20, 27, 30, 34, 11, 10, 9, 31, 38, 42, 44, 17, 41, 24, 47, 26, 22, 32, 36, 35, 19, 25, 18, 29, 6, 33, 45, 39, 43, 13, 12, 23, 1, 21, 28, 48, 37, 46, 3, 2, 40, 4, 15, 8, 14, 16 ]
1510;-73969;[ 49, 5, 29, 7, 20, 43, 30, 27, 11, 10, 9, 31, 38, 44, 6, 42, 17, 47, 32, 0, 35, 33, 22, 36, 24, 26, 3, 18, 1, 15, 19, 45, 39, 34, 28, 25, 13, 12, 21, 40, 48, 4, 46, 8, 2, 37, 41, 14, 23, 16 ]
1607;-73178;[ 49, 5, 29, 7, 20, 43, 30, 11, 10, 9, 27, 31, 38, 44, 0, 6, 42, 17, 32, 47, 35, 33, 22, 36, 24, 26, 3, 18, 1, 15, 19, 45, 34, 28, 25, 13, 39, 21, 40, 48, 12, 46, 8, 37, 41, 4, 2, 14, 16, 23 ]
1704;-72906;[ 5, 29, 49, 7, 20, 43, 30, 11, 10, 9, 27, 31, 38, 44, 0, 6, 42, 17, 32, 47, 35, 33, 22, 36, 24, 26, 3, 18, 1, 15, 19, 45, 34, 25, 13, 39, 21, 28, 40, 48, 12, 46, 41, 37, 4, 2, 14, 8, 16, 23 ]
1801;-72593;[ 5, 29, 49, 7, 43, 20, 30, 11, 10, 9, 27, 31, 38, 44, 0, 6, 42, 17, 32, 47, 35, 33, 22, 36, 24, 26, 3, 18, 15, 19, 45, 34, 25, 13, 39, 28, 40, 48, 12, 46, 1, 21, 41, 37, 2, 14, 8, 16, 23, 4 ]
2792;-72190;[ 5, 29, 49, 0, 10, 38, 20, 18, 35, 47, 42, 28, 36, 43, 31, 44, 26, 34, 21, 1, 22, 11, 30, 33, 25, 17, 6, 15, 7, 24, 48, 45, 41, 19, 39, 40, 13, 32, 12, 27, 46, 3, 37, 9, 2, 14, 8, 16, 23, 4 ]
2808;-72027;[ 5, 29, 49, 0, 10, 38, 20, 18, 35, 47, 42, 28, 36, 43, 31, 44, 26, 34, 21, 1, 22, 11, 30, 25, 33, 17, 6, 15, 7, 24, 48, 45, 41, 19, 39, 40, 13, 32, 12, 27, 46, 3, 37, 9, 2, 14, 8, 16, 23, 4 ]
2821;-72019;[ 5, 29, 49, 0, 10, 38, 20, 18, 35, 47, 42, 28, 36, 43, 31, 44, 26, 34, 21, 1, 22, 11, 30, 25, 33, 17, 6, 15, 7, 24, 48, 41, 19, 39, 40, 13, 32, 12, 27, 46, 45, 3, 37, 9, 2, 14, 8, 16, 23, 4 ]
5367;-71893;[ 5, 29, 49, 47, 0, 26, 7, 31, 10, 38, 32, 22, 21, 41, 44, 35, 18, 17, 42, 43, 36, 19, 33, 15, 30, 1, 25, 28, 12, 20, 13, 11, 27, 6, 39, 45, 23, 24, 48, 3, 34, 14, 8, 46, 9, 37, 40, 16, 2, 4 ]
5464;-71785;[ 5, 29, 49, 47, 0, 26, 7, 31, 10, 38, 32, 22, 21, 41, 18, 44, 35, 17, 42, 43, 36, 19, 33, 15, 30, 1, 20, 25, 28, 12, 13, 11, 27, 6, 39, 45, 23, 24, 48, 3, 34, 14, 9, 8, 46, 37, 40, 16, 2, 4 ]
13395;-71739;[ 5, 29, 49, 47, 0, 26, 7, 10, 31, 38, 22, 32, 18, 44, 42, 35, 17, 43, 41, 36, 19, 33, 30, 15, 20, 25, 21, 1, 12, 13, 28, 11, 27, 48, 6, 39, 23, 24, 3, 45, 34, 14, 9, 8, 46, 37, 40, 16, 2, 4 ]
13492;-71712;[ 5, 29, 49, 47, 0, 26, 7, 10, 31, 38, 22, 32, 42, 18, 44, 35, 17, 43, 41, 36, 19, 33, 30, 15, 20, 1, 25, 21, 12, 13, 28, 11, 27, 48, 6, 39, 23, 24, 3, 45, 34, 14, 9, 8, 46, 37, 40, 16, 2, 4 ]
16899;-71633;[ 5, 47, 7, 43, 10, 38, 21, 20, 31, 49, 26, 29, 32, 36, 40, 22, 19, 0, 33, 48, 24, 30, 25, 34, 35, 28, 44, 15, 42, 17, 18, 11, 27, 14, 6, 41, 13, 8, 45, 39, 1, 23, 12, 46, 9, 2, 16, 3, 4, 37 ]
17093;-71472;[ 5, 47, 7, 43, 10, 38, 21, 20, 31, 49, 26, 29, 32, 36, 40, 22, 19, 0, 33, 42, 48, 24, 30, 25, 34, 35, 28, 44, 15, 6, 18, 17, 11, 27, 14, 41, 13, 8, 39, 1, 45, 23, 12, 46, 9, 2, 16, 3, 4, 37 ]
17190;-71252;[ 5, 47, 7, 43, 10, 38, 21, 20, 31, 49, 26, 29, 32, 36, 40, 22, 19, 0, 33, 42, 48, 24, 30, 25, 34, 35, 28, 44, 15, 6, 18, 17, 11, 27, 41, 13, 8, 39, 14, 46, 1, 23, 12, 45, 9, 2, 16, 3, 4, 37 ]
17287;-71249;[ 5, 47, 7, 43, 10, 38, 21, 20, 31, 49, 26, 29, 32, 36, 40, 22, 19, 0, 33, 42, 48, 24, 30, 25, 34, 28, 35, 44, 15, 6, 18, 17, 11, 27, 41, 13, 8, 39, 14, 46, 1, 23, 12, 45, 9, 2, 16, 3, 4, 37 ]
17384;-71226;[ 5, 47, 7, 43, 10, 38, 21, 20, 31, 49, 26, 29, 32, 36, 40, 22, 19, 0, 33, 42, 48, 24, 30, 25, 34, 28, 35, 44, 15, 6, 18, 17, 11, 27, 41, 13, 8, 39, 14, 46, 1, 12, 45, 2, 16, 3, 4, 37, 9, 23 ]
18754;-71224;[ 5, 49, 29, 0, 47, 7, 43, 38, 22, 31, 20, 26, 32, 36, 42, 33, 48, 24, 30, 25, 19, 34, 10, 21, 35, 28, 44, 15, 6, 18, 27, 17, 11, 14, 13, 8, 40, 41, 16, 45, 1, 12, 39, 23, 37, 3, 46, 9, 2, 4 ]
18851;-71183;[ 5, 49, 29, 0, 47, 43, 7, 38, 31, 22, 20, 26, 32, 36, 42, 33, 48, 24, 30, 25, 19, 34, 10, 21, 35, 28, 44, 15, 6, 18, 27, 17, 11, 14, 13, 8, 40, 41, 16, 45, 1, 12, 39, 23, 37, 3, 46, 9, 2, 4 ]
19045;-71081;[ 5, 49, 29, 0, 47, 43, 7, 38, 31, 22, 20, 26, 32, 36, 42, 33, 48, 24, 30, 25, 19, 34, 10, 21, 35, 28, 44, 15, 6, 18, 27, 17, 11, 14, 2, 13, 8, 41, 16, 40, 45, 1, 12, 39, 23, 37, 3, 46, 9, 4 ]
19142;-71024;[ 5, 49, 29, 0, 47, 43, 7, 38, 31, 22, 20, 26, 32, 36, 19, 42, 33, 48, 24, 30, 25, 34, 28, 10, 21, 44, 35, 15, 6, 18, 27, 17, 11, 14, 2, 13, 8, 41, 16, 40, 45, 1, 12, 39, 23, 37, 3, 46, 9, 4 ]
19429;-71003;[ 5, 49, 29, 0, 47, 43, 7, 38, 31, 22, 20, 26, 32, 36, 42, 19, 33, 48, 24, 30, 25, 34, 28, 10, 21, 35, 44, 15, 6, 18, 17, 11, 27, 14, 2, 13, 8, 1, 41, 16, 40, 45, 12, 39, 23, 37, 3, 46, 9, 4 ]
19436;-70954;[ 5, 49, 29, 0, 47, 43, 7, 38, 31, 22, 20, 26, 32, 36, 42, 19, 33, 48, 24, 30, 25, 34, 28, 10, 21, 35, 44, 15, 6, 18, 17, 11, 27, 14, 13, 2, 8, 1, 41, 16, 40, 45, 12, 39, 23, 37, 3, 46, 9, 4 ]
30805;-70929;[ 5, 47, 33, 7, 43, 18, 31, 29, 35, 30, 32, 14, 22, 49, 36, 0, 20, 26, 42, 15, 44, 19, 48, 28, 25, 34, 38, 24, 17, 16, 41, 21, 40, 10, 6, 1, 12, 37, 27, 46, 3, 9, 8, 45, 13, 11, 2, 39, 23, 4 ]
45189;-70707;[ 5, 47, 49, 29, 0, 10, 31, 43, 7, 38, 22, 20, 26, 32, 36, 21, 42, 33, 48, 24, 25, 19, 34, 35, 44, 15, 28, 6, 18, 30, 27, 1, 17, 11, 14, 13, 8, 41, 16, 12, 45, 40, 23, 37, 3, 46, 2, 39, 9, 4 ]
45286;-70487;[ 5, 47, 49, 29, 0, 10, 31, 43, 7, 38, 22, 20, 26, 32, 36, 21, 42, 33, 48, 24, 25, 19, 34, 35, 44, 15, 6, 18, 28, 30, 27, 1, 17, 11, 14, 13, 8, 41, 16, 12, 45, 40, 23, 37, 3, 46, 2, 39, 9, 4 ]
137287;-70431;[ 5, 47, 33, 7, 31, 0, 29, 43, 44, 49, 10, 35, 22, 20, 32, 27, 6, 19, 17, 42, 26, 38, 36, 28, 48, 18, 11, 14, 21, 34, 25, 24, 30, 23, 1, 15, 8, 12, 13, 41, 16, 3, 45, 46, 40, 37, 39, 9, 2, 4 ]
137869;-70420;[ 5, 47, 33, 7, 31, 0, 29, 43, 44, 49, 10, 35, 22, 20, 32, 27, 6, 19, 17, 42, 26, 38, 36, 28, 48, 18, 11, 14, 21, 34, 25, 24, 30, 23, 45, 1, 15, 8, 12, 13, 41, 16, 3, 46, 40, 37, 39, 9, 2, 4 ]
137966;-70398;[ 5, 47, 33, 7, 31, 0, 43, 29, 44, 49, 10, 35, 22, 20, 32, 27, 6, 19, 17, 42, 26, 38, 36, 28, 48, 18, 11, 14, 21, 34, 25, 24, 30, 23, 45, 1, 15, 8, 12, 13, 41, 16, 3, 46, 40, 37, 39, 9, 2, 4 ]
141653;-70229;[ 5, 47, 49, 29, 0, 10, 31, 43, 22, 20, 26, 7, 38, 32, 36, 21, 42, 33, 48, 24, 34, 25, 19, 17, 15, 44, 35, 18, 28, 27, 6, 30, 1, 14, 11, 13, 9, 41, 16, 12, 8, 45, 39, 40, 23, 37, 3, 46, 2, 4 ]
141944;-70221;[ 5, 47, 49, 29, 0, 10, 31, 43, 22, 20, 26, 7, 38, 32, 36, 21, 42, 33, 48, 24, 34, 25, 19, 17, 15, 44, 35, 18, 28, 27, 6, 30, 1, 14, 11, 13, 41, 16, 12, 8, 45, 39, 2, 40, 23, 9, 37, 3, 46, 4 ]
347590;-70207;[ 5, 29, 7, 43, 18, 33, 31, 47, 26, 38, 22, 49, 20, 42, 30, 35, 10, 32, 44, 41, 21, 48, 19, 28, 27, 34, 0, 25, 36, 9, 6, 12, 16, 11, 17, 14, 24, 15, 46, 40, 13, 3, 37, 45, 8, 2, 39, 1, 23, 4 ]
477621;-70192;[ 5, 29, 7, 43, 18, 33, 31, 47, 26, 38, 22, 49, 17, 42, 19, 35, 30, 10, 41, 20, 44, 32, 15, 21, 48, 28, 40, 36, 0, 34, 12, 24, 27, 6, 16, 11, 14, 46, 1, 25, 13, 2, 45, 23, 8, 3, 37, 39, 9, 4 ]
477815;-70144;[ 5, 29, 7, 43, 18, 33, 31, 47, 26, 38, 22, 49, 17, 42, 19, 35, 30, 10, 41, 20, 44, 32, 15, 48, 28, 21, 40, 36, 0, 34, 12, 24, 27, 6, 16, 11, 14, 46, 1, 25, 13, 2, 45, 23, 8, 3, 37, 39, 9, 4 ]
477912;-70113;[ 5, 29, 7, 43, 18, 33, 31, 47, 26, 38, 22, 49, 17, 42, 19, 35, 30, 10, 41, 20, 44, 32, 15, 48, 28, 21, 40, 36, 0, 34, 12, 24, 27, 6, 16, 11, 14, 46, 45, 1, 25, 13, 2, 8, 3, 37, 39, 23, 9, 4 ]
478300;-70098;[ 5, 29, 7, 43, 18, 33, 31, 47, 26, 38, 22, 49, 17, 42, 19, 35, 30, 10, 41, 20, 44, 32, 15, 48, 28, 21, 40, 36, 0, 34, 12, 24, 27, 6, 16, 11, 14, 46, 45, 1, 25, 13, 2, 3, 37, 39, 23, 8, 9, 4 ]
478494;-70088;[ 5, 29, 7, 43, 18, 33, 31, 47, 26, 38, 22, 49, 17, 42, 19, 35, 30, 10, 41, 20, 44, 32, 15, 48, 28, 21, 40, 36, 0, 34, 12, 24, 27, 6, 16, 11, 14, 45, 46, 1, 25, 13, 2, 3, 37, 39, 23, 8, 9, 4 ]
478591;-70085;[ 5, 29, 7, 43, 18, 33, 31, 47, 26, 38, 22, 49, 17, 42, 19, 35, 30, 10, 41, 20, 44, 32, 15, 48, 28, 21, 40, 36, 0, 34, 12, 24, 27, 6, 16, 11, 14, 45, 46, 1, 25, 13, 2, 3, 37, 8, 39, 23, 9, 4 ]
482181;-70059;[ 5, 29, 49, 17, 32, 33, 47, 35, 22, 18, 26, 42, 43, 36, 7, 38, 31, 48, 11, 21, 44, 0, 10, 28, 14, 19, 20, 34, 25, 24, 30, 27, 1, 6, 15, 12, 16, 40, 46, 23, 3, 8, 13, 41, 45, 37, 2, 39, 9, 4 ]
482278;-70043;[ 5, 29, 49, 17, 32, 33, 47, 35, 22, 18, 26, 43, 36, 42, 7, 38, 31, 48, 11, 21, 44, 0, 10, 28, 14, 19, 20, 34, 25, 24, 30, 27, 1, 6, 15, 12, 16, 40, 46, 23, 3, 8, 13, 41, 45, 37, 2, 39, 9, 4 ]
482375;-70038;[ 5, 29, 49, 17, 32, 33, 47, 35, 22, 18, 26, 43, 36, 42, 7, 38, 31, 48, 11, 21, 44, 0, 10, 28, 14, 19, 20, 34, 25, 24, 30, 27, 1, 6, 15, 12, 16, 40, 46, 23, 3, 8, 13, 41, 45, 37, 39, 9, 2, 4 ]
706302;-70002;[ 5, 29, 7, 43, 18, 47, 31, 33, 26, 38, 22, 49, 44, 19, 35, 17, 42, 0, 10, 41, 21, 20, 30, 32, 48, 40, 36, 28, 34, 24, 27, 15, 6, 16, 11, 14, 46, 12, 9, 39, 25, 13, 8, 45, 2, 3, 23, 37, 1, 4 ]
706593;-70001;[ 5, 29, 7, 43, 18, 47, 31, 26, 33, 38, 22, 49, 44, 19, 35, 17, 42, 0, 10, 41, 21, 20, 30, 32, 48, 40, 36, 28, 34, 24, 27, 15, 6, 16, 11, 14, 46, 12, 9, 39, 25, 13, 8, 45, 2, 3, 23, 37, 1, 4 ]
912503;-69965;[ 5, 29, 49, 17, 32, 33, 47, 35, 22, 18, 26, 43, 36, 42, 7, 38, 31, 48, 11, 21, 20, 0, 14, 6, 19, 30, 25, 44, 28, 10, 1, 24, 27, 15, 16, 41, 46, 8, 34, 3, 12, 13, 2, 40, 45, 23, 37, 39, 9, 4 ]
1106741;-69924;[ 5, 29, 49, 17, 32, 33, 47, 35, 22, 18, 26, 43, 36, 42, 7, 38, 31, 48, 11, 21, 20, 0, 14, 6, 19, 30, 25, 44, 28, 10, 24, 27, 1, 41, 16, 12, 34, 46, 40, 45, 15, 13, 2, 3, 23, 8, 37, 9, 39, 4 ]
1106935;-69913;[ 5, 29, 49, 17, 32, 33, 47, 35, 22, 18, 26, 43, 36, 42, 7, 38, 31, 48, 11, 21, 20, 0, 14, 6, 19, 30, 25, 44, 28, 10, 24, 27, 1, 41, 16, 12, 34, 46, 40, 45, 13, 2, 3, 15, 23, 8, 37, 39, 4, 9 ]
1107032;-69884;[ 5, 29, 49, 17, 32, 33, 47, 35, 22, 18, 26, 43, 36, 42, 7, 38, 31, 48, 11, 21, 20, 0, 14, 6, 19, 30, 25, 44, 28, 10, 24, 27, 1, 41, 16, 12, 34, 46, 40, 45, 13, 2, 3, 15, 23, 8, 37, 39, 9, 4 ]
1107129;-69883;[ 5, 29, 49, 17, 32, 33, 47, 35, 22, 18, 26, 43, 36, 42, 7, 38, 31, 48, 11, 21, 20, 0, 14, 6, 19, 30, 25, 44, 28, 10, 24, 27, 1, 41, 16, 12, 34, 45, 46, 40, 13, 2, 3, 15, 23, 8, 37, 39, 9, 4 ]
1108099;-69848;[ 5, 29, 49, 17, 32, 33, 47, 35, 22, 18, 26, 43, 36, 42, 7, 38, 31, 48, 11, 21, 20, 0, 14, 6, 19, 30, 25, 44, 28, 10, 24, 27, 1, 41, 16, 12, 34, 45, 46, 40, 13, 2, 3, 15, 37, 39, 23, 8, 9, 4 ]
1740607;-69794;[ 5, 29, 18, 43, 20, 26, 33, 38, 31, 22, 49, 17, 35, 47, 7, 27, 19, 42, 10, 32, 21, 44, 0, 11, 30, 14, 36, 28, 15, 24, 48, 41, 16, 1, 12, 45, 34, 25, 6, 46, 40, 13, 2, 3, 37, 39, 23, 8, 9, 4 ]
2354679;-69793;[ 5, 29, 18, 43, 20, 26, 33, 7, 38, 31, 22, 49, 17, 35, 47, 27, 19, 42, 36, 0, 32, 48, 11, 44, 30, 1, 21, 14, 6, 28, 10, 23, 25, 24, 46, 40, 16, 12, 34, 41, 13, 8, 45, 2, 39, 3, 15, 37, 9, 4 ]
2762815;-69666;[ 5, 29, 49, 17, 32, 33, 47, 35, 22, 18, 31, 26, 43, 36, 7, 42, 48, 11, 20, 38, 44, 0, 10, 21, 28, 14, 19, 30, 34, 25, 6, 46, 24, 27, 1, 15, 12, 16, 41, 13, 2, 40, 8, 45, 3, 37, 39, 23, 9, 4 ]
2762912;-69647;[ 5, 29, 49, 17, 32, 33, 47, 35, 22, 18, 31, 26, 43, 36, 7, 42, 48, 11, 20, 38, 44, 0, 10, 21, 28, 14, 19, 30, 34, 25, 6, 46, 24, 27, 1, 15, 12, 16, 41, 13, 2, 40, 45, 3, 37, 8, 39, 23, 9, 4 ]
4035890;-69633;[ 5, 29, 18, 43, 20, 26, 33, 22, 49, 47, 0, 38, 31, 17, 42, 35, 36, 19, 27, 7, 44, 32, 10, 11, 21, 30, 34, 28, 14, 12, 24, 48, 41, 16, 1, 25, 6, 46, 40, 13, 2, 45, 3, 23, 37, 8, 39, 15, 9, 4 ]
4036278;-69615;[ 5, 29, 18, 43, 20, 26, 33, 22, 49, 47, 0, 38, 31, 17, 42, 35, 36, 19, 27, 7, 44, 32, 10, 11, 21, 12, 30, 34, 28, 14, 24, 48, 41, 16, 1, 25, 6, 46, 40, 13, 2, 45, 3, 23, 37, 8, 39, 15, 9, 4 ]
4036860;-69610;[ 5, 29, 18, 43, 20, 26, 33, 22, 49, 47, 0, 38, 31, 17, 42, 35, 36, 19, 27, 7, 44, 32, 10, 11, 21, 12, 30, 34, 28, 14, 24, 48, 41, 16, 1, 25, 6, 45, 46, 40, 13, 2, 3, 23, 37, 8, 39, 15, 9, 4 ]
4070425;-69572;[ 5, 29, 18, 43, 20, 26, 33, 22, 49, 47, 0, 38, 31, 17, 42, 35, 36, 7, 19, 27, 44, 32, 10, 11, 21, 30, 34, 28, 14, 12, 24, 48, 41, 16, 1, 25, 6, 45, 46, 40, 13, 2, 3, 23, 37, 8, 39, 15, 9, 4 ]
4071007;-69537;[ 5, 29, 18, 43, 20, 26, 33, 22, 49, 47, 0, 38, 31, 17, 42, 35, 36, 7, 27, 19, 44, 32, 10, 11, 21, 30, 34, 28, 14, 12, 24, 48, 41, 16, 1, 25, 6, 45, 46, 40, 13, 2, 3, 23, 37, 8, 39, 15, 9, 4 ]
4071104;-69531;[ 5, 29, 18, 43, 20, 26, 33, 22, 49, 47, 0, 38, 31, 17, 42, 35, 36, 7, 27, 19, 44, 32, 10, 11, 21, 30, 34, 28, 14, 24, 48, 41, 16, 1, 25, 6, 45, 46, 40, 12, 13, 2, 3, 23, 37, 8, 39, 15, 9, 4 ]
4071977;-69526;[ 5, 29, 18, 43, 20, 26, 33, 22, 49, 47, 0, 38, 31, 17, 42, 35, 36, 7, 27, 19, 44, 32, 10, 11, 21, 30, 34, 28, 14, 24, 48, 41, 16, 1, 25, 6, 46, 40, 12, 13, 2, 45, 3, 23, 37, 8, 39, 15, 9, 4 ]
4073141;-69471;[ 5, 29, 18, 43, 20, 26, 33, 22, 49, 47, 0, 38, 31, 17, 42, 35, 36, 7, 27, 19, 44, 32, 10, 11, 21, 30, 34, 28, 14, 24, 48, 41, 16, 1, 25, 13, 2, 3, 6, 46, 12, 45, 40, 23, 37, 8, 39, 15, 9, 4 ]
4802449;-69469;[ 5, 29, 49, 20, 26, 33, 47, 0, 38, 31, 22, 42, 18, 43, 17, 35, 36, 7, 44, 32, 27, 19, 10, 11, 21, 30, 1, 14, 24, 48, 41, 16, 28, 34, 25, 13, 2, 15, 6, 12, 46, 8, 3, 45, 40, 37, 39, 23, 9, 4 ]
5049704;-69452;[ 5, 29, 49, 20, 26, 33, 47, 0, 38, 31, 22, 42, 18, 43, 17, 35, 36, 7, 27, 19, 44, 32, 10, 11, 21, 30, 1, 14, 24, 48, 41, 16, 28, 34, 25, 13, 2, 12, 45, 6, 3, 46, 40, 15, 37, 8, 39, 23, 9, 4 ]
6166331;-69442;[ 5, 29, 49, 20, 26, 33, 47, 0, 38, 31, 22, 42, 18, 43, 17, 35, 36, 7, 44, 32, 27, 19, 10, 11, 21, 30, 1, 14, 24, 48, 41, 16, 28, 34, 25, 13, 2, 12, 6, 45, 3, 46, 40, 15, 37, 8, 39, 23, 9, 4 ]
6166428;-69427;[ 5, 29, 49, 20, 26, 33, 47, 0, 38, 31, 22, 42, 18, 43, 17, 35, 36, 7, 44, 32, 27, 19, 10, 11, 21, 30, 1, 14, 24, 48, 41, 16, 28, 34, 25, 13, 2, 12, 45, 6, 3, 46, 40, 15, 37, 8, 39, 23, 9, 4 ]
6910544;-69389;[ 5, 29, 49, 17, 43, 20, 33, 42, 47, 26, 38, 22, 18, 31, 0, 35, 36, 7, 44, 32, 27, 19, 10, 11, 21, 30, 1, 14, 24, 48, 41, 16, 28, 34, 25, 13, 2, 12, 6, 45, 40, 46, 8, 3, 15, 37, 39, 23, 9, 4 ]
7134231;-69383;[ 5, 29, 49, 17, 43, 20, 33, 42, 47, 26, 38, 22, 18, 31, 0, 35, 36, 7, 44, 32, 27, 19, 10, 11, 21, 30, 1, 14, 24, 48, 41, 16, 28, 34, 25, 13, 2, 12, 46, 40, 6, 45, 8, 3, 15, 37, 39, 23, 9, 4 ]
7316726;-69369;[ 5, 29, 49, 17, 43, 20, 33, 42, 47, 26, 38, 22, 18, 31, 0, 35, 36, 7, 44, 32, 27, 19, 10, 34, 21, 11, 30, 14, 6, 24, 48, 1, 28, 25, 16, 15, 12, 13, 2, 3, 23, 37, 45, 8, 40, 46, 39, 41, 9, 4 ]
7840934;-69361;[ 5, 29, 49, 17, 43, 20, 33, 42, 47, 26, 38, 22, 18, 31, 0, 35, 36, 7, 44, 32, 27, 19, 10, 34, 21, 11, 30, 14, 6, 24, 48, 1, 28, 25, 16, 15, 12, 13, 2, 3, 23, 37, 45, 40, 46, 8, 39, 41, 9, 4 ]
8985049;-69360;[ 5, 29, 49, 17, 43, 20, 33, 42, 47, 26, 38, 22, 18, 31, 0, 35, 36, 7, 44, 32, 27, 19, 10, 34, 21, 11, 30, 14, 6, 24, 48, 1, 28, 25, 16, 15, 12, 13, 2, 3, 46, 40, 23, 37, 45, 8, 39, 41, 9, 4 ]
8985146;-69327;[ 5, 29, 49, 17, 43, 20, 33, 42, 47, 26, 38, 22, 18, 31, 0, 35, 36, 7, 44, 32, 27, 19, 10, 34, 21, 11, 30, 14, 6, 24, 48, 1, 28, 25, 16, 15, 12, 13, 2, 3, 46, 40, 23, 37, 8, 45, 39, 41, 9, 4 ]
14027233;-69326;[ 5, 29, 49, 17, 43, 20, 33, 42, 47, 26, 38, 22, 18, 31, 0, 35, 36, 7, 44, 32, 27, 19, 10, 34, 21, 11, 30, 14, 6, 24, 48, 1, 28, 25, 16, 15, 12, 13, 2, 3, 46, 45, 40, 23, 37, 8, 39, 41, 9, 4 ]
