seed: 1809941406
738;-75932;[ 29, 11, 33, 20, 34, 35, 10, 49, 30, 41, 43, 21, 36, 24, 48, 14, 7, 23, 31, 28, 44, 32, 17, 42, 6, 27, 0, 5, 22, 12, 26, 38, 19, 18, 46, 40, 47, 2, 9, 8, 39, 25, 13, 37, 45, 1, 15, 3, 4, 16 ]
835;-75406;[ 29, 11, 33, 20, 34, 35, 10, 49, 30, 41, 43, 21, 36, 24, 48, 14, 7, 23, 31, 28, 44, 32, 42, 17, 6, 0, 5, 22, 27, 18, 26, 38, 19, 12, 46, 40, 47, 8, 2, 9, 39, 25, 13, 37, 45, 3, 16, 1, 15, 4 ]
932;-75204;[ 29, 11, 33, 20, 34, 35, 10, 49, 30, 41, 43, 21, 36, 24, 48, 14, 7, 31, 23, 28, 44, 32, 42, 17, 6, 0, 5, 22, 18, 26, 38, 19, 27, 46, 40, 47, 8, 12, 2, 9, 39, 25, 13, 37, 45, 3, 16, 15, 1, 4 ]
1029;-75197;[ 29, 11, 33, 20, 34, 35, 10, 49, 30, 41, 43, 21, 36, 24, 48, 14, 7, 31, 23, 28, 44, 32, 42, 17, 6, 0, 5, 12, 22, 18, 26, 38, 19, 27, 46, 40, 47, 8, 2, 9, 39, 25, 13, 37, 45, 3, 16, 15, 1, 4 ]
1126;-75185;[ 29, 11, 33, 20, 34, 35, 10, 49, 30, 41, 43, 21, 36, 24, 48, 14, 7, 31, 23, 28, 44, 32, 42, 17, 6, 0, 5, 12, 22, 18, 26, 38, 19, 27, 47, 46, 40, 8, 2, 9, 39, 25, 13, 37, 45, 3, 16, 15, 1, 4 ]
1136;-75151;[ 29, 11, 33, 20, 34, 35, 10, 49, 30, 41, 43, 21, 36, 24, 48, 14, 7, 31, 23, 28, 44, 32, 42, 17, 6, 0, 5, 12, 22, 18, 26, 38, 19, 47, 46, 27, 40, 8, 2, 9, 39, 25, 13, 37, 45, 3, 16, 15, 1, 4 ]
1546;-74741;[ 29, 19, 5, 17, 34, 41, 47, 48, 42, 20, 49, 43, 21, 36, 24, 27, 7, 26, 32, 9, 8, 31, 33, 22, 35, 44, 0, 30, 11, 10, 23, 18, 39, 14, 45, 40, 2, 46, 37, 25, 28, 12, 6, 13, 1, 15, 38, 16, 3, 4 ]
1643;-74576;[ 29, 19, 5, 17, 34, 41, 47, 48, 42, 49, 20, 43, 21, 36, 24, 27, 7, 26, 32, 9, 8, 31, 33, 22, 35, 44, 0, 30, 11, 10, 23, 18, 39, 14, 40, 37, 46, 25, 28, 2, 12, 13, 45, 6, 1, 15, 38, 16, 3, 4 ]
1740;-74487;[ 29, 19, 5, 17, 34, 41, 47, 42, 48, 49, 20, 43, 21, 36, 24, 27, 7, 26, 32, 9, 8, 31, 33, 22, 35, 44, 0, 30, 11, 10, 23, 39, 14, 18, 40, 37, 46, 28, 2, 25, 12, 13, 45, 1, 6, 15, 38, 16, 3, 4 ]
1837;-74192;[ 29, 19, 5, 17, 41, 47, 42, 48, 49, 20, 43, 21, 36, 24, 27, 7, 28, 32, 26, 9, 31, 33, 22, 35, 44, 0, 30, 11, 10, 23, 39, 12, 14, 18, 40, 37, 46, 2, 25, 13, 45, 8, 1, 38, 16, 3, 15, 6, 4, 34 ]
1934;-73703;[ 29, 19, 5, 17, 41, 20, 47, 42, 48, 49, 43, 21, 36, 24, 27, 7, 26, 9, 31, 32, 33, 22, 35, 44, 0, 30, 11, 10, 23, 12, 46, 39, 28, 14, 18, 40, 45, 37, 2, 25, 13, 8, 1, 38, 16, 3, 15, 6, 4, 34 ]
2031;-73702;[ 29, 19, 5, 17, 41, 20, 47, 42, 48, 49, 43, 21, 36, 24, 27, 7, 26, 9, 32, 31, 33, 22, 35, 44, 0, 30, 11, 10, 23, 12, 46, 39, 28, 14, 18, 40, 45, 37, 2, 25, 13, 8, 1, 38, 16, 3, 15, 6, 4, 34 ]
2128;-73627;[ 29, 19, 5, 17, 41, 20, 47, 49, 42, 48, 43, 21, 36, 24, 27, 7, 26, 9, 32, 31, 33, 22, 35, 44, 0, 30, 11, 10, 23, 12, 46, 28, 39, 14, 18, 40, 37, 2, 25, 13, 8, 1, 38, 45, 16, 3, 15, 6, 34, 4 ]
2225;-73395;[ 33, 29, 19, 5, 17, 41, 20, 47, 49, 42, 48, 21, 43, 36, 24, 27, 7, 26, 9, 31, 22, 32, 35, 44, 0, 30, 11, 10, 23, 12, 46, 28, 14, 18, 40, 37, 2, 25, 13, 8, 39, 1, 38, 45, 16, 3, 15, 6, 34, 4 ]
4275;-73061;[ 5, 29, 19, 35, 7, 33, 12, 30, 10, 49, 17, 43, 41, 36, 20, 32, 23, 38, 21, 18, 42, 27, 44, 2, 31, 48, 0, 11, 22, 47, 26, 16, 9, 24, 25, 8, 14, 28, 37, 39, 40, 46, 45, 1, 3, 6, 13, 34, 4, 15 ]
4372;-72731;[ 5, 29, 19, 35, 7, 33, 12, 30, 10, 49, 17, 22, 43, 41, 36, 20, 32, 23, 38, 21, 18, 42, 27, 44, 2, 31, 48, 0, 11, 47, 26, 16, 9, 24, 25, 14, 28, 37, 39, 40, 46, 45, 1, 3, 8, 6, 13, 34, 15, 4 ]
4469;-72489;[ 5, 29, 19, 35, 7, 33, 12, 30, 10, 49, 22, 43, 17, 41, 36, 20, 32, 23, 38, 21, 18, 42, 27, 44, 0, 2, 31, 48, 11, 47, 26, 16, 9, 24, 25, 14, 28, 37, 39, 40, 46, 45, 6, 1, 3, 8, 13, 34, 15, 4 ]
4663;-72425;[ 5, 29, 19, 35, 7, 33, 12, 30, 10, 49, 22, 43, 17, 41, 36, 20, 32, 23, 38, 21, 18, 42, 27, 44, 0, 2, 31, 48, 11, 47, 26, 16, 9, 24, 25, 14, 28, 37, 46, 45, 40, 6, 1, 3, 8, 13, 39, 34, 15, 4 ]
4760;-72355;[ 5, 29, 19, 35, 7, 33, 12, 30, 10, 49, 22, 43, 17, 41, 36, 20, 32, 23, 38, 21, 18, 42, 27, 44, 0, 2, 31, 48, 11, 47, 26, 16, 9, 24, 25, 14, 28, 37, 46, 40, 6, 45, 1, 3, 8, 13, 39, 34, 15, 4 ]
7206;-72091;[ 49, 5, 29, 7, 33, 20, 11, 48, 22, 43, 17, 18, 32, 25, 31, 47, 44, 28, 30, 35, 38, 26, 10, 23, 12, 24, 36, 42, 0, 21, 14, 9, 19, 27, 37, 13, 2, 40, 16, 41, 46, 45, 39, 1, 8, 34, 15, 6, 3, 4 ]
7303;-72024;[ 49, 5, 29, 7, 33, 20, 11, 48, 22, 43, 17, 18, 32, 25, 31, 47, 44, 28, 26, 9, 30, 35, 38, 10, 23, 12, 24, 36, 42, 0, 21, 14, 19, 27, 37, 13, 2, 40, 16, 41, 46, 45, 39, 1, 8, 34, 15, 6, 3, 4 ]
7497;-72014;[ 49, 5, 29, 7, 33, 20, 11, 48, 22, 43, 17, 18, 32, 25, 31, 47, 44, 28, 26, 9, 30, 35, 38, 10, 23, 12, 24, 36, 42, 0, 21, 14, 19, 27, 37, 13, 2, 40, 16, 41, 46, 45, 1, 8, 34, 6, 39, 3, 15, 4 ]
13862;-71829;[ 5, 29, 7, 49, 42, 48, 33, 22, 32, 20, 43, 19, 30, 10, 41, 44, 17, 0, 40, 38, 28, 31, 36, 26, 9, 35, 21, 47, 24, 27, 18, 11, 14, 37, 45, 2, 25, 16, 46, 3, 34, 8, 39, 15, 12, 6, 13, 1, 23, 4 ]
14055;-71575;[ 5, 29, 7, 49, 42, 48, 33, 22, 32, 20, 43, 19, 30, 10, 41, 38, 31, 44, 17, 0, 40, 28, 36, 26, 9, 35, 21, 47, 24, 27, 18, 11, 14, 37, 45, 2, 25, 16, 46, 3, 34, 39, 15, 6, 12, 13, 8, 1, 23, 4 ]
19795;-71475;[ 5, 29, 19, 33, 49, 48, 35, 22, 20, 43, 17, 7, 40, 38, 24, 36, 30, 42, 41, 47, 44, 11, 31, 14, 18, 0, 10, 15, 21, 28, 26, 9, 27, 32, 13, 45, 6, 12, 46, 2, 25, 16, 34, 37, 8, 3, 39, 23, 4, 1 ]
21653;-71358;[ 5, 29, 19, 33, 49, 48, 35, 22, 20, 43, 17, 7, 40, 42, 47, 34, 38, 24, 36, 30, 11, 31, 14, 18, 44, 0, 15, 10, 21, 28, 26, 9, 27, 32, 6, 12, 13, 45, 41, 37, 46, 2, 25, 16, 8, 39, 3, 23, 4, 1 ]
21750;-71320;[ 5, 29, 19, 33, 49, 48, 35, 22, 20, 43, 17, 7, 40, 42, 47, 34, 38, 24, 36, 11, 31, 30, 14, 44, 18, 0, 15, 10, 21, 28, 26, 9, 27, 32, 6, 12, 13, 45, 41, 37, 46, 2, 25, 16, 8, 39, 3, 23, 4, 1 ]
21847;-71297;[ 5, 29, 19, 33, 49, 48, 35, 22, 20, 43, 17, 7, 40, 42, 47, 34, 38, 24, 36, 11, 31, 30, 14, 44, 18, 0, 15, 10, 21, 28, 26, 9, 6, 27, 32, 12, 13, 45, 41, 37, 46, 2, 25, 16, 8, 39, 3, 23, 4, 1 ]
64560;-71266;[ 5, 29, 32, 22, 26, 7, 38, 20, 33, 31, 49, 42, 17, 35, 48, 1, 11, 44, 21, 0, 36, 43, 19, 47, 27, 34, 30, 9, 12, 24, 3, 14, 18, 28, 10, 25, 16, 6, 8, 45, 46, 2, 40, 13, 39, 41, 23, 37, 15, 4 ]
64657;-71162;[ 5, 29, 32, 22, 26, 7, 38, 20, 33, 31, 49, 42, 17, 35, 48, 1, 11, 44, 21, 0, 36, 43, 19, 47, 30, 27, 34, 9, 12, 24, 3, 14, 6, 18, 28, 10, 25, 16, 8, 45, 46, 2, 40, 13, 39, 41, 23, 37, 15, 4 ]
64754;-71121;[ 5, 29, 32, 22, 26, 49, 7, 38, 20, 33, 31, 42, 17, 35, 48, 1, 11, 44, 21, 36, 43, 19, 47, 30, 27, 34, 9, 12, 24, 3, 14, 0, 6, 18, 28, 10, 25, 16, 8, 45, 46, 2, 40, 13, 39, 41, 23, 37, 4, 15 ]
64851;-71107;[ 5, 29, 32, 47, 22, 26, 49, 7, 38, 20, 33, 31, 42, 17, 35, 48, 1, 11, 44, 21, 36, 43, 19, 30, 27, 34, 9, 12, 24, 3, 14, 0, 6, 18, 28, 10, 25, 16, 8, 45, 46, 2, 40, 13, 39, 41, 23, 37, 15, 4 ]
64948;-70939;[ 5, 29, 32, 47, 22, 26, 49, 7, 38, 20, 31, 42, 17, 35, 33, 48, 1, 11, 44, 21, 36, 43, 19, 30, 27, 34, 9, 12, 24, 3, 0, 14, 6, 18, 28, 10, 25, 16, 8, 45, 46, 2, 40, 13, 39, 41, 23, 15, 37, 4 ]
65142;-70931;[ 5, 29, 32, 47, 22, 26, 49, 7, 38, 20, 31, 42, 17, 35, 33, 48, 1, 11, 44, 21, 36, 43, 19, 30, 27, 34, 9, 12, 24, 3, 0, 14, 6, 18, 28, 10, 25, 16, 8, 45, 46, 2, 40, 13, 39, 41, 15, 37, 4, 23 ]
69800;-70909;[ 5, 29, 7, 49, 33, 48, 43, 20, 32, 47, 44, 19, 25, 30, 22, 11, 36, 42, 31, 18, 26, 34, 35, 23, 38, 21, 16, 0, 14, 24, 27, 9, 40, 17, 28, 45, 10, 2, 12, 46, 15, 13, 39, 3, 41, 6, 37, 8, 1, 4 ]
69897;-70880;[ 5, 29, 7, 49, 33, 48, 43, 20, 32, 47, 44, 19, 25, 30, 11, 22, 36, 42, 31, 18, 26, 34, 35, 23, 38, 21, 16, 0, 14, 24, 27, 9, 40, 17, 28, 45, 10, 2, 12, 46, 15, 13, 39, 41, 6, 3, 37, 8, 1, 4 ]
69994;-70845;[ 5, 29, 7, 49, 33, 48, 43, 20, 32, 47, 44, 19, 25, 30, 11, 22, 31, 36, 42, 18, 26, 34, 35, 23, 38, 21, 16, 0, 14, 24, 27, 9, 40, 17, 28, 45, 10, 2, 12, 46, 15, 13, 39, 41, 6, 3, 37, 8, 1, 4 ]
70382;-70831;[ 5, 29, 7, 49, 33, 48, 43, 20, 32, 47, 44, 19, 25, 30, 11, 22, 31, 36, 42, 18, 26, 34, 35, 23, 21, 38, 16, 0, 14, 24, 27, 9, 40, 17, 28, 45, 10, 2, 12, 46, 15, 13, 39, 41, 6, 3, 37, 8, 1, 4 ]
70479;-70826;[ 5, 29, 7, 49, 33, 48, 43, 20, 32, 47, 44, 19, 25, 30, 11, 22, 31, 36, 42, 18, 26, 34, 35, 23, 21, 38, 16, 0, 14, 24, 27, 9, 40, 17, 28, 45, 10, 2, 12, 46, 15, 8, 13, 39, 41, 6, 3, 37, 1, 4 ]
70576;-70793;[ 5, 29, 7, 49, 33, 48, 43, 20, 44, 32, 47, 19, 25, 30, 11, 22, 31, 36, 42, 18, 26, 34, 35, 23, 21, 38, 16, 0, 14, 24, 27, 9, 40, 17, 28, 45, 10, 2, 12, 46, 15, 8, 13, 39, 41, 6, 3, 37, 1, 4 ]
70867;-70789;[ 5, 29, 7, 49, 48, 43, 20, 44, 32, 47, 19, 33, 25, 30, 11, 22, 31, 36, 42, 18, 26, 34, 35, 23, 21, 38, 16, 0, 14, 24, 27, 9, 40, 17, 28, 45, 10, 2, 12, 46, 15, 8, 13, 39, 41, 6, 3, 37, 1, 4 ]
108146;-70580;[ 5, 29, 7, 49, 48, 43, 20, 44, 32, 47, 19, 33, 25, 31, 22, 30, 11, 36, 42, 18, 26, 34, 35, 23, 21, 38, 16, 0, 14, 24, 27, 9, 17, 40, 10, 28, 12, 46, 15, 8, 13, 39, 41, 45, 6, 2, 3, 37, 1, 4 ]
111463;-70447;[ 5, 29, 7, 49, 48, 43, 20, 44, 32, 47, 33, 25, 22, 19, 31, 30, 11, 36, 42, 18, 26, 34, 35, 23, 21, 38, 16, 0, 14, 24, 27, 28, 17, 40, 10, 9, 12, 46, 45, 15, 8, 13, 39, 41, 6, 1, 2, 3, 37, 4 ]
111560;-70389;[ 5, 29, 7, 49, 48, 43, 20, 44, 32, 47, 33, 25, 22, 19, 31, 30, 11, 36, 42, 18, 26, 34, 35, 23, 21, 38, 16, 0, 14, 24, 27, 28, 17, 40, 10, 9, 12, 46, 15, 8, 13, 39, 41, 45, 6, 2, 3, 37, 1, 4 ]
203280;-70373;[ 5, 29, 7, 43, 20, 49, 48, 44, 32, 33, 19, 25, 22, 30, 11, 36, 31, 42, 47, 18, 26, 35, 10, 23, 38, 24, 16, 0, 14, 21, 40, 17, 28, 27, 9, 15, 46, 3, 6, 13, 39, 12, 34, 41, 45, 37, 8, 2, 1, 4 ]
207742;-70305;[ 5, 29, 7, 43, 20, 33, 44, 49, 48, 32, 47, 19, 25, 31, 22, 30, 11, 36, 42, 18, 26, 34, 23, 21, 35, 38, 16, 0, 14, 24, 27, 9, 28, 17, 40, 10, 12, 6, 46, 39, 15, 45, 41, 13, 3, 37, 8, 2, 1, 4 ]
226175;-70275;[ 5, 47, 20, 49, 26, 43, 29, 22, 7, 35, 36, 19, 32, 48, 21, 42, 33, 34, 38, 24, 30, 25, 17, 6, 0, 10, 41, 31, 18, 14, 44, 11, 16, 27, 9, 40, 46, 15, 8, 13, 28, 3, 12, 45, 2, 39, 1, 23, 37, 4 ]
244245;-70205;[ 5, 47, 20, 49, 26, 43, 29, 22, 7, 35, 36, 19, 32, 48, 21, 42, 33, 34, 38, 30, 25, 24, 17, 0, 31, 10, 41, 18, 14, 6, 44, 11, 16, 28, 27, 9, 45, 40, 46, 15, 12, 13, 2, 3, 23, 37, 8, 39, 1, 4 ]
244633;-70069;[ 5, 47, 20, 49, 26, 43, 29, 22, 7, 35, 36, 19, 32, 48, 21, 42, 33, 34, 38, 24, 30, 25, 17, 0, 10, 41, 31, 18, 14, 6, 44, 11, 16, 28, 27, 9, 45, 40, 46, 15, 12, 13, 2, 3, 23, 37, 8, 39, 1, 4 ]
406504;-70066;[ 5, 29, 49, 47, 7, 43, 44, 42, 20, 32, 48, 19, 33, 25, 31, 22, 30, 11, 36, 35, 18, 0, 26, 17, 38, 34, 41, 16, 24, 14, 6, 27, 28, 21, 10, 9, 12, 46, 40, 13, 2, 3, 39, 15, 37, 45, 8, 1, 23, 4 ]
460386;-70053;[ 5, 29, 49, 47, 7, 43, 44, 42, 20, 32, 48, 19, 33, 25, 31, 22, 30, 11, 36, 35, 18, 0, 26, 38, 17, 34, 41, 16, 24, 14, 6, 27, 28, 21, 10, 9, 12, 46, 40, 13, 2, 3, 39, 15, 37, 45, 8, 1, 23, 4 ]
460483;-70049;[ 5, 29, 49, 47, 7, 43, 44, 42, 20, 32, 48, 19, 33, 25, 31, 22, 30, 11, 36, 35, 18, 0, 26, 38, 17, 34, 41, 16, 24, 14, 6, 21, 27, 28, 10, 9, 12, 46, 40, 13, 2, 3, 39, 15, 37, 45, 8, 1, 23, 4 ]
541290;-70010;[ 5, 29, 49, 47, 7, 43, 44, 20, 32, 48, 33, 19, 25, 31, 22, 30, 11, 36, 42, 18, 26, 34, 21, 35, 38, 16, 0, 14, 24, 27, 9, 6, 40, 17, 28, 10, 46, 41, 12, 13, 2, 3, 45, 15, 37, 39, 8, 1, 23, 4 ]
541387;-69984;[ 5, 29, 49, 47, 7, 43, 44, 20, 32, 48, 33, 19, 25, 31, 22, 30, 11, 36, 42, 18, 26, 34, 21, 35, 38, 16, 0, 14, 24, 27, 9, 6, 40, 17, 28, 10, 46, 41, 12, 13, 2, 3, 45, 15, 37, 8, 39, 1, 23, 4 ]
541573;-69891;[ 5, 29, 49, 47, 7, 43, 44, 20, 32, 48, 19, 33, 25, 31, 22, 30, 11, 36, 42, 18, 26, 34, 38, 21, 35, 16, 0, 14, 24, 27, 9, 6, 40, 17, 28, 10, 46, 41, 12, 13, 2, 3, 45, 15, 37, 8, 39, 1, 23, 4 ]
541670;-69887;[ 5, 29, 49, 47, 7, 43, 44, 20, 32, 48, 19, 33, 25, 31, 22, 30, 11, 36, 42, 18, 26, 34, 35, 38, 21, 16, 0, 14, 24, 27, 9, 6, 40, 17, 28, 10, 46, 41, 12, 13, 2, 3, 45, 15, 37, 8, 39, 1, 23, 4 ]
696155;-69864;[ 5, 29, 49, 47, 7, 43, 44, 33, 20, 32, 48, 19, 25, 31, 22, 30, 11, 36, 42, 18, 26, 34, 35, 38, 21, 16, 0, 14, 24, 27, 9, 40, 6, 17, 28, 10, 12, 46, 41, 13, 2, 3, 45, 15, 37, 8, 39, 1, 23, 4 ]
911785;-69847;[ 5, 29, 49, 47, 7, 43, 44, 33, 20, 32, 48, 19, 25, 31, 22, 30, 11, 36, 42, 18, 26, 34, 38, 21, 35, 16, 0, 14, 24, 27, 23, 9, 6, 40, 17, 28, 10, 12, 45, 46, 41, 13, 2, 3, 8, 39, 1, 15, 37, 4 ]
911979;-69800;[ 5, 29, 49, 47, 7, 43, 44, 33, 20, 32, 48, 19, 25, 31, 22, 30, 11, 36, 42, 18, 26, 34, 35, 38, 21, 16, 0, 14, 24, 27, 23, 9, 6, 40, 17, 28, 10, 12, 45, 46, 41, 13, 2, 3, 8, 39, 1, 15, 37, 4 ]
912076;-69787;[ 5, 29, 49, 47, 7, 43, 44, 33, 20, 32, 48, 19, 25, 31, 22, 30, 11, 36, 42, 18, 26, 34, 35, 38, 21, 16, 0, 14, 24, 27, 23, 9, 40, 6, 17, 28, 10, 12, 45, 46, 41, 13, 2, 3, 15, 37, 8, 39, 1, 4 ]
912173;-69772;[ 5, 29, 49, 47, 7, 43, 44, 33, 20, 32, 48, 19, 25, 31, 22, 30, 11, 36, 42, 18, 26, 34, 35, 38, 21, 16, 0, 14, 24, 27, 23, 9, 40, 17, 6, 28, 10, 12, 45, 46, 41, 13, 2, 3, 15, 37, 8, 39, 1, 4 ]
1092040;-69758;[ 5, 29, 7, 43, 20, 44, 32, 49, 48, 33, 19, 25, 22, 30, 11, 36, 31, 42, 47, 35, 18, 26, 38, 16, 0, 14, 24, 10, 41, 21, 17, 28, 27, 34, 15, 6, 9, 12, 45, 46, 40, 13, 2, 3, 8, 39, 1, 23, 37, 4 ]
1092234;-69747;[ 5, 29, 7, 43, 20, 44, 49, 33, 32, 48, 25, 22, 19, 30, 11, 36, 31, 42, 47, 35, 18, 26, 38, 16, 0, 14, 24, 10, 41, 21, 17, 28, 27, 34, 15, 9, 6, 12, 45, 46, 40, 13, 2, 3, 8, 39, 1, 23, 37, 4 ]
1190230;-69732;[ 5, 29, 49, 47, 7, 43, 44, 33, 20, 32, 48, 19, 25, 31, 22, 30, 11, 36, 35, 18, 26, 38, 17, 24, 0, 27, 34, 41, 16, 14, 28, 21, 42, 10, 9, 12, 46, 40, 6, 13, 2, 3, 45, 15, 37, 8, 39, 1, 23, 4 ]
1333135;-69706;[ 5, 29, 49, 47, 7, 43, 44, 33, 20, 32, 48, 19, 25, 31, 22, 30, 11, 36, 35, 18, 26, 38, 17, 24, 0, 27, 34, 41, 16, 14, 28, 6, 21, 42, 10, 9, 12, 46, 40, 13, 2, 3, 45, 15, 37, 8, 39, 1, 23, 4 ]
1573694;-69669;[ 5, 29, 49, 47, 7, 43, 44, 33, 20, 32, 48, 19, 25, 31, 22, 30, 11, 36, 35, 18, 26, 38, 24, 17, 0, 27, 34, 41, 16, 14, 28, 21, 42, 10, 9, 12, 46, 40, 6, 13, 2, 3, 45, 15, 37, 8, 39, 1, 23, 4 ]
1574664;-69643;[ 5, 29, 49, 47, 7, 43, 44, 33, 20, 32, 48, 19, 25, 31, 22, 30, 11, 36, 35, 18, 26, 38, 24, 17, 0, 27, 34, 41, 16, 14, 28, 6, 21, 42, 10, 9, 12, 46, 40, 13, 2, 3, 45, 15, 37, 8, 39, 1, 23, 4 ]
1610240;-69630;[ 5, 29, 49, 47, 7, 43, 44, 33, 20, 32, 48, 25, 22, 30, 11, 31, 36, 19, 35, 18, 26, 38, 17, 24, 0, 27, 34, 41, 16, 14, 28, 6, 21, 42, 10, 9, 12, 46, 40, 13, 2, 3, 45, 15, 37, 8, 39, 1, 23, 4 ]
1637332;-69567;[ 5, 29, 49, 47, 7, 43, 44, 33, 20, 32, 48, 25, 22, 30, 11, 31, 36, 19, 35, 18, 26, 38, 24, 17, 0, 27, 34, 41, 16, 14, 28, 6, 21, 42, 10, 9, 12, 46, 40, 13, 2, 3, 45, 15, 37, 8, 39, 1, 23, 4 ]
1720576;-69520;[ 5, 29, 49, 47, 7, 43, 44, 33, 20, 32, 48, 25, 22, 30, 11, 31, 36, 19, 35, 18, 26, 38, 24, 17, 0, 27, 34, 41, 16, 28, 14, 21, 42, 10, 9, 12, 46, 40, 13, 2, 3, 23, 6, 45, 15, 37, 8, 39, 1, 4 ]
1729954;-69518;[ 5, 29, 49, 47, 7, 43, 44, 33, 20, 32, 48, 25, 22, 30, 11, 31, 36, 19, 35, 18, 26, 38, 24, 17, 0, 27, 34, 41, 16, 28, 14, 21, 42, 10, 9, 12, 46, 40, 13, 2, 3, 23, 6, 39, 15, 37, 45, 8, 1, 4 ]
1950979;-69514;[ 5, 29, 49, 47, 7, 43, 44, 33, 20, 32, 48, 25, 22, 30, 11, 31, 36, 19, 35, 18, 26, 38, 24, 17, 0, 27, 34, 41, 16, 28, 14, 21, 42, 10, 9, 12, 46, 40, 13, 2, 3, 6, 39, 1, 45, 15, 37, 8, 23, 4 ]
1951076;-69512;[ 5, 29, 49, 47, 7, 43, 44, 33, 20, 32, 48, 25, 22, 30, 11, 31, 36, 19, 35, 18, 26, 38, 24, 17, 0, 27, 34, 41, 16, 28, 14, 21, 42, 10, 9, 12, 46, 40, 13, 2, 3, 6, 39, 1, 15, 45, 37, 8, 23, 4 ]
2120926;-69492;[ 5, 29, 49, 47, 7, 43, 44, 33, 20, 32, 48, 25, 22, 30, 11, 31, 36, 19, 26, 38, 24, 17, 35, 18, 0, 27, 34, 41, 16, 28, 14, 21, 42, 10, 9, 12, 46, 40, 13, 2, 3, 6, 39, 1, 15, 45, 37, 8, 23, 4 ]
