seed: 3351442846
2745;-73733;[ 49, 5, 0, 25, 18, 10, 28, 33, 36, 7, 43, 44, 12, 26, 34, 38, 29, 17, 41, 24, 22, 20, 19, 30, 11, 27, 23, 31, 16, 35, 14, 32, 21, 47, 46, 45, 42, 3, 48, 4, 40, 6, 37, 15, 8, 13, 39, 2, 9, 1 ]
2842;-73722;[ 49, 5, 0, 25, 18, 10, 28, 33, 36, 7, 43, 44, 12, 26, 34, 38, 29, 17, 41, 24, 22, 20, 19, 30, 11, 27, 23, 31, 16, 35, 14, 32, 42, 21, 47, 46, 45, 3, 48, 4, 40, 6, 37, 15, 8, 13, 39, 2, 9, 1 ]
2939;-73649;[ 49, 5, 0, 25, 18, 10, 28, 33, 36, 7, 43, 44, 12, 26, 34, 38, 29, 24, 17, 41, 22, 20, 19, 30, 11, 27, 23, 31, 16, 35, 14, 32, 42, 21, 47, 46, 45, 3, 48, 4, 40, 6, 37, 15, 8, 13, 39, 2, 9, 1 ]
3813;-73129;[ 49, 5, 32, 10, 18, 25, 17, 34, 11, 31, 29, 26, 20, 38, 44, 28, 22, 33, 30, 41, 24, 47, 0, 14, 16, 3, 21, 43, 36, 19, 35, 7, 23, 42, 27, 12, 13, 45, 1, 46, 40, 37, 15, 6, 39, 8, 48, 2, 9, 4 ]
3910;-72961;[ 49, 5, 32, 10, 18, 25, 17, 34, 11, 31, 29, 26, 20, 38, 44, 28, 22, 33, 30, 41, 24, 47, 0, 14, 16, 3, 21, 43, 36, 19, 27, 35, 7, 23, 42, 12, 13, 1, 45, 46, 40, 15, 6, 37, 39, 8, 48, 2, 9, 4 ]
4504;-72597;[ 5, 32, 10, 11, 20, 48, 49, 22, 43, 30, 42, 18, 38, 31, 33, 34, 36, 28, 25, 21, 17, 35, 29, 24, 0, 27, 47, 7, 23, 12, 19, 41, 44, 16, 26, 3, 46, 6, 45, 15, 13, 8, 40, 9, 37, 39, 4, 14, 2, 1 ]
4601;-72454;[ 5, 32, 10, 11, 20, 48, 49, 22, 43, 30, 42, 18, 38, 31, 33, 34, 36, 28, 25, 21, 17, 35, 29, 24, 0, 27, 47, 7, 23, 12, 19, 41, 44, 16, 26, 3, 6, 4, 45, 15, 46, 40, 8, 13, 9, 37, 39, 14, 2, 1 ]
4698;-72378;[ 5, 32, 10, 11, 20, 48, 49, 22, 43, 30, 42, 18, 38, 31, 33, 34, 36, 28, 25, 21, 17, 35, 29, 24, 0, 27, 47, 7, 23, 12, 19, 41, 44, 16, 26, 3, 6, 4, 45, 15, 46, 40, 13, 9, 37, 8, 39, 2, 14, 1 ]
4795;-72377;[ 5, 32, 10, 11, 20, 48, 49, 22, 43, 30, 42, 18, 38, 31, 33, 34, 36, 28, 25, 21, 17, 35, 29, 24, 0, 27, 47, 7, 23, 12, 19, 41, 44, 16, 26, 3, 6, 4, 45, 15, 46, 40, 13, 9, 37, 8, 2, 39, 14, 1 ]
4892;-72193;[ 5, 32, 10, 11, 20, 48, 49, 22, 43, 30, 42, 18, 38, 31, 33, 34, 36, 28, 25, 21, 17, 35, 29, 24, 0, 27, 47, 7, 23, 12, 19, 41, 44, 16, 26, 3, 6, 45, 15, 46, 40, 13, 37, 8, 2, 39, 14, 9, 1, 4 ]
6746;-72063;[ 5, 49, 10, 11, 30, 43, 20, 33, 31, 29, 0, 38, 44, 28, 17, 47, 27, 7, 18, 22, 32, 25, 48, 24, 41, 36, 21, 19, 26, 34, 42, 23, 35, 15, 6, 13, 1, 46, 12, 3, 37, 9, 45, 8, 39, 40, 14, 16, 2, 4 ]
6843;-72015;[ 5, 49, 10, 11, 30, 43, 20, 33, 31, 29, 0, 38, 44, 28, 17, 47, 27, 7, 18, 22, 32, 25, 48, 24, 41, 36, 21, 19, 26, 34, 42, 23, 35, 15, 6, 13, 46, 12, 3, 37, 45, 9, 8, 39, 40, 14, 16, 2, 4, 1 ]
6940;-71312;[ 49, 5, 10, 11, 20, 22, 30, 43, 33, 31, 29, 0, 38, 44, 28, 17, 27, 7, 18, 32, 25, 47, 12, 24, 48, 41, 36, 21, 19, 26, 34, 42, 23, 35, 6, 13, 3, 45, 9, 39, 40, 46, 14, 15, 37, 8, 16, 2, 4, 1 ]
7037;-71227;[ 49, 5, 10, 11, 22, 30, 43, 20, 33, 31, 29, 0, 38, 44, 28, 17, 27, 7, 18, 32, 25, 47, 24, 48, 41, 36, 21, 19, 26, 34, 42, 23, 35, 6, 12, 13, 3, 45, 9, 39, 40, 46, 14, 15, 37, 8, 16, 2, 1, 4 ]
30588;-71121;[ 5, 49, 29, 32, 47, 20, 26, 43, 36, 27, 33, 18, 21, 11, 30, 10, 38, 31, 19, 35, 44, 0, 34, 15, 22, 24, 25, 17, 9, 42, 12, 16, 7, 40, 23, 8, 48, 2, 3, 6, 13, 28, 14, 45, 46, 39, 41, 37, 1, 4 ]
30685;-71059;[ 5, 29, 32, 47, 20, 49, 26, 43, 36, 27, 33, 18, 21, 11, 30, 10, 38, 31, 19, 35, 44, 0, 34, 15, 22, 24, 25, 17, 9, 42, 12, 16, 7, 40, 23, 8, 48, 2, 3, 6, 13, 28, 14, 45, 46, 39, 41, 37, 1, 4 ]
30782;-70855;[ 5, 29, 32, 47, 49, 20, 26, 43, 36, 27, 33, 18, 21, 11, 30, 10, 38, 31, 19, 22, 35, 44, 0, 34, 15, 24, 25, 17, 9, 42, 12, 16, 7, 40, 23, 8, 48, 2, 3, 6, 13, 28, 14, 45, 46, 41, 37, 39, 1, 4 ]
31364;-70842;[ 5, 29, 32, 47, 49, 20, 26, 43, 36, 27, 33, 18, 21, 11, 30, 10, 38, 22, 31, 19, 35, 44, 0, 34, 15, 24, 25, 17, 9, 42, 12, 16, 7, 40, 23, 8, 48, 2, 3, 6, 13, 28, 14, 45, 46, 41, 37, 39, 1, 4 ]
66186;-70748;[ 5, 29, 49, 47, 43, 17, 33, 36, 11, 20, 26, 22, 0, 14, 44, 32, 31, 42, 10, 9, 21, 35, 7, 38, 19, 48, 24, 25, 30, 34, 6, 40, 18, 27, 28, 8, 16, 3, 23, 45, 15, 46, 12, 13, 2, 41, 39, 37, 1, 4 ]
66283;-70740;[ 5, 29, 49, 47, 43, 17, 33, 36, 11, 20, 26, 22, 0, 14, 44, 32, 31, 42, 10, 9, 21, 35, 7, 38, 19, 48, 25, 24, 30, 34, 28, 6, 40, 18, 27, 8, 16, 3, 23, 45, 15, 46, 12, 13, 2, 41, 39, 37, 1, 4 ]
66380;-70628;[ 5, 29, 49, 47, 43, 17, 33, 36, 11, 20, 26, 22, 0, 14, 44, 32, 31, 10, 9, 21, 35, 7, 38, 19, 48, 25, 24, 30, 42, 34, 28, 6, 40, 18, 27, 8, 16, 3, 23, 45, 15, 46, 12, 13, 2, 1, 41, 37, 39, 4 ]
66574;-70550;[ 5, 29, 49, 47, 43, 17, 33, 36, 11, 20, 22, 26, 0, 14, 44, 32, 31, 10, 9, 21, 35, 7, 38, 19, 48, 25, 24, 30, 42, 34, 28, 6, 40, 18, 27, 8, 16, 3, 23, 45, 15, 46, 12, 13, 2, 1, 41, 37, 39, 4 ]
168113;-70528;[ 5, 29, 49, 47, 43, 17, 33, 36, 11, 20, 22, 26, 0, 14, 44, 32, 31, 10, 9, 21, 35, 7, 38, 19, 48, 25, 24, 30, 42, 34, 6, 40, 18, 28, 27, 8, 16, 3, 23, 45, 15, 46, 12, 13, 2, 1, 41, 37, 39, 4 ]
168596;-70519;[ 5, 29, 49, 47, 43, 17, 33, 36, 11, 20, 22, 26, 0, 14, 44, 32, 31, 10, 9, 21, 35, 7, 38, 19, 48, 25, 24, 30, 42, 34, 6, 40, 18, 28, 27, 16, 3, 23, 45, 15, 46, 12, 13, 2, 8, 1, 41, 37, 39, 4 ]
216158;-70464;[ 5, 29, 7, 43, 18, 33, 49, 30, 14, 22, 42, 19, 26, 47, 36, 11, 31, 48, 32, 21, 34, 38, 20, 35, 44, 0, 17, 28, 25, 16, 27, 1, 41, 24, 10, 2, 15, 13, 12, 3, 6, 37, 39, 40, 46, 45, 23, 8, 9, 4 ]
216449;-70462;[ 5, 29, 7, 43, 18, 33, 49, 30, 14, 22, 42, 19, 26, 47, 36, 11, 31, 48, 32, 21, 34, 38, 20, 35, 44, 0, 17, 28, 25, 16, 27, 1, 41, 24, 10, 2, 15, 13, 12, 3, 6, 37, 8, 39, 40, 46, 45, 23, 9, 4 ]
251117;-70368;[ 5, 29, 7, 43, 18, 33, 49, 30, 14, 22, 42, 47, 31, 32, 36, 19, 26, 10, 11, 48, 21, 38, 20, 35, 44, 0, 34, 6, 17, 28, 25, 16, 27, 1, 41, 13, 12, 24, 3, 23, 37, 40, 45, 46, 8, 39, 2, 15, 9, 4 ]
251408;-70367;[ 5, 29, 7, 43, 18, 33, 49, 30, 14, 22, 42, 47, 31, 32, 36, 19, 26, 10, 11, 48, 21, 38, 20, 35, 44, 0, 34, 6, 17, 28, 25, 16, 27, 1, 41, 13, 12, 24, 3, 23, 37, 40, 45, 46, 8, 2, 39, 15, 9, 4 ]
300993;-70343;[ 5, 29, 49, 47, 7, 43, 22, 30, 32, 14, 19, 36, 31, 26, 18, 33, 11, 48, 42, 23, 21, 38, 20, 35, 44, 17, 28, 0, 25, 16, 1, 12, 24, 27, 34, 6, 3, 45, 10, 2, 15, 46, 40, 13, 41, 8, 37, 39, 9, 4 ]
301381;-70331;[ 5, 29, 49, 47, 7, 43, 22, 30, 32, 14, 19, 36, 31, 26, 18, 33, 11, 48, 42, 23, 21, 38, 20, 35, 44, 17, 28, 0, 25, 16, 1, 12, 24, 27, 34, 6, 3, 45, 10, 2, 15, 46, 40, 13, 41, 37, 8, 39, 9, 4 ]
460953;-70305;[ 5, 47, 49, 29, 0, 33, 22, 43, 36, 19, 35, 31, 17, 26, 7, 1, 25, 20, 18, 11, 30, 14, 24, 48, 41, 44, 34, 21, 42, 23, 28, 10, 6, 27, 46, 12, 16, 32, 40, 45, 38, 13, 2, 8, 39, 3, 15, 37, 9, 4 ]
461050;-70260;[ 5, 47, 49, 29, 0, 33, 22, 43, 36, 19, 35, 31, 17, 26, 7, 1, 25, 20, 18, 11, 30, 14, 24, 48, 41, 44, 34, 42, 23, 21, 28, 10, 6, 27, 46, 12, 16, 32, 40, 45, 38, 13, 2, 8, 39, 3, 15, 37, 9, 4 ]
529402;-70231;[ 5, 29, 49, 47, 32, 36, 43, 31, 22, 0, 35, 30, 33, 38, 20, 7, 42, 27, 19, 28, 48, 41, 44, 24, 26, 10, 11, 17, 34, 21, 15, 12, 13, 3, 18, 1, 40, 16, 25, 6, 46, 8, 45, 39, 14, 23, 2, 37, 9, 4 ]
529693;-70228;[ 5, 29, 49, 47, 32, 36, 43, 31, 22, 0, 35, 30, 33, 38, 20, 42, 7, 27, 19, 28, 48, 41, 44, 24, 26, 10, 11, 17, 34, 21, 15, 12, 13, 3, 18, 1, 40, 16, 25, 6, 46, 8, 45, 39, 14, 23, 2, 37, 9, 4 ]
529790;-70215;[ 5, 29, 49, 47, 32, 36, 43, 31, 22, 0, 35, 30, 33, 38, 20, 7, 27, 19, 28, 48, 41, 44, 24, 42, 26, 10, 11, 17, 34, 21, 15, 12, 13, 3, 18, 1, 40, 16, 25, 6, 46, 8, 45, 39, 14, 23, 2, 37, 9, 4 ]
716243;-70193;[ 5, 29, 49, 33, 47, 32, 30, 38, 36, 43, 31, 22, 0, 35, 20, 27, 19, 28, 48, 41, 44, 24, 26, 10, 11, 17, 34, 21, 15, 12, 18, 42, 7, 14, 46, 1, 40, 6, 16, 8, 25, 13, 2, 45, 39, 3, 23, 37, 9, 4 ]
716437;-70179;[ 5, 29, 49, 33, 47, 32, 36, 30, 43, 31, 38, 22, 0, 35, 20, 27, 19, 28, 48, 41, 44, 24, 26, 10, 11, 17, 34, 21, 15, 12, 18, 42, 7, 14, 46, 1, 40, 6, 16, 8, 25, 13, 2, 45, 39, 3, 23, 37, 9, 4 ]
1019390;-70158;[ 5, 29, 7, 43, 36, 49, 20, 26, 22, 35, 47, 33, 31, 0, 25, 18, 10, 32, 14, 24, 44, 38, 17, 19, 42, 12, 30, 34, 15, 23, 21, 41, 13, 28, 27, 48, 11, 16, 6, 40, 46, 45, 1, 8, 3, 37, 2, 39, 9, 4 ]
1019487;-70127;[ 5, 29, 7, 43, 36, 49, 20, 26, 22, 35, 47, 33, 31, 0, 25, 18, 10, 32, 14, 24, 44, 38, 17, 19, 42, 12, 30, 34, 15, 23, 21, 41, 13, 28, 27, 48, 11, 6, 16, 40, 46, 45, 1, 8, 39, 3, 37, 2, 9, 4 ]
1019875;-70126;[ 5, 29, 7, 43, 36, 49, 20, 26, 22, 35, 47, 33, 31, 0, 25, 18, 10, 32, 14, 24, 44, 38, 17, 19, 42, 12, 30, 34, 15, 23, 21, 41, 13, 28, 27, 48, 11, 6, 16, 45, 40, 46, 1, 8, 39, 3, 37, 2, 9, 4 ]
1225239;-70118;[ 5, 29, 49, 47, 32, 36, 43, 31, 22, 0, 35, 30, 33, 38, 20, 7, 27, 19, 28, 48, 41, 44, 24, 26, 10, 11, 17, 34, 21, 15, 12, 13, 42, 3, 18, 1, 40, 16, 25, 6, 46, 2, 14, 8, 45, 23, 37, 9, 39, 4 ]
1331784;-70101;[ 5, 29, 7, 49, 27, 20, 33, 22, 43, 47, 19, 30, 11, 35, 36, 31, 0, 25, 18, 10, 28, 14, 21, 17, 32, 42, 44, 26, 34, 38, 24, 48, 41, 16, 1, 6, 3, 12, 13, 2, 40, 46, 39, 15, 8, 45, 23, 37, 9, 4 ]
1332463;-70079;[ 5, 29, 7, 49, 27, 20, 33, 22, 43, 47, 35, 19, 30, 11, 36, 31, 0, 25, 18, 10, 28, 14, 21, 17, 32, 42, 44, 26, 34, 38, 24, 48, 41, 16, 1, 6, 3, 12, 13, 2, 40, 46, 39, 15, 8, 45, 23, 37, 9, 4 ]
1333142;-70078;[ 5, 29, 7, 49, 27, 20, 33, 22, 43, 47, 35, 30, 19, 11, 36, 31, 0, 25, 18, 10, 28, 14, 21, 17, 32, 42, 44, 26, 34, 38, 24, 48, 41, 16, 1, 6, 3, 12, 13, 2, 40, 46, 39, 15, 8, 45, 23, 37, 9, 4 ]
1582134;-70029;[ 5, 29, 49, 47, 30, 32, 33, 38, 31, 22, 0, 17, 43, 36, 42, 35, 20, 7, 27, 19, 28, 48, 41, 44, 24, 26, 10, 34, 15, 18, 12, 21, 1, 40, 13, 11, 14, 6, 16, 2, 25, 37, 45, 8, 3, 46, 39, 23, 9, 4 ]
1582424;-70027;[ 5, 29, 49, 47, 30, 32, 33, 38, 31, 22, 0, 17, 42, 43, 36, 35, 20, 7, 27, 19, 28, 48, 41, 44, 24, 26, 10, 34, 15, 18, 12, 21, 1, 40, 13, 11, 14, 6, 16, 2, 25, 37, 45, 8, 3, 46, 39, 23, 9, 4 ]
1748965;-69928;[ 5, 29, 49, 47, 7, 33, 43, 36, 19, 31, 27, 42, 22, 18, 26, 34, 0, 25, 20, 10, 28, 38, 21, 44, 17, 11, 30, 35, 32, 48, 15, 46, 24, 14, 6, 16, 2, 40, 23, 8, 45, 12, 1, 41, 13, 3, 37, 39, 9, 4 ]
1749062;-69880;[ 5, 29, 49, 47, 7, 43, 36, 33, 19, 31, 27, 42, 22, 18, 26, 34, 0, 25, 20, 10, 28, 38, 21, 44, 17, 11, 30, 35, 32, 48, 15, 46, 24, 14, 6, 16, 2, 40, 23, 8, 45, 12, 1, 41, 13, 3, 37, 39, 9, 4 ]
1868782;-69867;[ 5, 29, 49, 47, 7, 43, 36, 19, 33, 31, 27, 42, 22, 18, 26, 34, 0, 25, 20, 10, 28, 38, 21, 44, 17, 11, 30, 35, 32, 48, 15, 46, 24, 14, 6, 16, 2, 40, 23, 8, 45, 12, 1, 41, 13, 3, 37, 39, 9, 4 ]
3990058;-69839;[ 5, 47, 18, 43, 29, 49, 31, 26, 34, 22, 35, 20, 42, 33, 36, 32, 44, 11, 30, 48, 19, 25, 7, 38, 21, 17, 28, 14, 6, 24, 0, 27, 1, 15, 12, 16, 41, 13, 2, 10, 8, 45, 3, 46, 40, 9, 37, 39, 23, 4 ]
3990155;-69818;[ 5, 47, 18, 43, 29, 31, 49, 26, 34, 22, 35, 20, 42, 33, 36, 32, 44, 11, 30, 48, 19, 25, 7, 38, 21, 17, 28, 14, 6, 24, 0, 27, 1, 15, 12, 16, 41, 13, 2, 10, 8, 45, 3, 46, 40, 9, 37, 39, 23, 4 ]
3990737;-69815;[ 5, 47, 18, 43, 29, 31, 49, 26, 34, 22, 35, 20, 42, 33, 36, 32, 44, 11, 30, 48, 19, 25, 7, 38, 21, 17, 28, 14, 6, 24, 0, 27, 1, 15, 12, 16, 41, 13, 2, 10, 8, 45, 3, 46, 40, 37, 39, 23, 9, 4 ]
3990931;-69738;[ 5, 47, 18, 43, 29, 31, 49, 26, 34, 22, 35, 20, 42, 33, 36, 32, 44, 11, 30, 48, 19, 25, 7, 38, 21, 17, 28, 0, 14, 6, 24, 27, 1, 15, 12, 16, 41, 13, 2, 10, 8, 45, 3, 46, 40, 37, 39, 23, 9, 4 ]
6000490;-69735;[ 5, 29, 49, 47, 7, 43, 36, 19, 33, 31, 27, 42, 22, 18, 26, 34, 25, 20, 0, 10, 38, 21, 28, 44, 35, 17, 32, 15, 24, 48, 11, 30, 14, 6, 16, 41, 13, 2, 40, 23, 12, 46, 45, 3, 37, 8, 39, 1, 9, 4 ]
6851385;-69728;[ 5, 29, 49, 47, 31, 43, 18, 26, 34, 35, 20, 42, 33, 36, 32, 22, 44, 11, 30, 48, 19, 25, 7, 38, 21, 17, 0, 14, 28, 24, 27, 1, 15, 6, 12, 16, 41, 13, 2, 10, 8, 45, 3, 46, 40, 37, 39, 23, 9, 4 ]
6852258;-69658;[ 5, 29, 49, 47, 33, 31, 43, 22, 18, 26, 34, 35, 20, 42, 36, 32, 44, 11, 30, 48, 19, 25, 7, 38, 21, 17, 0, 14, 28, 24, 27, 1, 15, 6, 12, 16, 41, 13, 2, 10, 8, 45, 3, 46, 40, 37, 39, 23, 9, 4 ]
6852546;-69640;[ 5, 29, 49, 33, 47, 31, 43, 22, 18, 26, 34, 35, 20, 42, 36, 32, 44, 11, 30, 48, 19, 25, 7, 38, 21, 17, 0, 14, 28, 24, 27, 1, 15, 6, 12, 16, 41, 13, 2, 10, 8, 45, 3, 46, 40, 37, 39, 23, 9, 4 ]
9047745;-69632;[ 5, 29, 49, 47, 7, 43, 36, 19, 33, 31, 27, 42, 22, 18, 26, 34, 0, 25, 20, 10, 28, 38, 21, 44, 17, 11, 30, 32, 48, 15, 24, 14, 6, 16, 35, 1, 41, 13, 8, 12, 3, 46, 45, 2, 39, 40, 23, 37, 9, 4 ]
11840682;-69622;[ 5, 29, 49, 47, 7, 43, 36, 33, 31, 19, 27, 42, 22, 18, 26, 34, 0, 25, 20, 10, 28, 38, 21, 44, 17, 11, 30, 32, 48, 15, 24, 14, 6, 16, 35, 1, 41, 13, 8, 12, 45, 40, 46, 2, 39, 3, 23, 37, 9, 4 ]
12308886;-69617;[ 5, 29, 49, 47, 7, 43, 36, 19, 33, 31, 27, 42, 22, 18, 26, 34, 0, 25, 20, 10, 28, 38, 21, 44, 17, 11, 30, 32, 48, 15, 24, 14, 6, 16, 35, 1, 12, 46, 45, 41, 13, 2, 3, 8, 39, 40, 23, 37, 9, 4 ]
16765876;-69608;[ 5, 29, 49, 47, 26, 33, 19, 38, 31, 22, 30, 43, 20, 35, 36, 32, 48, 11, 21, 18, 0, 27, 7, 34, 25, 24, 44, 17, 1, 42, 15, 10, 6, 28, 12, 16, 40, 14, 46, 45, 41, 13, 2, 8, 39, 3, 23, 37, 9, 4 ]
16766070;-69596;[ 5, 29, 49, 47, 26, 33, 19, 38, 31, 22, 30, 43, 20, 35, 36, 32, 48, 11, 21, 18, 0, 27, 7, 34, 25, 24, 44, 17, 1, 42, 15, 10, 6, 28, 12, 16, 40, 14, 46, 41, 13, 2, 8, 45, 39, 3, 23, 37, 9, 4 ]
19322391;-69577;[ 5, 29, 49, 47, 26, 19, 33, 38, 31, 22, 30, 43, 20, 35, 36, 32, 48, 11, 21, 44, 18, 0, 27, 7, 34, 25, 24, 42, 17, 15, 10, 28, 23, 6, 12, 16, 40, 46, 41, 13, 2, 3, 45, 39, 14, 9, 37, 8, 1, 4 ]
19322585;-69539;[ 5, 29, 49, 47, 26, 33, 19, 38, 31, 22, 30, 43, 20, 35, 36, 32, 48, 11, 21, 44, 18, 0, 27, 7, 34, 25, 24, 42, 17, 15, 10, 28, 23, 6, 12, 16, 40, 46, 41, 13, 2, 3, 39, 14, 37, 8, 45, 1, 9, 4 ]
24936417;-69511;[ 5, 29, 49, 47, 26, 19, 33, 38, 31, 22, 30, 43, 20, 35, 36, 32, 48, 11, 21, 18, 0, 27, 7, 14, 6, 44, 28, 34, 25, 24, 17, 42, 10, 15, 46, 41, 16, 40, 12, 13, 2, 3, 9, 8, 45, 39, 1, 23, 37, 4 ]
24936514;-69504;[ 5, 29, 49, 47, 26, 19, 33, 38, 31, 22, 30, 43, 20, 35, 36, 32, 48, 11, 21, 18, 0, 27, 7, 14, 6, 44, 28, 34, 25, 24, 17, 42, 10, 15, 46, 41, 16, 40, 12, 13, 2, 3, 9, 45, 8, 39, 1, 23, 37, 4 ]
24936708;-69469;[ 5, 29, 49, 47, 26, 33, 19, 38, 31, 22, 30, 43, 20, 35, 36, 32, 48, 11, 21, 18, 0, 27, 7, 14, 6, 44, 28, 34, 25, 24, 17, 42, 10, 15, 46, 41, 16, 40, 12, 13, 2, 3, 9, 45, 8, 39, 1, 23, 37, 4 ]
24936805;-69455;[ 5, 29, 49, 47, 26, 33, 19, 38, 31, 22, 30, 43, 20, 35, 36, 32, 48, 11, 21, 18, 0, 27, 7, 14, 44, 28, 34, 25, 24, 17, 42, 10, 15, 46, 41, 6, 16, 40, 12, 13, 2, 3, 9, 45, 8, 39, 1, 23, 37, 4 ]
24936902;-69438;[ 5, 29, 49, 47, 26, 33, 19, 38, 31, 22, 30, 43, 20, 35, 36, 32, 48, 11, 21, 18, 0, 27, 7, 14, 44, 28, 34, 25, 24, 17, 42, 10, 15, 46, 41, 6, 16, 40, 12, 13, 2, 3, 23, 9, 45, 8, 39, 1, 37, 4 ]
24936999;-69363;[ 5, 29, 49, 47, 26, 33, 19, 38, 31, 22, 30, 43, 20, 35, 36, 32, 48, 11, 21, 18, 0, 27, 7, 14, 44, 28, 34, 25, 24, 17, 42, 10, 15, 6, 46, 41, 16, 40, 12, 13, 2, 3, 23, 9, 45, 8, 39, 1, 37, 4 ]
24937581;-69343;[ 5, 29, 49, 47, 26, 33, 19, 38, 31, 22, 30, 43, 20, 35, 36, 32, 48, 11, 21, 18, 0, 27, 7, 14, 44, 28, 34, 25, 24, 17, 42, 10, 15, 6, 46, 41, 16, 40, 12, 13, 2, 3, 23, 45, 9, 8, 39, 1, 37, 4 ]
24937775;-69342;[ 5, 29, 49, 47, 26, 33, 19, 38, 31, 22, 30, 43, 20, 35, 36, 32, 48, 11, 21, 18, 0, 27, 7, 14, 44, 28, 34, 25, 24, 17, 42, 10, 15, 6, 46, 41, 16, 40, 12, 13, 2, 3, 23, 45, 9, 8, 39, 1, 4, 37 ]
24938163;-69339;[ 5, 29, 49, 47, 26, 33, 19, 38, 31, 22, 30, 43, 20, 35, 36, 32, 48, 11, 21, 18, 0, 27, 7, 14, 44, 28, 34, 25, 24, 17, 42, 10, 15, 6, 46, 41, 16, 40, 12, 13, 2, 3, 23, 9, 8, 45, 39, 1, 4, 37 ]
31703367;-69323;[ 5, 29, 49, 47, 26, 33, 19, 38, 31, 22, 30, 43, 20, 35, 36, 32, 48, 11, 21, 18, 0, 27, 7, 14, 44, 28, 34, 25, 24, 17, 42, 10, 1, 12, 6, 16, 41, 13, 2, 40, 45, 15, 46, 23, 37, 8, 39, 3, 9, 4 ]
