seed: 2251123283
658;-74724;[ 49, 5, 33, 10, 38, 0, 44, 1, 11, 30, 36, 22, 28, 14, 32, 18, 21, 47, 41, 17, 45, 26, 31, 29, 24, 27, 7, 3, 48, 19, 12, 37, 35, 42, 15, 46, 16, 25, 43, 20, 6, 4, 2, 8, 39, 34, 9, 23, 40, 13 ]
755;-74364;[ 49, 5, 33, 10, 0, 44, 1, 11, 38, 30, 22, 36, 28, 14, 32, 18, 21, 47, 41, 17, 26, 31, 12, 29, 24, 27, 7, 3, 48, 19, 45, 37, 42, 15, 46, 16, 35, 25, 43, 20, 6, 4, 2, 8, 39, 34, 9, 23, 40, 13 ]
852;-74264;[ 49, 5, 33, 10, 0, 44, 1, 11, 38, 22, 36, 30, 28, 14, 32, 18, 21, 47, 41, 17, 26, 31, 12, 29, 24, 27, 7, 3, 48, 19, 45, 37, 42, 15, 46, 16, 35, 25, 43, 20, 6, 4, 2, 8, 39, 34, 9, 23, 40, 13 ]
949;-74095;[ 49, 5, 33, 10, 0, 44, 1, 11, 22, 38, 36, 30, 28, 14, 32, 18, 21, 47, 41, 31, 17, 26, 12, 29, 24, 27, 7, 3, 48, 19, 45, 37, 42, 15, 46, 16, 35, 43, 25, 20, 6, 4, 2, 8, 39, 34, 9, 23, 40, 13 ]
1347;-73732;[ 5, 33, 19, 10, 20, 1, 49, 35, 48, 38, 44, 11, 22, 30, 43, 36, 47, 26, 42, 28, 13, 32, 25, 21, 17, 41, 31, 29, 18, 7, 14, 24, 27, 46, 16, 3, 15, 6, 0, 12, 37, 8, 39, 34, 45, 23, 4, 40, 2, 9 ]
1444;-73319;[ 5, 33, 19, 10, 20, 35, 1, 49, 48, 38, 44, 11, 22, 30, 43, 36, 47, 26, 42, 28, 13, 32, 25, 21, 17, 41, 31, 29, 18, 7, 14, 24, 27, 46, 16, 3, 15, 6, 0, 12, 37, 8, 39, 34, 45, 23, 4, 2, 9, 40 ]
1541;-73243;[ 5, 33, 10, 19, 20, 35, 1, 49, 48, 38, 44, 11, 22, 30, 43, 36, 47, 42, 26, 28, 13, 25, 32, 21, 17, 41, 31, 29, 18, 7, 14, 24, 27, 46, 16, 3, 15, 6, 0, 12, 37, 8, 39, 34, 45, 23, 9, 4, 2, 40 ]
1638;-73115;[ 5, 33, 0, 10, 19, 20, 35, 1, 49, 48, 38, 44, 11, 22, 30, 43, 36, 42, 26, 47, 28, 13, 25, 32, 21, 17, 41, 31, 29, 7, 14, 24, 27, 18, 46, 3, 15, 6, 37, 12, 16, 39, 34, 45, 23, 8, 9, 4, 2, 40 ]
1735;-73109;[ 5, 49, 48, 33, 0, 10, 19, 20, 35, 1, 38, 44, 11, 22, 30, 43, 36, 42, 26, 47, 28, 13, 25, 32, 21, 17, 41, 31, 29, 7, 14, 24, 27, 18, 46, 3, 15, 6, 37, 12, 16, 39, 34, 45, 23, 8, 9, 4, 40, 2 ]
1832;-73021;[ 5, 49, 48, 33, 0, 10, 19, 20, 35, 22, 1, 38, 44, 11, 30, 43, 36, 42, 26, 47, 28, 13, 25, 32, 21, 17, 41, 31, 29, 7, 14, 24, 27, 18, 46, 3, 15, 6, 37, 12, 16, 39, 34, 45, 23, 8, 9, 4, 40, 2 ]
2440;-72717;[ 5, 33, 10, 19, 49, 48, 38, 44, 11, 22, 30, 28, 43, 36, 47, 18, 32, 0, 26, 25, 21, 17, 20, 41, 31, 29, 35, 42, 7, 14, 24, 27, 46, 16, 3, 15, 6, 34, 12, 37, 1, 8, 45, 39, 9, 23, 4, 40, 2, 13 ]
2537;-72617;[ 5, 33, 10, 19, 49, 48, 38, 44, 11, 22, 30, 43, 28, 36, 47, 32, 18, 0, 26, 25, 21, 17, 20, 41, 31, 29, 35, 42, 7, 14, 24, 27, 46, 16, 3, 15, 6, 34, 12, 37, 1, 8, 9, 45, 39, 23, 4, 2, 40, 13 ]
2634;-72363;[ 5, 33, 10, 19, 49, 48, 38, 44, 11, 22, 30, 43, 28, 36, 32, 18, 47, 26, 0, 25, 21, 17, 20, 41, 31, 29, 35, 7, 14, 24, 27, 46, 16, 3, 15, 6, 42, 34, 12, 37, 1, 8, 9, 45, 39, 23, 4, 2, 40, 13 ]
2731;-72237;[ 5, 33, 10, 19, 49, 48, 38, 44, 11, 22, 30, 43, 28, 36, 26, 18, 32, 47, 0, 25, 21, 17, 20, 41, 31, 29, 35, 7, 14, 24, 27, 46, 16, 3, 15, 6, 42, 34, 12, 37, 39, 23, 1, 8, 9, 45, 4, 2, 40, 13 ]
2828;-72103;[ 5, 33, 10, 19, 49, 48, 38, 20, 35, 44, 11, 22, 30, 43, 28, 36, 26, 18, 32, 29, 47, 0, 25, 21, 17, 41, 31, 7, 14, 24, 27, 46, 16, 3, 15, 6, 42, 34, 12, 37, 39, 23, 1, 8, 9, 45, 4, 40, 13, 2 ]
11812;-71804;[ 49, 43, 10, 33, 5, 19, 30, 42, 29, 38, 20, 0, 22, 32, 26, 21, 31, 14, 18, 35, 47, 44, 11, 17, 7, 27, 28, 36, 41, 24, 48, 34, 6, 1, 15, 37, 45, 12, 46, 3, 8, 16, 39, 25, 13, 2, 40, 9, 23, 4 ]
11909;-71672;[ 49, 43, 0, 10, 33, 5, 19, 30, 42, 29, 38, 20, 22, 32, 26, 21, 14, 18, 31, 35, 47, 44, 11, 17, 7, 27, 28, 36, 41, 24, 48, 34, 6, 12, 1, 15, 37, 45, 46, 3, 8, 16, 39, 25, 13, 2, 40, 9, 23, 4 ]
12006;-71594;[ 49, 43, 33, 0, 10, 5, 19, 30, 42, 29, 38, 20, 22, 32, 26, 21, 14, 18, 31, 35, 47, 44, 11, 17, 7, 27, 28, 36, 41, 24, 48, 34, 12, 45, 1, 15, 37, 6, 46, 3, 8, 16, 39, 25, 13, 2, 40, 9, 23, 4 ]
12103;-71525;[ 49, 43, 33, 0, 10, 5, 19, 30, 42, 29, 38, 20, 22, 32, 21, 26, 14, 18, 31, 35, 47, 44, 11, 17, 7, 27, 28, 36, 41, 24, 48, 34, 12, 45, 1, 15, 6, 37, 46, 3, 8, 16, 39, 25, 13, 2, 40, 9, 23, 4 ]
12297;-71521;[ 49, 43, 33, 0, 10, 5, 19, 30, 42, 29, 38, 20, 22, 32, 21, 26, 14, 18, 31, 35, 47, 44, 11, 17, 7, 27, 28, 36, 41, 24, 48, 34, 12, 6, 45, 1, 15, 37, 46, 3, 8, 16, 39, 25, 13, 2, 40, 9, 23, 4 ]
19113;-71432;[ 5, 33, 47, 34, 49, 29, 32, 22, 44, 0, 41, 30, 25, 17, 28, 48, 38, 24, 18, 31, 26, 36, 35, 1, 21, 43, 20, 42, 10, 6, 19, 27, 7, 15, 37, 12, 40, 46, 2, 14, 8, 13, 11, 16, 3, 45, 39, 23, 9, 4 ]
19210;-71399;[ 5, 33, 47, 34, 49, 29, 32, 22, 44, 0, 41, 30, 25, 17, 28, 48, 38, 24, 18, 31, 26, 35, 36, 1, 21, 43, 20, 42, 10, 6, 19, 27, 7, 15, 37, 12, 40, 46, 2, 14, 8, 13, 11, 16, 3, 45, 39, 23, 9, 4 ]
19307;-71385;[ 5, 33, 47, 34, 49, 29, 32, 22, 44, 0, 41, 30, 25, 17, 28, 48, 38, 24, 18, 31, 26, 35, 36, 1, 21, 43, 20, 42, 10, 6, 19, 27, 7, 15, 12, 37, 40, 46, 2, 14, 8, 13, 11, 16, 3, 45, 39, 23, 9, 4 ]
19404;-71368;[ 5, 33, 47, 34, 49, 29, 32, 22, 44, 0, 41, 30, 25, 17, 28, 48, 38, 24, 18, 31, 26, 35, 36, 1, 21, 43, 20, 42, 10, 6, 19, 27, 7, 15, 12, 37, 40, 46, 2, 14, 13, 11, 16, 3, 8, 45, 39, 23, 9, 4 ]
35945;-71337;[ 5, 33, 38, 18, 22, 0, 43, 36, 49, 20, 42, 26, 48, 34, 41, 31, 21, 47, 11, 30, 29, 35, 19, 10, 44, 7, 25, 28, 17, 40, 6, 16, 15, 9, 24, 27, 12, 46, 39, 1, 14, 8, 37, 32, 45, 13, 2, 3, 23, 4 ]
36130;-71310;[ 5, 33, 38, 18, 22, 0, 43, 36, 49, 20, 42, 26, 48, 34, 41, 31, 21, 47, 11, 30, 29, 35, 19, 10, 44, 7, 25, 28, 17, 40, 6, 16, 15, 9, 24, 27, 12, 46, 39, 1, 14, 8, 37, 45, 32, 13, 2, 3, 23, 4 ]
40710;-71170;[ 5, 47, 32, 29, 19, 33, 30, 43, 38, 18, 31, 10, 22, 0, 49, 14, 27, 24, 44, 42, 34, 11, 20, 35, 36, 7, 40, 16, 28, 48, 25, 17, 41, 13, 2, 21, 26, 15, 46, 45, 23, 6, 12, 3, 37, 8, 39, 1, 9, 4 ]
40807;-71132;[ 5, 47, 32, 29, 19, 33, 30, 43, 38, 18, 31, 10, 22, 49, 0, 14, 27, 24, 44, 42, 34, 11, 20, 35, 36, 7, 40, 16, 28, 48, 25, 17, 41, 13, 2, 21, 26, 15, 46, 45, 23, 6, 12, 3, 37, 8, 39, 1, 9, 4 ]
55523;-71044;[ 5, 47, 49, 33, 38, 44, 30, 43, 34, 11, 22, 31, 36, 28, 17, 32, 26, 14, 18, 29, 35, 19, 20, 7, 42, 3, 48, 24, 10, 41, 6, 21, 0, 27, 16, 40, 46, 1, 25, 37, 12, 39, 15, 8, 13, 45, 2, 23, 9, 4 ]
55620;-71026;[ 5, 47, 49, 33, 38, 44, 30, 43, 34, 11, 22, 31, 36, 28, 17, 32, 26, 14, 18, 29, 35, 19, 20, 7, 42, 3, 48, 24, 10, 41, 6, 21, 0, 27, 16, 40, 46, 12, 1, 25, 37, 39, 15, 8, 13, 45, 2, 23, 9, 4 ]
55814;-71008;[ 5, 47, 49, 33, 38, 44, 30, 43, 34, 11, 22, 31, 36, 28, 17, 32, 26, 14, 18, 29, 35, 19, 20, 7, 42, 3, 48, 24, 10, 41, 6, 21, 0, 27, 16, 40, 46, 1, 25, 37, 39, 15, 8, 13, 45, 2, 12, 23, 9, 4 ]
56298;-70943;[ 5, 47, 49, 33, 38, 44, 30, 43, 34, 11, 22, 31, 36, 28, 17, 32, 26, 14, 18, 29, 35, 19, 20, 7, 42, 3, 48, 24, 10, 41, 21, 0, 27, 6, 16, 40, 46, 1, 25, 37, 39, 15, 8, 13, 45, 2, 12, 23, 9, 4 ]
64835;-70931;[ 5, 47, 0, 29, 19, 33, 49, 10, 35, 20, 32, 48, 31, 38, 44, 11, 22, 30, 43, 36, 21, 28, 26, 34, 25, 17, 7, 41, 18, 6, 27, 24, 42, 14, 46, 15, 37, 12, 16, 39, 23, 3, 13, 8, 45, 2, 1, 40, 9, 4 ]
65029;-70921;[ 5, 47, 0, 29, 19, 33, 49, 10, 35, 20, 32, 48, 31, 38, 44, 11, 22, 30, 43, 36, 21, 28, 26, 34, 25, 17, 7, 41, 18, 27, 6, 24, 42, 14, 46, 15, 37, 12, 16, 39, 23, 3, 13, 8, 45, 2, 1, 40, 9, 4 ]
65126;-70904;[ 5, 47, 0, 29, 19, 33, 49, 10, 35, 20, 32, 48, 31, 38, 44, 11, 22, 30, 43, 36, 21, 28, 26, 34, 25, 17, 7, 41, 18, 27, 6, 24, 42, 14, 46, 15, 37, 12, 16, 39, 3, 23, 13, 8, 45, 2, 1, 40, 9, 4 ]
65223;-70885;[ 5, 47, 0, 29, 19, 33, 49, 10, 35, 20, 32, 48, 31, 38, 44, 11, 22, 30, 43, 36, 21, 28, 26, 34, 25, 17, 7, 41, 18, 27, 6, 24, 42, 14, 46, 15, 37, 12, 16, 39, 3, 23, 13, 8, 45, 2, 40, 9, 1, 4 ]
65320;-70884;[ 5, 47, 0, 29, 19, 33, 49, 10, 35, 20, 32, 48, 31, 38, 44, 11, 22, 30, 43, 36, 21, 28, 26, 34, 25, 17, 7, 41, 18, 27, 6, 24, 42, 14, 46, 15, 37, 12, 16, 39, 3, 23, 13, 8, 45, 40, 9, 2, 1, 4 ]
123031;-70854;[ 5, 47, 33, 20, 35, 49, 48, 0, 38, 29, 44, 11, 22, 30, 43, 19, 36, 28, 42, 17, 1, 25, 31, 18, 21, 26, 32, 14, 24, 27, 7, 41, 16, 15, 10, 6, 46, 3, 45, 37, 34, 8, 12, 13, 39, 40, 2, 23, 9, 4 ]
123128;-70837;[ 5, 47, 33, 20, 35, 49, 48, 0, 38, 29, 44, 11, 22, 30, 43, 19, 36, 28, 42, 17, 1, 25, 31, 18, 21, 26, 32, 14, 24, 27, 7, 41, 16, 15, 10, 6, 46, 3, 45, 37, 34, 8, 12, 13, 2, 39, 40, 23, 9, 4 ]
123511;-70783;[ 5, 47, 33, 20, 35, 49, 48, 0, 38, 29, 44, 11, 22, 30, 43, 19, 36, 28, 42, 17, 1, 25, 31, 18, 21, 26, 32, 14, 24, 27, 7, 41, 16, 15, 6, 46, 3, 45, 10, 34, 8, 12, 13, 2, 39, 40, 23, 37, 9, 4 ]
140321;-70720;[ 5, 47, 33, 20, 35, 49, 48, 0, 38, 29, 44, 11, 22, 31, 30, 43, 1, 19, 36, 28, 25, 21, 17, 26, 32, 7, 14, 24, 27, 18, 10, 41, 16, 6, 12, 42, 34, 15, 46, 45, 3, 37, 8, 13, 39, 40, 23, 2, 9, 4 ]
140418;-70645;[ 5, 47, 33, 20, 35, 49, 48, 0, 38, 29, 44, 11, 22, 31, 30, 43, 1, 19, 36, 28, 25, 21, 17, 26, 32, 7, 14, 24, 27, 18, 10, 41, 16, 12, 6, 42, 34, 15, 46, 45, 3, 37, 8, 13, 39, 40, 23, 2, 9, 4 ]
140515;-70614;[ 5, 47, 33, 20, 35, 49, 48, 0, 38, 29, 44, 11, 22, 31, 30, 43, 1, 19, 36, 28, 25, 21, 17, 26, 32, 7, 14, 24, 27, 18, 10, 41, 16, 12, 6, 42, 34, 45, 15, 37, 46, 3, 8, 13, 39, 40, 23, 2, 9, 4 ]
140806;-70593;[ 5, 47, 33, 20, 35, 49, 48, 0, 38, 29, 44, 11, 22, 31, 30, 43, 1, 19, 36, 28, 25, 21, 17, 26, 32, 7, 14, 18, 24, 27, 10, 41, 16, 12, 6, 42, 34, 15, 45, 37, 46, 3, 8, 13, 39, 40, 23, 2, 9, 4 ]
141000;-70584;[ 5, 47, 33, 20, 35, 49, 48, 0, 38, 29, 44, 11, 31, 22, 30, 43, 1, 19, 36, 28, 25, 21, 17, 26, 32, 7, 14, 18, 24, 27, 10, 41, 16, 12, 6, 42, 34, 15, 45, 37, 46, 3, 8, 13, 39, 40, 23, 2, 9, 4 ]
217211;-70512;[ 5, 29, 49, 47, 35, 20, 0, 27, 19, 33, 36, 32, 44, 43, 17, 1, 42, 38, 22, 30, 28, 14, 31, 7, 26, 34, 21, 15, 18, 25, 6, 24, 10, 41, 13, 11, 16, 3, 45, 40, 8, 48, 9, 12, 2, 37, 39, 23, 46, 4 ]
217308;-70472;[ 5, 29, 49, 47, 35, 20, 0, 27, 19, 33, 36, 32, 44, 43, 17, 1, 42, 38, 22, 30, 28, 14, 6, 31, 7, 26, 34, 21, 15, 18, 25, 24, 10, 41, 13, 11, 16, 3, 45, 40, 8, 48, 9, 12, 2, 37, 39, 23, 46, 4 ]
217599;-70470;[ 5, 29, 49, 47, 35, 20, 0, 27, 19, 33, 36, 32, 44, 43, 17, 1, 42, 38, 22, 30, 28, 14, 31, 7, 26, 34, 21, 15, 6, 18, 25, 24, 10, 41, 13, 11, 16, 3, 45, 40, 8, 48, 9, 12, 2, 37, 39, 23, 46, 4 ]
217793;-70434;[ 5, 29, 49, 47, 35, 20, 0, 27, 19, 33, 36, 32, 44, 43, 17, 1, 38, 22, 42, 30, 28, 14, 31, 7, 26, 34, 21, 15, 6, 18, 25, 24, 10, 41, 13, 11, 16, 3, 45, 40, 8, 48, 9, 12, 2, 37, 39, 23, 46, 4 ]
339104;-70419;[ 5, 47, 49, 29, 35, 20, 0, 33, 36, 43, 24, 48, 42, 38, 31, 18, 26, 1, 44, 7, 25, 19, 22, 17, 32, 27, 34, 28, 14, 21, 30, 23, 11, 6, 16, 40, 12, 13, 2, 39, 10, 41, 46, 15, 37, 45, 8, 3, 9, 4 ]
339201;-70393;[ 5, 47, 49, 29, 35, 20, 0, 33, 36, 43, 24, 48, 42, 38, 31, 18, 26, 1, 44, 7, 25, 19, 22, 32, 17, 27, 34, 28, 14, 21, 30, 23, 11, 6, 16, 40, 12, 13, 2, 39, 10, 41, 46, 15, 37, 45, 8, 3, 9, 4 ]
339298;-70382;[ 5, 47, 49, 29, 35, 20, 0, 33, 36, 43, 24, 48, 42, 38, 31, 18, 26, 1, 44, 7, 25, 19, 22, 32, 17, 27, 34, 28, 14, 21, 30, 23, 11, 6, 16, 40, 12, 13, 2, 10, 41, 46, 15, 37, 45, 8, 39, 3, 9, 4 ]
339589;-70376;[ 5, 47, 49, 29, 35, 20, 0, 33, 36, 43, 24, 48, 42, 38, 31, 18, 26, 1, 44, 7, 25, 19, 22, 32, 17, 27, 34, 28, 14, 6, 21, 30, 23, 11, 16, 40, 12, 13, 2, 10, 41, 45, 46, 15, 37, 8, 39, 3, 9, 4 ]
340073;-70332;[ 5, 47, 49, 29, 35, 20, 0, 33, 36, 43, 24, 48, 42, 38, 31, 18, 26, 1, 44, 22, 32, 7, 25, 19, 17, 27, 34, 28, 14, 6, 21, 30, 23, 11, 16, 40, 12, 13, 2, 10, 41, 45, 46, 15, 37, 8, 39, 3, 9, 4 ]
385781;-70319;[ 5, 47, 33, 49, 20, 43, 29, 31, 30, 32, 10, 0, 38, 44, 28, 27, 22, 17, 11, 14, 19, 36, 35, 18, 7, 25, 24, 48, 42, 15, 21, 26, 34, 23, 12, 6, 13, 2, 45, 40, 46, 1, 41, 16, 3, 37, 8, 39, 9, 4 ]
386266;-70294;[ 5, 47, 33, 49, 20, 43, 29, 31, 30, 32, 10, 0, 38, 44, 28, 27, 22, 17, 11, 14, 19, 36, 35, 18, 42, 7, 25, 24, 48, 15, 21, 26, 34, 23, 12, 6, 13, 2, 45, 40, 46, 1, 41, 16, 3, 37, 8, 39, 9, 4 ]
386363;-70282;[ 5, 47, 33, 49, 20, 43, 29, 31, 30, 32, 10, 0, 38, 44, 28, 27, 22, 17, 11, 14, 19, 36, 35, 18, 42, 7, 25, 24, 48, 15, 21, 26, 34, 6, 23, 12, 13, 2, 45, 40, 46, 1, 41, 16, 3, 37, 8, 39, 9, 4 ]
469436;-70253;[ 5, 29, 49, 22, 0, 26, 33, 36, 43, 19, 30, 15, 38, 31, 20, 32, 48, 24, 40, 47, 44, 28, 35, 10, 41, 17, 6, 42, 18, 7, 34, 25, 21, 16, 11, 27, 46, 1, 14, 12, 13, 2, 8, 45, 3, 37, 39, 23, 9, 4 ]
549362;-70249;[ 5, 29, 49, 22, 0, 26, 33, 36, 43, 19, 30, 15, 38, 31, 20, 32, 48, 40, 47, 24, 7, 42, 35, 44, 18, 27, 1, 41, 21, 17, 34, 28, 25, 13, 16, 11, 14, 6, 12, 45, 46, 2, 39, 10, 3, 9, 8, 23, 37, 4 ]
549459;-70185;[ 5, 29, 49, 22, 0, 26, 33, 36, 43, 19, 30, 15, 38, 31, 20, 32, 48, 24, 40, 47, 7, 42, 35, 44, 18, 27, 1, 41, 21, 17, 34, 28, 25, 13, 16, 11, 14, 6, 12, 45, 46, 2, 39, 10, 3, 9, 8, 23, 37, 4 ]
549653;-70183;[ 5, 29, 49, 22, 0, 26, 33, 36, 43, 19, 30, 15, 38, 31, 20, 32, 48, 24, 40, 47, 42, 7, 35, 44, 18, 27, 1, 41, 21, 17, 34, 28, 25, 13, 16, 11, 14, 6, 12, 45, 46, 2, 39, 10, 3, 9, 8, 23, 37, 4 ]
549944;-70179;[ 5, 29, 49, 22, 0, 26, 33, 36, 43, 19, 30, 15, 38, 31, 20, 32, 48, 24, 40, 47, 42, 7, 35, 44, 18, 27, 1, 41, 21, 17, 34, 28, 25, 13, 16, 11, 14, 6, 12, 45, 46, 2, 39, 10, 8, 3, 9, 23, 37, 4 ]
550235;-70177;[ 5, 29, 49, 22, 0, 26, 33, 36, 43, 19, 30, 15, 38, 31, 20, 32, 48, 24, 40, 47, 42, 7, 35, 44, 18, 27, 1, 41, 21, 17, 34, 28, 25, 13, 16, 11, 14, 6, 45, 12, 46, 2, 39, 10, 8, 3, 9, 23, 37, 4 ]
550332;-70161;[ 5, 29, 49, 22, 0, 26, 33, 36, 43, 19, 30, 15, 38, 31, 20, 32, 48, 24, 40, 47, 42, 7, 35, 44, 18, 27, 1, 41, 21, 17, 34, 28, 25, 13, 16, 11, 14, 6, 45, 12, 46, 2, 39, 10, 8, 3, 23, 37, 9, 4 ]
979094;-70051;[ 5, 29, 49, 22, 0, 26, 33, 36, 43, 19, 47, 30, 15, 38, 31, 20, 32, 48, 35, 24, 44, 7, 27, 18, 42, 41, 17, 34, 6, 1, 25, 21, 16, 11, 10, 8, 14, 28, 12, 13, 2, 3, 46, 45, 39, 40, 9, 23, 37, 4 ]
979191;-70035;[ 5, 29, 49, 22, 0, 26, 33, 36, 43, 19, 47, 30, 15, 38, 31, 20, 32, 48, 35, 24, 44, 7, 27, 18, 42, 41, 17, 34, 6, 1, 25, 21, 16, 11, 10, 8, 14, 28, 12, 13, 2, 3, 46, 45, 39, 40, 23, 37, 9, 4 ]
979288;-70026;[ 5, 29, 49, 22, 0, 26, 33, 36, 43, 19, 47, 30, 15, 38, 31, 20, 32, 48, 35, 24, 44, 7, 27, 18, 42, 41, 17, 34, 6, 1, 25, 21, 16, 11, 10, 14, 28, 12, 13, 2, 8, 3, 46, 45, 39, 40, 23, 37, 9, 4 ]
979385;-69983;[ 5, 29, 49, 22, 0, 26, 33, 36, 43, 19, 47, 30, 15, 38, 31, 20, 32, 48, 35, 24, 44, 7, 27, 18, 42, 41, 17, 34, 6, 1, 25, 21, 16, 11, 10, 14, 28, 12, 13, 2, 3, 46, 45, 8, 39, 40, 23, 37, 9, 4 ]
979676;-69970;[ 5, 29, 49, 22, 0, 26, 33, 36, 43, 19, 47, 30, 15, 38, 31, 20, 32, 48, 35, 24, 44, 7, 27, 18, 42, 41, 17, 34, 6, 1, 25, 21, 16, 11, 10, 14, 28, 45, 12, 13, 2, 3, 46, 8, 39, 40, 23, 37, 9, 4 ]
979773;-69958;[ 5, 29, 49, 22, 0, 26, 33, 36, 43, 19, 47, 30, 15, 38, 31, 20, 32, 48, 24, 35, 44, 7, 27, 18, 42, 41, 17, 34, 6, 1, 25, 21, 16, 11, 10, 14, 28, 45, 12, 13, 2, 3, 46, 8, 39, 40, 23, 37, 9, 4 ]
980161;-69953;[ 5, 29, 49, 22, 0, 26, 33, 36, 43, 19, 47, 30, 15, 38, 31, 20, 32, 48, 24, 35, 44, 7, 27, 18, 42, 41, 17, 34, 6, 1, 25, 21, 16, 11, 10, 14, 46, 28, 45, 12, 13, 2, 3, 8, 39, 40, 23, 37, 9, 4 ]
981034;-69942;[ 5, 29, 49, 22, 0, 26, 33, 36, 43, 19, 47, 30, 15, 38, 31, 20, 32, 48, 24, 35, 44, 7, 27, 18, 42, 41, 17, 34, 6, 1, 25, 21, 16, 11, 10, 14, 46, 28, 12, 13, 2, 3, 45, 8, 39, 40, 23, 37, 9, 4 ]
1236032;-69921;[ 5, 29, 49, 47, 0, 33, 22, 26, 36, 43, 19, 30, 15, 38, 31, 20, 32, 48, 24, 35, 44, 7, 27, 18, 42, 41, 17, 34, 6, 1, 25, 21, 16, 11, 10, 14, 28, 45, 12, 13, 2, 3, 46, 40, 37, 39, 23, 8, 9, 4 ]
4587185;-69908;[ 5, 29, 49, 47, 18, 43, 30, 35, 10, 38, 31, 19, 22, 0, 33, 26, 44, 41, 36, 7, 24, 27, 20, 42, 32, 14, 6, 17, 28, 48, 1, 21, 11, 34, 40, 16, 25, 37, 45, 8, 15, 12, 13, 2, 3, 46, 39, 23, 9, 4 ]
5821224;-69905;[ 5, 29, 49, 47, 7, 22, 43, 20, 26, 38, 44, 31, 0, 33, 48, 19, 11, 36, 21, 35, 30, 32, 14, 18, 42, 34, 25, 24, 17, 10, 28, 40, 6, 9, 27, 12, 13, 2, 15, 46, 3, 16, 41, 45, 39, 23, 37, 8, 1, 4 ]
5822000;-69873;[ 5, 29, 49, 47, 7, 22, 43, 20, 26, 38, 31, 44, 0, 33, 48, 19, 11, 36, 21, 35, 30, 32, 14, 18, 42, 34, 25, 24, 17, 10, 28, 40, 6, 9, 27, 12, 13, 2, 15, 46, 3, 16, 41, 45, 39, 23, 37, 8, 1, 4 ]
