seed: 2476714015
5217;-72751;[ 49, 5, 0, 33, 29, 43, 20, 17, 11, 48, 21, 32, 42, 47, 35, 36, 19, 30, 15, 38, 22, 31, 7, 39, 14, 18, 26, 6, 1, 41, 13, 12, 27, 44, 24, 3, 28, 34, 45, 25, 37, 8, 2, 10, 40, 46, 9, 23, 16, 4 ]
5314;-72232;[ 49, 5, 29, 43, 20, 33, 17, 11, 47, 48, 21, 32, 35, 36, 19, 30, 15, 42, 38, 22, 31, 7, 39, 14, 18, 26, 6, 0, 1, 41, 13, 12, 27, 44, 24, 3, 28, 34, 45, 25, 37, 8, 2, 10, 40, 46, 9, 23, 16, 4 ]
8927;-72058;[ 5, 29, 49, 33, 20, 0, 17, 43, 42, 48, 11, 47, 31, 36, 32, 19, 15, 30, 38, 21, 7, 26, 14, 6, 22, 18, 39, 1, 41, 13, 3, 35, 44, 24, 27, 34, 12, 28, 16, 40, 45, 10, 37, 8, 2, 25, 46, 9, 23, 4 ]
9024;-71916;[ 5, 29, 49, 33, 20, 0, 17, 43, 42, 48, 11, 47, 31, 36, 32, 44, 19, 15, 30, 38, 21, 7, 26, 14, 6, 22, 35, 18, 39, 1, 41, 13, 3, 24, 27, 34, 12, 28, 16, 40, 45, 10, 37, 8, 2, 25, 46, 9, 23, 4 ]
9046;-71736;[ 5, 29, 49, 20, 0, 17, 43, 42, 48, 11, 47, 31, 36, 32, 44, 33, 19, 15, 30, 38, 21, 7, 26, 14, 6, 22, 35, 18, 39, 1, 41, 13, 3, 24, 27, 34, 12, 28, 16, 40, 45, 10, 37, 8, 2, 25, 46, 9, 23, 4 ]
9052;-71727;[ 5, 29, 49, 20, 0, 17, 43, 48, 11, 47, 42, 31, 36, 32, 44, 33, 19, 15, 30, 38, 21, 7, 26, 14, 6, 22, 35, 18, 39, 1, 41, 13, 3, 24, 27, 34, 12, 28, 16, 40, 45, 10, 37, 8, 2, 25, 46, 9, 23, 4 ]
10323;-71670;[ 5, 33, 49, 29, 17, 43, 20, 42, 48, 11, 36, 47, 32, 31, 19, 0, 14, 30, 38, 21, 26, 22, 35, 18, 7, 1, 41, 13, 3, 44, 28, 27, 6, 45, 39, 34, 10, 15, 24, 25, 46, 37, 8, 12, 16, 40, 2, 9, 23, 4 ]
10420;-71635;[ 5, 33, 49, 29, 17, 43, 20, 42, 48, 11, 36, 47, 32, 31, 19, 0, 14, 30, 38, 21, 26, 22, 35, 18, 7, 1, 41, 13, 3, 44, 28, 27, 6, 45, 39, 34, 10, 15, 24, 25, 46, 37, 8, 12, 16, 2, 40, 9, 23, 4 ]
10517;-71532;[ 5, 29, 33, 49, 17, 43, 20, 42, 48, 11, 36, 47, 31, 32, 19, 0, 14, 30, 38, 21, 26, 22, 35, 18, 7, 1, 41, 13, 3, 44, 28, 27, 6, 45, 39, 10, 34, 15, 24, 25, 37, 46, 8, 12, 16, 2, 40, 9, 23, 4 ]
10614;-71401;[ 5, 29, 49, 33, 17, 43, 20, 42, 48, 11, 36, 47, 31, 32, 19, 0, 14, 30, 38, 21, 26, 22, 35, 18, 7, 1, 41, 13, 3, 44, 28, 27, 6, 45, 39, 10, 34, 15, 24, 25, 37, 46, 8, 12, 16, 2, 40, 23, 9, 4 ]
10622;-71356;[ 5, 29, 49, 33, 17, 43, 20, 42, 48, 11, 36, 47, 31, 32, 19, 0, 14, 30, 38, 21, 26, 22, 35, 18, 7, 1, 41, 13, 3, 44, 28, 27, 6, 45, 39, 10, 15, 34, 24, 25, 37, 46, 8, 12, 16, 2, 40, 23, 9, 4 ]
14032;-71293;[ 5, 49, 29, 20, 0, 17, 43, 48, 11, 47, 31, 33, 42, 36, 32, 44, 15, 19, 30, 38, 21, 26, 7, 14, 6, 22, 35, 18, 39, 1, 41, 13, 3, 24, 27, 34, 12, 28, 16, 40, 45, 23, 46, 8, 10, 2, 25, 37, 9, 4 ]
14129;-71191;[ 5, 49, 29, 20, 0, 17, 43, 48, 11, 47, 31, 33, 42, 36, 32, 44, 15, 19, 30, 38, 21, 26, 7, 14, 6, 22, 35, 18, 39, 1, 41, 13, 24, 27, 34, 12, 3, 16, 40, 28, 45, 23, 8, 10, 2, 46, 25, 37, 9, 4 ]
21236;-71030;[ 5, 29, 49, 7, 43, 22, 20, 0, 26, 33, 38, 31, 30, 23, 32, 47, 25, 24, 44, 42, 36, 35, 19, 27, 18, 1, 17, 41, 6, 34, 15, 21, 40, 13, 28, 10, 12, 45, 46, 2, 48, 11, 37, 8, 39, 14, 16, 3, 9, 4 ]
21333;-70953;[ 5, 29, 49, 7, 43, 22, 20, 0, 26, 33, 38, 31, 30, 23, 32, 47, 25, 24, 44, 42, 36, 35, 19, 27, 18, 1, 17, 41, 6, 34, 15, 21, 40, 13, 28, 3, 10, 12, 45, 46, 2, 48, 11, 37, 8, 16, 39, 14, 9, 4 ]
25991;-70894;[ 5, 47, 33, 43, 22, 20, 0, 26, 29, 49, 38, 36, 19, 30, 32, 40, 17, 25, 24, 31, 7, 42, 10, 6, 35, 18, 48, 28, 41, 44, 34, 12, 46, 1, 15, 21, 45, 2, 27, 13, 39, 11, 14, 37, 8, 16, 3, 23, 9, 4 ]
30272;-70855;[ 5, 47, 33, 43, 22, 20, 26, 49, 29, 0, 38, 36, 19, 32, 17, 25, 31, 24, 30, 7, 42, 10, 6, 35, 18, 48, 28, 41, 44, 34, 12, 46, 1, 21, 40, 27, 13, 11, 45, 39, 14, 37, 15, 2, 8, 16, 3, 23, 9, 4 ]
32129;-70753;[ 5, 49, 29, 7, 43, 22, 20, 0, 33, 26, 38, 31, 36, 30, 11, 44, 32, 47, 25, 24, 19, 27, 42, 18, 35, 17, 15, 34, 12, 21, 1, 41, 13, 28, 10, 40, 46, 45, 2, 48, 6, 39, 14, 37, 3, 8, 16, 23, 9, 4 ]
32226;-70719;[ 5, 49, 29, 7, 43, 22, 20, 0, 33, 26, 38, 31, 36, 30, 11, 44, 32, 47, 25, 24, 19, 27, 42, 18, 35, 17, 15, 34, 21, 12, 1, 41, 13, 28, 10, 40, 46, 45, 2, 48, 6, 39, 14, 37, 3, 8, 16, 23, 9, 4 ]
32420;-70678;[ 5, 49, 29, 7, 43, 22, 20, 0, 33, 26, 38, 31, 36, 30, 11, 44, 32, 47, 25, 24, 19, 27, 42, 18, 35, 17, 15, 34, 21, 12, 1, 41, 13, 28, 10, 40, 46, 45, 2, 48, 6, 39, 14, 37, 8, 16, 3, 23, 9, 4 ]
55005;-70677;[ 5, 49, 29, 7, 43, 22, 20, 0, 33, 26, 38, 31, 36, 30, 11, 44, 32, 47, 25, 24, 10, 19, 27, 42, 18, 35, 17, 23, 12, 34, 21, 41, 13, 28, 48, 40, 46, 45, 6, 2, 39, 14, 37, 8, 16, 3, 1, 15, 9, 4 ]
55102;-70517;[ 5, 49, 29, 7, 43, 22, 20, 0, 33, 26, 38, 31, 36, 30, 11, 44, 32, 47, 25, 24, 10, 19, 27, 42, 18, 35, 17, 23, 12, 34, 21, 41, 13, 28, 48, 40, 15, 46, 45, 6, 2, 14, 37, 8, 16, 3, 39, 1, 9, 4 ]
55393;-70484;[ 5, 49, 29, 7, 43, 22, 20, 0, 33, 26, 38, 31, 36, 30, 11, 44, 32, 47, 25, 24, 10, 19, 27, 42, 18, 35, 17, 23, 12, 34, 21, 41, 13, 28, 48, 40, 15, 46, 45, 6, 2, 14, 37, 8, 16, 39, 3, 1, 9, 4 ]
55587;-70470;[ 5, 49, 29, 7, 43, 22, 20, 0, 33, 26, 38, 31, 36, 30, 11, 44, 32, 47, 25, 24, 10, 19, 27, 42, 18, 35, 17, 23, 12, 34, 21, 41, 13, 28, 48, 40, 15, 6, 46, 45, 2, 14, 37, 8, 16, 39, 3, 1, 9, 4 ]
55684;-70442;[ 5, 49, 29, 7, 43, 22, 20, 0, 33, 26, 38, 31, 36, 30, 11, 44, 32, 47, 25, 24, 10, 19, 27, 42, 18, 35, 17, 23, 12, 34, 21, 41, 13, 28, 48, 40, 15, 6, 45, 46, 2, 14, 37, 8, 16, 39, 3, 1, 9, 4 ]
90682;-70399;[ 5, 47, 49, 29, 7, 43, 22, 20, 26, 0, 38, 31, 30, 33, 23, 44, 32, 25, 24, 36, 19, 27, 35, 18, 10, 42, 41, 21, 17, 34, 15, 13, 28, 40, 12, 2, 48, 6, 1, 14, 8, 16, 3, 46, 11, 39, 37, 45, 9, 4 ]
90779;-70362;[ 5, 47, 49, 29, 7, 43, 22, 20, 26, 0, 38, 31, 30, 33, 23, 44, 32, 25, 24, 36, 19, 27, 35, 18, 10, 42, 41, 21, 17, 34, 15, 13, 28, 40, 12, 2, 48, 6, 1, 14, 8, 16, 3, 46, 11, 37, 45, 39, 9, 4 ]
90973;-70262;[ 5, 47, 49, 29, 7, 43, 22, 20, 26, 0, 38, 31, 30, 33, 23, 44, 32, 25, 36, 24, 19, 27, 18, 35, 42, 10, 41, 21, 17, 34, 15, 13, 28, 40, 12, 2, 48, 6, 1, 14, 8, 16, 3, 46, 11, 37, 45, 39, 9, 4 ]
91264;-70261;[ 5, 47, 49, 29, 7, 43, 22, 20, 26, 0, 38, 31, 30, 33, 23, 44, 32, 25, 36, 24, 19, 27, 18, 35, 42, 10, 41, 21, 17, 34, 15, 13, 28, 40, 12, 2, 48, 6, 1, 14, 8, 16, 3, 46, 11, 45, 39, 37, 9, 4 ]
94660;-70223;[ 5, 29, 49, 47, 43, 20, 33, 22, 0, 26, 38, 31, 44, 7, 35, 36, 32, 17, 25, 19, 18, 11, 30, 40, 24, 48, 2, 27, 34, 28, 14, 13, 1, 21, 12, 42, 23, 15, 6, 45, 46, 8, 39, 10, 41, 16, 3, 37, 9, 4 ]
104961;-70184;[ 5, 29, 7, 43, 22, 20, 26, 49, 33, 47, 0, 38, 31, 30, 23, 44, 32, 25, 36, 24, 19, 27, 18, 35, 17, 42, 34, 41, 21, 10, 15, 13, 28, 12, 2, 48, 40, 6, 46, 45, 1, 14, 16, 11, 37, 8, 39, 3, 9, 4 ]
105058;-70181;[ 5, 29, 7, 43, 22, 20, 26, 49, 47, 0, 38, 31, 30, 33, 23, 44, 32, 25, 36, 24, 19, 27, 18, 35, 17, 42, 34, 41, 21, 10, 15, 13, 28, 12, 2, 48, 40, 6, 46, 45, 1, 14, 16, 11, 37, 8, 39, 3, 9, 4 ]
123017;-70170;[ 5, 29, 49, 7, 43, 22, 20, 31, 26, 33, 0, 47, 11, 30, 38, 17, 44, 32, 25, 24, 36, 19, 35, 27, 18, 42, 34, 15, 10, 12, 28, 21, 48, 1, 8, 6, 39, 14, 16, 40, 9, 45, 41, 13, 3, 37, 46, 2, 23, 4 ]
160713;-70154;[ 5, 29, 49, 47, 43, 22, 20, 0, 26, 33, 31, 38, 44, 19, 32, 30, 25, 36, 7, 24, 27, 18, 11, 17, 42, 35, 10, 15, 34, 21, 41, 13, 28, 48, 40, 12, 46, 1, 6, 8, 39, 14, 37, 2, 45, 16, 3, 23, 9, 4 ]
160907;-70124;[ 5, 29, 49, 47, 43, 22, 20, 0, 33, 26, 31, 38, 44, 19, 32, 30, 25, 36, 7, 24, 27, 18, 35, 11, 17, 42, 10, 15, 34, 21, 41, 13, 28, 48, 40, 12, 46, 1, 6, 8, 39, 14, 37, 2, 45, 16, 3, 23, 9, 4 ]
161004;-70080;[ 5, 29, 49, 47, 43, 22, 20, 0, 33, 26, 31, 38, 44, 19, 30, 32, 25, 36, 7, 24, 27, 18, 35, 11, 17, 42, 10, 15, 34, 21, 41, 13, 28, 48, 40, 46, 1, 12, 6, 8, 39, 14, 37, 2, 45, 16, 3, 23, 9, 4 ]
161295;-70043;[ 5, 29, 49, 47, 43, 22, 20, 0, 33, 26, 31, 38, 44, 19, 30, 32, 25, 36, 7, 24, 27, 18, 35, 11, 17, 42, 10, 15, 34, 21, 41, 13, 28, 48, 40, 46, 1, 12, 6, 45, 8, 39, 14, 37, 2, 16, 3, 23, 9, 4 ]
161392;-69985;[ 5, 29, 49, 47, 43, 22, 20, 0, 33, 31, 26, 38, 44, 19, 30, 32, 25, 36, 7, 24, 27, 18, 35, 11, 17, 42, 10, 15, 34, 21, 41, 13, 28, 48, 40, 46, 1, 12, 6, 45, 8, 39, 14, 37, 2, 16, 3, 23, 9, 4 ]
161489;-69956;[ 5, 29, 49, 47, 43, 22, 20, 0, 33, 31, 26, 38, 44, 19, 30, 32, 25, 36, 7, 24, 27, 18, 35, 11, 17, 42, 10, 15, 34, 21, 41, 13, 28, 48, 40, 46, 8, 1, 12, 6, 45, 39, 14, 37, 2, 16, 3, 23, 9, 4 ]
234490;-69933;[ 5, 47, 0, 29, 49, 43, 30, 38, 22, 20, 42, 33, 17, 11, 36, 31, 7, 35, 18, 26, 44, 32, 14, 19, 48, 21, 28, 27, 10, 1, 23, 24, 25, 16, 6, 3, 46, 34, 12, 37, 40, 13, 39, 41, 8, 45, 2, 15, 9, 4 ]
258064;-69919;[ 5, 29, 49, 47, 43, 22, 20, 0, 33, 26, 31, 38, 44, 19, 30, 32, 25, 36, 7, 24, 27, 18, 35, 11, 17, 42, 10, 15, 34, 41, 21, 13, 28, 48, 40, 46, 12, 6, 39, 1, 14, 37, 45, 8, 16, 2, 3, 23, 9, 4 ]
258161;-69861;[ 5, 29, 49, 47, 43, 22, 20, 0, 33, 31, 26, 38, 44, 19, 30, 32, 25, 36, 7, 24, 27, 18, 35, 11, 17, 42, 10, 15, 34, 41, 21, 13, 28, 48, 40, 46, 12, 6, 39, 1, 14, 37, 45, 8, 16, 2, 3, 23, 9, 4 ]
469176;-69834;[ 5, 29, 49, 47, 7, 43, 22, 20, 26, 33, 0, 38, 31, 30, 23, 44, 32, 25, 36, 24, 17, 35, 19, 27, 18, 42, 10, 34, 41, 21, 48, 11, 13, 28, 14, 46, 6, 12, 16, 39, 40, 9, 45, 3, 37, 8, 1, 15, 2, 4 ]
469848;-69813;[ 5, 29, 49, 47, 7, 43, 22, 20, 26, 33, 0, 38, 31, 30, 23, 44, 32, 25, 24, 17, 35, 36, 19, 27, 18, 42, 10, 34, 41, 21, 48, 11, 13, 28, 14, 46, 6, 12, 16, 39, 40, 9, 45, 3, 37, 8, 1, 15, 2, 4 ]
528401;-69810;[ 5, 29, 49, 47, 7, 43, 22, 20, 26, 33, 0, 23, 31, 38, 44, 30, 32, 25, 36, 24, 17, 35, 19, 27, 18, 42, 10, 34, 41, 21, 48, 11, 13, 28, 14, 46, 15, 6, 12, 16, 39, 40, 9, 45, 3, 37, 2, 8, 1, 4 ]
545185;-69789;[ 5, 29, 49, 47, 7, 43, 22, 20, 26, 33, 0, 38, 31, 30, 23, 44, 32, 25, 36, 24, 17, 35, 19, 27, 18, 42, 10, 34, 41, 21, 48, 11, 13, 28, 14, 46, 12, 16, 40, 9, 6, 8, 39, 3, 45, 2, 1, 15, 37, 4 ]
552073;-69715;[ 5, 29, 49, 47, 7, 43, 22, 20, 26, 33, 0, 38, 31, 30, 23, 44, 32, 25, 24, 17, 35, 36, 19, 27, 18, 42, 10, 34, 41, 21, 48, 11, 13, 28, 14, 46, 45, 15, 6, 12, 16, 39, 40, 9, 3, 37, 8, 2, 1, 4 ]
691823;-69701;[ 5, 29, 49, 47, 7, 43, 22, 20, 31, 26, 33, 0, 38, 44, 30, 32, 23, 25, 24, 17, 35, 36, 19, 27, 18, 42, 10, 34, 41, 21, 48, 11, 13, 28, 14, 46, 12, 6, 16, 39, 40, 9, 3, 37, 45, 8, 2, 1, 15, 4 ]
692302;-69641;[ 5, 29, 49, 47, 33, 31, 7, 43, 22, 20, 26, 0, 38, 44, 30, 32, 23, 25, 24, 17, 35, 36, 19, 27, 18, 42, 10, 34, 41, 21, 48, 11, 13, 28, 14, 46, 12, 6, 16, 39, 40, 9, 3, 37, 45, 8, 1, 2, 15, 4 ]
1186936;-69593;[ 5, 29, 49, 47, 43, 20, 22, 0, 26, 38, 31, 30, 33, 23, 44, 32, 7, 25, 36, 24, 17, 35, 19, 27, 18, 42, 10, 34, 41, 21, 48, 11, 13, 28, 14, 46, 12, 16, 2, 40, 6, 39, 1, 3, 37, 45, 8, 15, 9, 4 ]
1187033;-69590;[ 5, 29, 49, 47, 43, 20, 22, 0, 26, 38, 31, 30, 33, 23, 44, 32, 7, 25, 36, 24, 17, 19, 35, 27, 18, 42, 10, 34, 41, 21, 48, 11, 13, 28, 14, 46, 12, 16, 2, 40, 6, 39, 1, 3, 37, 45, 8, 15, 9, 4 ]
1325854;-69578;[ 5, 29, 49, 47, 33, 31, 7, 43, 22, 20, 26, 0, 38, 44, 30, 32, 23, 25, 24, 17, 35, 36, 19, 27, 18, 42, 10, 34, 41, 21, 48, 11, 13, 28, 14, 46, 15, 6, 12, 16, 39, 40, 9, 3, 37, 45, 8, 2, 1, 4 ]
1326681;-69532;[ 5, 29, 49, 47, 43, 20, 22, 0, 26, 38, 31, 30, 33, 23, 44, 32, 7, 25, 36, 24, 17, 19, 35, 27, 18, 42, 10, 34, 41, 21, 48, 11, 13, 28, 14, 46, 15, 6, 12, 16, 39, 40, 9, 45, 3, 37, 8, 2, 1, 4 ]
2258471;-69530;[ 5, 29, 7, 43, 22, 20, 49, 31, 26, 33, 47, 0, 38, 44, 30, 32, 23, 25, 24, 17, 35, 36, 19, 27, 18, 42, 10, 34, 41, 21, 48, 11, 13, 28, 14, 46, 15, 6, 45, 12, 16, 2, 40, 9, 3, 37, 8, 39, 1, 4 ]
2329123;-69527;[ 5, 29, 49, 47, 43, 20, 22, 0, 26, 38, 31, 30, 33, 23, 44, 32, 7, 25, 36, 24, 17, 35, 19, 27, 18, 42, 10, 34, 41, 21, 48, 11, 13, 28, 14, 6, 12, 16, 2, 40, 46, 45, 1, 3, 37, 8, 39, 15, 9, 4 ]
2329317;-69524;[ 5, 29, 49, 47, 43, 20, 22, 0, 26, 38, 31, 30, 33, 23, 44, 32, 7, 25, 36, 24, 17, 19, 35, 27, 18, 42, 10, 34, 41, 21, 48, 11, 13, 28, 14, 6, 12, 16, 2, 40, 46, 45, 1, 3, 37, 8, 39, 15, 9, 4 ]
2379646;-69522;[ 5, 29, 49, 47, 43, 20, 22, 0, 26, 38, 31, 30, 33, 23, 44, 32, 7, 25, 36, 24, 17, 19, 35, 27, 18, 42, 10, 34, 41, 21, 48, 11, 13, 28, 14, 6, 46, 3, 12, 16, 40, 9, 2, 45, 39, 15, 37, 8, 1, 4 ]
