seed: 3492792486
2066181;-69395;[ 5, 29, 49, 33, 47, 32, 36, 31, 43, 30, 38, 19, 22, 26, 44, 11, 17, 0, 14, 20, 35, 18, 42, 10, 15, 21, 24, 27, 7, 34, 12, 28, 48, 6, 1, 25, 16, 41, 13, 2, 45, 40, 46, 8, 39, 3, 23, 37, 9, 4 ]
2067151;-69394;[ 5, 29, 49, 33, 47, 32, 36, 31, 43, 30, 38, 19, 22, 26, 44, 11, 17, 0, 14, 20, 35, 18, 42, 10, 15, 21, 24, 27, 7, 34, 12, 28, 48, 6, 1, 25, 16, 41, 13, 2, 40, 46, 8, 45, 39, 3, 23, 37, 9, 4 ]
20252633;-69392;[ 5, 29, 49, 33, 47, 32, 36, 31, 43, 30, 38, 19, 22, 26, 44, 11, 17, 0, 14, 20, 35, 18, 42, 10, 15, 21, 24, 27, 7, 34, 12, 28, 48, 6, 1, 41, 16, 25, 13, 2, 45, 3, 46, 8, 39, 40, 23, 37, 9, 4 ]
42195203;-69378;[ 5, 29, 49, 33, 47, 31, 43, 36, 19, 26, 38, 22, 30, 32, 44, 11, 17, 0, 14, 20, 35, 18, 42, 10, 15, 21, 28, 48, 24, 27, 1, 6, 7, 12, 34, 41, 13, 2, 25, 16, 40, 45, 46, 3, 37, 39, 23, 8, 9, 4 ]
56245363;-69368;[ 5, 29, 49, 47, 31, 33, 22, 0, 27, 18, 43, 36, 19, 26, 38, 20, 42, 44, 11, 17, 32, 48, 21, 35, 7, 10, 41, 24, 30, 14, 34, 6, 28, 25, 16, 9, 40, 12, 13, 2, 15, 45, 46, 3, 23, 37, 8, 39, 1, 4 ]
69957520;-69354;[ 5, 29, 49, 33, 47, 31, 43, 36, 19, 26, 38, 22, 30, 32, 0, 14, 20, 35, 44, 18, 42, 17, 11, 10, 15, 21, 24, 27, 7, 34, 12, 28, 48, 6, 1, 25, 16, 41, 13, 2, 40, 46, 8, 45, 39, 3, 23, 37, 9, 4 ]
71581992;-69330;[ 5, 29, 49, 33, 47, 31, 43, 36, 19, 26, 38, 22, 30, 32, 44, 11, 17, 0, 14, 20, 35, 18, 42, 10, 15, 21, 24, 27, 7, 34, 12, 28, 48, 6, 41, 13, 2, 25, 16, 40, 23, 8, 46, 45, 39, 1, 3, 37, 9, 4 ]
71587327;-69266;[ 5, 29, 49, 33, 47, 31, 43, 36, 19, 26, 38, 22, 30, 32, 44, 11, 17, 0, 14, 20, 35, 18, 42, 10, 15, 21, 24, 27, 7, 34, 12, 28, 48, 6, 1, 25, 16, 41, 13, 2, 40, 46, 8, 45, 39, 3, 23, 37, 9, 4 ]
100559991;-69265;[ 5, 29, 49, 33, 47, 31, 43, 36, 19, 26, 38, 22, 30, 32, 44, 11, 17, 0, 14, 20, 35, 18, 42, 10, 15, 21, 24, 27, 7, 34, 12, 28, 48, 6, 1, 25, 16, 41, 13, 2, 45, 3, 46, 8, 39, 40, 23, 37, 9, 4 ]
103271654;-69264;[ 5, 29, 49, 33, 47, 31, 43, 36, 19, 26, 38, 22, 30, 32, 44, 11, 17, 0, 14, 20, 35, 18, 42, 10, 15, 21, 24, 27, 7, 34, 12, 28, 48, 6, 1, 41, 16, 25, 13, 2, 45, 3, 46, 8, 39, 40, 23, 37, 9, 4 ]
