seed: 690516359
17329110;-69438;[ 5, 47, 33, 7, 31, 43, 29, 20, 35, 18, 26, 38, 36, 42, 49, 22, 30, 32, 14, 19, 44, 0, 10, 21, 11, 17, 28, 27, 34, 15, 24, 48, 41, 13, 2, 25, 16, 1, 12, 6, 45, 40, 46, 8, 39, 3, 23, 9, 37, 4 ]
22289921;-69432;[ 5, 47, 33, 7, 31, 43, 29, 20, 35, 18, 26, 38, 36, 42, 49, 22, 30, 11, 44, 0, 14, 19, 17, 32, 10, 21, 28, 27, 34, 15, 24, 48, 41, 13, 2, 25, 16, 1, 6, 12, 45, 40, 46, 3, 37, 8, 39, 23, 9, 4 ]
24456474;-69428;[ 5, 47, 33, 7, 31, 43, 29, 20, 35, 18, 26, 38, 36, 42, 49, 22, 30, 32, 14, 19, 44, 0, 10, 21, 11, 17, 28, 27, 34, 15, 12, 24, 48, 41, 16, 40, 6, 46, 1, 25, 13, 2, 45, 8, 39, 3, 23, 37, 9, 4 ]
54846320;-69423;[ 5, 47, 33, 7, 31, 43, 29, 20, 35, 18, 26, 38, 36, 42, 49, 22, 30, 32, 14, 19, 44, 28, 0, 27, 10, 11, 21, 17, 34, 15, 12, 24, 48, 41, 16, 40, 6, 46, 1, 25, 13, 2, 45, 8, 39, 3, 23, 9, 37, 4 ]
55201669;-69400;[ 5, 47, 33, 7, 31, 43, 29, 20, 35, 18, 26, 38, 36, 42, 49, 22, 30, 11, 44, 0, 14, 19, 17, 32, 10, 21, 28, 27, 34, 15, 12, 24, 48, 41, 16, 40, 6, 46, 1, 25, 13, 2, 45, 8, 39, 3, 23, 9, 37, 4 ]
98483976;-69391;[ 5, 47, 33, 7, 31, 43, 29, 22, 49, 30, 32, 14, 20, 35, 18, 26, 38, 36, 42, 19, 44, 28, 27, 0, 10, 11, 21, 17, 34, 15, 12, 24, 48, 41, 16, 40, 6, 46, 1, 25, 13, 2, 45, 8, 39, 3, 23, 9, 37, 4 ]
98764418;-69384;[ 5, 47, 33, 7, 31, 43, 29, 20, 35, 18, 26, 38, 36, 42, 49, 22, 30, 32, 14, 19, 44, 0, 27, 10, 11, 21, 17, 34, 15, 6, 24, 48, 41, 13, 28, 25, 16, 1, 40, 45, 46, 23, 12, 37, 8, 2, 39, 3, 9, 4 ]
98764515;-69364;[ 5, 47, 33, 7, 31, 43, 29, 20, 35, 18, 26, 38, 36, 42, 49, 22, 30, 32, 14, 19, 44, 0, 27, 10, 11, 21, 17, 34, 15, 6, 24, 48, 41, 13, 28, 25, 16, 1, 40, 46, 23, 12, 37, 45, 8, 2, 39, 3, 9, 4 ]
98764709;-69309;[ 5, 47, 33, 7, 31, 43, 29, 20, 35, 18, 26, 38, 36, 42, 49, 22, 30, 32, 14, 19, 44, 0, 27, 10, 11, 21, 17, 34, 15, 6, 24, 48, 41, 13, 28, 25, 16, 40, 46, 1, 12, 45, 8, 2, 39, 3, 23, 9, 37, 4 ]
98764903;-69308;[ 5, 47, 33, 7, 31, 43, 29, 20, 35, 18, 26, 38, 36, 42, 49, 22, 30, 32, 14, 19, 44, 0, 27, 10, 11, 21, 17, 34, 15, 6, 24, 48, 41, 13, 28, 25, 16, 40, 46, 1, 12, 45, 8, 2, 39, 3, 23, 37, 9, 4 ]
