seed: 858167977
1042;-72904;[ 5, 7, 32, 48, 38, 18, 49, 22, 43, 20, 35, 17, 1, 44, 26, 6, 33, 34, 40, 24, 29, 23, 28, 14, 21, 36, 31, 0, 30, 25, 42, 47, 15, 19, 12, 13, 2, 8, 27, 46, 45, 39, 10, 11, 16, 3, 4, 9, 37, 41 ]
1139;-72749;[ 5, 7, 32, 48, 38, 18, 49, 22, 35, 17, 1, 44, 43, 26, 6, 33, 20, 34, 40, 24, 29, 23, 28, 14, 21, 36, 31, 0, 30, 25, 42, 47, 15, 19, 12, 13, 2, 8, 27, 46, 45, 39, 10, 11, 16, 3, 9, 4, 37, 41 ]
8873;-72711;[ 5, 7, 0, 14, 19, 30, 47, 11, 38, 20, 49, 48, 25, 21, 18, 32, 17, 44, 35, 33, 22, 26, 1, 40, 6, 29, 28, 36, 31, 42, 27, 34, 23, 2, 12, 13, 43, 8, 24, 10, 3, 37, 45, 46, 39, 15, 16, 41, 9, 4 ]
11410;-72697;[ 5, 47, 18, 43, 30, 19, 35, 48, 49, 36, 28, 44, 33, 1, 42, 38, 17, 15, 20, 11, 31, 29, 24, 27, 22, 26, 7, 21, 40, 0, 34, 25, 13, 32, 23, 14, 46, 12, 8, 6, 16, 3, 45, 39, 2, 10, 41, 37, 9, 4 ]
11507;-72584;[ 5, 47, 18, 43, 30, 19, 35, 48, 49, 36, 28, 44, 33, 1, 42, 38, 17, 15, 20, 11, 31, 29, 24, 27, 22, 26, 7, 21, 40, 0, 34, 25, 13, 32, 23, 14, 46, 39, 12, 8, 6, 16, 3, 45, 2, 10, 41, 37, 9, 4 ]
11604;-72512;[ 5, 47, 18, 43, 30, 19, 35, 48, 49, 36, 28, 33, 1, 42, 38, 17, 15, 20, 11, 31, 29, 24, 27, 22, 26, 44, 7, 21, 40, 0, 34, 25, 13, 32, 23, 14, 46, 39, 12, 8, 6, 16, 3, 45, 2, 10, 41, 37, 9, 4 ]
11701;-72449;[ 5, 47, 18, 43, 30, 19, 35, 48, 49, 36, 28, 33, 1, 42, 38, 17, 15, 20, 11, 31, 29, 24, 27, 22, 26, 44, 7, 21, 0, 40, 34, 25, 13, 32, 23, 14, 46, 39, 12, 8, 6, 16, 3, 45, 2, 10, 41, 37, 9, 4 ]
11798;-72425;[ 5, 47, 18, 43, 30, 19, 35, 48, 49, 36, 28, 33, 1, 42, 38, 17, 15, 20, 11, 31, 29, 24, 27, 22, 26, 44, 7, 21, 0, 40, 34, 25, 13, 32, 23, 14, 46, 39, 12, 6, 8, 16, 3, 45, 2, 10, 41, 37, 9, 4 ]
11895;-72378;[ 5, 47, 18, 43, 19, 30, 35, 48, 49, 36, 28, 33, 1, 42, 38, 17, 15, 20, 11, 31, 29, 24, 27, 22, 26, 44, 7, 21, 0, 40, 34, 25, 13, 32, 23, 14, 46, 39, 12, 6, 8, 16, 3, 45, 2, 10, 41, 37, 9, 4 ]
11992;-72277;[ 5, 47, 18, 43, 19, 30, 35, 48, 49, 36, 28, 33, 1, 22, 42, 26, 38, 17, 15, 20, 11, 31, 29, 24, 27, 44, 7, 21, 0, 40, 34, 25, 13, 32, 23, 39, 14, 46, 12, 6, 8, 16, 3, 45, 2, 10, 41, 37, 9, 4 ]
12089;-72230;[ 5, 47, 18, 43, 19, 30, 35, 48, 49, 36, 28, 33, 1, 22, 42, 26, 38, 17, 15, 31, 20, 11, 29, 24, 27, 44, 7, 21, 0, 40, 34, 25, 13, 32, 23, 39, 14, 46, 12, 6, 8, 16, 3, 45, 2, 10, 41, 37, 9, 4 ]
13165;-72173;[ 5, 47, 19, 26, 33, 22, 32, 29, 20, 43, 18, 30, 35, 17, 40, 49, 10, 23, 6, 3, 14, 44, 28, 0, 38, 21, 31, 36, 7, 24, 27, 34, 42, 1, 12, 45, 39, 15, 13, 46, 11, 25, 16, 8, 2, 48, 9, 37, 4, 41 ]
13262;-71863;[ 5, 47, 19, 26, 33, 22, 32, 29, 20, 43, 18, 30, 35, 17, 40, 49, 10, 23, 6, 3, 14, 44, 28, 0, 38, 21, 31, 36, 7, 42, 24, 27, 34, 1, 12, 46, 15, 39, 13, 11, 25, 16, 8, 45, 2, 48, 9, 41, 4, 37 ]
13359;-71618;[ 5, 47, 19, 26, 33, 22, 32, 29, 20, 43, 18, 30, 35, 40, 17, 49, 10, 23, 6, 3, 44, 28, 14, 0, 38, 21, 31, 36, 7, 42, 24, 27, 34, 1, 12, 46, 15, 39, 13, 11, 25, 16, 8, 45, 2, 48, 41, 37, 9, 4 ]
13553;-71573;[ 5, 47, 19, 26, 33, 22, 32, 29, 20, 43, 18, 30, 35, 40, 17, 49, 10, 23, 6, 3, 44, 28, 14, 0, 38, 21, 31, 36, 42, 7, 24, 27, 34, 1, 12, 46, 15, 39, 13, 11, 25, 16, 8, 45, 2, 48, 41, 37, 9, 4 ]
13650;-71370;[ 5, 47, 19, 26, 33, 22, 32, 29, 20, 43, 18, 30, 35, 40, 17, 49, 10, 23, 3, 44, 28, 14, 0, 38, 21, 31, 36, 7, 24, 27, 34, 1, 42, 12, 46, 15, 13, 11, 25, 16, 6, 8, 2, 48, 41, 37, 45, 9, 39, 4 ]
22903;-71322;[ 5, 47, 18, 0, 26, 38, 20, 43, 49, 30, 14, 33, 29, 22, 31, 28, 17, 35, 1, 6, 34, 19, 15, 21, 27, 42, 16, 7, 40, 23, 25, 24, 44, 36, 2, 48, 32, 10, 11, 13, 12, 8, 46, 3, 45, 9, 39, 41, 37, 4 ]
23097;-71294;[ 5, 47, 18, 0, 26, 38, 20, 43, 49, 30, 14, 29, 33, 22, 31, 28, 17, 35, 1, 6, 34, 19, 15, 21, 27, 42, 16, 7, 40, 23, 25, 24, 44, 36, 2, 48, 32, 10, 11, 13, 12, 8, 46, 3, 45, 9, 39, 41, 37, 4 ]
23194;-71253;[ 5, 47, 18, 0, 26, 38, 20, 43, 49, 30, 14, 29, 33, 22, 31, 28, 35, 17, 1, 6, 34, 19, 15, 21, 27, 42, 16, 7, 40, 23, 25, 24, 44, 36, 2, 48, 32, 10, 11, 13, 12, 8, 46, 3, 45, 9, 39, 41, 37, 4 ]
23291;-71251;[ 5, 47, 18, 0, 26, 38, 20, 43, 49, 30, 14, 29, 33, 22, 31, 28, 35, 17, 1, 6, 34, 19, 15, 21, 27, 16, 42, 40, 23, 7, 25, 24, 44, 36, 2, 48, 32, 10, 11, 13, 12, 8, 46, 3, 45, 9, 39, 41, 37, 4 ]
35847;-71179;[ 5, 29, 0, 33, 47, 35, 20, 43, 30, 22, 7, 14, 32, 31, 49, 36, 19, 26, 42, 10, 38, 24, 17, 34, 40, 44, 11, 21, 1, 15, 18, 48, 25, 28, 6, 16, 12, 27, 46, 39, 23, 3, 2, 8, 45, 13, 41, 9, 37, 4 ]
35944;-71033;[ 5, 29, 0, 33, 47, 35, 22, 20, 43, 30, 7, 14, 32, 31, 49, 36, 19, 26, 42, 10, 38, 24, 17, 34, 40, 44, 11, 21, 1, 15, 18, 48, 25, 28, 6, 16, 12, 27, 46, 39, 23, 3, 2, 8, 13, 41, 45, 37, 9, 4 ]
36041;-71006;[ 5, 29, 0, 33, 47, 35, 22, 20, 43, 30, 7, 14, 32, 31, 49, 36, 19, 26, 42, 10, 38, 24, 17, 34, 40, 44, 11, 21, 1, 15, 18, 48, 25, 28, 6, 16, 12, 27, 46, 39, 23, 3, 8, 13, 2, 45, 41, 9, 37, 4 ]
36235;-70967;[ 5, 29, 0, 33, 47, 35, 22, 20, 43, 30, 7, 14, 32, 31, 49, 36, 19, 26, 42, 10, 38, 24, 17, 34, 40, 44, 11, 21, 1, 15, 18, 48, 25, 28, 6, 16, 12, 27, 46, 39, 23, 3, 37, 8, 13, 2, 45, 41, 9, 4 ]
36332;-70936;[ 5, 29, 0, 33, 47, 35, 20, 43, 22, 30, 7, 14, 32, 31, 49, 36, 19, 26, 42, 10, 38, 24, 17, 34, 40, 44, 11, 21, 1, 15, 18, 48, 25, 28, 6, 16, 12, 27, 46, 39, 23, 3, 37, 8, 13, 2, 45, 41, 9, 4 ]
36429;-70774;[ 5, 29, 0, 47, 35, 20, 43, 22, 30, 33, 7, 14, 32, 31, 49, 36, 19, 26, 42, 10, 38, 24, 17, 34, 40, 44, 11, 21, 48, 15, 18, 1, 25, 28, 6, 16, 12, 27, 46, 39, 23, 3, 37, 8, 13, 2, 45, 41, 9, 4 ]
36526;-70742;[ 5, 29, 0, 47, 35, 20, 43, 22, 30, 33, 7, 14, 32, 31, 49, 36, 19, 26, 42, 10, 38, 24, 17, 34, 40, 44, 11, 21, 48, 15, 18, 1, 25, 28, 6, 16, 12, 27, 46, 23, 3, 37, 8, 13, 2, 45, 41, 9, 39, 4 ]
36623;-70730;[ 5, 29, 0, 47, 35, 20, 43, 22, 30, 33, 7, 14, 32, 31, 49, 36, 19, 26, 42, 10, 38, 24, 17, 34, 40, 44, 11, 21, 48, 15, 18, 1, 25, 28, 6, 16, 12, 27, 46, 23, 3, 8, 13, 2, 45, 41, 9, 37, 39, 4 ]
36720;-70729;[ 5, 29, 0, 47, 35, 20, 43, 22, 30, 33, 7, 14, 32, 31, 49, 36, 19, 26, 42, 10, 38, 24, 17, 34, 40, 44, 11, 21, 48, 15, 18, 1, 25, 28, 6, 16, 12, 27, 46, 23, 3, 13, 8, 2, 45, 39, 41, 9, 37, 4 ]
73956;-70717;[ 5, 29, 0, 47, 35, 20, 43, 22, 30, 33, 7, 14, 32, 31, 49, 36, 42, 19, 26, 10, 38, 24, 17, 34, 40, 44, 11, 21, 48, 1, 15, 18, 25, 28, 6, 16, 12, 27, 46, 23, 3, 8, 13, 2, 45, 41, 37, 39, 9, 4 ]
74053;-70701;[ 5, 29, 0, 47, 35, 20, 43, 22, 30, 33, 7, 14, 32, 31, 49, 36, 42, 19, 26, 10, 38, 24, 17, 34, 40, 44, 11, 21, 48, 1, 15, 18, 25, 28, 6, 16, 12, 27, 46, 23, 3, 8, 13, 41, 37, 45, 39, 2, 9, 4 ]
74150;-70693;[ 5, 29, 0, 47, 35, 20, 43, 22, 30, 33, 7, 14, 32, 31, 49, 36, 42, 19, 26, 10, 38, 24, 17, 34, 40, 44, 11, 21, 48, 1, 15, 18, 25, 28, 6, 16, 12, 27, 46, 23, 3, 8, 13, 41, 45, 37, 39, 9, 2, 4 ]
74247;-70591;[ 5, 29, 0, 47, 35, 20, 43, 22, 30, 33, 7, 14, 32, 31, 49, 36, 42, 19, 26, 10, 38, 24, 17, 34, 21, 40, 44, 11, 48, 15, 18, 1, 25, 28, 6, 16, 12, 27, 46, 23, 3, 8, 13, 41, 45, 37, 39, 9, 2, 4 ]
122042;-70458;[ 5, 29, 0, 47, 35, 20, 43, 22, 30, 33, 32, 7, 31, 14, 49, 36, 42, 19, 26, 17, 38, 10, 24, 34, 40, 44, 11, 21, 48, 18, 28, 25, 16, 1, 12, 15, 46, 6, 27, 39, 9, 3, 8, 45, 13, 2, 41, 23, 37, 4 ]
122139;-70442;[ 5, 29, 0, 47, 35, 20, 43, 22, 30, 33, 32, 7, 31, 14, 49, 36, 42, 19, 26, 17, 38, 10, 24, 34, 40, 44, 11, 21, 48, 18, 28, 25, 16, 1, 12, 15, 46, 6, 27, 39, 9, 45, 3, 13, 2, 8, 41, 23, 37, 4 ]
122236;-70413;[ 5, 29, 0, 47, 35, 20, 43, 22, 30, 33, 32, 7, 31, 14, 49, 36, 42, 19, 26, 17, 38, 10, 24, 34, 40, 44, 11, 21, 48, 18, 28, 25, 16, 1, 12, 15, 6, 46, 27, 39, 9, 45, 3, 13, 8, 2, 41, 23, 37, 4 ]
122333;-70372;[ 5, 29, 0, 47, 35, 20, 43, 22, 30, 33, 32, 7, 31, 14, 49, 36, 42, 19, 26, 17, 38, 10, 24, 34, 40, 44, 11, 21, 48, 18, 28, 25, 16, 1, 12, 15, 6, 46, 27, 39, 9, 45, 8, 3, 13, 2, 41, 23, 37, 4 ]
122430;-70343;[ 5, 29, 0, 47, 35, 20, 43, 22, 30, 33, 32, 7, 31, 14, 49, 36, 42, 19, 26, 17, 38, 10, 24, 34, 40, 44, 11, 21, 48, 18, 28, 25, 16, 1, 12, 15, 6, 46, 27, 39, 9, 45, 3, 13, 2, 41, 23, 37, 8, 4 ]
122527;-70319;[ 5, 29, 0, 47, 35, 20, 43, 22, 30, 33, 32, 7, 31, 14, 49, 36, 42, 19, 26, 17, 38, 10, 24, 34, 40, 44, 11, 21, 48, 18, 28, 25, 16, 1, 12, 15, 6, 46, 27, 39, 9, 45, 3, 13, 2, 41, 8, 23, 37, 4 ]
122624;-70314;[ 5, 29, 0, 47, 35, 20, 43, 22, 30, 32, 33, 7, 31, 14, 49, 36, 42, 19, 26, 17, 38, 10, 24, 34, 40, 44, 11, 21, 48, 18, 28, 25, 16, 1, 12, 15, 6, 46, 27, 39, 9, 45, 3, 13, 2, 41, 8, 23, 37, 4 ]
126117;-70289;[ 5, 29, 0, 47, 43, 22, 20, 32, 30, 35, 33, 7, 31, 14, 49, 36, 42, 19, 26, 10, 38, 24, 17, 34, 21, 40, 44, 11, 48, 15, 18, 6, 28, 25, 16, 27, 1, 41, 46, 45, 8, 12, 13, 2, 3, 9, 39, 23, 37, 4 ]
126214;-70279;[ 5, 29, 0, 47, 43, 22, 20, 32, 30, 35, 33, 7, 31, 14, 49, 36, 42, 19, 26, 10, 38, 24, 17, 34, 21, 40, 44, 11, 48, 15, 18, 6, 28, 25, 16, 27, 1, 46, 41, 45, 8, 12, 13, 2, 3, 9, 39, 23, 37, 4 ]
244979;-70251;[ 5, 29, 0, 33, 47, 35, 22, 49, 20, 42, 30, 43, 48, 38, 7, 24, 14, 18, 31, 17, 11, 10, 32, 44, 25, 19, 36, 21, 26, 1, 28, 34, 6, 3, 12, 16, 40, 13, 2, 27, 23, 15, 37, 8, 45, 46, 39, 41, 9, 4 ]
245561;-70243;[ 5, 29, 0, 33, 47, 35, 22, 49, 20, 42, 30, 43, 48, 38, 7, 24, 14, 18, 31, 17, 11, 10, 32, 44, 25, 19, 36, 21, 26, 1, 28, 34, 3, 12, 16, 40, 6, 13, 2, 27, 23, 15, 37, 8, 45, 46, 39, 41, 9, 4 ]
272256;-70237;[ 5, 29, 0, 47, 35, 20, 43, 22, 30, 32, 33, 7, 31, 14, 49, 36, 42, 19, 26, 10, 38, 24, 17, 15, 21, 34, 40, 44, 1, 25, 18, 6, 16, 28, 27, 48, 11, 46, 41, 13, 12, 8, 45, 39, 2, 3, 23, 37, 9, 4 ]
272353;-70218;[ 5, 29, 0, 47, 35, 20, 43, 22, 30, 32, 33, 7, 31, 14, 49, 36, 42, 19, 26, 10, 38, 24, 17, 15, 21, 34, 40, 44, 1, 25, 18, 6, 16, 28, 27, 48, 11, 46, 41, 13, 12, 8, 45, 2, 39, 3, 23, 37, 9, 4 ]
272838;-70185;[ 5, 29, 0, 47, 35, 20, 43, 22, 30, 32, 33, 7, 31, 14, 49, 36, 42, 19, 26, 10, 38, 24, 17, 15, 21, 34, 40, 44, 1, 25, 18, 6, 28, 27, 48, 11, 16, 41, 13, 12, 46, 8, 45, 2, 39, 3, 23, 37, 9, 4 ]
418360;-70181;[ 5, 29, 0, 47, 35, 20, 43, 22, 30, 33, 7, 31, 32, 14, 49, 36, 42, 19, 26, 10, 38, 24, 17, 15, 21, 34, 40, 44, 1, 25, 18, 6, 28, 27, 48, 11, 16, 41, 13, 12, 46, 8, 45, 2, 39, 3, 23, 37, 9, 4 ]
478605;-70162;[ 5, 29, 0, 33, 20, 43, 47, 22, 35, 30, 7, 31, 32, 14, 49, 36, 42, 19, 26, 10, 38, 24, 17, 34, 21, 40, 44, 11, 48, 15, 6, 18, 28, 25, 16, 1, 12, 8, 27, 46, 45, 41, 13, 2, 3, 23, 37, 39, 9, 4 ]
478896;-70159;[ 5, 29, 0, 33, 20, 43, 47, 22, 35, 30, 7, 31, 32, 14, 49, 36, 42, 19, 26, 10, 38, 24, 17, 34, 21, 40, 44, 11, 48, 15, 6, 18, 28, 25, 16, 1, 12, 27, 46, 8, 45, 41, 13, 2, 3, 23, 37, 39, 9, 4 ]
478993;-70150;[ 5, 29, 0, 33, 20, 43, 47, 22, 35, 30, 7, 31, 32, 14, 49, 36, 42, 19, 26, 10, 38, 24, 17, 34, 21, 40, 44, 11, 48, 15, 6, 18, 28, 25, 16, 27, 1, 12, 46, 8, 45, 41, 13, 2, 3, 23, 37, 39, 9, 4 ]
479381;-70148;[ 5, 29, 0, 33, 20, 43, 47, 22, 35, 30, 7, 31, 32, 14, 49, 36, 42, 19, 26, 10, 38, 24, 17, 34, 21, 40, 44, 11, 48, 15, 6, 18, 28, 25, 16, 27, 1, 12, 46, 8, 45, 41, 13, 2, 39, 3, 23, 37, 9, 4 ]
479575;-70138;[ 5, 29, 0, 33, 20, 43, 47, 22, 35, 30, 7, 31, 32, 14, 49, 36, 42, 19, 26, 10, 38, 24, 17, 34, 21, 40, 44, 11, 48, 15, 6, 18, 28, 25, 16, 27, 1, 12, 46, 45, 41, 13, 8, 2, 39, 3, 23, 37, 9, 4 ]
479866;-70134;[ 5, 29, 0, 33, 20, 43, 47, 22, 35, 30, 7, 31, 32, 14, 49, 36, 42, 19, 26, 10, 38, 24, 17, 34, 21, 40, 44, 11, 48, 15, 6, 18, 28, 25, 16, 27, 1, 12, 46, 41, 13, 8, 45, 2, 39, 3, 23, 37, 9, 4 ]
564537;-70109;[ 5, 29, 0, 47, 43, 22, 20, 49, 33, 30, 26, 14, 7, 38, 24, 31, 36, 32, 48, 11, 21, 17, 42, 10, 19, 40, 44, 18, 35, 1, 25, 46, 6, 12, 16, 28, 27, 34, 15, 8, 45, 23, 41, 13, 3, 37, 2, 39, 9, 4 ]
853945;-70095;[ 5, 29, 0, 47, 35, 20, 43, 22, 30, 33, 32, 7, 31, 14, 49, 36, 42, 19, 26, 10, 38, 24, 17, 34, 21, 40, 44, 1, 25, 18, 28, 48, 12, 6, 16, 11, 27, 46, 45, 41, 13, 2, 3, 15, 37, 8, 39, 23, 9, 4 ]
1112694;-70067;[ 5, 29, 0, 47, 35, 20, 43, 22, 30, 32, 33, 7, 31, 14, 49, 36, 42, 19, 26, 10, 38, 24, 17, 15, 21, 34, 44, 11, 48, 40, 18, 6, 28, 25, 16, 1, 12, 27, 46, 45, 41, 13, 8, 2, 39, 3, 23, 37, 9, 4 ]
1114246;-70066;[ 5, 29, 0, 47, 35, 20, 43, 22, 30, 32, 33, 7, 31, 14, 49, 36, 42, 19, 26, 10, 38, 24, 17, 15, 21, 34, 44, 11, 48, 40, 6, 18, 28, 25, 16, 27, 1, 12, 46, 45, 41, 13, 8, 2, 39, 3, 23, 37, 9, 4 ]
1114537;-70062;[ 5, 29, 0, 47, 35, 20, 43, 22, 30, 33, 7, 31, 32, 14, 49, 36, 42, 19, 26, 10, 38, 24, 17, 15, 21, 34, 44, 11, 48, 40, 6, 18, 28, 25, 16, 27, 1, 12, 46, 45, 41, 13, 8, 2, 39, 3, 23, 37, 9, 4 ]
1168096;-70061;[ 5, 29, 0, 33, 47, 35, 22, 20, 43, 30, 32, 31, 14, 49, 36, 19, 26, 7, 42, 10, 38, 21, 24, 48, 11, 17, 34, 40, 44, 18, 1, 25, 6, 16, 28, 27, 23, 12, 46, 41, 13, 8, 39, 3, 15, 37, 45, 2, 9, 4 ]
1227966;-70053;[ 5, 29, 0, 47, 35, 20, 33, 43, 22, 30, 32, 31, 14, 49, 36, 19, 7, 42, 26, 10, 38, 21, 24, 48, 11, 17, 34, 40, 44, 18, 1, 25, 6, 16, 28, 27, 23, 8, 46, 12, 45, 39, 15, 41, 13, 3, 37, 2, 9, 4 ]
1228063;-69988;[ 5, 29, 0, 47, 35, 20, 43, 22, 30, 33, 32, 31, 14, 49, 36, 19, 7, 42, 26, 10, 38, 21, 24, 48, 11, 17, 34, 40, 44, 18, 1, 25, 6, 16, 28, 27, 23, 8, 46, 12, 45, 39, 15, 41, 13, 3, 37, 2, 9, 4 ]
1274596;-69986;[ 5, 29, 0, 47, 35, 20, 43, 22, 30, 32, 14, 49, 36, 19, 33, 31, 7, 42, 26, 10, 38, 21, 24, 48, 11, 17, 34, 40, 44, 18, 1, 25, 6, 16, 28, 27, 23, 12, 46, 45, 8, 15, 41, 13, 3, 37, 2, 39, 9, 4 ]
1274693;-69968;[ 5, 29, 0, 47, 35, 20, 43, 22, 30, 32, 14, 49, 36, 33, 31, 19, 7, 42, 26, 10, 38, 21, 24, 48, 11, 17, 34, 40, 44, 18, 1, 25, 6, 16, 28, 27, 23, 12, 46, 45, 8, 15, 41, 13, 3, 37, 2, 39, 9, 4 ]
1394506;-69948;[ 5, 29, 0, 47, 35, 20, 43, 22, 30, 33, 32, 31, 14, 49, 36, 19, 7, 42, 26, 10, 38, 21, 24, 48, 11, 17, 34, 40, 44, 18, 1, 25, 6, 16, 28, 27, 23, 12, 46, 41, 13, 8, 45, 39, 2, 3, 15, 37, 9, 4 ]
1394700;-69945;[ 5, 29, 0, 47, 35, 20, 43, 22, 30, 33, 32, 31, 14, 49, 36, 19, 7, 42, 26, 10, 38, 21, 24, 48, 11, 17, 34, 40, 44, 18, 1, 25, 6, 16, 28, 27, 23, 12, 46, 41, 13, 8, 45, 39, 3, 15, 37, 2, 9, 4 ]
1778607;-69932;[ 5, 47, 49, 29, 0, 33, 22, 35, 20, 42, 30, 43, 48, 38, 7, 24, 14, 18, 31, 17, 11, 10, 44, 32, 25, 36, 19, 21, 26, 1, 28, 34, 6, 3, 12, 16, 40, 13, 2, 27, 23, 15, 37, 8, 45, 46, 39, 41, 9, 4 ]
1998627;-69911;[ 5, 29, 0, 20, 43, 47, 35, 22, 30, 33, 32, 31, 14, 49, 36, 19, 7, 42, 26, 10, 38, 21, 24, 48, 11, 17, 34, 40, 44, 18, 1, 25, 6, 16, 28, 27, 23, 12, 46, 45, 15, 8, 13, 2, 39, 3, 41, 37, 9, 4 ]
2109338;-69898;[ 5, 29, 0, 20, 43, 47, 35, 22, 30, 33, 32, 31, 14, 49, 36, 19, 7, 42, 26, 10, 38, 21, 24, 48, 11, 17, 34, 40, 44, 18, 1, 25, 6, 16, 28, 27, 23, 12, 46, 8, 45, 41, 13, 2, 3, 15, 37, 39, 9, 4 ]
2212699;-69886;[ 5, 29, 0, 20, 43, 47, 35, 22, 30, 33, 32, 31, 14, 49, 36, 19, 7, 42, 26, 10, 38, 21, 24, 48, 11, 17, 34, 40, 44, 18, 1, 25, 6, 16, 28, 27, 23, 12, 46, 45, 41, 13, 8, 39, 3, 15, 37, 2, 9, 4 ]
