seed: 2654559345
10140;-33143;[ 16, 9, 8, 6, 3, 10, 5, 14, 13, 11, 18, 12, 2, 4, 19, 7, 1, 15, 0, 17 ]
40607;-33120;[ 9, 8, 16, 3, 5, 14, 4, 18, 1, 13, 11, 12, 6, 2, 19, 15, 10, 7, 0, 17 ]
53483;-33117;[ 9, 8, 16, 3, 10, 5, 14, 13, 4, 18, 11, 12, 2, 6, 1, 19, 7, 15, 0, 17 ]
71056;-33105;[ 9, 8, 16, 3, 5, 14, 4, 18, 1, 13, 11, 12, 15, 10, 6, 2, 19, 7, 0, 17 ]
75395;-33097;[ 9, 8, 16, 3, 10, 5, 14, 4, 19, 18, 1, 13, 11, 12, 6, 2, 7, 15, 0, 17 ]
121281;-33083;[ 9, 5, 11, 8, 6, 16, 3, 10, 14, 13, 12, 2, 4, 19, 18, 1, 7, 15, 0, 17 ]
203750;-33054;[ 9, 5, 14, 16, 3, 10, 8, 2, 13, 11, 6, 4, 19, 7, 18, 1, 12, 15, 0, 17 ]
209375;-33042;[ 9, 5, 8, 16, 3, 10, 14, 13, 11, 12, 2, 4, 6, 18, 1, 19, 7, 15, 0, 17 ]
209412;-33038;[ 9, 5, 8, 16, 3, 10, 14, 13, 11, 12, 2, 4, 6, 18, 1, 19, 7, 17, 15, 0 ]
526504;-33025;[ 9, 5, 14, 16, 3, 10, 8, 13, 11, 6, 18, 12, 2, 4, 19, 7, 1, 15, 0, 17 ]
1056993;-32977;[ 9, 5, 14, 16, 3, 10, 8, 6, 13, 18, 11, 12, 2, 4, 19, 7, 1, 15, 0, 17 ]
1636370;-32951;[ 9, 5, 14, 16, 3, 10, 6, 13, 8, 18, 11, 12, 2, 4, 19, 7, 15, 0, 1, 17 ]
1636592;-32922;[ 9, 5, 14, 16, 3, 10, 6, 13, 8, 18, 11, 12, 2, 4, 19, 7, 1, 15, 0, 17 ]
