seed: 2259328043
1511;-77179;[ 0, 39, 27, 34, 6, 30, 41, 18, 31, 47, 26, 45, 23, 24, 49, 44, 19, 35, 43, 36, 28, 13, 3, 21, 16, 2, 22, 20, 4, 37, 8, 46, 33, 38, 48, 5, 9, 7, 14, 11, 29, 42, 17, 32, 15, 12, 10, 25, 1, 40 ]
1608;-76892;[ 0, 39, 27, 34, 6, 30, 41, 18, 31, 47, 26, 45, 23, 24, 49, 44, 19, 35, 43, 36, 28, 2, 13, 3, 21, 16, 22, 20, 4, 37, 8, 46, 48, 33, 38, 5, 9, 7, 14, 11, 29, 42, 17, 32, 15, 10, 12, 40, 25, 1 ]
2006;-76794;[ 18, 45, 27, 39, 47, 10, 33, 41, 0, 3, 26, 12, 34, 19, 23, 38, 7, 44, 2, 28, 49, 29, 43, 9, 8, 6, 11, 4, 24, 22, 20, 35, 31, 36, 48, 16, 1, 5, 40, 14, 25, 21, 42, 13, 46, 17, 15, 32, 37, 30 ]
2103;-76753;[ 18, 45, 27, 39, 41, 47, 10, 33, 19, 0, 3, 26, 12, 34, 23, 38, 7, 44, 2, 28, 49, 29, 43, 9, 8, 6, 11, 4, 24, 22, 20, 35, 31, 36, 48, 16, 1, 5, 40, 14, 25, 21, 42, 13, 46, 17, 15, 32, 37, 30 ]
2200;-76679;[ 18, 45, 27, 39, 47, 41, 10, 33, 19, 0, 3, 26, 12, 34, 23, 38, 7, 44, 2, 28, 49, 29, 43, 8, 9, 6, 11, 4, 24, 22, 20, 35, 31, 36, 48, 42, 16, 1, 5, 40, 14, 25, 21, 13, 46, 32, 17, 15, 37, 30 ]
2297;-76371;[ 18, 45, 27, 39, 47, 41, 10, 33, 6, 19, 26, 0, 3, 12, 34, 23, 38, 7, 44, 2, 28, 49, 29, 8, 43, 9, 11, 4, 24, 22, 20, 35, 31, 36, 48, 16, 42, 1, 5, 40, 14, 25, 21, 13, 46, 32, 17, 15, 37, 30 ]
2394;-75721;[ 45, 18, 39, 27, 47, 41, 10, 33, 6, 19, 26, 0, 3, 12, 34, 23, 38, 7, 44, 2, 28, 49, 29, 8, 43, 9, 11, 4, 24, 22, 20, 35, 31, 36, 48, 16, 42, 1, 5, 40, 17, 32, 14, 21, 13, 46, 15, 37, 30, 25 ]
2491;-75080;[ 45, 27, 18, 39, 47, 41, 10, 33, 6, 19, 26, 0, 3, 49, 12, 34, 23, 38, 7, 44, 2, 28, 29, 8, 43, 9, 11, 4, 24, 22, 20, 35, 31, 36, 48, 16, 1, 42, 5, 40, 17, 32, 14, 21, 13, 46, 15, 37, 30, 25 ]
4000;-74424;[ 45, 27, 6, 43, 39, 29, 0, 33, 49, 47, 19, 26, 15, 8, 18, 28, 23, 2, 34, 9, 35, 31, 38, 48, 3, 4, 30, 11, 10, 24, 44, 41, 36, 5, 22, 20, 1, 14, 25, 42, 12, 16, 40, 21, 7, 17, 32, 13, 46, 37 ]
4097;-74034;[ 45, 27, 6, 43, 39, 29, 0, 33, 49, 47, 26, 19, 10, 15, 8, 18, 23, 2, 34, 9, 35, 31, 48, 3, 4, 28, 38, 30, 11, 24, 44, 41, 36, 5, 22, 20, 1, 42, 14, 12, 16, 40, 21, 25, 32, 7, 17, 13, 46, 37 ]
4194;-73831;[ 45, 6, 27, 43, 39, 29, 0, 33, 49, 47, 26, 19, 10, 15, 8, 18, 23, 2, 34, 9, 35, 31, 48, 3, 4, 28, 38, 30, 11, 24, 44, 41, 36, 5, 22, 20, 1, 42, 14, 12, 16, 40, 21, 25, 32, 7, 17, 13, 46, 37 ]
4291;-73798;[ 45, 6, 27, 43, 39, 29, 0, 33, 49, 47, 26, 19, 10, 15, 8, 18, 23, 2, 34, 9, 35, 31, 48, 3, 4, 28, 38, 30, 11, 24, 44, 41, 36, 5, 22, 20, 1, 42, 14, 12, 16, 40, 21, 25, 32, 37, 7, 17, 13, 46 ]
4388;-73715;[ 45, 6, 27, 43, 39, 29, 0, 33, 49, 47, 23, 26, 19, 10, 15, 8, 18, 2, 34, 9, 35, 31, 48, 3, 4, 28, 38, 30, 11, 24, 44, 41, 36, 5, 22, 20, 1, 42, 14, 12, 16, 40, 21, 32, 37, 7, 17, 13, 46, 25 ]
4485;-73558;[ 45, 6, 27, 43, 39, 29, 0, 33, 47, 23, 26, 19, 10, 49, 15, 8, 18, 2, 34, 9, 35, 31, 48, 3, 4, 28, 38, 30, 11, 24, 44, 41, 36, 5, 22, 20, 1, 42, 14, 12, 16, 40, 21, 32, 37, 7, 17, 13, 46, 25 ]
4582;-73338;[ 45, 6, 27, 43, 39, 29, 0, 33, 47, 23, 26, 19, 10, 49, 15, 8, 18, 2, 34, 32, 9, 35, 31, 48, 3, 4, 28, 38, 7, 30, 11, 24, 44, 41, 36, 5, 22, 20, 1, 42, 14, 12, 16, 40, 21, 37, 17, 13, 46, 25 ]
7116;-73174;[ 45, 6, 27, 18, 39, 33, 12, 43, 8, 47, 24, 26, 28, 9, 38, 14, 41, 0, 35, 44, 48, 49, 2, 31, 29, 3, 7, 19, 36, 20, 16, 32, 4, 23, 11, 34, 42, 5, 22, 25, 21, 17, 30, 15, 13, 10, 40, 37, 1, 46 ]
11524;-73101;[ 45, 27, 6, 43, 39, 41, 20, 49, 33, 15, 47, 8, 28, 9, 0, 4, 26, 23, 32, 44, 31, 38, 3, 18, 16, 29, 30, 24, 2, 7, 48, 36, 19, 35, 5, 11, 10, 1, 14, 22, 17, 42, 12, 34, 37, 21, 40, 25, 13, 46 ]
12604;-73038;[ 45, 6, 27, 47, 49, 43, 41, 20, 8, 19, 18, 26, 35, 28, 34, 38, 0, 4, 23, 31, 32, 39, 3, 42, 9, 44, 2, 24, 48, 22, 7, 5, 11, 37, 1, 17, 36, 16, 15, 33, 21, 14, 29, 12, 30, 40, 10, 13, 25, 46 ]
12701;-73021;[ 45, 6, 27, 47, 49, 43, 41, 20, 8, 19, 18, 26, 35, 28, 34, 38, 0, 4, 23, 31, 32, 39, 3, 42, 9, 44, 2, 24, 48, 22, 7, 5, 11, 37, 1, 17, 36, 16, 33, 21, 15, 14, 29, 12, 30, 40, 10, 13, 25, 46 ]
12798;-72773;[ 45, 6, 27, 47, 49, 43, 41, 20, 8, 19, 18, 26, 35, 28, 34, 38, 0, 4, 23, 31, 32, 39, 42, 9, 44, 3, 2, 24, 48, 22, 7, 5, 11, 37, 1, 17, 36, 16, 33, 15, 14, 29, 12, 30, 10, 13, 21, 40, 25, 46 ]
12895;-72724;[ 45, 6, 27, 47, 49, 43, 41, 20, 8, 19, 18, 26, 35, 28, 38, 9, 34, 0, 4, 23, 32, 39, 42, 44, 31, 3, 2, 24, 48, 22, 7, 5, 11, 37, 1, 17, 36, 16, 33, 15, 14, 29, 12, 30, 10, 13, 21, 40, 25, 46 ]
12992;-72693;[ 45, 6, 27, 47, 49, 43, 41, 20, 8, 19, 18, 26, 35, 28, 38, 34, 9, 0, 4, 23, 32, 39, 42, 44, 31, 3, 2, 24, 48, 22, 7, 5, 11, 37, 1, 17, 36, 16, 33, 15, 14, 29, 12, 30, 10, 13, 21, 40, 25, 46 ]
13185;-72692;[ 45, 6, 27, 47, 49, 43, 41, 20, 8, 19, 18, 26, 35, 28, 38, 34, 9, 0, 4, 23, 32, 39, 42, 44, 31, 3, 2, 24, 48, 22, 7, 5, 11, 37, 1, 17, 36, 16, 33, 15, 14, 29, 12, 30, 10, 25, 21, 13, 40, 46 ]
14265;-72617;[ 45, 6, 27, 43, 47, 17, 26, 39, 41, 20, 49, 8, 19, 18, 28, 33, 9, 0, 4, 23, 31, 3, 35, 42, 44, 38, 2, 24, 48, 22, 7, 5, 11, 37, 1, 36, 15, 32, 34, 14, 16, 29, 10, 30, 25, 21, 12, 40, 13, 46 ]
14362;-72591;[ 45, 6, 27, 43, 47, 17, 26, 39, 41, 20, 49, 8, 19, 18, 28, 33, 9, 0, 4, 23, 31, 3, 35, 42, 44, 38, 2, 24, 48, 22, 7, 5, 11, 37, 34, 1, 36, 15, 32, 14, 16, 29, 10, 30, 25, 21, 12, 40, 13, 46 ]
14556;-72585;[ 45, 6, 27, 43, 47, 17, 26, 39, 41, 20, 49, 8, 19, 18, 28, 33, 9, 0, 4, 23, 31, 3, 35, 42, 44, 38, 2, 24, 48, 22, 7, 5, 11, 37, 34, 1, 36, 15, 32, 14, 16, 29, 10, 30, 21, 12, 40, 13, 25, 46 ]
14653;-72491;[ 45, 6, 27, 43, 47, 17, 26, 39, 41, 20, 49, 8, 19, 18, 9, 33, 0, 4, 23, 31, 3, 35, 28, 44, 38, 2, 24, 42, 48, 22, 7, 5, 11, 37, 34, 1, 36, 15, 32, 14, 16, 29, 10, 30, 21, 12, 40, 13, 25, 46 ]
14750;-72473;[ 45, 6, 27, 43, 47, 17, 26, 39, 41, 20, 49, 8, 19, 18, 9, 33, 0, 4, 23, 31, 3, 35, 28, 44, 38, 2, 24, 42, 48, 22, 7, 5, 11, 37, 34, 1, 36, 15, 14, 16, 32, 29, 10, 30, 21, 12, 40, 13, 25, 46 ]
14847;-72397;[ 45, 6, 27, 43, 47, 17, 26, 39, 41, 20, 49, 8, 19, 18, 9, 33, 0, 4, 44, 23, 31, 3, 35, 28, 38, 2, 24, 42, 48, 22, 7, 5, 11, 37, 34, 1, 36, 15, 14, 16, 32, 29, 10, 30, 21, 12, 40, 13, 25, 46 ]
14944;-72347;[ 45, 6, 27, 43, 47, 17, 26, 39, 41, 20, 49, 8, 19, 18, 9, 33, 0, 4, 44, 23, 31, 3, 35, 28, 38, 2, 24, 42, 48, 22, 7, 5, 11, 34, 37, 1, 36, 15, 14, 16, 32, 29, 10, 30, 21, 12, 40, 13, 25, 46 ]
16217;-72288;[ 45, 6, 27, 39, 29, 49, 43, 47, 12, 26, 28, 9, 0, 8, 23, 19, 38, 33, 20, 34, 41, 4, 2, 18, 16, 31, 7, 3, 42, 44, 35, 24, 48, 30, 32, 17, 36, 11, 15, 1, 21, 5, 22, 14, 37, 10, 25, 40, 13, 46 ]
16314;-72261;[ 45, 6, 27, 39, 29, 49, 43, 12, 47, 26, 28, 9, 0, 8, 23, 19, 38, 33, 20, 34, 41, 4, 2, 18, 16, 31, 7, 3, 42, 44, 35, 24, 48, 30, 32, 17, 36, 11, 15, 1, 21, 5, 22, 14, 37, 10, 40, 13, 25, 46 ]
16508;-72252;[ 45, 6, 27, 39, 29, 49, 43, 12, 47, 26, 28, 9, 0, 8, 23, 19, 38, 33, 20, 34, 41, 4, 2, 18, 16, 31, 7, 3, 42, 44, 35, 11, 24, 48, 30, 32, 17, 36, 15, 1, 21, 5, 22, 14, 37, 10, 40, 13, 25, 46 ]
16605;-72222;[ 45, 6, 27, 39, 29, 49, 43, 12, 47, 26, 28, 9, 0, 8, 23, 19, 38, 33, 20, 34, 41, 4, 2, 18, 16, 31, 7, 3, 44, 35, 11, 24, 48, 30, 32, 17, 36, 15, 1, 21, 42, 5, 22, 14, 37, 10, 40, 13, 25, 46 ]
16702;-72138;[ 45, 6, 27, 39, 29, 49, 43, 12, 47, 26, 28, 9, 0, 8, 4, 23, 19, 33, 20, 34, 38, 41, 2, 18, 16, 31, 7, 3, 44, 35, 11, 24, 48, 30, 32, 17, 36, 15, 1, 21, 42, 5, 22, 14, 37, 10, 40, 13, 25, 46 ]
16799;-72067;[ 45, 6, 27, 39, 29, 49, 43, 12, 47, 26, 28, 9, 0, 8, 4, 23, 19, 33, 20, 34, 38, 41, 2, 18, 16, 31, 7, 3, 44, 35, 11, 24, 48, 30, 17, 36, 15, 1, 14, 32, 21, 42, 5, 22, 37, 10, 40, 13, 25, 46 ]
22375;-71807;[ 45, 6, 27, 43, 47, 49, 26, 19, 12, 39, 41, 20, 8, 18, 28, 33, 9, 0, 42, 23, 31, 35, 44, 38, 34, 29, 2, 4, 3, 24, 36, 48, 22, 7, 5, 11, 37, 1, 32, 14, 30, 15, 16, 13, 10, 17, 40, 21, 25, 46 ]
22472;-71677;[ 45, 6, 27, 43, 26, 47, 49, 12, 39, 41, 19, 20, 8, 18, 28, 33, 9, 0, 42, 23, 31, 35, 44, 38, 34, 29, 2, 4, 36, 3, 24, 48, 22, 7, 5, 11, 37, 1, 32, 14, 30, 15, 10, 16, 13, 17, 40, 21, 25, 46 ]
22569;-71670;[ 45, 6, 27, 26, 43, 47, 49, 12, 39, 41, 19, 20, 8, 18, 28, 33, 9, 0, 42, 23, 31, 35, 44, 38, 34, 29, 2, 4, 36, 3, 24, 48, 22, 7, 5, 11, 37, 1, 32, 14, 30, 15, 10, 16, 13, 17, 40, 21, 25, 46 ]
22666;-71663;[ 45, 6, 27, 26, 43, 47, 49, 12, 39, 41, 19, 20, 8, 18, 28, 33, 9, 0, 42, 23, 31, 35, 44, 38, 34, 29, 2, 4, 36, 3, 24, 48, 22, 7, 5, 11, 37, 1, 32, 14, 30, 15, 10, 16, 13, 21, 17, 40, 25, 46 ]
31132;-71453;[ 45, 47, 6, 43, 27, 39, 20, 49, 41, 15, 8, 28, 9, 0, 26, 33, 18, 23, 32, 31, 4, 34, 3, 44, 2, 29, 30, 24, 38, 7, 48, 35, 36, 5, 19, 11, 10, 1, 14, 22, 17, 42, 16, 40, 21, 37, 12, 13, 25, 46 ]
31229;-71433;[ 45, 47, 6, 43, 27, 39, 20, 49, 41, 15, 8, 28, 9, 0, 26, 33, 18, 23, 32, 31, 4, 34, 3, 44, 2, 29, 30, 24, 38, 7, 48, 35, 36, 5, 19, 11, 10, 1, 14, 22, 17, 42, 16, 40, 21, 12, 37, 13, 25, 46 ]
50686;-71381;[ 45, 47, 6, 43, 27, 39, 41, 20, 49, 12, 8, 28, 26, 15, 3, 9, 0, 23, 32, 33, 18, 2, 31, 34, 30, 24, 35, 44, 38, 17, 36, 7, 16, 11, 37, 5, 13, 4, 1, 22, 48, 42, 14, 29, 21, 19, 10, 40, 25, 46 ]
50880;-71348;[ 45, 47, 6, 43, 27, 39, 41, 20, 49, 12, 8, 28, 26, 15, 3, 9, 0, 23, 32, 33, 18, 2, 31, 34, 30, 24, 35, 44, 38, 17, 36, 7, 16, 11, 37, 5, 13, 4, 1, 22, 48, 14, 29, 21, 42, 19, 10, 40, 25, 46 ]
50977;-71288;[ 45, 47, 6, 43, 27, 39, 41, 20, 49, 12, 8, 28, 26, 15, 3, 9, 0, 23, 32, 33, 18, 2, 31, 34, 30, 24, 35, 44, 38, 17, 7, 16, 11, 37, 36, 5, 13, 4, 1, 14, 22, 48, 29, 21, 42, 19, 10, 40, 25, 46 ]
51074;-71282;[ 45, 47, 6, 43, 27, 39, 41, 20, 49, 12, 8, 28, 26, 15, 3, 9, 0, 23, 32, 33, 18, 2, 31, 34, 30, 24, 35, 44, 38, 17, 7, 16, 11, 37, 36, 5, 13, 4, 1, 14, 22, 48, 29, 42, 19, 10, 21, 40, 25, 46 ]
51171;-71275;[ 45, 47, 6, 43, 27, 39, 41, 20, 49, 12, 8, 28, 26, 15, 3, 9, 0, 23, 32, 33, 18, 2, 31, 34, 30, 24, 35, 44, 38, 17, 7, 16, 11, 37, 36, 5, 13, 4, 1, 14, 48, 22, 29, 42, 19, 10, 40, 21, 25, 46 ]
51268;-71274;[ 45, 47, 6, 43, 27, 39, 41, 20, 49, 12, 8, 28, 26, 15, 3, 9, 0, 23, 32, 33, 18, 2, 31, 34, 30, 24, 35, 44, 38, 17, 7, 16, 11, 37, 36, 5, 13, 4, 1, 14, 48, 22, 29, 42, 19, 10, 21, 40, 25, 46 ]
62723;-71247;[ 45, 47, 43, 27, 18, 49, 2, 6, 4, 26, 15, 41, 33, 0, 17, 8, 28, 30, 12, 16, 31, 20, 3, 7, 5, 36, 44, 40, 35, 23, 9, 38, 32, 34, 11, 29, 39, 10, 42, 14, 19, 1, 21, 25, 48, 22, 24, 37, 13, 46 ]
86625;-71190;[ 45, 47, 6, 43, 27, 39, 20, 41, 49, 2, 18, 8, 31, 17, 28, 26, 33, 12, 9, 0, 23, 32, 38, 30, 24, 35, 44, 34, 11, 3, 29, 36, 19, 7, 5, 4, 22, 42, 14, 16, 37, 21, 13, 1, 48, 40, 10, 15, 25, 46 ]
86722;-71171;[ 45, 47, 6, 43, 27, 39, 20, 41, 49, 2, 18, 8, 31, 17, 28, 26, 33, 12, 9, 0, 23, 32, 38, 30, 24, 35, 44, 34, 3, 29, 36, 19, 7, 5, 11, 4, 22, 42, 14, 16, 37, 21, 13, 1, 48, 40, 10, 15, 25, 46 ]
102752;-71055;[ 45, 47, 6, 43, 27, 26, 49, 41, 19, 20, 8, 18, 28, 33, 38, 9, 0, 23, 35, 44, 31, 4, 2, 17, 34, 3, 24, 39, 12, 7, 5, 32, 36, 29, 1, 16, 15, 42, 14, 11, 10, 30, 40, 21, 48, 22, 37, 13, 25, 46 ]
108692;-71052;[ 45, 47, 43, 26, 18, 2, 6, 49, 28, 27, 4, 41, 31, 0, 7, 44, 33, 17, 34, 8, 9, 12, 30, 20, 23, 38, 32, 39, 10, 35, 3, 21, 19, 42, 5, 11, 14, 29, 1, 48, 22, 24, 36, 16, 40, 15, 37, 13, 25, 46 ]
108886;-71017;[ 45, 47, 43, 26, 18, 2, 6, 49, 28, 27, 4, 41, 31, 0, 7, 44, 33, 17, 34, 8, 9, 12, 30, 20, 23, 38, 32, 39, 10, 3, 35, 21, 19, 42, 5, 11, 14, 29, 1, 48, 22, 24, 36, 16, 40, 15, 37, 13, 25, 46 ]
109565;-71016;[ 45, 47, 43, 26, 18, 2, 6, 49, 28, 27, 4, 41, 31, 0, 7, 44, 33, 17, 34, 8, 9, 12, 30, 20, 23, 38, 39, 32, 10, 3, 35, 21, 19, 42, 5, 11, 14, 29, 1, 48, 22, 24, 36, 16, 40, 15, 37, 13, 25, 46 ]
109579;-70980;[ 45, 47, 43, 26, 18, 2, 6, 49, 28, 27, 4, 41, 31, 0, 7, 44, 33, 17, 34, 8, 9, 12, 30, 20, 23, 38, 39, 32, 10, 3, 19, 42, 5, 11, 35, 21, 14, 29, 1, 48, 22, 24, 36, 16, 40, 15, 37, 13, 25, 46 ]
111547;-70971;[ 45, 47, 43, 26, 18, 6, 49, 28, 2, 27, 4, 41, 31, 0, 7, 34, 8, 12, 33, 17, 44, 30, 20, 23, 32, 39, 38, 9, 10, 3, 21, 35, 5, 19, 11, 42, 14, 22, 15, 1, 29, 36, 48, 16, 37, 24, 13, 40, 25, 46 ]
111644;-70935;[ 45, 47, 43, 26, 18, 49, 6, 28, 2, 27, 4, 41, 31, 0, 7, 34, 8, 12, 33, 17, 44, 30, 20, 23, 32, 39, 38, 9, 10, 3, 21, 35, 5, 19, 11, 42, 14, 22, 15, 1, 29, 36, 48, 16, 37, 24, 13, 40, 25, 46 ]
130854;-70908;[ 45, 47, 6, 43, 27, 35, 49, 28, 2, 24, 26, 12, 34, 8, 9, 18, 31, 4, 33, 29, 39, 41, 0, 36, 23, 19, 7, 3, 48, 30, 38, 17, 44, 32, 11, 20, 1, 42, 16, 5, 22, 37, 14, 13, 10, 21, 15, 40, 25, 46 ]
131048;-70901;[ 45, 47, 6, 49, 43, 27, 35, 28, 2, 24, 26, 12, 34, 8, 9, 18, 31, 4, 33, 29, 39, 41, 0, 36, 23, 19, 7, 3, 48, 30, 38, 17, 44, 32, 11, 20, 1, 42, 16, 5, 22, 37, 14, 13, 10, 21, 15, 40, 25, 46 ]
131630;-70805;[ 45, 47, 6, 43, 35, 28, 2, 27, 49, 24, 26, 12, 34, 8, 9, 18, 31, 4, 33, 29, 39, 41, 0, 36, 23, 19, 7, 3, 48, 30, 38, 17, 44, 32, 11, 20, 1, 42, 16, 5, 22, 37, 14, 13, 10, 21, 15, 40, 25, 46 ]
245953;-70776;[ 45, 47, 43, 27, 18, 49, 2, 6, 41, 28, 26, 9, 20, 33, 0, 17, 8, 23, 31, 35, 34, 11, 12, 16, 3, 19, 7, 4, 37, 39, 38, 48, 32, 36, 42, 29, 5, 30, 15, 21, 1, 14, 44, 22, 10, 24, 40, 13, 25, 46 ]
246147;-70715;[ 45, 47, 43, 27, 18, 49, 2, 6, 41, 28, 26, 9, 20, 33, 0, 17, 8, 23, 31, 35, 34, 11, 12, 16, 3, 19, 7, 4, 37, 39, 38, 48, 32, 36, 42, 5, 29, 30, 15, 21, 1, 14, 44, 22, 24, 40, 13, 10, 25, 46 ]
246438;-70667;[ 45, 47, 43, 27, 18, 49, 2, 6, 41, 28, 26, 9, 20, 33, 0, 17, 8, 23, 31, 35, 34, 11, 12, 16, 19, 3, 7, 4, 37, 39, 38, 48, 32, 36, 42, 5, 29, 30, 15, 21, 1, 14, 44, 22, 24, 40, 13, 10, 25, 46 ]
246826;-70559;[ 45, 47, 43, 27, 18, 49, 2, 6, 41, 28, 26, 9, 20, 33, 0, 17, 8, 23, 31, 35, 34, 11, 12, 16, 19, 3, 7, 4, 37, 39, 38, 48, 32, 36, 42, 5, 30, 15, 29, 21, 1, 14, 44, 22, 24, 40, 13, 10, 25, 46 ]
247406;-70554;[ 45, 47, 43, 27, 18, 49, 2, 6, 41, 28, 26, 9, 20, 33, 0, 17, 8, 23, 31, 35, 34, 11, 12, 16, 19, 3, 7, 39, 4, 37, 38, 48, 32, 36, 42, 5, 30, 15, 29, 21, 1, 14, 44, 22, 24, 40, 13, 10, 25, 46 ]
247503;-70489;[ 45, 47, 43, 27, 18, 49, 2, 6, 41, 28, 26, 9, 20, 33, 0, 17, 8, 23, 31, 35, 34, 11, 12, 16, 19, 3, 7, 39, 37, 38, 4, 48, 32, 36, 42, 5, 30, 15, 29, 21, 1, 14, 44, 22, 24, 40, 13, 10, 25, 46 ]
260704;-70473;[ 45, 47, 43, 27, 18, 49, 2, 6, 28, 26, 9, 20, 41, 33, 0, 8, 17, 23, 31, 35, 12, 34, 11, 16, 19, 3, 4, 7, 39, 37, 38, 48, 32, 36, 42, 5, 30, 15, 29, 1, 44, 14, 22, 21, 13, 10, 24, 40, 25, 46 ]
260898;-70460;[ 45, 47, 43, 27, 18, 49, 2, 6, 28, 26, 9, 20, 41, 33, 0, 8, 17, 23, 31, 35, 12, 34, 11, 16, 19, 3, 4, 7, 39, 37, 48, 32, 36, 38, 42, 5, 30, 15, 29, 1, 44, 14, 22, 21, 13, 10, 24, 40, 25, 46 ]
260995;-70406;[ 45, 47, 43, 27, 18, 49, 2, 6, 28, 26, 9, 20, 41, 33, 0, 17, 8, 23, 31, 35, 12, 34, 11, 16, 19, 3, 4, 7, 39, 37, 48, 36, 38, 32, 42, 5, 30, 15, 29, 1, 44, 14, 22, 21, 13, 10, 24, 40, 25, 46 ]
261189;-70393;[ 45, 47, 43, 27, 18, 49, 2, 6, 28, 26, 9, 20, 41, 33, 0, 17, 8, 23, 31, 35, 12, 34, 11, 16, 19, 3, 4, 7, 39, 37, 48, 36, 38, 10, 32, 42, 5, 30, 15, 29, 1, 44, 14, 22, 21, 13, 25, 24, 40, 46 ]
261286;-70308;[ 45, 47, 43, 27, 18, 49, 2, 6, 41, 28, 26, 9, 20, 33, 0, 17, 8, 23, 31, 35, 12, 34, 11, 4, 16, 19, 3, 7, 39, 37, 48, 36, 38, 10, 32, 42, 5, 30, 15, 29, 1, 44, 14, 22, 21, 13, 25, 24, 40, 46 ]
261480;-70291;[ 45, 47, 43, 27, 18, 49, 2, 6, 41, 28, 26, 9, 20, 33, 0, 17, 8, 23, 31, 35, 12, 34, 11, 4, 16, 19, 3, 7, 39, 37, 48, 36, 38, 10, 32, 42, 5, 30, 15, 14, 29, 1, 44, 22, 21, 13, 25, 40, 24, 46 ]
