seed: 1572903793
1512;-74614;[ 45, 18, 35, 43, 38, 26, 28, 27, 20, 42, 5, 41, 30, 0, 47, 8, 17, 34, 32, 4, 48, 2, 44, 9, 15, 36, 39, 6, 31, 29, 23, 33, 37, 49, 12, 3, 11, 16, 22, 24, 7, 14, 40, 1, 19, 10, 13, 46, 21, 25 ]
3162;-74309;[ 45, 27, 38, 43, 4, 36, 37, 26, 6, 5, 31, 3, 0, 44, 30, 12, 18, 8, 28, 49, 33, 47, 29, 34, 20, 23, 2, 41, 39, 15, 32, 17, 35, 48, 11, 22, 42, 16, 9, 24, 7, 14, 19, 13, 1, 10, 40, 46, 21, 25 ]
4239;-74131;[ 45, 27, 18, 35, 33, 6, 43, 36, 2, 20, 48, 31, 49, 26, 19, 0, 23, 41, 38, 4, 39, 37, 5, 9, 3, 28, 47, 12, 8, 30, 17, 44, 15, 34, 32, 11, 29, 7, 42, 16, 24, 14, 46, 21, 22, 25, 10, 13, 40, 1 ]
4433;-74128;[ 45, 27, 18, 35, 33, 6, 43, 36, 31, 2, 20, 48, 49, 26, 19, 0, 23, 41, 38, 4, 39, 37, 5, 3, 9, 28, 47, 12, 8, 30, 17, 44, 15, 34, 32, 11, 29, 7, 42, 16, 24, 14, 46, 21, 22, 25, 10, 13, 40, 1 ]
4530;-74021;[ 45, 27, 18, 35, 33, 6, 43, 36, 31, 2, 20, 48, 49, 26, 19, 0, 23, 41, 38, 4, 39, 37, 5, 3, 9, 28, 47, 12, 8, 30, 17, 44, 15, 34, 11, 29, 7, 42, 16, 24, 14, 22, 21, 32, 25, 10, 13, 40, 46, 1 ]
4627;-73918;[ 45, 27, 18, 35, 33, 6, 43, 36, 2, 31, 20, 48, 49, 26, 19, 0, 23, 41, 38, 4, 39, 37, 5, 3, 9, 28, 47, 12, 8, 30, 17, 44, 15, 34, 11, 29, 7, 42, 16, 24, 14, 32, 22, 21, 25, 10, 13, 40, 46, 1 ]
4724;-73616;[ 45, 27, 18, 33, 6, 43, 36, 2, 31, 20, 49, 26, 19, 41, 0, 23, 38, 4, 39, 37, 5, 3, 28, 47, 12, 8, 35, 48, 30, 17, 11, 44, 15, 9, 34, 29, 7, 42, 16, 24, 14, 32, 22, 21, 25, 10, 40, 13, 46, 1 ]
7080;-73480;[ 45, 47, 39, 12, 26, 2, 18, 43, 35, 28, 37, 6, 20, 49, 8, 16, 30, 17, 34, 41, 31, 38, 0, 4, 14, 3, 33, 32, 15, 36, 44, 29, 23, 9, 22, 11, 27, 5, 19, 7, 46, 42, 48, 25, 10, 24, 13, 40, 21, 1 ]
7177;-73300;[ 45, 47, 39, 12, 2, 18, 6, 26, 43, 35, 28, 37, 20, 49, 8, 16, 30, 17, 34, 41, 31, 38, 0, 4, 14, 3, 33, 32, 15, 36, 44, 29, 23, 9, 22, 11, 27, 5, 19, 7, 42, 48, 25, 10, 24, 13, 46, 21, 40, 1 ]
7274;-72855;[ 45, 47, 39, 12, 2, 18, 6, 26, 43, 35, 28, 37, 20, 8, 34, 16, 30, 17, 49, 41, 31, 38, 0, 4, 14, 33, 15, 36, 44, 29, 23, 9, 3, 32, 27, 5, 22, 11, 19, 7, 42, 48, 25, 10, 24, 13, 46, 21, 40, 1 ]
7371;-72750;[ 45, 47, 39, 12, 2, 18, 6, 26, 43, 35, 28, 37, 20, 8, 34, 16, 30, 17, 49, 41, 31, 38, 0, 4, 14, 33, 15, 36, 44, 29, 23, 9, 3, 32, 27, 5, 11, 19, 7, 42, 48, 22, 25, 10, 24, 13, 46, 21, 40, 1 ]
7468;-72729;[ 45, 47, 39, 12, 2, 18, 6, 26, 43, 35, 28, 37, 20, 8, 34, 16, 30, 17, 49, 41, 31, 38, 0, 4, 14, 33, 15, 36, 44, 29, 23, 9, 3, 27, 32, 5, 11, 19, 7, 42, 48, 22, 25, 10, 24, 13, 46, 21, 40, 1 ]
7565;-72726;[ 45, 47, 39, 12, 2, 18, 6, 26, 43, 35, 28, 37, 20, 8, 34, 16, 30, 17, 49, 41, 31, 38, 0, 4, 14, 33, 15, 36, 44, 29, 23, 9, 3, 27, 32, 5, 11, 19, 7, 42, 48, 22, 10, 24, 13, 25, 46, 21, 40, 1 ]
7662;-72678;[ 45, 47, 39, 12, 2, 18, 6, 26, 43, 35, 28, 37, 20, 8, 34, 41, 16, 30, 17, 49, 31, 38, 0, 4, 14, 33, 15, 36, 44, 29, 23, 9, 3, 27, 32, 5, 11, 19, 7, 42, 48, 22, 10, 24, 13, 25, 46, 21, 40, 1 ]
7856;-72558;[ 45, 47, 39, 12, 2, 18, 6, 26, 43, 35, 28, 37, 20, 8, 34, 41, 16, 30, 17, 49, 31, 38, 0, 4, 14, 33, 15, 36, 44, 29, 23, 9, 3, 27, 32, 5, 11, 19, 7, 13, 42, 48, 22, 10, 24, 21, 40, 1, 25, 46 ]
7953;-72381;[ 45, 47, 4, 39, 12, 2, 18, 26, 43, 35, 6, 28, 37, 20, 8, 34, 41, 30, 17, 49, 31, 38, 0, 16, 14, 33, 15, 36, 29, 23, 9, 3, 27, 32, 5, 11, 44, 19, 7, 13, 42, 48, 22, 10, 24, 21, 40, 1, 25, 46 ]
8146;-72365;[ 45, 47, 4, 39, 12, 2, 18, 26, 43, 35, 6, 28, 37, 20, 8, 34, 41, 30, 17, 49, 31, 38, 0, 16, 14, 33, 15, 36, 29, 23, 9, 3, 27, 5, 11, 44, 19, 7, 13, 42, 48, 22, 10, 24, 32, 21, 25, 40, 1, 46 ]
8163;-72345;[ 45, 47, 4, 39, 12, 2, 18, 26, 43, 35, 28, 37, 20, 8, 34, 41, 30, 17, 49, 31, 38, 6, 0, 16, 14, 33, 15, 36, 29, 23, 9, 3, 27, 5, 11, 44, 19, 7, 13, 42, 48, 22, 10, 24, 32, 21, 25, 40, 1, 46 ]
15482;-72330;[ 45, 6, 27, 18, 43, 2, 47, 39, 26, 19, 24, 8, 41, 28, 31, 0, 35, 4, 34, 32, 23, 9, 38, 49, 29, 7, 5, 33, 20, 16, 44, 3, 11, 15, 42, 48, 30, 37, 14, 40, 36, 12, 22, 17, 13, 10, 1, 21, 25, 46 ]
15579;-72199;[ 45, 6, 27, 18, 43, 2, 47, 39, 26, 19, 24, 8, 41, 28, 31, 0, 35, 4, 49, 34, 32, 23, 9, 38, 29, 7, 5, 33, 20, 16, 44, 11, 3, 15, 42, 48, 30, 37, 14, 40, 36, 12, 22, 17, 13, 10, 1, 21, 25, 46 ]
15676;-72094;[ 45, 6, 27, 18, 43, 2, 47, 39, 26, 19, 24, 8, 41, 28, 31, 0, 35, 49, 34, 32, 4, 23, 9, 38, 29, 7, 5, 33, 20, 16, 44, 11, 3, 15, 42, 48, 30, 37, 14, 40, 36, 12, 22, 17, 13, 10, 1, 21, 25, 46 ]
15967;-71853;[ 45, 6, 27, 18, 43, 2, 47, 41, 39, 26, 19, 24, 8, 28, 31, 0, 35, 49, 34, 32, 4, 23, 9, 38, 3, 29, 7, 5, 33, 20, 16, 11, 15, 42, 48, 30, 37, 14, 36, 12, 44, 22, 17, 13, 10, 1, 21, 40, 25, 46 ]
16064;-71801;[ 45, 6, 27, 18, 43, 2, 47, 41, 39, 26, 19, 24, 8, 28, 31, 0, 35, 49, 34, 32, 4, 23, 9, 38, 3, 29, 5, 33, 20, 7, 16, 11, 15, 42, 48, 30, 37, 14, 36, 12, 44, 22, 17, 13, 10, 1, 21, 40, 25, 46 ]
16355;-71541;[ 45, 47, 43, 2, 6, 27, 41, 18, 39, 26, 19, 24, 8, 28, 31, 0, 35, 49, 34, 32, 4, 23, 9, 38, 3, 29, 5, 33, 20, 7, 16, 11, 15, 42, 48, 30, 37, 14, 36, 12, 44, 22, 17, 13, 10, 1, 21, 40, 25, 46 ]
16452;-71514;[ 45, 47, 6, 43, 27, 2, 41, 18, 39, 26, 19, 24, 8, 28, 31, 0, 35, 49, 34, 32, 4, 23, 9, 38, 3, 29, 5, 33, 20, 7, 16, 11, 15, 42, 48, 30, 37, 14, 36, 12, 44, 22, 17, 13, 10, 1, 21, 40, 25, 46 ]
16549;-71507;[ 45, 47, 6, 43, 27, 2, 41, 18, 39, 26, 19, 24, 8, 28, 31, 0, 35, 49, 34, 32, 4, 23, 9, 38, 3, 29, 5, 33, 20, 7, 16, 11, 15, 42, 48, 30, 37, 14, 36, 12, 44, 22, 17, 13, 10, 1, 21, 40, 46, 25 ]
30365;-71496;[ 45, 47, 6, 43, 27, 39, 12, 26, 18, 2, 49, 28, 37, 20, 8, 41, 34, 35, 16, 31, 17, 38, 30, 0, 4, 14, 33, 15, 29, 36, 44, 23, 9, 3, 5, 32, 11, 19, 7, 13, 42, 1, 48, 22, 25, 10, 21, 24, 40, 46 ]
30656;-71443;[ 45, 47, 6, 43, 27, 39, 12, 26, 18, 49, 2, 28, 37, 20, 8, 41, 34, 35, 16, 31, 17, 38, 30, 0, 4, 14, 33, 15, 29, 36, 44, 23, 9, 3, 5, 32, 11, 19, 7, 13, 42, 1, 48, 22, 25, 10, 21, 24, 40, 46 ]
35603;-71439;[ 45, 6, 27, 18, 39, 2, 20, 48, 26, 8, 43, 19, 47, 17, 41, 49, 28, 38, 31, 0, 35, 23, 9, 7, 5, 3, 30, 12, 33, 15, 4, 36, 29, 42, 16, 34, 32, 37, 14, 11, 21, 13, 1, 44, 22, 10, 25, 24, 40, 46 ]
35700;-71432;[ 45, 6, 27, 18, 39, 2, 20, 48, 26, 8, 43, 19, 47, 17, 41, 49, 28, 38, 31, 0, 35, 23, 9, 7, 5, 3, 30, 12, 33, 15, 4, 36, 16, 29, 42, 34, 32, 37, 14, 11, 21, 13, 1, 10, 44, 22, 25, 24, 40, 46 ]
35991;-71214;[ 45, 6, 27, 18, 39, 2, 20, 48, 26, 8, 43, 19, 47, 17, 41, 49, 28, 38, 31, 0, 35, 23, 9, 4, 7, 5, 3, 30, 12, 33, 15, 36, 32, 16, 29, 42, 34, 37, 14, 11, 21, 13, 1, 10, 44, 22, 25, 24, 40, 46 ]
36088;-71145;[ 45, 6, 27, 18, 39, 2, 20, 48, 26, 8, 43, 19, 47, 17, 41, 49, 28, 38, 31, 0, 35, 23, 9, 4, 7, 5, 30, 12, 33, 3, 15, 36, 32, 16, 29, 42, 34, 37, 14, 11, 21, 13, 1, 10, 44, 22, 24, 40, 25, 46 ]
117769;-71078;[ 45, 47, 6, 43, 27, 49, 18, 26, 39, 29, 28, 41, 2, 20, 30, 4, 44, 8, 31, 37, 34, 38, 3, 17, 23, 9, 35, 12, 36, 5, 33, 32, 11, 24, 7, 16, 19, 0, 1, 42, 22, 48, 14, 40, 21, 10, 15, 13, 25, 46 ]
118157;-71032;[ 45, 47, 6, 43, 27, 49, 18, 26, 39, 29, 28, 41, 2, 20, 30, 4, 44, 8, 31, 37, 34, 38, 3, 17, 23, 9, 35, 12, 36, 5, 33, 32, 11, 24, 7, 16, 19, 0, 1, 42, 48, 22, 14, 40, 21, 10, 15, 13, 25, 46 ]
118351;-70984;[ 45, 47, 6, 43, 27, 49, 18, 26, 39, 29, 41, 28, 2, 20, 30, 4, 44, 8, 31, 37, 34, 38, 3, 17, 23, 9, 35, 12, 36, 5, 33, 32, 11, 24, 7, 16, 19, 0, 1, 42, 48, 22, 14, 40, 21, 10, 15, 13, 25, 46 ]
118448;-70977;[ 45, 47, 6, 43, 27, 18, 49, 26, 39, 29, 41, 28, 2, 20, 30, 4, 44, 8, 31, 37, 34, 38, 3, 17, 23, 9, 35, 12, 36, 5, 33, 32, 11, 24, 7, 16, 19, 0, 1, 42, 48, 22, 14, 40, 21, 10, 15, 13, 25, 46 ]
118836;-70947;[ 45, 47, 43, 27, 18, 49, 26, 6, 39, 29, 41, 28, 2, 20, 30, 4, 44, 8, 31, 37, 34, 38, 3, 17, 23, 9, 35, 12, 36, 5, 33, 32, 11, 24, 7, 16, 19, 0, 1, 42, 48, 22, 14, 40, 21, 10, 15, 13, 25, 46 ]
119030;-70944;[ 45, 47, 43, 27, 18, 26, 49, 6, 39, 29, 41, 28, 2, 20, 30, 4, 44, 8, 31, 37, 34, 38, 3, 17, 23, 9, 35, 12, 36, 5, 33, 32, 11, 24, 7, 16, 19, 0, 1, 42, 48, 22, 14, 40, 21, 10, 15, 13, 25, 46 ]
196593;-70941;[ 45, 47, 18, 39, 2, 20, 26, 48, 8, 43, 19, 27, 17, 49, 6, 41, 28, 33, 9, 38, 31, 0, 35, 23, 32, 4, 7, 44, 30, 29, 34, 3, 12, 16, 11, 15, 36, 14, 37, 1, 42, 5, 40, 10, 22, 21, 13, 25, 24, 46 ]
196981;-70930;[ 45, 47, 18, 39, 2, 20, 26, 48, 8, 43, 19, 27, 17, 49, 6, 41, 28, 33, 9, 38, 31, 0, 35, 23, 32, 4, 7, 44, 30, 29, 34, 3, 12, 36, 16, 11, 15, 14, 37, 1, 42, 5, 40, 10, 22, 21, 13, 25, 24, 46 ]
199116;-70922;[ 45, 47, 6, 28, 2, 27, 43, 35, 12, 26, 34, 9, 18, 8, 31, 0, 49, 41, 20, 39, 17, 23, 33, 29, 7, 44, 14, 19, 3, 4, 32, 38, 42, 5, 11, 48, 30, 15, 10, 36, 16, 22, 13, 25, 21, 40, 24, 37, 1, 46 ]
199504;-70909;[ 45, 47, 6, 28, 2, 27, 43, 35, 12, 26, 34, 9, 18, 8, 31, 0, 41, 49, 20, 39, 17, 23, 33, 29, 7, 44, 14, 19, 3, 4, 38, 42, 5, 11, 32, 48, 30, 15, 10, 36, 16, 22, 13, 25, 21, 40, 24, 37, 1, 46 ]
199698;-70893;[ 45, 47, 6, 28, 2, 27, 43, 35, 12, 26, 34, 9, 18, 8, 31, 0, 41, 49, 20, 39, 17, 23, 33, 29, 7, 44, 14, 38, 19, 3, 4, 42, 5, 11, 32, 48, 30, 15, 10, 36, 16, 22, 13, 25, 21, 40, 24, 37, 1, 46 ]
200086;-70880;[ 45, 47, 6, 28, 2, 27, 43, 35, 12, 26, 34, 9, 18, 8, 31, 0, 41, 49, 20, 39, 17, 23, 33, 29, 7, 44, 14, 38, 19, 3, 4, 42, 5, 11, 32, 48, 30, 15, 36, 16, 22, 13, 25, 21, 40, 24, 37, 10, 1, 46 ]
200183;-70877;[ 45, 47, 6, 28, 2, 27, 43, 35, 12, 26, 34, 9, 18, 8, 31, 0, 41, 49, 20, 39, 17, 23, 33, 29, 7, 44, 14, 38, 19, 3, 4, 42, 5, 11, 32, 48, 30, 15, 36, 16, 22, 13, 21, 40, 24, 37, 10, 1, 25, 46 ]
200280;-70876;[ 45, 47, 6, 28, 2, 27, 43, 35, 12, 26, 34, 9, 18, 8, 31, 0, 41, 49, 20, 39, 17, 23, 33, 29, 7, 44, 14, 38, 19, 3, 4, 42, 5, 11, 32, 48, 30, 15, 36, 16, 22, 13, 21, 40, 24, 37, 25, 10, 1, 46 ]
204452;-70776;[ 45, 47, 6, 28, 2, 27, 12, 26, 43, 35, 34, 9, 18, 8, 31, 0, 41, 49, 20, 39, 17, 23, 30, 29, 33, 7, 44, 19, 3, 4, 42, 5, 11, 15, 36, 38, 14, 32, 10, 16, 22, 13, 21, 1, 24, 48, 40, 37, 25, 46 ]
204646;-70679;[ 45, 47, 6, 28, 2, 27, 12, 26, 43, 35, 34, 9, 18, 8, 31, 0, 41, 49, 20, 39, 17, 23, 30, 29, 33, 7, 44, 19, 3, 38, 4, 42, 5, 11, 15, 14, 32, 10, 36, 16, 13, 21, 1, 24, 48, 40, 37, 22, 25, 46 ]
204743;-70661;[ 45, 47, 6, 28, 2, 27, 12, 26, 43, 35, 34, 9, 18, 8, 31, 0, 41, 49, 20, 39, 17, 23, 30, 29, 33, 7, 44, 19, 3, 4, 38, 42, 5, 11, 15, 14, 32, 10, 36, 16, 13, 21, 1, 24, 48, 22, 40, 37, 25, 46 ]
205131;-70632;[ 45, 47, 6, 28, 2, 27, 12, 26, 43, 35, 34, 9, 18, 8, 31, 0, 41, 49, 20, 39, 17, 23, 30, 29, 33, 7, 44, 19, 4, 38, 42, 5, 11, 15, 3, 14, 32, 10, 36, 16, 13, 21, 1, 24, 48, 22, 40, 37, 25, 46 ]
205713;-70611;[ 45, 47, 6, 28, 2, 27, 12, 26, 43, 35, 34, 9, 18, 8, 31, 0, 41, 49, 20, 39, 17, 23, 30, 29, 33, 7, 44, 19, 4, 38, 42, 5, 3, 11, 15, 14, 32, 10, 36, 16, 13, 21, 1, 24, 48, 22, 37, 40, 25, 46 ]
330138;-70574;[ 45, 47, 43, 26, 6, 2, 31, 18, 49, 27, 41, 20, 8, 28, 38, 32, 39, 12, 9, 4, 34, 35, 23, 30, 29, 33, 17, 44, 3, 15, 11, 7, 5, 40, 0, 36, 14, 19, 42, 16, 37, 1, 24, 48, 22, 13, 21, 25, 10, 46 ]
339754;-70562;[ 45, 47, 43, 26, 6, 2, 31, 20, 35, 49, 18, 41, 8, 28, 32, 12, 39, 38, 4, 34, 30, 29, 23, 9, 33, 17, 3, 15, 36, 27, 5, 40, 0, 7, 16, 14, 19, 1, 42, 44, 11, 37, 10, 21, 48, 22, 24, 13, 25, 46 ]
339948;-70521;[ 45, 47, 43, 26, 6, 2, 31, 20, 35, 49, 41, 18, 8, 28, 32, 12, 39, 38, 4, 34, 30, 29, 23, 9, 33, 17, 3, 15, 36, 27, 5, 40, 0, 7, 16, 14, 19, 1, 42, 44, 11, 37, 10, 21, 48, 22, 24, 13, 25, 46 ]
340239;-70513;[ 45, 47, 43, 26, 6, 2, 31, 20, 35, 41, 49, 18, 8, 28, 32, 12, 39, 38, 4, 34, 30, 29, 23, 9, 33, 17, 3, 15, 36, 27, 5, 40, 0, 7, 16, 14, 19, 1, 42, 44, 11, 37, 10, 21, 48, 22, 24, 13, 25, 46 ]
377867;-70497;[ 45, 47, 26, 31, 18, 6, 49, 43, 35, 41, 28, 27, 20, 8, 44, 2, 12, 39, 38, 9, 4, 34, 32, 30, 29, 23, 33, 17, 3, 15, 7, 36, 5, 19, 40, 0, 42, 14, 16, 37, 11, 10, 1, 48, 22, 21, 13, 25, 24, 46 ]
383974;-70349;[ 45, 47, 43, 26, 6, 2, 31, 18, 49, 27, 41, 20, 8, 28, 38, 4, 39, 12, 9, 23, 32, 30, 29, 34, 35, 33, 17, 44, 3, 15, 11, 7, 5, 40, 0, 36, 14, 19, 1, 42, 16, 37, 48, 22, 21, 24, 13, 10, 25, 46 ]
684352;-70302;[ 45, 47, 26, 31, 18, 49, 6, 43, 35, 28, 2, 9, 20, 8, 12, 34, 17, 39, 41, 27, 4, 23, 32, 38, 30, 11, 29, 48, 33, 15, 3, 7, 5, 40, 0, 36, 14, 19, 1, 42, 16, 44, 13, 10, 37, 21, 22, 25, 24, 46 ]
684449;-70285;[ 45, 47, 26, 31, 18, 49, 6, 43, 35, 28, 2, 9, 20, 8, 12, 34, 17, 39, 41, 27, 4, 23, 32, 38, 30, 11, 29, 48, 33, 15, 3, 7, 5, 40, 0, 36, 14, 19, 1, 42, 44, 16, 13, 10, 37, 21, 22, 25, 24, 46 ]
684740;-70258;[ 45, 47, 26, 31, 18, 49, 6, 43, 35, 28, 2, 9, 20, 34, 8, 12, 17, 39, 41, 27, 4, 23, 32, 38, 11, 30, 29, 48, 33, 15, 3, 7, 5, 40, 0, 36, 14, 19, 1, 42, 44, 16, 13, 10, 37, 21, 22, 25, 24, 46 ]
891931;-70253;[ 45, 47, 26, 31, 18, 49, 6, 43, 35, 28, 2, 9, 20, 34, 8, 12, 17, 39, 41, 27, 4, 23, 32, 38, 11, 30, 29, 48, 33, 15, 3, 7, 5, 40, 0, 36, 14, 19, 1, 42, 44, 16, 13, 10, 22, 21, 37, 24, 25, 46 ]
939060;-70206;[ 45, 47, 43, 27, 18, 49, 2, 6, 28, 26, 19, 20, 8, 48, 31, 35, 41, 0, 4, 23, 9, 33, 30, 24, 39, 38, 12, 34, 11, 7, 16, 15, 3, 17, 36, 14, 32, 10, 13, 1, 42, 44, 29, 5, 22, 37, 40, 21, 25, 46 ]
1020540;-70195;[ 45, 47, 43, 27, 18, 49, 2, 6, 28, 26, 19, 20, 8, 48, 31, 35, 41, 0, 4, 23, 9, 39, 29, 34, 30, 24, 36, 12, 3, 7, 16, 38, 17, 14, 33, 15, 11, 10, 1, 42, 44, 32, 5, 22, 40, 37, 13, 21, 25, 46 ]
