seed: 1044131575
2846;-74811;[ 6, 26, 45, 37, 49, 28, 33, 27, 4, 9, 18, 2, 43, 30, 20, 0, 39, 23, 32, 17, 19, 36, 7, 8, 41, 24, 34, 1, 44, 3, 11, 15, 14, 38, 16, 31, 35, 29, 47, 48, 5, 13, 12, 22, 46, 21, 25, 10, 40, 42 ]
2943;-74325;[ 6, 26, 45, 37, 47, 49, 28, 33, 27, 4, 9, 18, 2, 43, 30, 20, 0, 39, 23, 32, 36, 17, 19, 7, 8, 41, 24, 34, 44, 3, 11, 15, 1, 14, 38, 16, 31, 35, 29, 48, 5, 13, 12, 42, 22, 46, 21, 25, 10, 40 ]
3040;-73808;[ 26, 45, 37, 6, 49, 47, 28, 33, 27, 4, 9, 18, 2, 43, 30, 20, 39, 23, 32, 17, 19, 36, 0, 7, 8, 41, 24, 34, 44, 3, 11, 15, 1, 14, 38, 16, 31, 35, 29, 48, 5, 13, 12, 42, 22, 46, 21, 25, 10, 40 ]
3137;-73674;[ 26, 45, 37, 6, 49, 47, 28, 33, 27, 4, 9, 18, 2, 43, 30, 20, 39, 23, 32, 17, 19, 36, 0, 7, 8, 41, 24, 34, 44, 3, 11, 15, 1, 14, 38, 16, 31, 35, 29, 48, 5, 13, 42, 22, 46, 12, 21, 25, 10, 40 ]
3234;-73486;[ 26, 45, 37, 6, 49, 47, 28, 33, 27, 4, 9, 18, 2, 43, 17, 30, 20, 39, 23, 32, 19, 36, 0, 7, 8, 41, 24, 34, 44, 3, 11, 15, 38, 16, 31, 35, 29, 1, 48, 5, 13, 42, 14, 22, 46, 12, 21, 25, 10, 40 ]
3331;-73242;[ 26, 45, 37, 6, 49, 47, 28, 33, 27, 4, 9, 18, 2, 43, 17, 30, 20, 39, 23, 32, 19, 0, 7, 8, 41, 24, 36, 34, 44, 3, 15, 11, 38, 5, 16, 31, 35, 29, 1, 48, 13, 42, 14, 22, 46, 12, 21, 25, 10, 40 ]
5001;-73142;[ 45, 47, 43, 27, 4, 33, 6, 28, 3, 26, 18, 19, 49, 34, 38, 20, 2, 36, 23, 37, 41, 39, 9, 21, 7, 8, 17, 31, 11, 13, 32, 1, 14, 16, 29, 44, 12, 35, 48, 30, 15, 0, 42, 5, 40, 46, 22, 24, 10, 25 ]
5098;-72718;[ 45, 47, 43, 27, 4, 33, 6, 28, 3, 26, 18, 19, 49, 34, 38, 20, 2, 23, 37, 41, 39, 9, 21, 7, 36, 8, 31, 17, 11, 13, 32, 1, 14, 16, 29, 44, 12, 35, 48, 30, 15, 0, 42, 5, 40, 46, 22, 24, 10, 25 ]
5195;-72540;[ 45, 47, 43, 27, 4, 33, 6, 28, 3, 26, 18, 19, 49, 34, 38, 20, 2, 23, 37, 41, 39, 9, 21, 7, 36, 8, 31, 17, 44, 11, 32, 13, 1, 14, 16, 29, 12, 35, 48, 30, 15, 0, 42, 5, 22, 46, 24, 40, 10, 25 ]
5292;-72465;[ 45, 47, 43, 27, 4, 33, 6, 28, 3, 26, 18, 19, 49, 34, 38, 20, 2, 23, 37, 41, 39, 9, 21, 7, 36, 8, 31, 17, 44, 11, 32, 13, 1, 14, 29, 16, 12, 35, 48, 30, 15, 0, 42, 5, 22, 46, 24, 10, 40, 25 ]
5389;-72350;[ 45, 47, 43, 27, 4, 33, 6, 28, 3, 26, 18, 19, 49, 34, 38, 2, 20, 23, 37, 41, 39, 9, 21, 7, 36, 44, 8, 31, 32, 17, 11, 13, 1, 14, 29, 16, 12, 35, 48, 30, 15, 0, 42, 5, 22, 46, 24, 10, 40, 25 ]
8912;-72344;[ 45, 47, 6, 43, 35, 28, 8, 15, 2, 17, 26, 49, 37, 20, 39, 3, 4, 18, 31, 32, 38, 23, 41, 0, 30, 9, 48, 36, 44, 33, 12, 34, 11, 27, 7, 14, 19, 10, 1, 22, 21, 16, 46, 13, 42, 5, 29, 24, 25, 40 ]
9009;-72139;[ 45, 47, 6, 43, 35, 28, 8, 15, 2, 17, 26, 49, 37, 20, 39, 3, 4, 18, 31, 38, 23, 32, 41, 0, 30, 9, 7, 48, 36, 44, 33, 12, 34, 11, 27, 14, 19, 10, 1, 21, 16, 13, 42, 22, 46, 5, 29, 24, 40, 25 ]
9106;-72010;[ 45, 47, 6, 43, 35, 28, 8, 15, 2, 17, 26, 49, 37, 20, 39, 4, 18, 31, 38, 23, 3, 32, 41, 0, 9, 7, 48, 36, 44, 11, 33, 12, 34, 27, 14, 30, 19, 10, 1, 21, 16, 13, 42, 22, 46, 5, 29, 24, 40, 25 ]
9203;-71883;[ 45, 47, 6, 43, 35, 28, 8, 15, 2, 17, 26, 49, 37, 20, 39, 4, 18, 31, 38, 23, 32, 3, 41, 0, 9, 7, 48, 11, 36, 44, 33, 12, 34, 27, 14, 30, 19, 10, 1, 21, 16, 13, 42, 22, 46, 5, 29, 24, 40, 25 ]
18453;-71694;[ 45, 47, 26, 43, 6, 31, 18, 49, 27, 4, 8, 12, 39, 41, 20, 2, 44, 32, 28, 33, 0, 11, 38, 34, 7, 9, 48, 17, 35, 23, 30, 3, 15, 37, 14, 21, 36, 16, 22, 10, 42, 5, 19, 24, 29, 13, 40, 1, 25, 46 ]
18550;-71456;[ 45, 47, 43, 26, 6, 31, 18, 49, 27, 4, 8, 12, 39, 41, 20, 2, 44, 32, 28, 33, 0, 11, 38, 34, 7, 9, 48, 17, 35, 23, 30, 3, 15, 37, 14, 21, 36, 16, 22, 29, 1, 42, 5, 19, 24, 10, 40, 13, 25, 46 ]
23603;-71220;[ 45, 47, 43, 26, 6, 31, 18, 8, 27, 12, 49, 4, 2, 20, 32, 34, 44, 35, 41, 28, 33, 38, 0, 39, 9, 17, 7, 48, 3, 23, 30, 29, 15, 1, 14, 37, 11, 21, 36, 42, 5, 16, 19, 24, 22, 40, 10, 13, 25, 46 ]
23700;-71213;[ 45, 47, 43, 26, 6, 31, 18, 8, 27, 12, 49, 4, 2, 20, 32, 34, 44, 35, 41, 28, 33, 38, 0, 39, 9, 17, 7, 48, 3, 23, 30, 29, 15, 1, 14, 37, 11, 21, 36, 42, 5, 16, 19, 24, 13, 10, 22, 40, 25, 46 ]
25264;-71139;[ 45, 47, 6, 43, 27, 26, 49, 31, 20, 41, 4, 2, 12, 8, 28, 3, 37, 39, 18, 35, 36, 23, 9, 44, 19, 38, 7, 33, 0, 17, 16, 32, 34, 11, 14, 29, 1, 48, 30, 15, 22, 21, 42, 5, 13, 10, 24, 40, 25, 46 ]
25550;-71129;[ 45, 47, 6, 43, 27, 26, 49, 31, 20, 41, 4, 2, 12, 8, 28, 3, 37, 18, 39, 35, 36, 23, 9, 44, 19, 38, 7, 33, 0, 17, 16, 32, 34, 11, 14, 29, 1, 48, 30, 15, 22, 21, 42, 5, 13, 10, 24, 40, 25, 46 ]
40548;-71049;[ 45, 47, 6, 49, 43, 32, 20, 2, 18, 26, 28, 27, 41, 4, 39, 17, 3, 48, 9, 33, 38, 0, 14, 19, 7, 35, 44, 34, 8, 29, 23, 31, 37, 36, 30, 12, 13, 1, 11, 21, 42, 16, 5, 22, 10, 15, 24, 40, 25, 46 ]
40839;-71030;[ 45, 47, 6, 49, 43, 32, 20, 2, 18, 26, 28, 27, 41, 4, 39, 17, 3, 48, 9, 33, 38, 0, 14, 19, 7, 35, 44, 34, 8, 29, 23, 31, 11, 37, 36, 30, 12, 13, 1, 21, 42, 16, 5, 22, 10, 25, 15, 24, 40, 46 ]
40936;-70986;[ 45, 47, 6, 49, 43, 32, 20, 2, 18, 26, 28, 27, 41, 4, 39, 17, 3, 48, 9, 33, 38, 0, 14, 19, 7, 35, 44, 34, 8, 29, 23, 31, 11, 37, 36, 30, 12, 13, 1, 21, 42, 16, 5, 22, 25, 10, 15, 24, 40, 46 ]
85249;-70845;[ 45, 47, 6, 49, 43, 38, 31, 20, 26, 35, 41, 28, 18, 8, 4, 2, 12, 36, 23, 9, 19, 0, 30, 7, 33, 17, 14, 32, 34, 37, 39, 27, 48, 11, 44, 3, 29, 21, 1, 42, 16, 5, 22, 24, 25, 10, 15, 40, 13, 46 ]
85346;-70801;[ 45, 47, 6, 49, 43, 38, 31, 20, 26, 35, 41, 28, 18, 8, 4, 2, 12, 36, 23, 9, 19, 0, 30, 7, 33, 17, 14, 32, 34, 37, 39, 27, 48, 11, 44, 3, 29, 21, 1, 42, 16, 5, 22, 24, 10, 15, 40, 13, 25, 46 ]
88255;-70719;[ 45, 47, 26, 31, 18, 6, 8, 43, 27, 12, 49, 28, 2, 4, 41, 39, 9, 20, 35, 34, 33, 37, 23, 38, 17, 3, 7, 48, 30, 44, 32, 29, 0, 36, 42, 16, 15, 14, 19, 11, 21, 13, 1, 5, 25, 10, 24, 22, 40, 46 ]
88352;-70708;[ 45, 47, 26, 31, 18, 6, 8, 43, 27, 12, 49, 28, 2, 4, 41, 39, 9, 20, 35, 34, 33, 37, 23, 38, 17, 3, 7, 48, 30, 44, 32, 29, 0, 36, 42, 16, 15, 14, 19, 11, 21, 1, 5, 13, 25, 10, 24, 22, 40, 46 ]
209212;-70686;[ 45, 47, 43, 2, 20, 6, 49, 26, 28, 31, 35, 41, 18, 39, 4, 44, 9, 33, 27, 11, 0, 23, 19, 38, 7, 5, 8, 37, 34, 32, 17, 36, 3, 12, 14, 29, 1, 21, 30, 48, 13, 42, 16, 22, 10, 25, 15, 24, 40, 46 ]
209406;-70670;[ 45, 47, 43, 2, 20, 6, 49, 26, 28, 31, 35, 41, 18, 39, 4, 44, 9, 33, 27, 11, 0, 23, 19, 38, 7, 5, 8, 37, 34, 32, 17, 36, 3, 12, 14, 29, 1, 21, 30, 48, 13, 42, 16, 22, 25, 10, 15, 24, 40, 46 ]
245239;-70668;[ 45, 47, 43, 2, 20, 6, 49, 26, 28, 31, 35, 41, 18, 39, 4, 44, 9, 33, 27, 19, 0, 23, 38, 7, 5, 8, 37, 12, 36, 34, 3, 32, 17, 14, 30, 29, 48, 11, 13, 42, 22, 21, 1, 15, 10, 16, 40, 24, 25, 46 ]
299267;-70625;[ 45, 47, 43, 2, 20, 6, 49, 26, 28, 31, 35, 41, 18, 39, 4, 44, 9, 33, 27, 19, 0, 23, 38, 7, 5, 8, 37, 12, 36, 32, 34, 11, 17, 3, 14, 30, 29, 48, 13, 42, 22, 21, 1, 10, 16, 40, 15, 24, 25, 46 ]
299461;-70616;[ 45, 47, 43, 2, 20, 6, 49, 26, 28, 31, 35, 41, 18, 39, 4, 44, 9, 33, 27, 19, 0, 23, 38, 7, 5, 8, 37, 12, 36, 32, 34, 11, 17, 3, 14, 30, 29, 48, 13, 42, 22, 21, 1, 15, 10, 16, 40, 24, 25, 46 ]
411150;-70554;[ 45, 47, 43, 2, 20, 49, 6, 26, 28, 31, 35, 18, 41, 39, 4, 44, 33, 19, 0, 7, 23, 9, 27, 34, 38, 15, 36, 5, 8, 32, 37, 30, 17, 3, 12, 14, 11, 29, 1, 48, 13, 42, 16, 22, 10, 24, 25, 21, 40, 46 ]
411247;-70528;[ 45, 47, 43, 2, 20, 49, 6, 26, 28, 31, 35, 18, 41, 39, 4, 44, 33, 19, 0, 7, 23, 9, 27, 34, 38, 15, 36, 5, 8, 37, 30, 32, 17, 3, 12, 14, 11, 29, 1, 48, 13, 42, 16, 22, 10, 24, 21, 40, 25, 46 ]
411344;-70510;[ 45, 47, 43, 2, 20, 6, 49, 26, 28, 31, 35, 18, 41, 39, 4, 44, 33, 19, 0, 7, 23, 9, 27, 34, 38, 15, 36, 5, 8, 37, 30, 32, 17, 11, 3, 12, 14, 29, 1, 48, 13, 42, 16, 22, 10, 24, 21, 40, 25, 46 ]
411441;-70505;[ 45, 47, 43, 2, 20, 6, 49, 26, 28, 31, 35, 18, 41, 39, 4, 44, 33, 19, 0, 7, 23, 9, 27, 34, 38, 15, 36, 5, 8, 37, 30, 32, 17, 3, 12, 11, 14, 29, 1, 48, 13, 42, 16, 22, 10, 24, 21, 40, 25, 46 ]
411538;-70500;[ 45, 47, 43, 2, 20, 6, 49, 26, 28, 31, 35, 41, 18, 39, 4, 44, 33, 19, 0, 7, 23, 9, 27, 34, 38, 15, 36, 5, 8, 37, 30, 32, 17, 3, 12, 11, 14, 29, 1, 48, 13, 42, 16, 22, 10, 24, 21, 40, 25, 46 ]
411732;-70499;[ 45, 47, 43, 2, 20, 6, 49, 26, 28, 31, 35, 41, 18, 39, 4, 44, 33, 19, 0, 7, 23, 9, 27, 34, 38, 15, 36, 5, 8, 37, 32, 30, 17, 3, 12, 11, 14, 29, 1, 48, 13, 42, 16, 22, 10, 24, 21, 40, 25, 46 ]
449105;-70492;[ 45, 47, 43, 6, 2, 18, 49, 28, 8, 9, 31, 20, 7, 26, 34, 33, 12, 41, 27, 0, 23, 39, 29, 3, 17, 48, 11, 36, 44, 32, 4, 16, 19, 35, 21, 38, 42, 30, 10, 37, 14, 13, 1, 24, 5, 22, 25, 15, 40, 46 ]
449396;-70489;[ 45, 47, 43, 6, 2, 18, 49, 28, 8, 9, 31, 20, 7, 26, 34, 33, 12, 41, 27, 0, 23, 39, 29, 3, 17, 48, 11, 36, 44, 32, 38, 4, 16, 19, 35, 21, 42, 30, 10, 37, 14, 13, 1, 24, 5, 22, 25, 15, 40, 46 ]
457546;-70432;[ 45, 47, 43, 6, 2, 18, 49, 28, 8, 9, 31, 20, 7, 26, 34, 33, 12, 41, 27, 0, 23, 29, 39, 17, 3, 48, 11, 36, 44, 32, 4, 35, 16, 19, 38, 21, 42, 14, 30, 15, 13, 10, 1, 24, 5, 22, 40, 37, 25, 46 ]
458613;-70365;[ 45, 47, 43, 6, 2, 18, 49, 28, 8, 9, 31, 20, 7, 26, 34, 33, 12, 41, 27, 0, 23, 29, 39, 17, 3, 48, 11, 36, 44, 32, 4, 16, 19, 35, 38, 21, 42, 14, 30, 15, 13, 10, 1, 24, 5, 22, 37, 40, 25, 46 ]
771480;-70346;[ 45, 47, 6, 26, 43, 27, 18, 41, 49, 31, 0, 4, 2, 28, 3, 12, 8, 44, 38, 17, 39, 9, 20, 36, 23, 19, 7, 34, 33, 29, 14, 35, 48, 32, 11, 21, 13, 1, 42, 5, 30, 37, 10, 16, 22, 24, 40, 15, 25, 46 ]
771674;-70324;[ 45, 47, 6, 26, 43, 27, 18, 41, 49, 31, 0, 4, 2, 28, 3, 12, 8, 44, 38, 17, 39, 9, 20, 36, 23, 19, 7, 34, 33, 29, 14, 35, 48, 32, 11, 21, 13, 1, 42, 5, 30, 37, 10, 16, 22, 24, 15, 40, 25, 46 ]
772159;-70314;[ 45, 47, 6, 26, 43, 27, 18, 41, 49, 31, 0, 4, 2, 28, 3, 12, 8, 44, 38, 17, 39, 9, 20, 36, 23, 19, 7, 34, 33, 29, 14, 35, 48, 32, 11, 21, 1, 42, 5, 30, 37, 10, 16, 22, 24, 15, 40, 13, 25, 46 ]
772644;-70277;[ 45, 47, 6, 26, 43, 27, 18, 41, 49, 31, 0, 4, 2, 28, 3, 12, 8, 44, 38, 17, 39, 9, 20, 36, 23, 19, 7, 34, 33, 29, 35, 48, 14, 32, 11, 21, 1, 42, 5, 30, 37, 10, 16, 22, 24, 15, 40, 13, 25, 46 ]
773032;-70272;[ 45, 47, 6, 26, 43, 27, 41, 18, 49, 31, 0, 4, 2, 28, 3, 12, 8, 44, 38, 17, 39, 9, 20, 36, 23, 19, 7, 34, 33, 29, 35, 48, 14, 32, 11, 21, 1, 42, 5, 30, 37, 10, 16, 22, 24, 15, 40, 13, 25, 46 ]
1030505;-70258;[ 45, 47, 26, 43, 6, 49, 31, 20, 18, 8, 41, 28, 2, 27, 4, 39, 19, 0, 35, 44, 23, 9, 33, 12, 7, 34, 29, 3, 11, 48, 38, 36, 17, 32, 16, 21, 30, 10, 13, 1, 42, 5, 22, 25, 14, 37, 15, 24, 40, 46 ]
1135522;-70108;[ 45, 47, 26, 43, 6, 49, 31, 20, 18, 8, 41, 28, 2, 27, 4, 39, 19, 0, 35, 44, 23, 9, 33, 12, 38, 7, 34, 29, 3, 11, 48, 17, 36, 16, 32, 21, 30, 10, 13, 1, 42, 5, 22, 25, 14, 37, 15, 24, 40, 46 ]
1135619;-70065;[ 45, 47, 26, 43, 6, 49, 31, 20, 18, 8, 41, 28, 2, 27, 4, 39, 19, 0, 35, 44, 23, 9, 33, 12, 38, 7, 34, 3, 11, 29, 48, 17, 36, 16, 32, 21, 30, 13, 10, 1, 42, 5, 22, 25, 14, 37, 15, 24, 40, 46 ]
1284487;-70004;[ 45, 47, 26, 43, 6, 49, 31, 20, 18, 8, 41, 28, 2, 27, 4, 39, 19, 0, 35, 44, 23, 9, 29, 36, 34, 32, 11, 17, 3, 48, 33, 38, 12, 7, 14, 30, 37, 10, 1, 16, 15, 42, 5, 22, 21, 13, 25, 24, 40, 46 ]
1313865;-69996;[ 45, 47, 26, 43, 6, 49, 31, 20, 18, 8, 41, 28, 2, 27, 4, 39, 19, 0, 35, 44, 23, 9, 33, 12, 38, 34, 11, 17, 36, 3, 29, 7, 48, 16, 32, 21, 30, 10, 13, 1, 42, 5, 22, 37, 14, 15, 24, 40, 25, 46 ]
1430038;-69945;[ 45, 47, 26, 43, 6, 49, 31, 20, 18, 8, 41, 28, 2, 27, 4, 39, 19, 0, 35, 12, 23, 44, 33, 9, 7, 34, 3, 29, 48, 38, 36, 16, 32, 17, 11, 21, 30, 10, 13, 1, 42, 5, 22, 37, 14, 25, 24, 15, 40, 46 ]
1430310;-69935;[ 45, 47, 26, 43, 6, 49, 31, 20, 18, 8, 41, 28, 2, 27, 4, 39, 19, 0, 35, 12, 23, 44, 33, 9, 7, 34, 3, 29, 48, 38, 36, 16, 32, 17, 11, 21, 30, 10, 13, 1, 42, 5, 22, 37, 14, 25, 15, 24, 40, 46 ]
1495031;-69919;[ 45, 47, 26, 43, 6, 49, 31, 20, 18, 8, 41, 28, 2, 27, 4, 39, 19, 0, 35, 23, 44, 33, 9, 12, 7, 34, 3, 29, 48, 38, 36, 16, 32, 17, 11, 21, 30, 10, 1, 42, 5, 22, 37, 14, 15, 13, 25, 24, 40, 46 ]
1503083;-69768;[ 45, 47, 26, 43, 6, 49, 31, 20, 18, 8, 41, 28, 2, 27, 4, 39, 12, 44, 33, 19, 0, 35, 23, 9, 7, 34, 3, 29, 48, 38, 36, 16, 32, 17, 11, 21, 30, 10, 13, 1, 42, 5, 22, 37, 14, 25, 24, 15, 40, 46 ]
1503374;-69758;[ 45, 47, 26, 43, 6, 49, 31, 20, 18, 8, 41, 28, 2, 27, 4, 39, 12, 44, 33, 19, 0, 35, 23, 9, 7, 34, 3, 29, 48, 38, 36, 16, 32, 17, 11, 21, 30, 10, 13, 1, 42, 5, 22, 37, 14, 25, 15, 24, 40, 46 ]
3462198;-69752;[ 45, 47, 26, 43, 6, 49, 31, 20, 18, 8, 41, 28, 2, 27, 19, 0, 35, 23, 44, 9, 39, 29, 34, 38, 17, 3, 4, 36, 32, 48, 33, 11, 12, 7, 14, 30, 37, 10, 1, 21, 16, 13, 42, 5, 22, 24, 15, 40, 25, 46 ]
3716468;-69717;[ 45, 47, 26, 43, 6, 49, 31, 20, 18, 8, 41, 28, 2, 27, 19, 0, 35, 23, 44, 9, 4, 39, 17, 33, 38, 34, 29, 3, 48, 11, 7, 14, 32, 12, 36, 16, 37, 30, 13, 10, 1, 42, 5, 22, 25, 21, 15, 24, 40, 46 ]
7149604;-69706;[ 45, 47, 26, 43, 6, 49, 31, 20, 18, 8, 41, 28, 2, 27, 19, 0, 35, 23, 44, 9, 4, 39, 17, 33, 38, 34, 29, 3, 48, 30, 12, 11, 7, 14, 32, 21, 36, 16, 13, 37, 1, 42, 5, 22, 24, 10, 15, 40, 25, 46 ]
7150089;-69703;[ 45, 47, 26, 43, 6, 49, 31, 20, 18, 8, 41, 28, 2, 27, 19, 0, 35, 23, 44, 9, 4, 39, 17, 33, 38, 34, 29, 3, 48, 30, 12, 7, 14, 32, 11, 21, 36, 16, 13, 37, 1, 42, 5, 22, 24, 10, 15, 40, 25, 46 ]
9251038;-69699;[ 45, 47, 26, 43, 6, 49, 31, 20, 18, 8, 41, 28, 2, 27, 19, 0, 35, 23, 44, 9, 4, 39, 17, 33, 38, 34, 29, 3, 48, 11, 7, 12, 36, 16, 32, 21, 30, 10, 13, 1, 42, 5, 22, 37, 14, 25, 15, 24, 40, 46 ]
9558745;-69655;[ 45, 47, 26, 43, 6, 49, 31, 20, 18, 8, 41, 28, 2, 27, 19, 0, 35, 23, 44, 9, 4, 39, 17, 33, 38, 34, 29, 3, 48, 30, 12, 7, 14, 32, 11, 21, 36, 16, 13, 37, 1, 42, 5, 22, 25, 10, 15, 24, 40, 46 ]
23953581;-69641;[ 45, 47, 26, 43, 6, 49, 31, 20, 18, 8, 41, 28, 2, 27, 19, 0, 35, 23, 44, 9, 4, 39, 17, 33, 38, 34, 29, 3, 48, 30, 12, 11, 21, 36, 16, 32, 13, 7, 14, 37, 1, 42, 5, 22, 25, 10, 15, 24, 40, 46 ]
29435087;-69626;[ 45, 47, 26, 43, 6, 49, 31, 20, 18, 8, 41, 28, 2, 27, 19, 0, 35, 23, 44, 9, 4, 39, 17, 33, 38, 34, 29, 3, 48, 30, 12, 7, 14, 32, 21, 36, 11, 10, 13, 1, 42, 5, 22, 25, 16, 37, 24, 15, 40, 46 ]
92476032;-69532;[ 45, 47, 26, 43, 6, 49, 31, 20, 18, 8, 41, 28, 2, 27, 12, 39, 4, 23, 9, 33, 19, 0, 35, 44, 34, 38, 17, 3, 7, 14, 32, 48, 30, 15, 11, 21, 36, 29, 1, 42, 5, 37, 16, 13, 10, 22, 25, 24, 40, 46 ]
160496055;-69509;[ 45, 47, 26, 43, 6, 49, 31, 20, 18, 8, 41, 28, 2, 27, 12, 39, 4, 23, 9, 33, 19, 0, 35, 44, 34, 38, 17, 3, 7, 14, 32, 48, 30, 15, 11, 21, 36, 29, 1, 42, 5, 22, 10, 16, 37, 13, 24, 40, 25, 46 ]
160496152;-69502;[ 45, 47, 26, 43, 6, 49, 31, 20, 18, 8, 41, 28, 2, 27, 12, 39, 4, 23, 9, 33, 19, 0, 35, 44, 34, 38, 17, 3, 7, 14, 32, 48, 30, 15, 11, 21, 36, 29, 1, 42, 5, 22, 10, 16, 37, 24, 13, 40, 25, 46 ]
160496443;-69497;[ 45, 47, 26, 43, 6, 49, 31, 20, 18, 8, 41, 28, 2, 27, 12, 39, 4, 23, 9, 33, 19, 0, 35, 44, 34, 38, 17, 3, 7, 14, 32, 48, 30, 15, 11, 21, 36, 29, 1, 42, 5, 22, 10, 16, 37, 24, 40, 13, 25, 46 ]
