seed: 1262072590
456750;-70515;[ 45, 47, 6, 43, 27, 49, 17, 26, 28, 2, 9, 18, 33, 41, 20, 8, 35, 31, 0, 4, 34, 29, 23, 30, 12, 39, 36, 44, 19, 38, 7, 5, 3, 11, 24, 1, 48, 32, 14, 13, 42, 16, 37, 10, 15, 22, 40, 21, 25, 46 ]
456847;-70352;[ 45, 47, 6, 43, 27, 49, 17, 26, 28, 2, 9, 18, 33, 41, 20, 8, 31, 0, 4, 35, 34, 29, 23, 30, 12, 39, 36, 44, 19, 38, 7, 5, 3, 11, 24, 1, 48, 32, 14, 13, 42, 16, 37, 10, 15, 22, 40, 21, 25, 46 ]
838540;-70326;[ 45, 47, 6, 49, 43, 27, 17, 26, 28, 2, 9, 18, 33, 41, 20, 8, 31, 0, 4, 39, 12, 23, 30, 29, 34, 35, 44, 38, 48, 32, 7, 3, 19, 36, 14, 11, 15, 16, 13, 21, 1, 42, 5, 22, 37, 10, 25, 24, 40, 46 ]
838734;-70207;[ 45, 47, 6, 49, 43, 27, 17, 26, 28, 2, 9, 18, 33, 41, 20, 8, 31, 0, 4, 39, 12, 23, 30, 29, 34, 35, 44, 38, 48, 32, 3, 19, 7, 36, 14, 11, 15, 16, 13, 21, 1, 42, 5, 22, 37, 10, 25, 24, 40, 46 ]
2615078;-70197;[ 45, 47, 6, 49, 43, 27, 17, 26, 28, 2, 9, 18, 33, 41, 20, 8, 31, 0, 4, 35, 23, 39, 29, 12, 34, 30, 48, 32, 38, 36, 16, 19, 3, 15, 7, 14, 11, 21, 13, 1, 42, 44, 5, 22, 10, 25, 24, 37, 40, 46 ]
2615272;-70159;[ 45, 47, 6, 49, 43, 27, 17, 26, 28, 2, 9, 18, 33, 41, 20, 8, 31, 0, 4, 35, 23, 39, 29, 34, 30, 12, 48, 32, 38, 36, 16, 19, 3, 15, 7, 14, 11, 21, 13, 1, 42, 44, 5, 22, 10, 25, 24, 37, 40, 46 ]
2616242;-70152;[ 45, 47, 6, 49, 43, 27, 17, 26, 28, 2, 9, 18, 33, 41, 20, 8, 31, 0, 4, 35, 23, 39, 29, 34, 30, 32, 12, 48, 38, 36, 16, 19, 3, 15, 7, 14, 11, 21, 13, 1, 42, 44, 5, 22, 10, 25, 24, 37, 40, 46 ]
2617018;-70149;[ 45, 47, 6, 49, 43, 27, 17, 26, 28, 2, 9, 18, 33, 41, 20, 8, 31, 0, 4, 35, 23, 39, 29, 34, 30, 12, 32, 48, 38, 36, 16, 19, 3, 15, 7, 14, 11, 21, 13, 1, 42, 44, 5, 22, 10, 25, 24, 37, 40, 46 ]
3487669;-70129;[ 45, 47, 2, 43, 6, 49, 31, 20, 8, 18, 26, 28, 41, 27, 19, 0, 35, 23, 39, 12, 33, 17, 36, 44, 9, 4, 30, 37, 34, 38, 7, 5, 3, 29, 21, 1, 14, 32, 48, 11, 13, 42, 16, 25, 10, 15, 22, 24, 40, 46 ]
3487766;-70122;[ 45, 47, 2, 43, 6, 49, 31, 20, 18, 8, 26, 28, 41, 27, 19, 0, 35, 23, 39, 12, 33, 17, 36, 44, 9, 4, 30, 37, 34, 38, 7, 5, 3, 29, 21, 1, 14, 32, 48, 11, 13, 42, 16, 25, 10, 15, 22, 24, 40, 46 ]
4195132;-70111;[ 45, 47, 6, 49, 43, 27, 17, 26, 28, 2, 9, 18, 33, 41, 20, 8, 31, 0, 23, 32, 4, 39, 29, 34, 35, 12, 30, 48, 38, 36, 16, 19, 3, 15, 7, 14, 44, 11, 13, 21, 1, 42, 5, 22, 37, 10, 25, 24, 40, 46 ]
4297677;-70096;[ 45, 47, 6, 49, 43, 27, 17, 26, 28, 32, 2, 18, 33, 41, 20, 8, 31, 0, 4, 23, 9, 39, 29, 34, 30, 12, 35, 48, 38, 36, 16, 19, 3, 15, 7, 14, 11, 21, 13, 1, 42, 44, 5, 22, 10, 37, 24, 40, 25, 46 ]
4297871;-70064;[ 45, 47, 6, 49, 43, 27, 17, 26, 28, 2, 32, 18, 33, 41, 20, 8, 31, 0, 4, 23, 9, 39, 29, 34, 30, 12, 35, 48, 38, 36, 16, 19, 3, 15, 7, 14, 11, 21, 13, 1, 42, 44, 5, 22, 10, 37, 24, 40, 25, 46 ]
4339794;-70044;[ 45, 47, 6, 49, 43, 27, 17, 26, 28, 2, 9, 18, 33, 41, 20, 8, 31, 0, 35, 23, 39, 29, 34, 32, 4, 12, 30, 48, 38, 36, 16, 19, 3, 15, 7, 14, 11, 21, 13, 1, 42, 44, 5, 22, 10, 37, 24, 40, 25, 46 ]
4349791;-69992;[ 45, 47, 6, 49, 43, 27, 17, 26, 28, 2, 9, 18, 33, 41, 20, 8, 31, 0, 4, 23, 32, 39, 29, 34, 35, 12, 30, 48, 38, 36, 16, 19, 3, 15, 7, 14, 11, 21, 13, 1, 42, 44, 5, 22, 10, 24, 37, 40, 25, 46 ]
4349888;-69983;[ 45, 47, 6, 49, 43, 27, 17, 26, 28, 2, 9, 18, 33, 41, 20, 8, 31, 0, 4, 23, 32, 39, 29, 34, 35, 12, 30, 48, 38, 36, 16, 19, 3, 15, 7, 14, 11, 21, 13, 1, 42, 44, 5, 22, 10, 37, 24, 40, 25, 46 ]
4784287;-69949;[ 45, 47, 6, 49, 43, 27, 17, 26, 28, 2, 9, 18, 33, 41, 20, 8, 31, 0, 4, 23, 32, 39, 29, 34, 30, 12, 35, 48, 38, 36, 16, 19, 3, 15, 7, 14, 11, 21, 13, 1, 42, 44, 5, 22, 10, 25, 24, 37, 40, 46 ]
14580364;-69945;[ 45, 47, 43, 6, 26, 2, 31, 20, 18, 8, 41, 28, 27, 49, 19, 0, 35, 23, 39, 12, 33, 17, 36, 44, 9, 38, 4, 34, 30, 37, 7, 5, 11, 3, 29, 21, 1, 14, 32, 48, 13, 42, 16, 22, 25, 10, 24, 15, 40, 46 ]
14580461;-69939;[ 45, 47, 43, 6, 26, 2, 31, 20, 18, 8, 41, 28, 27, 49, 19, 0, 35, 23, 39, 12, 33, 17, 36, 44, 9, 38, 4, 34, 30, 37, 7, 5, 11, 3, 29, 21, 1, 14, 32, 48, 13, 42, 16, 25, 10, 22, 24, 15, 40, 46 ]
15470362;-69884;[ 45, 47, 6, 49, 43, 27, 41, 20, 18, 8, 28, 26, 2, 12, 31, 7, 4, 23, 9, 33, 17, 35, 34, 39, 29, 44, 30, 15, 3, 19, 0, 36, 16, 38, 21, 14, 32, 10, 11, 13, 1, 42, 5, 25, 48, 22, 24, 37, 40, 46 ]
16790020;-69860;[ 45, 47, 6, 49, 43, 27, 17, 26, 28, 2, 9, 18, 33, 41, 20, 8, 31, 0, 4, 23, 32, 39, 29, 34, 35, 48, 30, 12, 38, 36, 16, 19, 3, 15, 7, 14, 11, 21, 13, 1, 42, 44, 5, 22, 10, 37, 24, 40, 25, 46 ]
18042038;-69849;[ 45, 47, 6, 43, 27, 49, 17, 26, 28, 2, 9, 18, 33, 41, 20, 8, 31, 0, 4, 23, 32, 39, 29, 34, 35, 48, 30, 12, 3, 38, 15, 36, 16, 19, 7, 14, 11, 21, 13, 1, 42, 5, 22, 10, 25, 44, 37, 40, 24, 46 ]
18796329;-69841;[ 45, 47, 6, 49, 43, 27, 17, 26, 28, 2, 9, 18, 33, 41, 20, 8, 31, 0, 4, 23, 32, 39, 29, 34, 35, 48, 30, 12, 38, 10, 36, 16, 19, 3, 15, 7, 14, 11, 21, 13, 1, 42, 44, 5, 22, 37, 24, 40, 25, 46 ]
18897533;-69835;[ 45, 47, 6, 43, 27, 49, 17, 26, 28, 2, 9, 18, 33, 41, 20, 8, 31, 0, 4, 23, 32, 39, 29, 34, 35, 48, 30, 12, 38, 10, 36, 16, 19, 3, 15, 7, 14, 11, 21, 13, 1, 42, 44, 5, 22, 37, 24, 40, 25, 46 ]
18965485;-69804;[ 45, 47, 6, 49, 43, 27, 17, 26, 28, 2, 9, 18, 33, 41, 20, 8, 31, 0, 4, 23, 32, 39, 29, 34, 35, 48, 30, 12, 38, 10, 36, 16, 19, 3, 15, 7, 14, 11, 21, 13, 1, 42, 5, 25, 44, 22, 24, 37, 40, 46 ]
18965582;-69798;[ 45, 47, 6, 43, 27, 49, 17, 26, 28, 2, 9, 18, 33, 41, 20, 8, 31, 0, 4, 23, 32, 39, 29, 34, 35, 48, 30, 12, 38, 10, 36, 16, 19, 3, 15, 7, 14, 11, 21, 13, 1, 42, 5, 25, 44, 22, 24, 37, 40, 46 ]
19051319;-69797;[ 45, 47, 6, 43, 27, 49, 17, 26, 28, 2, 9, 18, 33, 41, 20, 8, 31, 0, 4, 23, 32, 39, 29, 34, 35, 48, 30, 12, 38, 10, 36, 16, 19, 3, 15, 7, 14, 11, 21, 13, 1, 42, 44, 25, 5, 22, 24, 37, 40, 46 ]
31973766;-69794;[ 45, 47, 6, 26, 43, 27, 17, 49, 28, 2, 9, 18, 33, 41, 20, 8, 31, 0, 4, 23, 32, 39, 29, 34, 35, 48, 30, 12, 38, 10, 36, 16, 19, 3, 15, 7, 14, 11, 21, 13, 1, 42, 44, 25, 5, 22, 24, 37, 40, 46 ]
59833678;-69787;[ 45, 47, 6, 26, 43, 27, 17, 49, 28, 2, 9, 18, 33, 41, 20, 8, 31, 0, 4, 23, 32, 39, 29, 34, 35, 44, 30, 12, 3, 15, 38, 10, 36, 16, 19, 7, 14, 11, 21, 13, 1, 42, 5, 25, 48, 22, 24, 37, 40, 46 ]
70310711;-69767;[ 45, 47, 6, 28, 2, 9, 18, 26, 43, 27, 17, 49, 33, 41, 20, 8, 31, 0, 4, 23, 32, 39, 29, 34, 35, 48, 30, 12, 38, 10, 36, 16, 19, 3, 15, 7, 14, 11, 21, 13, 1, 42, 44, 25, 5, 22, 24, 37, 40, 46 ]
95601994;-69762;[ 45, 47, 6, 49, 43, 27, 17, 26, 28, 2, 9, 18, 33, 41, 20, 8, 31, 0, 4, 23, 32, 39, 29, 34, 35, 44, 30, 12, 38, 21, 36, 16, 19, 3, 15, 7, 14, 11, 10, 13, 1, 42, 5, 25, 48, 22, 24, 37, 40, 46 ]
95602479;-69744;[ 45, 47, 6, 28, 2, 9, 18, 26, 43, 27, 17, 49, 33, 41, 20, 8, 31, 0, 4, 23, 32, 39, 29, 34, 35, 44, 30, 12, 38, 21, 36, 16, 19, 3, 15, 7, 14, 11, 10, 13, 1, 42, 5, 25, 48, 22, 24, 37, 40, 46 ]
106732007;-69718;[ 45, 47, 6, 49, 43, 27, 41, 18, 26, 28, 2, 9, 20, 8, 12, 34, 33, 4, 38, 44, 31, 0, 35, 23, 39, 29, 48, 30, 17, 3, 15, 36, 16, 19, 7, 11, 21, 1, 14, 32, 10, 42, 5, 22, 13, 25, 24, 37, 40, 46 ]
106738021;-69706;[ 45, 47, 6, 49, 43, 27, 41, 18, 26, 28, 2, 9, 20, 8, 12, 34, 33, 4, 38, 44, 31, 0, 35, 23, 39, 29, 48, 30, 17, 3, 15, 36, 16, 19, 7, 11, 21, 1, 14, 32, 10, 42, 5, 22, 37, 24, 13, 40, 25, 46 ]
111893291;-69701;[ 45, 47, 6, 49, 43, 27, 41, 18, 26, 28, 2, 9, 20, 8, 12, 34, 33, 4, 38, 44, 31, 0, 35, 23, 39, 29, 48, 30, 17, 3, 15, 36, 19, 7, 11, 21, 1, 14, 32, 10, 42, 16, 5, 22, 24, 37, 40, 13, 25, 46 ]
111899208;-69669;[ 45, 47, 6, 49, 43, 27, 41, 18, 26, 28, 2, 9, 20, 8, 12, 34, 33, 4, 38, 44, 31, 0, 35, 23, 39, 29, 48, 30, 17, 3, 15, 36, 19, 7, 14, 11, 21, 13, 1, 42, 5, 32, 10, 16, 22, 24, 37, 40, 25, 46 ]
199695536;-69655;[ 45, 47, 6, 49, 43, 27, 41, 18, 26, 28, 2, 9, 20, 8, 12, 34, 33, 4, 38, 44, 31, 0, 35, 23, 39, 29, 48, 30, 17, 3, 15, 36, 32, 7, 14, 19, 11, 21, 1, 16, 13, 10, 42, 5, 22, 24, 37, 40, 25, 46 ]
199697837;-69629;[ 45, 47, 6, 49, 43, 27, 41, 18, 26, 28, 2, 9, 20, 8, 12, 34, 33, 4, 38, 44, 31, 0, 35, 23, 39, 29, 48, 30, 17, 3, 15, 36, 19, 7, 14, 32, 11, 21, 1, 16, 13, 10, 42, 5, 22, 24, 37, 40, 25, 46 ]
