seed: 2885482841
6859;-71735;[ 45, 47, 2, 20, 8, 18, 28, 41, 33, 4, 49, 43, 9, 6, 26, 31, 17, 3, 0, 14, 29, 34, 16, 30, 12, 27, 19, 35, 23, 38, 21, 39, 44, 11, 24, 7, 1, 36, 5, 22, 32, 37, 10, 15, 42, 25, 46, 48, 40, 13 ]
6956;-71660;[ 45, 47, 2, 20, 8, 18, 28, 41, 33, 4, 49, 43, 9, 6, 26, 31, 17, 3, 0, 14, 29, 34, 16, 30, 12, 27, 35, 23, 19, 38, 21, 39, 44, 11, 24, 7, 1, 36, 5, 32, 37, 10, 15, 42, 22, 46, 48, 13, 25, 40 ]
15287;-71611;[ 45, 47, 2, 18, 49, 31, 27, 6, 26, 43, 41, 20, 4, 8, 28, 9, 0, 7, 23, 33, 19, 1, 44, 38, 39, 17, 48, 30, 35, 12, 14, 11, 5, 37, 34, 32, 36, 15, 3, 21, 16, 22, 29, 10, 42, 24, 13, 46, 40, 25 ]
17902;-71500;[ 45, 47, 43, 2, 20, 26, 0, 18, 41, 49, 8, 28, 9, 6, 4, 31, 17, 3, 14, 33, 29, 34, 44, 27, 7, 30, 19, 35, 23, 32, 12, 38, 39, 15, 21, 36, 48, 11, 1, 5, 13, 37, 42, 10, 16, 40, 22, 24, 25, 46 ]
17999;-71248;[ 45, 47, 43, 2, 20, 26, 0, 41, 18, 8, 49, 28, 9, 6, 3, 4, 31, 17, 14, 33, 29, 34, 44, 27, 7, 30, 19, 35, 23, 32, 12, 38, 39, 15, 36, 48, 11, 37, 1, 5, 13, 42, 10, 16, 22, 21, 25, 24, 40, 46 ]
18193;-71184;[ 45, 47, 43, 2, 20, 26, 0, 41, 18, 8, 49, 28, 9, 6, 3, 4, 31, 17, 14, 33, 29, 34, 44, 27, 30, 19, 35, 23, 32, 12, 38, 7, 39, 15, 36, 48, 11, 37, 1, 5, 13, 42, 10, 16, 22, 25, 21, 24, 40, 46 ]
18484;-71066;[ 45, 47, 43, 2, 20, 26, 0, 41, 18, 8, 49, 28, 9, 6, 3, 4, 31, 17, 14, 33, 29, 34, 44, 27, 30, 19, 35, 23, 32, 38, 12, 7, 39, 15, 36, 48, 11, 37, 1, 5, 13, 42, 16, 22, 10, 25, 21, 24, 40, 46 ]
18678;-71061;[ 45, 47, 43, 2, 20, 26, 0, 18, 8, 41, 49, 28, 9, 6, 3, 4, 31, 17, 14, 33, 29, 34, 27, 30, 44, 19, 35, 23, 32, 38, 12, 7, 39, 15, 36, 48, 11, 37, 1, 5, 13, 42, 16, 22, 10, 25, 21, 24, 40, 46 ]
26377;-71051;[ 45, 47, 43, 2, 20, 26, 0, 18, 8, 41, 49, 28, 9, 6, 31, 3, 27, 17, 44, 14, 33, 29, 34, 30, 4, 39, 19, 21, 35, 23, 32, 12, 7, 38, 36, 48, 11, 13, 1, 16, 37, 42, 5, 22, 25, 10, 24, 15, 40, 46 ]
26571;-71038;[ 45, 47, 43, 2, 20, 26, 0, 18, 8, 41, 49, 28, 9, 6, 31, 3, 27, 17, 44, 14, 33, 29, 34, 30, 4, 39, 19, 21, 35, 23, 32, 12, 7, 38, 36, 48, 11, 13, 1, 16, 37, 42, 5, 22, 10, 25, 15, 24, 40, 46 ]
28221;-70962;[ 45, 47, 43, 6, 26, 2, 31, 20, 41, 0, 18, 8, 49, 28, 9, 38, 4, 17, 3, 14, 44, 33, 29, 34, 27, 19, 35, 23, 30, 32, 12, 7, 39, 15, 11, 21, 36, 1, 5, 40, 42, 10, 16, 25, 48, 22, 37, 13, 24, 46 ]
28318;-70954;[ 45, 47, 43, 6, 26, 2, 31, 20, 41, 0, 18, 8, 49, 28, 9, 38, 4, 17, 3, 14, 44, 33, 29, 34, 27, 19, 35, 23, 30, 32, 12, 7, 39, 15, 36, 11, 21, 1, 5, 40, 42, 10, 16, 25, 48, 22, 37, 13, 24, 46 ]
28415;-70830;[ 45, 47, 43, 6, 26, 2, 31, 20, 41, 0, 18, 8, 49, 28, 9, 38, 17, 3, 4, 14, 44, 33, 29, 34, 27, 19, 35, 23, 30, 32, 12, 7, 39, 15, 11, 21, 1, 36, 5, 40, 42, 10, 16, 25, 48, 22, 37, 13, 24, 46 ]
28803;-70825;[ 45, 47, 43, 6, 26, 2, 31, 20, 41, 0, 18, 8, 49, 28, 9, 38, 17, 3, 4, 14, 44, 33, 29, 34, 27, 19, 35, 23, 30, 32, 12, 7, 39, 15, 11, 21, 1, 36, 5, 40, 42, 16, 48, 22, 37, 10, 13, 25, 24, 46 ]
61554;-70824;[ 45, 47, 43, 2, 20, 26, 0, 18, 8, 41, 49, 28, 9, 6, 31, 4, 27, 14, 17, 33, 3, 29, 34, 7, 44, 23, 19, 35, 48, 30, 38, 12, 39, 15, 36, 21, 11, 1, 5, 40, 42, 16, 32, 10, 37, 22, 24, 13, 25, 46 ]
61651;-70785;[ 45, 47, 43, 2, 20, 26, 0, 18, 8, 41, 49, 28, 9, 6, 31, 4, 14, 17, 33, 3, 29, 34, 7, 44, 27, 23, 19, 35, 48, 30, 38, 12, 39, 15, 36, 21, 11, 1, 5, 40, 42, 16, 32, 10, 37, 22, 24, 13, 25, 46 ]
61845;-70738;[ 45, 47, 43, 2, 20, 26, 0, 18, 8, 41, 49, 28, 9, 6, 31, 4, 14, 17, 33, 3, 29, 34, 7, 44, 27, 23, 19, 35, 48, 30, 38, 12, 39, 15, 36, 11, 21, 1, 5, 40, 42, 16, 32, 22, 10, 37, 24, 13, 25, 46 ]
62136;-70722;[ 45, 47, 43, 2, 20, 26, 0, 18, 8, 41, 49, 28, 9, 6, 31, 4, 14, 17, 33, 3, 29, 34, 7, 44, 27, 23, 19, 35, 48, 30, 38, 12, 39, 15, 36, 11, 21, 1, 5, 40, 42, 16, 32, 10, 22, 37, 24, 13, 25, 46 ]
129010;-70628;[ 45, 47, 43, 2, 20, 18, 8, 41, 28, 26, 6, 9, 4, 49, 33, 17, 31, 3, 0, 14, 29, 34, 27, 36, 16, 44, 19, 35, 30, 12, 23, 32, 11, 38, 21, 39, 15, 7, 1, 5, 37, 13, 42, 48, 22, 10, 24, 40, 25, 46 ]
129107;-70623;[ 45, 47, 43, 2, 20, 18, 8, 41, 28, 26, 6, 9, 4, 49, 33, 17, 31, 3, 0, 14, 29, 34, 27, 36, 16, 44, 19, 35, 30, 12, 23, 32, 11, 38, 21, 39, 15, 7, 1, 5, 37, 13, 42, 48, 22, 10, 25, 24, 40, 46 ]
129204;-70615;[ 45, 47, 43, 2, 20, 18, 8, 41, 28, 26, 6, 9, 4, 49, 33, 17, 31, 3, 0, 14, 29, 34, 27, 36, 16, 44, 19, 35, 30, 12, 23, 32, 11, 38, 21, 39, 15, 7, 37, 1, 5, 13, 42, 48, 22, 10, 25, 24, 40, 46 ]
173868;-70460;[ 45, 47, 43, 27, 18, 49, 2, 6, 26, 28, 9, 17, 8, 31, 20, 38, 23, 35, 34, 41, 29, 33, 0, 16, 4, 19, 7, 39, 44, 21, 30, 12, 3, 48, 11, 36, 37, 1, 14, 15, 32, 10, 42, 5, 22, 24, 40, 13, 25, 46 ]
173965;-70429;[ 45, 47, 43, 27, 18, 49, 2, 6, 26, 28, 9, 17, 8, 31, 20, 38, 23, 35, 34, 41, 29, 33, 0, 16, 4, 19, 7, 39, 44, 21, 30, 12, 3, 48, 11, 36, 37, 1, 14, 32, 10, 42, 5, 22, 24, 40, 15, 13, 25, 46 ]
174062;-70404;[ 45, 47, 43, 27, 18, 49, 2, 6, 26, 28, 9, 17, 8, 31, 20, 38, 23, 35, 34, 41, 29, 33, 0, 16, 4, 19, 7, 39, 44, 21, 30, 12, 3, 48, 11, 36, 37, 1, 14, 32, 10, 42, 5, 22, 24, 15, 13, 40, 25, 46 ]
174159;-70368;[ 45, 47, 43, 27, 18, 49, 2, 6, 26, 28, 9, 17, 8, 31, 20, 38, 23, 35, 34, 41, 29, 33, 0, 4, 16, 19, 7, 39, 44, 21, 30, 12, 3, 48, 11, 36, 37, 1, 14, 32, 10, 42, 5, 22, 24, 15, 13, 40, 25, 46 ]
175032;-70361;[ 45, 47, 43, 27, 18, 49, 2, 6, 26, 28, 9, 17, 8, 31, 20, 38, 23, 35, 34, 41, 29, 33, 0, 4, 16, 19, 7, 39, 21, 44, 30, 12, 3, 48, 11, 36, 37, 1, 14, 32, 10, 42, 5, 22, 24, 15, 13, 40, 25, 46 ]
182211;-70313;[ 45, 47, 6, 26, 43, 27, 18, 49, 2, 17, 28, 9, 8, 31, 20, 38, 23, 35, 34, 41, 29, 33, 0, 4, 14, 32, 44, 39, 19, 7, 30, 12, 3, 48, 11, 37, 36, 15, 1, 42, 5, 22, 21, 16, 13, 10, 25, 24, 40, 46 ]
182308;-70253;[ 45, 47, 6, 26, 43, 27, 18, 49, 2, 17, 28, 8, 9, 31, 20, 38, 23, 35, 34, 41, 29, 33, 0, 4, 14, 44, 32, 39, 19, 7, 30, 12, 3, 48, 11, 37, 36, 15, 1, 42, 5, 22, 21, 16, 13, 10, 25, 24, 40, 46 ]
381980;-70252;[ 45, 47, 43, 27, 18, 49, 2, 6, 28, 26, 9, 17, 8, 31, 20, 38, 23, 35, 34, 41, 29, 33, 0, 4, 16, 39, 19, 7, 21, 44, 30, 12, 3, 48, 11, 36, 37, 1, 14, 32, 10, 42, 5, 22, 24, 15, 40, 13, 25, 46 ]
447960;-70241;[ 45, 47, 6, 26, 43, 27, 18, 49, 2, 17, 28, 8, 9, 31, 20, 38, 23, 35, 34, 41, 29, 33, 0, 4, 14, 39, 44, 32, 19, 7, 48, 30, 12, 3, 11, 37, 36, 15, 1, 42, 5, 22, 21, 16, 13, 10, 25, 24, 40, 46 ]
448635;-70234;[ 45, 47, 6, 26, 43, 27, 18, 49, 2, 17, 28, 8, 9, 31, 20, 38, 23, 35, 34, 41, 29, 33, 0, 4, 14, 39, 44, 32, 19, 7, 11, 48, 30, 12, 3, 37, 36, 15, 1, 42, 5, 22, 21, 16, 13, 10, 25, 24, 40, 46 ]
448822;-70232;[ 45, 47, 6, 26, 43, 27, 18, 49, 2, 17, 28, 8, 9, 31, 20, 38, 23, 35, 34, 41, 29, 33, 0, 4, 14, 39, 44, 32, 19, 7, 11, 48, 30, 12, 3, 37, 36, 15, 1, 21, 16, 13, 42, 5, 22, 10, 25, 24, 40, 46 ]
547926;-70220;[ 45, 47, 6, 26, 43, 27, 18, 49, 2, 17, 28, 8, 31, 9, 20, 38, 23, 35, 34, 41, 29, 33, 0, 4, 39, 44, 19, 7, 14, 3, 12, 48, 30, 32, 21, 36, 11, 15, 1, 42, 16, 37, 5, 22, 24, 40, 13, 10, 25, 46 ]
548120;-70183;[ 45, 47, 6, 26, 43, 27, 18, 49, 2, 17, 28, 8, 9, 31, 20, 38, 23, 35, 34, 41, 29, 33, 0, 4, 39, 44, 19, 7, 14, 3, 12, 48, 30, 32, 21, 36, 11, 15, 1, 42, 16, 37, 5, 22, 24, 40, 13, 10, 25, 46 ]
549090;-70149;[ 45, 47, 6, 26, 43, 27, 18, 49, 2, 17, 28, 8, 9, 31, 20, 38, 23, 35, 34, 41, 29, 33, 0, 4, 39, 44, 19, 7, 14, 3, 12, 48, 30, 32, 21, 36, 11, 15, 1, 16, 37, 42, 5, 22, 24, 13, 40, 10, 25, 46 ]
1284627;-70128;[ 45, 47, 6, 26, 43, 27, 18, 49, 2, 17, 28, 8, 9, 31, 20, 38, 23, 35, 34, 41, 29, 33, 0, 4, 44, 39, 19, 7, 30, 48, 32, 11, 21, 3, 15, 36, 14, 37, 1, 42, 16, 12, 5, 22, 13, 25, 10, 24, 40, 46 ]
1284724;-70114;[ 45, 47, 6, 26, 43, 27, 18, 49, 2, 17, 28, 8, 9, 31, 20, 38, 23, 35, 34, 41, 29, 33, 0, 4, 44, 39, 19, 7, 30, 48, 32, 11, 21, 3, 15, 36, 14, 37, 1, 42, 16, 12, 5, 22, 13, 10, 25, 24, 40, 46 ]
1494066;-70104;[ 45, 47, 6, 26, 43, 27, 18, 49, 2, 17, 28, 8, 9, 31, 20, 38, 23, 35, 34, 41, 29, 33, 0, 4, 44, 39, 19, 7, 3, 48, 32, 14, 30, 37, 21, 36, 11, 15, 1, 42, 16, 24, 5, 22, 12, 40, 13, 10, 25, 46 ]
1518325;-70079;[ 45, 47, 6, 26, 43, 27, 18, 49, 2, 17, 28, 8, 9, 31, 20, 38, 23, 35, 34, 41, 29, 33, 0, 4, 44, 39, 19, 7, 3, 48, 32, 14, 30, 37, 21, 36, 11, 15, 1, 42, 16, 12, 5, 22, 24, 40, 13, 10, 25, 46 ]
1722938;-70052;[ 45, 47, 6, 26, 43, 27, 18, 49, 2, 17, 28, 8, 9, 31, 20, 38, 23, 35, 34, 41, 29, 33, 0, 4, 44, 39, 19, 7, 3, 48, 30, 12, 14, 32, 21, 36, 11, 15, 1, 42, 16, 24, 5, 22, 40, 37, 13, 10, 25, 46 ]
1781638;-70021;[ 45, 47, 6, 26, 43, 27, 18, 49, 2, 17, 28, 8, 9, 31, 20, 38, 23, 35, 34, 41, 29, 33, 0, 4, 44, 39, 19, 7, 3, 48, 30, 12, 14, 32, 21, 36, 11, 15, 1, 42, 5, 22, 10, 16, 13, 24, 37, 40, 25, 46 ]
1782220;-70013;[ 45, 47, 6, 26, 43, 27, 18, 49, 2, 17, 28, 8, 9, 31, 20, 38, 23, 35, 34, 41, 29, 33, 0, 4, 44, 39, 19, 7, 48, 30, 12, 3, 14, 32, 21, 36, 11, 15, 1, 42, 5, 22, 10, 16, 37, 24, 40, 13, 25, 46 ]
2506075;-69971;[ 45, 47, 6, 43, 35, 28, 26, 9, 18, 49, 31, 0, 2, 20, 8, 23, 41, 19, 27, 33, 17, 34, 38, 3, 4, 44, 39, 29, 48, 30, 24, 7, 36, 12, 14, 11, 32, 21, 1, 15, 42, 16, 5, 22, 37, 13, 40, 10, 25, 46 ]
2692990;-69970;[ 45, 47, 6, 43, 35, 28, 26, 9, 18, 49, 31, 0, 2, 41, 20, 8, 23, 19, 27, 33, 17, 34, 38, 3, 4, 44, 39, 29, 48, 30, 24, 7, 36, 12, 14, 11, 32, 21, 1, 15, 42, 16, 5, 22, 37, 13, 40, 10, 25, 46 ]
4806542;-69905;[ 45, 47, 6, 26, 43, 27, 18, 49, 2, 17, 28, 8, 9, 31, 20, 38, 23, 35, 34, 41, 29, 39, 4, 44, 33, 19, 0, 7, 3, 48, 30, 12, 14, 32, 21, 36, 11, 15, 1, 42, 5, 22, 10, 16, 13, 37, 24, 40, 25, 46 ]
6110677;-69898;[ 45, 47, 43, 2, 18, 6, 49, 26, 28, 9, 31, 20, 8, 0, 41, 35, 34, 29, 23, 39, 38, 17, 33, 4, 16, 19, 27, 48, 30, 12, 3, 15, 7, 36, 44, 11, 13, 10, 1, 14, 32, 21, 42, 5, 22, 37, 24, 40, 25, 46 ]
6407205;-69887;[ 45, 47, 43, 2, 18, 26, 49, 31, 20, 6, 8, 28, 27, 41, 9, 0, 44, 35, 34, 33, 29, 23, 19, 3, 17, 39, 4, 38, 48, 30, 11, 12, 36, 16, 32, 15, 7, 14, 13, 21, 1, 42, 5, 22, 37, 10, 25, 24, 40, 46 ]
6741499;-69858;[ 45, 47, 6, 26, 43, 27, 18, 49, 2, 17, 28, 8, 9, 31, 20, 38, 23, 35, 34, 41, 29, 39, 4, 44, 33, 19, 0, 3, 48, 30, 12, 7, 14, 32, 21, 36, 11, 15, 1, 42, 5, 22, 10, 16, 13, 37, 24, 40, 25, 46 ]
25737640;-69857;[ 45, 47, 43, 2, 18, 26, 49, 31, 20, 6, 8, 28, 9, 0, 41, 34, 35, 33, 29, 23, 19, 3, 4, 17, 39, 44, 27, 38, 48, 30, 12, 7, 14, 32, 21, 36, 11, 15, 1, 42, 5, 22, 10, 16, 13, 24, 37, 40, 25, 46 ]
25739095;-69824;[ 45, 47, 43, 2, 18, 26, 49, 31, 20, 6, 8, 28, 9, 0, 41, 34, 35, 33, 29, 23, 19, 3, 17, 39, 4, 44, 27, 38, 48, 30, 12, 7, 14, 32, 21, 36, 11, 15, 1, 42, 5, 22, 10, 16, 13, 24, 37, 40, 25, 46 ]
59850351;-69818;[ 45, 47, 43, 2, 18, 6, 49, 26, 28, 31, 38, 27, 0, 12, 8, 23, 41, 9, 20, 39, 4, 44, 33, 17, 35, 34, 3, 29, 48, 30, 19, 7, 14, 32, 21, 36, 11, 15, 1, 42, 5, 22, 10, 16, 13, 37, 24, 40, 25, 46 ]
73519324;-69809;[ 45, 47, 43, 2, 18, 6, 49, 26, 28, 31, 38, 27, 0, 12, 8, 23, 41, 9, 20, 39, 4, 44, 33, 17, 35, 34, 3, 29, 48, 30, 19, 7, 14, 11, 15, 36, 32, 21, 1, 16, 13, 10, 42, 5, 22, 24, 37, 40, 25, 46 ]
80133353;-69803;[ 45, 47, 43, 2, 18, 26, 49, 31, 20, 6, 8, 28, 9, 0, 41, 35, 34, 29, 23, 33, 27, 4, 44, 19, 3, 17, 39, 38, 48, 30, 12, 7, 14, 32, 21, 36, 11, 15, 1, 16, 13, 10, 42, 5, 22, 24, 37, 40, 25, 46 ]
95582840;-69784;[ 45, 47, 6, 43, 26, 38, 18, 49, 2, 17, 28, 8, 9, 31, 20, 27, 23, 35, 34, 41, 29, 39, 4, 44, 33, 19, 0, 3, 48, 30, 12, 7, 14, 32, 21, 36, 11, 15, 1, 16, 13, 10, 42, 5, 22, 24, 37, 40, 25, 46 ]
123087641;-69779;[ 45, 47, 43, 2, 18, 6, 49, 26, 28, 31, 27, 41, 20, 8, 12, 39, 17, 33, 4, 23, 9, 38, 3, 19, 0, 36, 35, 34, 29, 44, 7, 14, 32, 48, 30, 15, 11, 21, 1, 16, 13, 10, 42, 5, 22, 24, 37, 40, 25, 46 ]
123087932;-69693;[ 45, 47, 43, 2, 18, 6, 49, 26, 28, 31, 27, 41, 20, 8, 12, 39, 17, 33, 4, 23, 9, 38, 3, 19, 0, 36, 35, 44, 34, 29, 7, 14, 32, 48, 30, 15, 11, 21, 1, 16, 13, 10, 42, 5, 22, 24, 37, 40, 25, 46 ]
123088223;-69678;[ 45, 47, 43, 2, 18, 6, 49, 26, 28, 31, 27, 41, 20, 8, 12, 39, 17, 33, 4, 23, 9, 38, 3, 19, 0, 35, 44, 34, 29, 7, 14, 32, 36, 48, 30, 15, 11, 21, 1, 16, 13, 10, 42, 5, 22, 24, 37, 40, 25, 46 ]
123088805;-69648;[ 45, 47, 43, 2, 18, 6, 49, 26, 28, 31, 27, 41, 20, 8, 12, 39, 17, 33, 4, 23, 9, 38, 3, 19, 0, 35, 44, 34, 29, 7, 14, 36, 32, 48, 30, 15, 11, 21, 1, 16, 13, 10, 42, 5, 22, 24, 37, 40, 25, 46 ]
160575745;-69625;[ 45, 47, 43, 2, 18, 6, 49, 26, 28, 31, 27, 41, 20, 8, 12, 39, 17, 33, 4, 23, 9, 38, 3, 19, 0, 36, 44, 35, 34, 29, 14, 32, 7, 48, 30, 15, 11, 21, 1, 16, 13, 10, 42, 5, 22, 24, 37, 40, 25, 46 ]
