seed: 3432768842
257646;-70127;[ 45, 47, 43, 2, 18, 6, 49, 26, 28, 19, 27, 20, 8, 41, 34, 9, 4, 33, 17, 39, 12, 3, 7, 48, 30, 38, 37, 23, 35, 31, 0, 14, 32, 10, 11, 36, 5, 29, 1, 42, 44, 16, 22, 13, 21, 25, 15, 24, 40, 46 ]
299804;-70101;[ 45, 47, 43, 2, 18, 6, 49, 26, 28, 19, 27, 20, 8, 41, 34, 9, 4, 33, 17, 39, 12, 3, 38, 48, 30, 37, 7, 23, 31, 35, 0, 11, 36, 5, 29, 14, 32, 21, 1, 42, 16, 44, 22, 15, 13, 10, 25, 24, 40, 46 ]
299901;-70094;[ 45, 47, 43, 2, 18, 6, 49, 26, 28, 19, 27, 20, 8, 41, 34, 9, 4, 33, 17, 39, 12, 3, 38, 48, 30, 37, 7, 23, 31, 35, 0, 11, 36, 5, 29, 14, 32, 21, 1, 42, 16, 44, 22, 15, 13, 24, 40, 10, 25, 46 ]
304568;-70051;[ 45, 47, 43, 2, 18, 6, 49, 26, 28, 19, 27, 20, 8, 41, 34, 9, 4, 33, 17, 39, 12, 3, 38, 48, 30, 37, 7, 23, 31, 35, 0, 36, 5, 29, 14, 32, 11, 21, 1, 42, 44, 16, 22, 15, 13, 10, 40, 24, 25, 46 ]
304665;-70047;[ 45, 47, 43, 2, 18, 6, 49, 26, 28, 19, 27, 20, 8, 41, 34, 9, 4, 33, 17, 39, 12, 3, 38, 48, 30, 37, 7, 23, 31, 35, 0, 36, 5, 29, 14, 32, 11, 21, 1, 42, 44, 16, 22, 15, 13, 10, 24, 40, 25, 46 ]
304762;-70028;[ 45, 47, 43, 2, 18, 6, 49, 26, 28, 19, 27, 20, 8, 41, 34, 9, 4, 33, 17, 39, 12, 3, 38, 48, 30, 37, 7, 23, 31, 35, 0, 36, 5, 29, 14, 32, 11, 21, 1, 42, 44, 16, 22, 24, 15, 40, 13, 10, 25, 46 ]
330362;-70024;[ 45, 47, 43, 2, 18, 6, 49, 26, 28, 19, 27, 20, 8, 41, 34, 9, 4, 33, 17, 39, 12, 3, 38, 48, 30, 37, 7, 23, 31, 35, 0, 36, 5, 29, 14, 32, 11, 21, 1, 42, 16, 44, 22, 13, 10, 15, 24, 40, 25, 46 ]
357370;-69911;[ 45, 47, 43, 2, 18, 6, 49, 26, 28, 19, 27, 20, 8, 41, 34, 9, 4, 33, 17, 39, 12, 3, 38, 48, 35, 23, 31, 30, 37, 0, 7, 36, 5, 29, 14, 32, 11, 21, 1, 42, 44, 16, 22, 15, 24, 40, 13, 10, 25, 46 ]
362950;-69855;[ 45, 47, 43, 2, 18, 6, 49, 26, 28, 19, 27, 20, 8, 41, 34, 9, 4, 33, 17, 39, 12, 3, 38, 48, 35, 23, 31, 30, 37, 0, 7, 36, 5, 29, 14, 32, 11, 21, 1, 42, 44, 16, 13, 25, 10, 15, 22, 24, 40, 46 ]
391856;-69854;[ 45, 47, 43, 2, 18, 6, 49, 26, 28, 19, 27, 20, 8, 41, 34, 9, 4, 33, 17, 39, 12, 3, 38, 48, 35, 23, 31, 30, 37, 0, 36, 7, 5, 29, 14, 32, 11, 21, 1, 42, 44, 16, 13, 25, 10, 15, 22, 24, 40, 46 ]
403496;-69830;[ 45, 47, 43, 2, 18, 6, 49, 26, 28, 19, 27, 20, 8, 41, 34, 9, 4, 33, 17, 39, 12, 3, 38, 48, 35, 23, 31, 30, 37, 0, 36, 5, 29, 7, 14, 32, 11, 21, 1, 42, 44, 16, 22, 13, 25, 10, 15, 24, 40, 46 ]
403690;-69826;[ 45, 47, 43, 2, 18, 6, 49, 26, 28, 19, 27, 20, 8, 41, 34, 9, 4, 33, 17, 39, 12, 3, 38, 48, 35, 23, 31, 30, 37, 0, 36, 5, 29, 7, 14, 32, 11, 21, 1, 42, 44, 16, 13, 25, 10, 15, 22, 24, 40, 46 ]
946356;-69817;[ 45, 47, 43, 2, 18, 6, 49, 26, 28, 19, 27, 20, 8, 41, 34, 9, 4, 33, 17, 39, 12, 3, 7, 23, 31, 38, 35, 48, 30, 37, 0, 36, 5, 29, 14, 32, 11, 21, 1, 42, 16, 44, 22, 13, 25, 10, 15, 24, 40, 46 ]
996716;-69801;[ 45, 47, 43, 2, 18, 6, 49, 26, 28, 19, 27, 20, 8, 41, 34, 9, 4, 33, 17, 39, 12, 35, 23, 31, 3, 38, 48, 30, 37, 0, 36, 5, 29, 7, 14, 32, 11, 21, 1, 42, 44, 16, 13, 25, 10, 15, 22, 40, 24, 46 ]
996813;-69796;[ 45, 47, 43, 2, 18, 6, 49, 26, 28, 19, 27, 20, 8, 41, 34, 9, 4, 33, 17, 39, 12, 35, 23, 31, 3, 38, 48, 30, 37, 0, 36, 5, 29, 7, 14, 32, 11, 21, 1, 42, 44, 16, 13, 25, 10, 15, 22, 24, 40, 46 ]
2715670;-69783;[ 45, 47, 43, 2, 18, 6, 49, 26, 28, 19, 27, 20, 8, 41, 34, 9, 4, 39, 12, 35, 23, 31, 33, 17, 3, 38, 48, 30, 37, 0, 36, 5, 29, 7, 14, 32, 11, 21, 1, 42, 44, 16, 13, 25, 10, 15, 22, 24, 40, 46 ]
58072314;-69771;[ 45, 47, 43, 2, 18, 6, 49, 26, 28, 19, 27, 20, 8, 41, 34, 9, 4, 39, 12, 35, 23, 31, 33, 17, 3, 38, 48, 30, 37, 0, 36, 5, 29, 7, 14, 32, 11, 10, 1, 42, 44, 16, 13, 25, 21, 15, 22, 24, 40, 46 ]
114959892;-69770;[ 45, 47, 43, 2, 18, 6, 49, 26, 28, 19, 27, 20, 8, 41, 34, 9, 4, 33, 17, 39, 12, 7, 23, 31, 3, 38, 0, 35, 48, 44, 30, 37, 10, 36, 11, 21, 14, 29, 1, 42, 5, 32, 16, 22, 24, 13, 15, 40, 25, 46 ]
154465773;-69768;[ 45, 47, 43, 2, 18, 6, 49, 26, 28, 19, 27, 20, 8, 41, 34, 9, 4, 33, 17, 39, 12, 7, 23, 31, 3, 38, 0, 44, 35, 15, 36, 14, 32, 48, 30, 29, 11, 10, 1, 42, 5, 22, 21, 16, 13, 24, 37, 40, 25, 46 ]
155561916;-69757;[ 45, 47, 43, 2, 18, 6, 49, 26, 28, 19, 27, 20, 8, 41, 34, 9, 4, 33, 17, 39, 12, 3, 7, 44, 31, 0, 36, 23, 32, 38, 35, 48, 30, 15, 11, 21, 14, 29, 1, 42, 5, 22, 10, 16, 13, 24, 40, 37, 25, 46 ]
155562110;-69750;[ 45, 47, 43, 2, 18, 6, 49, 26, 28, 19, 27, 20, 8, 41, 34, 9, 4, 33, 17, 39, 12, 3, 7, 44, 31, 0, 36, 23, 32, 38, 35, 48, 30, 15, 11, 21, 14, 29, 1, 42, 5, 22, 10, 16, 13, 24, 37, 40, 25, 46 ]
155562304;-69709;[ 45, 47, 43, 2, 18, 6, 49, 26, 28, 19, 27, 20, 8, 41, 34, 9, 4, 33, 17, 39, 12, 3, 7, 44, 31, 0, 36, 23, 32, 38, 48, 30, 15, 35, 11, 21, 14, 29, 1, 42, 5, 22, 10, 16, 13, 37, 24, 40, 25, 46 ]
