seed: 2134132763
6791;-72609;[ 45, 47, 4, 39, 6, 19, 26, 28, 35, 18, 8, 43, 31, 49, 17, 2, 20, 40, 36, 48, 34, 33, 38, 30, 24, 23, 27, 32, 3, 29, 5, 11, 0, 9, 16, 21, 1, 44, 14, 37, 15, 7, 42, 41, 10, 12, 22, 13, 25, 46 ]
6888;-72451;[ 45, 47, 4, 39, 6, 28, 19, 26, 35, 18, 49, 8, 43, 31, 17, 2, 20, 40, 36, 48, 34, 33, 38, 30, 24, 23, 27, 32, 3, 29, 5, 11, 0, 9, 16, 21, 1, 44, 14, 37, 15, 7, 42, 41, 10, 12, 22, 13, 25, 46 ]
6985;-72322;[ 45, 47, 4, 39, 6, 26, 28, 19, 35, 18, 49, 8, 43, 31, 17, 2, 20, 40, 36, 34, 48, 33, 38, 30, 24, 23, 27, 32, 3, 29, 5, 11, 0, 9, 16, 21, 1, 44, 14, 37, 15, 7, 42, 41, 10, 12, 22, 13, 25, 46 ]
6998;-72291;[ 45, 47, 4, 39, 6, 26, 28, 19, 35, 18, 49, 8, 43, 31, 17, 2, 20, 40, 36, 34, 48, 33, 38, 30, 24, 23, 27, 32, 3, 29, 5, 9, 11, 0, 16, 21, 1, 44, 14, 37, 15, 7, 42, 41, 10, 12, 22, 13, 25, 46 ]
12180;-72113;[ 45, 47, 20, 26, 39, 29, 49, 28, 6, 2, 43, 0, 41, 8, 18, 44, 31, 27, 33, 17, 7, 4, 23, 9, 30, 32, 37, 34, 38, 3, 15, 36, 5, 35, 10, 16, 14, 40, 1, 22, 12, 21, 48, 19, 11, 24, 13, 42, 25, 46 ]
12277;-72048;[ 45, 47, 20, 26, 39, 29, 49, 28, 6, 2, 43, 0, 41, 8, 18, 44, 31, 27, 33, 17, 7, 4, 23, 9, 30, 32, 37, 34, 38, 3, 15, 36, 5, 35, 10, 16, 14, 40, 1, 22, 12, 21, 42, 48, 19, 11, 24, 13, 25, 46 ]
12374;-72033;[ 45, 47, 20, 26, 39, 29, 49, 28, 6, 2, 43, 0, 41, 8, 18, 44, 31, 27, 33, 17, 7, 4, 23, 9, 30, 32, 34, 37, 38, 3, 15, 36, 5, 35, 10, 16, 14, 40, 1, 22, 12, 21, 42, 48, 19, 11, 24, 13, 25, 46 ]
12471;-71823;[ 45, 47, 20, 26, 39, 29, 49, 28, 6, 2, 43, 0, 41, 8, 18, 44, 31, 27, 33, 17, 7, 4, 23, 9, 30, 32, 34, 37, 38, 3, 15, 36, 5, 35, 10, 14, 40, 1, 22, 21, 42, 48, 16, 19, 12, 11, 24, 13, 25, 46 ]
12665;-71815;[ 45, 47, 20, 26, 39, 29, 49, 28, 6, 2, 43, 0, 8, 41, 18, 44, 31, 27, 33, 17, 7, 4, 23, 9, 30, 32, 34, 37, 38, 3, 15, 36, 5, 35, 10, 14, 40, 1, 22, 21, 42, 16, 48, 19, 12, 11, 24, 13, 25, 46 ]
12762;-71799;[ 45, 47, 20, 26, 39, 29, 28, 6, 49, 2, 43, 0, 8, 41, 18, 44, 31, 27, 33, 17, 7, 4, 23, 9, 30, 32, 34, 37, 38, 3, 15, 36, 5, 35, 10, 14, 40, 1, 21, 22, 42, 16, 48, 19, 12, 11, 24, 13, 25, 46 ]
12859;-71775;[ 45, 47, 20, 26, 39, 29, 28, 6, 49, 2, 43, 0, 8, 41, 18, 44, 31, 27, 33, 17, 7, 4, 23, 9, 30, 32, 34, 37, 3, 38, 15, 36, 5, 35, 10, 14, 40, 1, 21, 22, 42, 16, 48, 19, 12, 11, 24, 13, 25, 46 ]
12956;-71765;[ 45, 47, 20, 26, 39, 29, 28, 6, 49, 2, 43, 0, 8, 41, 18, 44, 31, 27, 33, 17, 7, 4, 23, 9, 30, 32, 34, 37, 3, 15, 36, 5, 35, 38, 10, 14, 40, 1, 21, 22, 42, 16, 48, 19, 12, 11, 24, 13, 25, 46 ]
14425;-71713;[ 45, 47, 20, 26, 39, 29, 49, 28, 6, 2, 43, 0, 8, 41, 18, 31, 27, 44, 33, 17, 4, 23, 9, 3, 30, 12, 32, 34, 38, 7, 11, 15, 5, 35, 10, 14, 40, 42, 16, 22, 21, 1, 37, 48, 36, 19, 13, 25, 24, 46 ]
14522;-71651;[ 45, 47, 20, 26, 39, 29, 28, 6, 49, 2, 43, 0, 8, 41, 18, 31, 44, 33, 17, 27, 4, 23, 9, 3, 30, 12, 32, 34, 38, 7, 11, 15, 5, 35, 10, 14, 40, 42, 16, 22, 21, 1, 37, 48, 36, 19, 13, 25, 24, 46 ]
14619;-71552;[ 45, 47, 20, 26, 39, 29, 28, 6, 49, 2, 43, 0, 8, 41, 18, 44, 31, 27, 4, 33, 17, 23, 9, 3, 30, 12, 32, 34, 38, 7, 11, 15, 5, 35, 10, 14, 40, 42, 16, 22, 21, 1, 37, 48, 36, 19, 24, 13, 25, 46 ]
14634;-71536;[ 45, 47, 20, 26, 39, 29, 28, 6, 49, 2, 43, 0, 8, 41, 18, 44, 31, 27, 4, 33, 17, 23, 9, 3, 30, 12, 32, 34, 38, 7, 5, 11, 35, 15, 10, 14, 40, 42, 16, 22, 21, 1, 37, 48, 36, 19, 24, 13, 25, 46 ]
19897;-71512;[ 45, 47, 43, 6, 26, 28, 8, 12, 2, 18, 44, 49, 19, 27, 4, 3, 20, 39, 38, 17, 5, 31, 35, 7, 23, 33, 24, 14, 9, 34, 36, 30, 41, 29, 0, 1, 42, 16, 37, 48, 32, 21, 11, 10, 15, 22, 40, 13, 25, 46 ]
19994;-71487;[ 45, 47, 43, 6, 26, 28, 8, 12, 2, 18, 44, 49, 19, 27, 4, 3, 20, 39, 38, 17, 5, 31, 7, 35, 23, 33, 24, 14, 9, 34, 36, 30, 41, 29, 0, 1, 42, 16, 37, 48, 32, 21, 11, 10, 15, 22, 40, 13, 25, 46 ]
20283;-71448;[ 45, 47, 43, 6, 26, 28, 8, 12, 2, 18, 44, 49, 19, 27, 4, 3, 20, 39, 38, 17, 5, 31, 7, 35, 23, 33, 24, 9, 34, 36, 30, 41, 29, 0, 1, 16, 37, 14, 32, 21, 11, 42, 10, 15, 48, 22, 40, 13, 25, 46 ]
22331;-71429;[ 45, 47, 6, 26, 20, 41, 39, 18, 2, 28, 29, 49, 43, 27, 0, 8, 44, 33, 17, 5, 9, 38, 4, 31, 7, 23, 32, 30, 12, 3, 35, 15, 36, 34, 40, 1, 14, 22, 48, 11, 19, 42, 16, 37, 21, 13, 10, 25, 24, 46 ]
24190;-71338;[ 45, 47, 20, 26, 39, 6, 49, 28, 29, 2, 43, 0, 8, 18, 44, 31, 41, 27, 4, 23, 9, 30, 17, 32, 34, 33, 38, 15, 3, 36, 5, 19, 11, 35, 12, 7, 14, 16, 40, 1, 22, 21, 42, 48, 37, 10, 24, 13, 25, 46 ]
28460;-70840;[ 45, 47, 43, 2, 20, 26, 6, 28, 8, 19, 18, 49, 39, 27, 44, 31, 0, 41, 4, 33, 7, 23, 9, 17, 30, 12, 34, 3, 15, 36, 11, 35, 5, 29, 14, 32, 16, 38, 40, 1, 22, 21, 42, 24, 48, 37, 10, 13, 25, 46 ]
28557;-70702;[ 45, 47, 43, 2, 20, 6, 49, 26, 28, 8, 19, 18, 39, 27, 44, 31, 0, 41, 4, 33, 7, 23, 9, 17, 30, 12, 34, 3, 15, 36, 35, 5, 29, 14, 11, 32, 16, 38, 40, 1, 22, 21, 42, 48, 37, 10, 13, 24, 25, 46 ]
28751;-70688;[ 45, 47, 43, 2, 20, 6, 49, 26, 28, 8, 19, 18, 39, 27, 44, 31, 0, 41, 4, 33, 7, 23, 9, 17, 30, 12, 34, 3, 15, 36, 35, 5, 29, 14, 11, 32, 16, 38, 40, 1, 22, 21, 42, 48, 37, 10, 13, 25, 24, 46 ]
64474;-70667;[ 45, 47, 43, 2, 20, 26, 49, 18, 6, 28, 8, 19, 27, 44, 31, 4, 39, 0, 41, 33, 17, 7, 23, 9, 30, 29, 34, 3, 15, 36, 35, 16, 32, 38, 40, 21, 14, 11, 10, 1, 42, 5, 22, 12, 48, 13, 25, 24, 37, 46 ]
64571;-70662;[ 45, 47, 43, 2, 20, 26, 6, 49, 18, 28, 8, 19, 27, 44, 31, 4, 39, 0, 41, 33, 17, 7, 23, 9, 30, 29, 34, 3, 15, 36, 35, 16, 32, 38, 40, 21, 14, 11, 10, 1, 42, 5, 22, 12, 48, 13, 25, 24, 37, 46 ]
64668;-70626;[ 45, 47, 43, 2, 20, 6, 26, 49, 18, 28, 8, 19, 27, 44, 31, 0, 4, 39, 41, 33, 17, 7, 23, 9, 30, 29, 34, 3, 15, 36, 35, 16, 32, 38, 40, 21, 14, 11, 10, 1, 42, 5, 22, 12, 48, 13, 25, 24, 37, 46 ]
64862;-70617;[ 45, 47, 43, 2, 20, 6, 49, 26, 18, 28, 8, 19, 27, 44, 31, 0, 4, 39, 41, 33, 17, 7, 23, 9, 30, 29, 34, 3, 15, 36, 35, 16, 32, 38, 40, 21, 14, 11, 10, 1, 42, 5, 22, 12, 48, 13, 25, 24, 37, 46 ]
101579;-70434;[ 45, 47, 43, 2, 20, 26, 6, 28, 8, 15, 33, 18, 41, 49, 31, 27, 0, 23, 9, 35, 3, 17, 16, 19, 38, 4, 34, 36, 44, 11, 12, 39, 29, 30, 21, 1, 7, 14, 32, 48, 37, 42, 5, 22, 10, 13, 25, 24, 40, 46 ]
101870;-70429;[ 45, 47, 43, 2, 20, 26, 6, 28, 8, 15, 33, 18, 41, 49, 31, 27, 0, 23, 9, 35, 3, 17, 16, 19, 38, 4, 34, 36, 44, 11, 12, 39, 30, 29, 21, 1, 7, 14, 32, 48, 37, 42, 5, 22, 10, 13, 25, 24, 40, 46 ]
307984;-70347;[ 45, 47, 43, 6, 26, 31, 20, 8, 49, 28, 29, 2, 18, 39, 0, 41, 7, 44, 27, 4, 23, 9, 3, 12, 33, 38, 48, 30, 17, 19, 35, 34, 32, 14, 11, 37, 36, 16, 13, 21, 1, 42, 5, 40, 10, 22, 25, 15, 24, 46 ]
514589;-70280;[ 45, 47, 43, 26, 6, 31, 20, 8, 49, 28, 29, 2, 9, 18, 39, 0, 41, 4, 33, 44, 27, 23, 19, 35, 34, 3, 12, 30, 38, 48, 32, 11, 37, 7, 14, 17, 36, 16, 22, 21, 13, 1, 42, 5, 40, 10, 24, 15, 25, 46 ]
514686;-70267;[ 45, 47, 43, 26, 6, 31, 20, 8, 49, 28, 29, 2, 9, 18, 39, 0, 41, 4, 33, 44, 27, 23, 19, 35, 34, 3, 12, 30, 38, 48, 32, 11, 37, 7, 14, 17, 36, 16, 22, 13, 21, 1, 42, 5, 40, 10, 24, 15, 25, 46 ]
514783;-70231;[ 45, 47, 43, 26, 6, 31, 20, 8, 49, 28, 29, 2, 9, 18, 39, 0, 41, 4, 33, 44, 27, 23, 19, 35, 34, 3, 12, 30, 38, 48, 32, 11, 37, 7, 14, 17, 36, 16, 13, 21, 1, 42, 5, 40, 10, 22, 24, 15, 25, 46 ]
514970;-70215;[ 45, 47, 43, 26, 6, 31, 20, 8, 49, 28, 29, 2, 9, 18, 39, 0, 41, 4, 33, 44, 27, 23, 19, 35, 34, 32, 3, 12, 30, 38, 48, 11, 37, 7, 14, 17, 36, 16, 13, 21, 1, 42, 5, 22, 40, 10, 15, 24, 25, 46 ]
519734;-70193;[ 45, 47, 26, 43, 6, 49, 31, 20, 8, 28, 37, 2, 18, 39, 0, 41, 4, 23, 9, 33, 27, 44, 19, 35, 34, 3, 12, 38, 30, 48, 32, 11, 17, 7, 14, 16, 29, 36, 22, 21, 1, 42, 5, 40, 10, 15, 24, 13, 25, 46 ]
530496;-70134;[ 45, 47, 43, 6, 26, 31, 20, 8, 28, 49, 29, 2, 18, 39, 0, 41, 4, 23, 9, 33, 27, 44, 19, 35, 34, 3, 12, 38, 30, 48, 32, 11, 17, 7, 14, 16, 37, 36, 22, 21, 1, 42, 5, 40, 10, 15, 24, 13, 25, 46 ]
530593;-70117;[ 45, 47, 43, 26, 6, 31, 20, 8, 28, 49, 29, 2, 18, 39, 0, 41, 4, 23, 9, 33, 27, 44, 19, 35, 34, 3, 12, 38, 30, 48, 32, 11, 17, 7, 14, 16, 37, 36, 22, 21, 1, 42, 5, 40, 10, 15, 24, 13, 25, 46 ]
530690;-70091;[ 45, 47, 43, 26, 6, 31, 20, 8, 49, 28, 29, 2, 18, 39, 0, 41, 4, 23, 9, 33, 27, 44, 19, 35, 34, 3, 12, 38, 30, 48, 32, 11, 17, 7, 14, 16, 37, 36, 22, 21, 1, 42, 5, 40, 10, 15, 24, 13, 25, 46 ]
650077;-70079;[ 45, 47, 43, 26, 6, 2, 31, 20, 18, 8, 49, 28, 33, 29, 44, 27, 17, 39, 0, 41, 4, 9, 36, 23, 19, 35, 34, 3, 12, 30, 38, 48, 32, 11, 15, 7, 14, 22, 21, 1, 42, 5, 16, 40, 10, 37, 24, 13, 25, 46 ]
650174;-70059;[ 45, 47, 43, 26, 6, 2, 31, 20, 18, 49, 8, 28, 33, 29, 44, 27, 17, 39, 0, 41, 4, 9, 36, 23, 19, 35, 34, 3, 12, 30, 38, 48, 32, 11, 15, 7, 14, 22, 21, 1, 42, 5, 16, 40, 10, 37, 24, 13, 25, 46 ]
650186;-70052;[ 45, 47, 43, 6, 26, 2, 31, 20, 18, 49, 8, 28, 33, 29, 44, 27, 17, 39, 0, 41, 4, 9, 36, 23, 19, 35, 34, 3, 12, 30, 38, 48, 32, 11, 15, 7, 14, 22, 21, 1, 42, 5, 16, 40, 10, 37, 24, 13, 25, 46 ]
731818;-69988;[ 45, 47, 43, 6, 26, 2, 31, 20, 18, 8, 49, 28, 29, 39, 0, 41, 4, 23, 9, 33, 27, 44, 19, 35, 34, 3, 12, 30, 38, 48, 32, 11, 17, 7, 14, 16, 37, 36, 22, 21, 1, 42, 5, 40, 10, 15, 24, 13, 25, 46 ]
732206;-69985;[ 45, 47, 43, 6, 26, 2, 31, 20, 18, 49, 8, 28, 29, 39, 0, 41, 4, 23, 9, 33, 27, 44, 19, 35, 34, 3, 12, 30, 38, 48, 32, 11, 17, 7, 14, 16, 37, 36, 22, 21, 1, 42, 5, 40, 10, 15, 24, 13, 25, 46 ]
1093832;-69971;[ 45, 47, 43, 26, 6, 2, 31, 20, 18, 49, 8, 28, 9, 29, 39, 0, 41, 4, 23, 33, 27, 44, 19, 35, 34, 3, 12, 30, 38, 48, 32, 11, 17, 7, 14, 16, 37, 36, 22, 21, 1, 42, 5, 40, 10, 15, 24, 13, 25, 46 ]
1140286;-69959;[ 45, 47, 43, 26, 6, 2, 31, 20, 18, 49, 8, 28, 9, 29, 39, 41, 4, 33, 0, 44, 27, 23, 19, 35, 34, 3, 12, 30, 38, 48, 32, 11, 17, 7, 14, 16, 37, 36, 13, 21, 1, 42, 5, 40, 10, 22, 25, 15, 24, 46 ]
1155953;-69956;[ 45, 47, 43, 6, 26, 2, 31, 20, 18, 49, 8, 28, 9, 29, 39, 41, 4, 33, 0, 44, 27, 23, 19, 35, 34, 3, 12, 30, 38, 48, 32, 11, 17, 7, 14, 16, 37, 36, 13, 21, 1, 42, 5, 40, 10, 22, 25, 15, 24, 46 ]
1219543;-69934;[ 45, 47, 43, 26, 6, 2, 31, 20, 18, 49, 8, 28, 9, 29, 39, 0, 4, 23, 41, 33, 27, 44, 19, 35, 34, 3, 12, 30, 38, 48, 32, 11, 17, 7, 14, 16, 37, 36, 13, 21, 1, 42, 5, 40, 10, 15, 24, 22, 25, 46 ]
1357427;-69929;[ 45, 47, 43, 26, 6, 2, 31, 20, 18, 49, 8, 28, 9, 29, 39, 0, 4, 23, 41, 33, 27, 44, 19, 35, 34, 3, 12, 30, 38, 48, 32, 11, 17, 7, 14, 37, 36, 16, 13, 21, 1, 42, 5, 40, 10, 15, 24, 22, 25, 46 ]
1382571;-69914;[ 45, 47, 43, 26, 6, 2, 31, 20, 18, 49, 8, 28, 9, 29, 39, 0, 41, 4, 23, 33, 27, 44, 19, 35, 34, 3, 12, 38, 48, 30, 32, 17, 7, 14, 11, 37, 36, 16, 13, 21, 1, 42, 5, 40, 10, 15, 24, 22, 25, 46 ]
1597315;-69887;[ 45, 47, 43, 26, 6, 2, 31, 20, 18, 49, 8, 28, 9, 29, 39, 0, 4, 23, 41, 33, 27, 44, 19, 35, 34, 3, 12, 30, 38, 48, 32, 11, 17, 7, 14, 16, 37, 36, 13, 21, 1, 42, 5, 22, 25, 10, 15, 24, 40, 46 ]
1650311;-69882;[ 45, 47, 43, 26, 6, 2, 31, 20, 18, 49, 8, 28, 9, 29, 39, 0, 4, 23, 41, 33, 27, 44, 19, 35, 34, 3, 12, 30, 38, 48, 32, 11, 17, 7, 14, 37, 36, 16, 13, 21, 1, 42, 5, 22, 25, 10, 15, 24, 40, 46 ]
1650461;-69872;[ 45, 47, 43, 26, 6, 2, 31, 20, 18, 49, 8, 28, 9, 29, 39, 0, 4, 23, 41, 33, 27, 44, 19, 35, 34, 3, 12, 38, 48, 30, 32, 17, 7, 14, 11, 37, 36, 16, 13, 21, 1, 42, 5, 22, 25, 10, 15, 24, 40, 46 ]
1815381;-69867;[ 45, 47, 43, 26, 6, 2, 31, 20, 18, 49, 8, 28, 9, 29, 39, 0, 41, 4, 23, 33, 27, 44, 19, 35, 34, 3, 12, 38, 48, 30, 32, 17, 7, 14, 11, 37, 36, 16, 13, 21, 1, 42, 5, 22, 25, 10, 15, 24, 40, 46 ]
1956597;-69853;[ 45, 47, 43, 6, 26, 2, 31, 20, 18, 49, 8, 28, 9, 4, 39, 29, 41, 33, 0, 44, 27, 23, 19, 35, 34, 3, 12, 38, 48, 30, 32, 17, 7, 14, 11, 15, 36, 16, 13, 21, 1, 42, 5, 40, 10, 22, 25, 24, 37, 46 ]
2599769;-69793;[ 45, 47, 43, 6, 26, 2, 31, 20, 18, 49, 8, 28, 9, 4, 41, 39, 29, 33, 0, 44, 27, 23, 19, 35, 34, 3, 12, 38, 48, 30, 32, 17, 7, 14, 11, 37, 36, 16, 13, 21, 1, 42, 5, 22, 25, 10, 15, 24, 40, 46 ]
4382648;-69788;[ 45, 47, 43, 6, 26, 2, 31, 20, 18, 49, 8, 28, 9, 4, 41, 39, 29, 33, 0, 44, 27, 23, 19, 35, 34, 3, 12, 38, 48, 30, 32, 17, 7, 14, 11, 15, 36, 16, 13, 21, 1, 42, 5, 22, 25, 10, 24, 37, 40, 46 ]
